seed: 2673792411
1054;-77116;[ 0, 26, 45, 49, 18, 2, 12, 33, 43, 24, 39, 10, 35, 23, 3, 13, 47, 48, 6, 5, 9, 28, 22, 4, 27, 20, 32, 42, 8, 17, 34, 7, 36, 31, 44, 25, 46, 30, 21, 14, 41, 11, 19, 40, 38, 16, 15, 37, 29, 1 ]
1151;-76741;[ 0, 26, 45, 18, 49, 2, 12, 33, 24, 43, 39, 10, 35, 23, 3, 13, 47, 48, 6, 5, 9, 28, 22, 4, 27, 20, 32, 42, 8, 17, 34, 36, 31, 44, 46, 30, 14, 41, 11, 19, 7, 21, 38, 16, 15, 37, 40, 25, 29, 1 ]
1248;-76719;[ 0, 26, 45, 18, 49, 2, 12, 33, 24, 43, 39, 10, 35, 23, 3, 13, 47, 48, 6, 5, 9, 28, 22, 4, 27, 20, 42, 32, 8, 17, 34, 36, 31, 44, 46, 30, 14, 41, 11, 19, 7, 21, 38, 16, 15, 37, 29, 40, 25, 1 ]
1345;-76717;[ 0, 26, 45, 18, 49, 2, 12, 33, 24, 43, 39, 10, 35, 23, 3, 13, 47, 48, 6, 5, 9, 28, 22, 4, 27, 20, 42, 32, 8, 17, 34, 36, 31, 46, 30, 44, 14, 41, 11, 19, 7, 21, 38, 16, 15, 37, 29, 40, 25, 1 ]
1442;-76292;[ 26, 45, 0, 18, 49, 2, 33, 24, 43, 39, 10, 35, 3, 47, 48, 6, 5, 9, 28, 22, 32, 4, 27, 20, 42, 8, 23, 12, 17, 34, 13, 36, 31, 46, 30, 44, 14, 41, 11, 19, 7, 21, 38, 16, 15, 37, 29, 40, 25, 1 ]
1539;-76010;[ 26, 45, 0, 18, 49, 2, 33, 24, 43, 39, 10, 35, 3, 48, 47, 30, 6, 5, 9, 28, 22, 17, 32, 4, 27, 20, 42, 8, 23, 34, 13, 12, 36, 31, 46, 44, 14, 41, 11, 19, 7, 21, 38, 16, 15, 37, 29, 40, 1, 25 ]
1636;-75854;[ 26, 45, 0, 18, 49, 2, 33, 24, 43, 39, 10, 35, 3, 48, 47, 30, 6, 5, 9, 17, 28, 22, 32, 4, 27, 20, 42, 8, 23, 34, 13, 12, 36, 31, 46, 44, 14, 41, 11, 19, 7, 21, 38, 16, 15, 37, 29, 40, 1, 25 ]
2614;-75850;[ 20, 26, 45, 7, 49, 41, 18, 39, 6, 32, 43, 47, 0, 23, 27, 24, 2, 44, 3, 40, 14, 48, 9, 4, 28, 8, 13, 11, 22, 5, 35, 34, 15, 33, 42, 19, 46, 10, 36, 16, 31, 12, 30, 17, 38, 21, 37, 29, 1, 25 ]
2905;-75593;[ 20, 26, 45, 7, 49, 41, 18, 39, 6, 32, 43, 47, 0, 23, 27, 24, 2, 44, 34, 3, 40, 14, 48, 9, 4, 28, 8, 13, 11, 22, 5, 35, 15, 33, 42, 19, 46, 10, 36, 16, 31, 12, 30, 17, 38, 21, 37, 29, 1, 25 ]
3002;-75139;[ 45, 20, 26, 7, 49, 41, 18, 39, 6, 32, 43, 47, 0, 23, 27, 24, 2, 44, 34, 3, 40, 14, 48, 9, 4, 8, 28, 13, 11, 22, 5, 35, 15, 33, 42, 19, 46, 10, 36, 16, 31, 12, 30, 17, 38, 21, 37, 29, 1, 25 ]
3099;-75100;[ 45, 20, 26, 18, 43, 47, 7, 49, 41, 39, 6, 32, 0, 23, 27, 24, 2, 44, 34, 3, 40, 14, 48, 9, 4, 8, 28, 13, 11, 22, 5, 35, 15, 33, 42, 19, 46, 10, 36, 16, 31, 12, 30, 17, 38, 21, 37, 29, 1, 25 ]
3113;-75004;[ 45, 20, 26, 18, 43, 47, 7, 49, 41, 39, 6, 32, 0, 23, 27, 24, 2, 44, 34, 3, 40, 48, 9, 4, 8, 28, 13, 11, 22, 5, 35, 15, 33, 42, 19, 46, 10, 36, 14, 16, 31, 12, 30, 17, 38, 21, 37, 29, 1, 25 ]
3893;-74882;[ 20, 26, 18, 43, 49, 39, 40, 0, 28, 8, 35, 31, 6, 44, 12, 2, 23, 9, 3, 47, 45, 32, 48, 33, 27, 38, 19, 42, 41, 34, 7, 4, 30, 24, 16, 17, 22, 11, 25, 5, 10, 36, 13, 46, 15, 14, 37, 21, 29, 1 ]
3990;-74639;[ 20, 26, 18, 43, 49, 39, 6, 40, 0, 28, 8, 35, 31, 44, 12, 2, 23, 9, 3, 47, 45, 32, 48, 33, 27, 38, 19, 42, 41, 34, 7, 36, 4, 30, 24, 16, 17, 22, 11, 25, 5, 10, 13, 46, 14, 37, 21, 15, 29, 1 ]
4087;-74517;[ 20, 26, 18, 43, 49, 39, 6, 40, 0, 28, 8, 35, 31, 44, 12, 2, 23, 9, 3, 47, 45, 32, 48, 33, 27, 38, 19, 42, 41, 34, 7, 4, 30, 24, 16, 17, 36, 11, 22, 5, 10, 13, 46, 14, 37, 21, 25, 15, 29, 1 ]
4378;-74495;[ 20, 26, 18, 43, 49, 39, 6, 40, 0, 28, 8, 35, 31, 44, 12, 2, 23, 9, 3, 47, 45, 32, 48, 33, 27, 38, 19, 42, 41, 34, 7, 4, 30, 24, 16, 17, 36, 22, 5, 11, 10, 13, 46, 14, 37, 21, 25, 15, 29, 1 ]
4475;-74394;[ 20, 26, 18, 43, 49, 39, 6, 40, 0, 28, 8, 35, 31, 44, 12, 2, 23, 9, 3, 47, 45, 32, 48, 33, 27, 38, 19, 42, 41, 34, 7, 4, 30, 24, 16, 22, 17, 36, 5, 11, 10, 13, 46, 14, 37, 21, 25, 15, 29, 1 ]
4669;-74349;[ 20, 26, 18, 43, 49, 39, 6, 40, 0, 28, 8, 35, 31, 44, 12, 2, 23, 9, 47, 45, 32, 3, 48, 33, 27, 38, 19, 42, 41, 34, 7, 4, 30, 24, 16, 17, 36, 5, 11, 10, 22, 13, 46, 14, 37, 21, 25, 15, 29, 1 ]
4766;-73301;[ 45, 20, 26, 18, 43, 49, 39, 40, 6, 0, 28, 8, 35, 31, 44, 12, 2, 23, 9, 3, 47, 32, 48, 33, 27, 38, 19, 42, 41, 34, 7, 4, 30, 24, 16, 17, 36, 5, 11, 10, 22, 13, 46, 14, 37, 21, 25, 15, 29, 1 ]
4781;-73157;[ 45, 20, 26, 18, 43, 49, 39, 40, 6, 0, 28, 8, 35, 31, 4, 44, 12, 2, 23, 9, 3, 47, 32, 48, 33, 27, 38, 19, 42, 41, 34, 7, 30, 24, 16, 17, 36, 5, 11, 10, 22, 13, 46, 14, 37, 21, 25, 15, 29, 1 ]
6547;-73059;[ 45, 0, 26, 2, 18, 44, 49, 9, 43, 6, 32, 28, 35, 4, 39, 17, 3, 31, 20, 47, 23, 8, 12, 14, 33, 19, 27, 29, 34, 42, 5, 30, 24, 36, 7, 16, 48, 41, 11, 38, 21, 22, 13, 10, 46, 37, 40, 15, 1, 25 ]
6644;-72958;[ 45, 0, 26, 2, 18, 44, 49, 9, 43, 6, 32, 28, 35, 4, 39, 17, 3, 31, 20, 47, 23, 8, 12, 14, 33, 19, 27, 29, 34, 42, 5, 30, 24, 36, 7, 16, 48, 41, 11, 38, 21, 22, 13, 46, 15, 10, 37, 40, 25, 1 ]
6660;-72947;[ 45, 0, 26, 2, 18, 44, 49, 9, 43, 6, 32, 47, 28, 35, 4, 39, 17, 3, 31, 20, 23, 8, 12, 14, 33, 19, 27, 29, 34, 42, 5, 30, 24, 36, 7, 16, 48, 41, 11, 38, 21, 22, 13, 46, 15, 10, 37, 40, 25, 1 ]
15443;-72924;[ 45, 0, 6, 26, 41, 49, 24, 2, 43, 4, 27, 8, 18, 47, 23, 9, 32, 28, 3, 29, 34, 35, 48, 31, 38, 14, 33, 17, 39, 37, 7, 36, 5, 40, 11, 10, 42, 16, 44, 13, 20, 19, 12, 30, 22, 25, 15, 21, 1, 46 ]
17780;-72851;[ 45, 2, 20, 26, 49, 6, 43, 9, 4, 35, 44, 31, 3, 41, 18, 8, 24, 28, 33, 47, 38, 7, 32, 48, 27, 36, 5, 40, 14, 30, 12, 17, 39, 11, 37, 34, 42, 16, 19, 0, 23, 13, 29, 1, 21, 22, 46, 10, 15, 25 ]
17877;-72832;[ 45, 2, 20, 26, 49, 6, 43, 9, 4, 35, 44, 31, 3, 41, 18, 8, 24, 28, 33, 47, 38, 7, 32, 48, 27, 17, 39, 36, 5, 40, 14, 30, 12, 11, 37, 34, 42, 16, 19, 0, 23, 13, 29, 1, 21, 22, 46, 10, 15, 25 ]
20023;-72816;[ 45, 6, 2, 20, 49, 4, 26, 43, 35, 28, 40, 17, 34, 39, 47, 44, 3, 27, 41, 18, 33, 24, 48, 8, 19, 7, 36, 15, 9, 11, 42, 5, 38, 23, 32, 30, 12, 31, 0, 10, 16, 22, 13, 29, 14, 37, 21, 1, 25, 46 ]
22060;-72792;[ 45, 26, 43, 38, 28, 47, 2, 17, 49, 31, 6, 4, 18, 39, 35, 23, 9, 32, 33, 27, 24, 16, 8, 41, 15, 3, 19, 0, 36, 42, 5, 30, 40, 10, 14, 11, 34, 37, 7, 44, 22, 12, 20, 48, 13, 29, 21, 1, 25, 46 ]
22157;-72694;[ 45, 26, 43, 6, 38, 28, 47, 2, 17, 49, 31, 4, 18, 39, 35, 23, 9, 32, 33, 27, 24, 16, 8, 41, 15, 3, 19, 0, 36, 42, 5, 30, 40, 10, 11, 34, 37, 7, 14, 44, 22, 12, 20, 48, 13, 29, 21, 1, 25, 46 ]
22254;-72663;[ 45, 26, 43, 6, 38, 28, 47, 2, 17, 49, 31, 4, 18, 39, 35, 23, 9, 33, 27, 24, 16, 8, 32, 41, 15, 3, 19, 0, 36, 42, 5, 30, 40, 10, 11, 34, 37, 7, 14, 44, 22, 12, 20, 21, 48, 13, 29, 1, 25, 46 ]
22351;-72547;[ 45, 26, 43, 6, 38, 28, 2, 47, 17, 49, 31, 18, 39, 32, 35, 23, 9, 33, 27, 4, 24, 16, 8, 41, 15, 3, 19, 0, 36, 42, 5, 30, 40, 10, 11, 34, 37, 7, 14, 12, 44, 22, 20, 21, 48, 13, 29, 1, 25, 46 ]
22642;-72503;[ 45, 26, 6, 43, 38, 28, 2, 47, 17, 49, 31, 18, 39, 32, 35, 23, 9, 33, 27, 4, 24, 16, 8, 41, 15, 3, 19, 0, 36, 42, 5, 30, 40, 10, 11, 34, 37, 7, 14, 44, 22, 20, 21, 48, 13, 29, 1, 12, 25, 46 ]
22836;-72460;[ 45, 26, 6, 43, 38, 28, 2, 47, 17, 49, 31, 18, 39, 35, 23, 9, 33, 32, 27, 4, 24, 16, 8, 41, 15, 3, 19, 0, 36, 42, 5, 30, 40, 10, 11, 34, 37, 7, 14, 44, 22, 20, 21, 48, 13, 29, 1, 12, 25, 46 ]
22933;-72412;[ 45, 26, 6, 43, 38, 28, 2, 47, 17, 49, 31, 18, 39, 35, 23, 9, 33, 24, 27, 4, 16, 8, 41, 32, 15, 3, 19, 0, 36, 42, 5, 30, 40, 10, 11, 34, 37, 7, 14, 44, 22, 20, 21, 48, 13, 29, 1, 12, 25, 46 ]
35111;-72358;[ 45, 6, 26, 43, 27, 49, 31, 18, 47, 39, 35, 41, 28, 9, 0, 8, 2, 12, 44, 40, 36, 5, 19, 3, 4, 30, 29, 23, 33, 32, 20, 34, 11, 38, 24, 42, 14, 16, 22, 37, 7, 17, 21, 13, 10, 1, 15, 46, 48, 25 ]
35208;-72325;[ 45, 6, 26, 43, 27, 49, 31, 18, 47, 39, 35, 41, 28, 9, 0, 8, 2, 12, 44, 40, 36, 5, 19, 3, 4, 30, 29, 23, 33, 32, 20, 34, 38, 11, 24, 42, 16, 14, 22, 37, 7, 17, 21, 13, 10, 1, 15, 46, 48, 25 ]
35596;-72299;[ 45, 6, 26, 43, 27, 49, 31, 47, 18, 39, 35, 41, 28, 9, 0, 8, 2, 12, 44, 40, 36, 5, 19, 3, 4, 30, 29, 23, 33, 32, 20, 34, 38, 11, 24, 42, 16, 14, 22, 37, 17, 7, 21, 13, 10, 1, 15, 46, 48, 25 ]
35693;-72262;[ 45, 6, 26, 43, 27, 49, 31, 47, 18, 39, 35, 41, 28, 9, 0, 8, 2, 12, 44, 40, 36, 5, 19, 3, 4, 30, 29, 23, 33, 32, 20, 34, 38, 11, 24, 42, 16, 14, 22, 17, 7, 13, 10, 1, 15, 46, 48, 37, 21, 25 ]
35887;-72241;[ 45, 6, 26, 43, 27, 49, 31, 47, 18, 39, 35, 41, 28, 9, 0, 8, 2, 12, 44, 40, 36, 5, 19, 3, 4, 30, 29, 23, 33, 32, 20, 34, 38, 11, 24, 42, 16, 14, 22, 17, 7, 13, 10, 1, 15, 48, 37, 21, 25, 46 ]
36175;-72222;[ 45, 6, 26, 43, 27, 49, 31, 47, 18, 39, 35, 41, 28, 9, 0, 8, 2, 12, 44, 40, 36, 5, 19, 3, 4, 30, 29, 23, 33, 32, 20, 34, 38, 11, 24, 42, 16, 14, 22, 17, 7, 13, 10, 1, 48, 37, 15, 21, 25, 46 ]
37738;-72202;[ 45, 47, 39, 28, 2, 37, 38, 18, 43, 26, 49, 6, 30, 19, 4, 41, 33, 20, 8, 31, 0, 23, 13, 7, 9, 48, 3, 44, 27, 21, 36, 16, 29, 17, 35, 14, 32, 11, 12, 34, 1, 42, 5, 22, 24, 10, 15, 40, 25, 46 ]
38611;-72175;[ 45, 47, 39, 28, 2, 37, 38, 18, 26, 43, 49, 6, 30, 19, 4, 41, 33, 20, 8, 31, 0, 23, 13, 7, 9, 48, 3, 44, 27, 21, 36, 16, 29, 17, 35, 14, 32, 11, 12, 34, 1, 42, 5, 22, 24, 10, 15, 40, 25, 46 ]
38708;-72159;[ 45, 47, 39, 28, 2, 37, 38, 18, 26, 43, 6, 49, 30, 19, 4, 41, 33, 20, 8, 31, 0, 23, 13, 7, 9, 48, 3, 44, 27, 21, 36, 16, 29, 17, 35, 14, 32, 11, 12, 34, 1, 42, 5, 22, 24, 10, 15, 40, 25, 46 ]
38805;-72151;[ 45, 47, 39, 38, 28, 2, 37, 18, 26, 43, 6, 49, 30, 19, 4, 41, 33, 20, 8, 31, 0, 23, 13, 7, 9, 48, 3, 44, 27, 21, 36, 16, 29, 17, 35, 14, 32, 11, 12, 34, 1, 42, 5, 22, 24, 10, 15, 40, 25, 46 ]
38902;-72033;[ 45, 47, 39, 38, 28, 2, 37, 18, 26, 49, 43, 6, 30, 19, 4, 41, 33, 20, 8, 31, 0, 23, 13, 7, 9, 48, 3, 44, 27, 21, 36, 16, 29, 17, 35, 14, 11, 12, 34, 32, 1, 42, 5, 22, 24, 10, 15, 40, 25, 46 ]
40455;-71981;[ 45, 47, 43, 6, 2, 18, 26, 28, 30, 19, 20, 49, 0, 8, 23, 9, 13, 38, 48, 3, 4, 41, 44, 27, 21, 39, 33, 37, 17, 36, 34, 31, 11, 7, 32, 16, 12, 35, 42, 5, 24, 14, 29, 10, 40, 22, 25, 15, 1, 46 ]
40552;-71929;[ 45, 47, 43, 6, 2, 18, 26, 28, 30, 19, 20, 49, 0, 8, 23, 9, 13, 38, 48, 3, 4, 41, 44, 27, 21, 39, 33, 37, 17, 36, 34, 31, 11, 7, 32, 16, 12, 35, 42, 5, 22, 24, 14, 29, 10, 40, 25, 15, 1, 46 ]
40649;-71891;[ 45, 47, 43, 6, 2, 18, 26, 28, 30, 19, 20, 49, 0, 8, 23, 9, 13, 38, 48, 3, 4, 41, 44, 27, 21, 39, 33, 37, 17, 36, 34, 31, 7, 32, 16, 11, 12, 35, 42, 5, 22, 24, 14, 29, 10, 40, 25, 15, 1, 46 ]
41231;-71873;[ 45, 47, 43, 6, 2, 18, 26, 28, 30, 19, 20, 49, 0, 8, 23, 9, 13, 38, 48, 3, 4, 41, 27, 21, 44, 39, 33, 37, 17, 36, 34, 31, 7, 32, 16, 11, 12, 35, 42, 5, 22, 24, 14, 29, 10, 40, 25, 15, 1, 46 ]
41716;-71819;[ 45, 47, 43, 6, 2, 18, 26, 28, 30, 19, 20, 49, 0, 8, 23, 9, 13, 38, 4, 48, 3, 41, 27, 21, 44, 39, 33, 37, 17, 36, 34, 31, 7, 32, 16, 11, 12, 35, 42, 5, 22, 24, 14, 29, 10, 25, 15, 40, 1, 46 ]
41813;-71658;[ 45, 47, 43, 6, 2, 18, 26, 28, 30, 19, 20, 49, 0, 8, 23, 9, 13, 38, 4, 48, 41, 27, 3, 21, 44, 39, 33, 37, 17, 36, 31, 7, 34, 32, 16, 11, 12, 35, 42, 5, 22, 24, 14, 29, 10, 25, 15, 40, 1, 46 ]
68611;-71645;[ 45, 47, 6, 43, 2, 27, 12, 39, 20, 8, 44, 49, 31, 18, 26, 28, 40, 3, 0, 4, 23, 33, 35, 19, 7, 5, 36, 41, 38, 15, 30, 24, 42, 14, 9, 32, 34, 16, 13, 17, 11, 10, 1, 48, 22, 29, 21, 37, 25, 46 ]
68708;-71551;[ 45, 47, 6, 43, 2, 27, 12, 39, 20, 8, 44, 49, 31, 18, 26, 28, 40, 3, 0, 4, 23, 33, 35, 19, 7, 5, 9, 36, 41, 38, 15, 34, 30, 24, 42, 14, 32, 16, 11, 13, 17, 10, 1, 48, 22, 29, 21, 37, 25, 46 ]
68805;-71520;[ 45, 47, 6, 43, 2, 27, 12, 39, 20, 8, 44, 49, 31, 18, 26, 28, 40, 3, 0, 4, 23, 33, 35, 19, 7, 5, 9, 36, 41, 15, 38, 34, 30, 24, 42, 14, 32, 16, 11, 13, 10, 1, 48, 22, 29, 21, 37, 17, 25, 46 ]
74246;-71375;[ 45, 47, 43, 2, 18, 26, 6, 28, 30, 19, 20, 49, 0, 8, 23, 9, 13, 38, 48, 3, 41, 31, 4, 35, 44, 27, 21, 39, 17, 33, 12, 34, 11, 7, 36, 37, 10, 1, 16, 32, 42, 5, 22, 24, 14, 29, 15, 40, 25, 46 ]
74828;-71347;[ 45, 47, 43, 2, 18, 26, 6, 28, 30, 19, 20, 49, 0, 8, 23, 9, 13, 38, 48, 3, 41, 31, 4, 35, 44, 27, 21, 39, 17, 33, 12, 34, 11, 32, 7, 36, 37, 10, 1, 16, 42, 5, 22, 24, 14, 29, 15, 40, 25, 46 ]
81038;-71318;[ 45, 47, 43, 6, 39, 27, 26, 28, 2, 37, 18, 49, 30, 19, 41, 20, 4, 8, 31, 0, 23, 9, 7, 48, 33, 3, 29, 44, 11, 17, 34, 38, 35, 14, 32, 12, 42, 36, 5, 22, 24, 1, 16, 15, 10, 40, 21, 13, 25, 46 ]
81232;-71182;[ 45, 47, 43, 6, 26, 28, 2, 37, 27, 18, 49, 39, 30, 19, 41, 20, 4, 8, 31, 0, 23, 9, 7, 48, 33, 3, 29, 44, 11, 17, 34, 38, 35, 14, 32, 12, 42, 36, 5, 22, 24, 1, 16, 15, 10, 40, 21, 13, 25, 46 ]
97086;-71180;[ 45, 47, 43, 26, 20, 18, 49, 2, 12, 39, 41, 35, 28, 6, 8, 19, 4, 44, 33, 9, 0, 27, 23, 38, 36, 31, 7, 34, 32, 11, 17, 5, 30, 24, 14, 3, 37, 10, 1, 42, 16, 13, 48, 40, 21, 15, 22, 29, 25, 46 ]
97183;-71063;[ 45, 47, 43, 26, 18, 49, 2, 20, 39, 12, 41, 35, 28, 6, 8, 19, 4, 44, 33, 9, 0, 27, 23, 38, 36, 31, 7, 34, 32, 11, 17, 5, 30, 24, 14, 3, 37, 10, 1, 42, 16, 13, 48, 40, 21, 15, 22, 29, 25, 46 ]
97474;-71054;[ 45, 47, 43, 26, 18, 49, 2, 20, 39, 12, 41, 35, 28, 6, 8, 19, 4, 44, 33, 9, 0, 27, 23, 38, 31, 7, 36, 34, 32, 11, 17, 5, 30, 24, 14, 3, 37, 10, 1, 42, 16, 13, 48, 40, 21, 15, 22, 29, 25, 46 ]
97862;-71031;[ 45, 47, 43, 26, 18, 49, 2, 20, 39, 12, 41, 35, 28, 6, 8, 19, 4, 44, 33, 9, 0, 27, 23, 38, 31, 7, 36, 34, 32, 17, 5, 30, 11, 24, 14, 3, 37, 10, 1, 42, 16, 13, 48, 40, 21, 15, 22, 29, 25, 46 ]
137183;-70950;[ 45, 47, 6, 43, 27, 26, 28, 2, 18, 39, 12, 30, 4, 41, 49, 19, 20, 8, 31, 0, 7, 23, 9, 48, 33, 38, 44, 3, 29, 34, 35, 17, 16, 32, 11, 10, 42, 5, 13, 36, 22, 21, 1, 14, 15, 40, 24, 37, 25, 46 ]
137280;-70935;[ 45, 47, 6, 43, 27, 26, 28, 2, 18, 39, 12, 30, 4, 41, 49, 19, 20, 8, 31, 0, 7, 23, 9, 48, 33, 38, 3, 44, 29, 34, 35, 17, 16, 32, 11, 10, 42, 5, 13, 36, 22, 21, 1, 14, 15, 24, 40, 37, 25, 46 ]
137377;-70921;[ 45, 47, 6, 43, 27, 26, 28, 2, 18, 39, 12, 30, 4, 41, 49, 19, 20, 8, 31, 0, 7, 23, 9, 48, 33, 38, 3, 44, 29, 34, 35, 17, 16, 32, 11, 10, 42, 5, 13, 36, 22, 21, 1, 14, 15, 37, 24, 40, 25, 46 ]
137571;-70911;[ 45, 47, 6, 43, 27, 26, 28, 2, 18, 39, 12, 30, 4, 41, 49, 19, 20, 8, 44, 31, 0, 7, 23, 9, 11, 48, 33, 38, 3, 29, 34, 35, 17, 16, 32, 10, 42, 5, 13, 36, 22, 21, 1, 14, 15, 37, 24, 40, 25, 46 ]
137668;-70906;[ 45, 47, 6, 43, 27, 26, 28, 2, 18, 39, 12, 30, 4, 41, 49, 19, 20, 8, 44, 31, 0, 7, 23, 9, 11, 48, 33, 38, 3, 29, 34, 35, 17, 16, 32, 10, 42, 5, 13, 36, 22, 21, 1, 24, 14, 15, 37, 40, 25, 46 ]
160774;-70766;[ 45, 47, 43, 26, 6, 2, 31, 18, 49, 19, 0, 4, 8, 28, 35, 34, 41, 27, 24, 39, 12, 3, 5, 38, 7, 44, 9, 33, 20, 36, 16, 30, 37, 10, 14, 11, 32, 17, 1, 29, 23, 13, 42, 21, 22, 48, 40, 25, 15, 46 ]
160871;-70739;[ 45, 47, 43, 26, 6, 2, 31, 18, 49, 19, 0, 4, 8, 28, 35, 34, 41, 27, 24, 39, 12, 3, 5, 38, 7, 44, 9, 33, 20, 36, 16, 30, 37, 10, 14, 11, 32, 17, 1, 29, 23, 13, 42, 21, 22, 48, 40, 15, 25, 46 ]
160968;-70718;[ 45, 47, 43, 26, 6, 2, 31, 18, 49, 19, 0, 4, 8, 28, 35, 34, 41, 27, 24, 39, 12, 3, 5, 38, 7, 44, 9, 33, 20, 36, 16, 30, 37, 10, 14, 11, 32, 17, 1, 29, 23, 13, 42, 21, 22, 25, 48, 40, 15, 46 ]
161162;-70711;[ 45, 47, 43, 26, 6, 2, 31, 18, 49, 19, 0, 4, 8, 28, 35, 34, 41, 27, 24, 39, 12, 3, 5, 38, 7, 44, 9, 33, 20, 36, 16, 30, 37, 10, 14, 32, 11, 17, 1, 29, 23, 13, 42, 21, 22, 25, 48, 40, 15, 46 ]
177665;-70698;[ 45, 47, 43, 26, 6, 2, 31, 18, 49, 19, 0, 4, 8, 28, 35, 34, 41, 27, 24, 39, 12, 3, 5, 38, 7, 44, 9, 33, 20, 36, 16, 30, 37, 10, 14, 11, 32, 17, 1, 29, 23, 13, 42, 48, 40, 15, 22, 21, 25, 46 ]
