seed: 55174670
915;-15200;[ 3, 6, 9, 4, 11, 15, 16, 12, 1, 13, 8, 7, 0, 18, 14, 2, 10, 19, 5, 17 ]
952;-15148;[ 3, 6, 9, 4, 11, 15, 16, 12, 1, 13, 8, 7, 0, 18, 14, 2, 5, 10, 19, 17 ]
1888;-15115;[ 3, 6, 19, 15, 1, 9, 4, 12, 7, 0, 13, 14, 16, 5, 18, 2, 10, 8, 11, 17 ]
2443;-15041;[ 3, 9, 11, 16, 15, 1, 4, 14, 13, 12, 7, 6, 0, 8, 5, 18, 19, 10, 2, 17 ]
2480;-14930;[ 3, 9, 11, 15, 1, 16, 4, 13, 12, 7, 6, 0, 18, 14, 2, 8, 5, 19, 10, 17 ]
2517;-14903;[ 3, 9, 11, 15, 1, 16, 4, 13, 12, 7, 6, 0, 18, 14, 2, 8, 5, 10, 19, 17 ]
2554;-14862;[ 3, 9, 11, 16, 4, 15, 1, 13, 12, 7, 6, 0, 18, 14, 2, 8, 19, 5, 10, 17 ]
3711;-14836;[ 3, 6, 19, 15, 2, 4, 14, 11, 9, 1, 7, 16, 8, 5, 13, 12, 10, 18, 0, 17 ]
3748;-14783;[ 3, 6, 15, 2, 4, 14, 11, 9, 1, 7, 16, 8, 13, 12, 10, 19, 18, 5, 0, 17 ]
3933;-14781;[ 3, 6, 15, 2, 4, 14, 11, 9, 1, 7, 16, 8, 13, 12, 10, 19, 18, 17, 5, 0 ]
4833;-14757;[ 3, 6, 9, 1, 4, 7, 11, 15, 16, 0, 13, 14, 2, 12, 18, 8, 5, 10, 19, 17 ]
4944;-14737;[ 3, 6, 9, 1, 4, 7, 11, 15, 16, 14, 0, 13, 2, 12, 18, 8, 19, 5, 10, 17 ]
4981;-14545;[ 3, 9, 1, 4, 7, 6, 15, 2, 14, 11, 16, 0, 13, 8, 12, 18, 19, 10, 5, 17 ]
4989;-14532;[ 3, 9, 1, 4, 7, 6, 15, 2, 14, 11, 16, 0, 13, 8, 12, 17, 18, 19, 10, 5 ]
5591;-14492;[ 3, 9, 1, 4, 7, 6, 15, 2, 14, 16, 8, 13, 12, 11, 10, 19, 18, 0, 5, 17 ]
5597;-14477;[ 3, 9, 1, 4, 7, 6, 15, 2, 14, 16, 8, 13, 12, 10, 11, 19, 18, 0, 5, 17 ]
6674;-14463;[ 3, 9, 6, 4, 7, 1, 15, 16, 2, 14, 13, 12, 0, 8, 11, 5, 18, 19, 10, 17 ]
6711;-14437;[ 3, 9, 6, 4, 7, 1, 15, 16, 14, 2, 13, 12, 0, 8, 11, 5, 18, 19, 10, 17 ]
6748;-14422;[ 3, 9, 6, 4, 7, 1, 15, 16, 14, 2, 13, 12, 0, 18, 8, 11, 5, 19, 10, 17 ]
6785;-14384;[ 3, 9, 6, 4, 7, 1, 15, 16, 14, 2, 13, 12, 0, 19, 18, 8, 11, 5, 10, 17 ]
6859;-14373;[ 3, 9, 6, 4, 7, 1, 15, 16, 14, 2, 13, 12, 0, 10, 19, 18, 8, 11, 5, 17 ]
11939;-14372;[ 3, 9, 6, 4, 7, 1, 15, 16, 14, 2, 13, 12, 0, 10, 19, 8, 5, 18, 11, 17 ]
23088;-14364;[ 3, 9, 1, 4, 7, 6, 15, 2, 14, 16, 13, 12, 0, 10, 8, 11, 5, 18, 19, 17 ]
23755;-14353;[ 3, 9, 6, 4, 7, 1, 15, 16, 14, 2, 13, 12, 0, 10, 8, 11, 5, 18, 19, 17 ]
23903;-14344;[ 3, 9, 1, 4, 7, 6, 15, 16, 14, 2, 13, 12, 0, 10, 8, 11, 5, 18, 19, 17 ]
36877;-14335;[ 3, 9, 1, 4, 7, 6, 15, 2, 14, 19, 16, 13, 12, 10, 11, 0, 18, 8, 5, 17 ]
37842;-14315;[ 3, 9, 1, 4, 7, 6, 15, 2, 14, 19, 16, 13, 12, 10, 0, 18, 8, 11, 5, 17 ]
60290;-14295;[ 3, 9, 1, 4, 7, 6, 15, 2, 14, 19, 16, 13, 12, 0, 10, 8, 11, 5, 18, 17 ]
