seed: 3271895065
519;-97420;[ 22, 41, 30, 38, 17, 15, 36, 26, 29, 35, 19, 28, 32, 5, 21, 10, 33, 23, 9, 27, 44, 45, 1, 8, 2, 37, 46, 18, 14, 42, 31, 49, 40, 4, 20, 24, 43, 0, 13, 3, 48, 39, 16, 12, 6, 34, 11, 47, 7, 25 ]
616;-97315;[ 22, 41, 30, 38, 17, 15, 36, 26, 29, 35, 19, 28, 32, 5, 21, 10, 33, 23, 9, 27, 44, 45, 1, 8, 2, 46, 18, 14, 37, 42, 31, 49, 40, 4, 20, 24, 43, 0, 13, 3, 48, 39, 16, 12, 25, 6, 34, 11, 47, 7 ]
713;-97172;[ 22, 41, 30, 38, 17, 15, 36, 26, 19, 29, 35, 28, 32, 5, 21, 10, 33, 23, 9, 27, 44, 45, 1, 8, 2, 14, 46, 18, 37, 31, 40, 4, 20, 24, 43, 0, 13, 48, 39, 16, 42, 12, 49, 25, 6, 34, 3, 11, 47, 7 ]
810;-97081;[ 22, 41, 30, 38, 17, 21, 15, 36, 26, 19, 29, 35, 28, 32, 5, 10, 33, 23, 9, 27, 44, 45, 1, 8, 2, 14, 46, 18, 37, 31, 4, 20, 40, 24, 43, 0, 13, 48, 39, 16, 42, 12, 49, 25, 6, 34, 3, 11, 47, 7 ]
907;-96613;[ 22, 41, 30, 38, 17, 15, 19, 21, 26, 29, 35, 32, 28, 5, 10, 33, 23, 9, 44, 45, 1, 36, 8, 27, 2, 14, 46, 18, 37, 31, 4, 20, 24, 40, 43, 0, 13, 48, 39, 16, 42, 12, 49, 25, 6, 34, 3, 11, 47, 7 ]
1004;-96537;[ 22, 41, 30, 38, 17, 15, 19, 21, 26, 29, 35, 32, 28, 5, 10, 33, 23, 9, 44, 45, 36, 8, 1, 27, 2, 14, 46, 18, 37, 31, 4, 20, 24, 40, 43, 0, 13, 48, 39, 16, 42, 12, 49, 25, 6, 34, 3, 11, 7, 47 ]
1019;-96487;[ 22, 41, 30, 38, 17, 15, 19, 21, 26, 29, 35, 32, 28, 5, 10, 33, 23, 9, 44, 45, 36, 8, 1, 27, 2, 14, 46, 18, 37, 31, 4, 20, 24, 40, 43, 0, 13, 48, 6, 39, 16, 42, 12, 49, 25, 34, 3, 11, 7, 47 ]
1426;-96080;[ 26, 22, 41, 30, 20, 7, 29, 35, 19, 32, 21, 38, 5, 31, 46, 8, 28, 27, 47, 44, 2, 10, 33, 45, 42, 34, 14, 49, 18, 39, 37, 40, 12, 9, 4, 43, 24, 23, 0, 15, 48, 3, 1, 36, 16, 6, 17, 13, 11, 25 ]
1523;-95984;[ 26, 22, 41, 30, 20, 7, 29, 35, 32, 19, 21, 38, 5, 31, 46, 8, 28, 27, 47, 44, 2, 10, 33, 45, 42, 34, 14, 49, 18, 39, 37, 40, 12, 9, 4, 43, 24, 23, 0, 15, 48, 3, 1, 36, 16, 6, 17, 13, 11, 25 ]
1620;-95961;[ 26, 22, 41, 30, 20, 7, 29, 35, 32, 19, 21, 38, 5, 31, 46, 8, 28, 27, 47, 44, 2, 10, 33, 45, 42, 34, 14, 49, 18, 39, 37, 40, 12, 9, 0, 4, 43, 24, 23, 15, 48, 3, 1, 36, 16, 6, 17, 13, 11, 25 ]
1717;-95949;[ 26, 22, 41, 30, 20, 7, 29, 35, 32, 19, 21, 38, 5, 31, 46, 8, 28, 27, 47, 44, 2, 10, 33, 45, 42, 34, 14, 49, 18, 39, 37, 40, 12, 9, 0, 24, 4, 43, 23, 15, 48, 3, 1, 36, 16, 6, 17, 13, 11, 25 ]
1911;-95671;[ 26, 22, 41, 30, 20, 7, 24, 29, 35, 32, 19, 21, 38, 5, 31, 46, 8, 28, 27, 47, 37, 44, 2, 10, 33, 45, 42, 34, 14, 49, 18, 39, 40, 12, 9, 0, 4, 43, 23, 15, 48, 3, 1, 36, 16, 25, 6, 17, 13, 11 ]
2008;-95358;[ 26, 22, 41, 30, 20, 7, 24, 29, 35, 32, 19, 21, 38, 5, 31, 46, 8, 28, 47, 37, 27, 44, 2, 10, 33, 45, 42, 34, 14, 49, 18, 39, 40, 12, 9, 0, 4, 43, 23, 15, 48, 3, 1, 36, 16, 25, 6, 17, 13, 11 ]
2105;-95120;[ 26, 22, 41, 30, 20, 7, 24, 29, 35, 32, 19, 21, 38, 5, 31, 46, 8, 28, 47, 37, 27, 45, 44, 2, 10, 33, 42, 0, 34, 14, 6, 49, 18, 39, 40, 12, 9, 4, 43, 23, 15, 48, 3, 1, 36, 16, 25, 11, 17, 13 ]
2887;-95065;[ 26, 22, 41, 30, 29, 35, 32, 19, 21, 44, 38, 5, 31, 46, 8, 28, 27, 47, 10, 33, 45, 42, 34, 14, 49, 18, 39, 20, 37, 40, 12, 9, 0, 24, 4, 43, 23, 48, 15, 2, 1, 36, 6, 17, 16, 13, 25, 3, 11, 7 ]
2984;-93865;[ 26, 22, 41, 30, 29, 35, 32, 19, 21, 38, 5, 31, 46, 8, 28, 17, 27, 44, 47, 10, 42, 33, 49, 45, 14, 20, 18, 39, 37, 40, 12, 9, 0, 24, 4, 43, 34, 3, 23, 48, 15, 2, 1, 36, 6, 11, 16, 13, 25, 7 ]
3081;-93632;[ 26, 22, 41, 30, 29, 35, 32, 19, 21, 38, 5, 31, 46, 8, 28, 17, 27, 44, 47, 10, 42, 33, 49, 45, 14, 20, 18, 39, 0, 37, 12, 9, 24, 4, 43, 40, 34, 3, 23, 48, 15, 2, 25, 1, 6, 36, 11, 16, 13, 7 ]
3178;-93473;[ 26, 22, 41, 30, 29, 35, 32, 19, 21, 38, 5, 31, 46, 8, 28, 17, 27, 44, 47, 10, 42, 33, 49, 45, 14, 20, 18, 39, 0, 9, 37, 12, 24, 4, 43, 40, 34, 3, 23, 48, 15, 2, 25, 1, 6, 36, 11, 16, 13, 7 ]
3275;-93456;[ 26, 22, 41, 30, 29, 35, 32, 19, 21, 38, 5, 31, 46, 8, 28, 17, 27, 44, 47, 10, 42, 33, 49, 45, 14, 20, 18, 39, 0, 9, 37, 12, 24, 4, 43, 40, 34, 3, 23, 48, 15, 2, 1, 6, 36, 11, 16, 25, 13, 7 ]
4263;-93283;[ 43, 41, 45, 12, 32, 21, 15, 35, 29, 28, 47, 37, 5, 9, 44, 31, 46, 38, 1, 24, 8, 7, 30, 17, 4, 14, 22, 3, 36, 2, 6, 23, 26, 13, 48, 27, 25, 19, 40, 18, 39, 0, 20, 42, 11, 33, 49, 16, 34, 10 ]
4360;-93040;[ 43, 41, 45, 32, 21, 15, 35, 29, 28, 47, 37, 31, 5, 9, 44, 46, 38, 1, 24, 8, 7, 30, 17, 4, 14, 22, 3, 0, 36, 2, 6, 23, 12, 26, 13, 48, 27, 25, 19, 40, 18, 39, 20, 42, 11, 33, 49, 16, 34, 10 ]
4457;-92929;[ 43, 41, 45, 32, 21, 35, 29, 28, 47, 37, 31, 5, 9, 44, 46, 38, 1, 24, 8, 7, 30, 17, 4, 14, 22, 3, 0, 36, 2, 6, 12, 26, 13, 48, 27, 25, 19, 40, 18, 39, 20, 23, 42, 11, 33, 49, 16, 34, 10, 15 ]
4554;-92108;[ 43, 41, 45, 32, 21, 35, 29, 28, 47, 37, 31, 5, 9, 44, 46, 38, 1, 24, 8, 7, 30, 20, 17, 4, 14, 22, 3, 0, 36, 2, 6, 12, 13, 48, 27, 25, 19, 40, 34, 18, 39, 15, 23, 42, 11, 33, 49, 16, 26, 10 ]
5631;-92021;[ 43, 22, 12, 29, 26, 32, 41, 30, 45, 37, 44, 7, 35, 28, 36, 19, 21, 27, 17, 5, 0, 3, 31, 25, 1, 20, 2, 46, 8, 4, 24, 33, 42, 23, 48, 49, 34, 38, 39, 11, 9, 15, 40, 10, 14, 18, 6, 13, 16, 47 ]
5922;-91997;[ 43, 22, 12, 29, 26, 32, 41, 30, 45, 37, 44, 7, 35, 28, 36, 19, 21, 27, 17, 5, 0, 3, 31, 25, 1, 20, 2, 46, 8, 4, 24, 33, 42, 23, 48, 49, 34, 38, 39, 11, 9, 15, 40, 10, 14, 18, 6, 13, 47, 16 ]
6813;-91695;[ 43, 41, 20, 17, 15, 21, 38, 12, 32, 29, 35, 24, 27, 47, 5, 46, 8, 28, 37, 44, 1, 23, 6, 31, 36, 9, 40, 45, 48, 4, 14, 22, 26, 0, 30, 39, 16, 19, 33, 25, 18, 49, 11, 13, 42, 34, 3, 2, 10, 7 ]
6910;-91274;[ 43, 32, 41, 20, 17, 15, 21, 12, 29, 35, 24, 27, 47, 5, 46, 8, 28, 37, 44, 9, 1, 23, 6, 31, 36, 40, 45, 48, 4, 14, 22, 26, 0, 30, 38, 39, 16, 19, 33, 25, 18, 49, 11, 13, 42, 34, 3, 2, 10, 7 ]
7007;-90836;[ 43, 32, 41, 20, 17, 15, 21, 12, 35, 29, 24, 27, 47, 5, 46, 8, 28, 37, 44, 9, 23, 1, 6, 31, 36, 40, 45, 48, 4, 14, 22, 26, 0, 30, 38, 39, 16, 19, 49, 33, 25, 18, 11, 13, 42, 34, 3, 2, 10, 7 ]
7104;-90548;[ 43, 41, 32, 20, 17, 15, 21, 12, 35, 29, 24, 27, 47, 5, 46, 8, 28, 37, 44, 9, 23, 1, 6, 31, 36, 45, 48, 4, 14, 22, 26, 0, 30, 38, 39, 16, 19, 49, 33, 25, 18, 11, 13, 40, 42, 34, 3, 2, 10, 7 ]
7201;-90288;[ 43, 41, 32, 20, 17, 15, 19, 21, 12, 35, 29, 24, 27, 47, 5, 46, 8, 28, 37, 44, 9, 23, 1, 6, 31, 36, 45, 48, 4, 14, 22, 26, 30, 0, 38, 39, 16, 49, 33, 25, 18, 11, 13, 40, 42, 34, 3, 7, 2, 10 ]
7298;-90260;[ 43, 41, 32, 20, 17, 15, 19, 21, 12, 35, 29, 24, 27, 47, 5, 46, 8, 28, 37, 44, 9, 23, 1, 6, 31, 36, 45, 4, 14, 22, 26, 30, 0, 38, 39, 16, 33, 48, 25, 18, 11, 13, 40, 42, 34, 3, 49, 7, 2, 10 ]
7395;-89914;[ 43, 41, 32, 20, 17, 15, 37, 19, 21, 12, 35, 29, 24, 27, 47, 5, 46, 8, 28, 44, 9, 23, 1, 6, 31, 36, 45, 4, 14, 22, 26, 30, 0, 38, 39, 16, 33, 48, 25, 18, 11, 49, 13, 40, 42, 34, 3, 7, 2, 10 ]
14432;-89743;[ 32, 43, 21, 26, 41, 12, 35, 28, 22, 29, 30, 1, 49, 45, 17, 34, 27, 47, 24, 46, 3, 31, 8, 39, 48, 14, 9, 37, 44, 38, 4, 5, 20, 13, 7, 0, 6, 19, 25, 18, 11, 15, 33, 42, 23, 36, 10, 40, 16, 2 ]
14529;-89670;[ 32, 43, 21, 26, 41, 12, 35, 28, 22, 29, 30, 1, 49, 45, 17, 34, 27, 47, 24, 46, 3, 31, 8, 39, 48, 14, 37, 44, 9, 38, 4, 5, 20, 13, 7, 0, 6, 19, 25, 18, 11, 15, 33, 42, 23, 36, 10, 40, 16, 2 ]
22332;-89643;[ 32, 43, 29, 21, 26, 22, 12, 35, 39, 41, 28, 30, 44, 1, 49, 45, 17, 34, 27, 47, 46, 3, 14, 31, 48, 8, 20, 37, 19, 36, 4, 5, 13, 7, 6, 24, 40, 9, 18, 11, 0, 15, 25, 38, 16, 42, 23, 33, 10, 2 ]
22526;-89576;[ 32, 43, 29, 21, 26, 22, 12, 35, 39, 41, 28, 30, 44, 1, 49, 45, 17, 34, 27, 47, 46, 3, 14, 31, 48, 8, 20, 37, 19, 36, 4, 5, 13, 7, 6, 24, 40, 9, 18, 11, 0, 15, 16, 25, 38, 42, 23, 33, 10, 2 ]
22720;-89380;[ 32, 43, 29, 21, 26, 22, 12, 35, 39, 41, 28, 30, 44, 1, 49, 45, 17, 34, 27, 47, 46, 3, 14, 31, 48, 8, 37, 19, 36, 4, 20, 5, 13, 7, 6, 24, 40, 9, 18, 11, 0, 15, 16, 25, 38, 42, 23, 33, 10, 2 ]
24854;-89231;[ 32, 43, 15, 22, 26, 12, 35, 36, 47, 28, 29, 8, 5, 44, 41, 27, 33, 37, 38, 42, 31, 49, 17, 45, 14, 4, 20, 21, 1, 30, 23, 0, 24, 6, 48, 46, 19, 34, 18, 11, 9, 39, 25, 3, 13, 7, 10, 16, 40, 2 ]
25145;-89228;[ 32, 43, 15, 22, 26, 12, 35, 36, 47, 28, 29, 8, 5, 44, 41, 27, 33, 37, 38, 42, 31, 49, 17, 45, 14, 4, 20, 21, 1, 30, 23, 0, 24, 48, 46, 6, 19, 34, 18, 11, 9, 39, 25, 3, 13, 7, 10, 16, 40, 2 ]
34790;-89114;[ 32, 43, 21, 26, 12, 37, 20, 24, 45, 44, 47, 15, 41, 28, 8, 39, 4, 30, 22, 27, 34, 46, 38, 19, 35, 5, 31, 29, 33, 6, 48, 25, 18, 0, 14, 16, 42, 1, 49, 36, 17, 11, 9, 3, 23, 7, 10, 40, 13, 2 ]
34984;-88866;[ 32, 43, 21, 26, 12, 37, 20, 24, 45, 44, 47, 15, 41, 28, 8, 39, 4, 30, 22, 46, 38, 19, 35, 5, 31, 29, 33, 6, 48, 25, 18, 11, 0, 14, 16, 42, 1, 49, 36, 17, 9, 27, 3, 23, 34, 7, 10, 40, 13, 2 ]
35081;-88747;[ 32, 43, 21, 26, 12, 37, 20, 24, 45, 44, 47, 15, 41, 28, 8, 39, 4, 30, 22, 46, 38, 19, 35, 5, 31, 29, 33, 6, 48, 25, 18, 11, 0, 14, 16, 34, 42, 1, 49, 36, 17, 9, 27, 3, 23, 7, 10, 40, 13, 2 ]
51011;-88708;[ 32, 43, 21, 26, 41, 38, 44, 39, 12, 35, 48, 37, 29, 24, 22, 36, 20, 47, 27, 33, 4, 49, 34, 30, 23, 6, 31, 9, 46, 8, 19, 28, 17, 0, 5, 25, 13, 18, 11, 14, 3, 15, 16, 1, 45, 40, 10, 42, 7, 2 ]
51108;-88665;[ 32, 43, 21, 26, 41, 38, 44, 39, 12, 35, 48, 37, 29, 24, 22, 36, 20, 47, 27, 33, 4, 49, 34, 30, 23, 6, 31, 9, 46, 8, 19, 28, 17, 0, 5, 25, 13, 18, 11, 14, 3, 15, 16, 1, 45, 40, 42, 7, 10, 2 ]
51301;-88621;[ 32, 43, 21, 26, 41, 38, 44, 39, 12, 35, 48, 37, 29, 24, 22, 36, 20, 47, 27, 33, 4, 49, 34, 30, 23, 6, 31, 46, 8, 19, 28, 17, 0, 5, 25, 13, 18, 11, 14, 15, 16, 1, 45, 40, 42, 9, 7, 10, 3, 2 ]
62298;-88477;[ 32, 43, 21, 26, 12, 37, 20, 17, 15, 35, 41, 24, 29, 27, 47, 5, 19, 46, 8, 28, 44, 9, 1, 6, 31, 45, 14, 4, 22, 30, 0, 38, 48, 39, 16, 33, 25, 18, 11, 13, 49, 40, 3, 36, 23, 42, 34, 7, 10, 2 ]
62395;-88352;[ 32, 43, 21, 26, 12, 37, 20, 17, 15, 35, 41, 24, 29, 27, 47, 5, 19, 46, 8, 28, 44, 9, 1, 6, 48, 31, 45, 14, 4, 22, 30, 0, 38, 39, 16, 33, 25, 18, 11, 13, 49, 40, 34, 3, 36, 23, 42, 7, 10, 2 ]
62492;-88333;[ 32, 43, 21, 26, 12, 37, 20, 17, 15, 35, 41, 24, 29, 27, 47, 5, 19, 46, 8, 28, 44, 9, 1, 6, 31, 48, 45, 14, 4, 22, 30, 0, 38, 39, 16, 33, 25, 18, 11, 13, 49, 40, 34, 3, 36, 23, 42, 7, 10, 2 ]
62589;-88193;[ 32, 43, 21, 26, 12, 37, 20, 17, 15, 35, 41, 24, 29, 27, 47, 5, 19, 46, 8, 28, 44, 9, 1, 6, 31, 48, 45, 14, 4, 22, 30, 0, 38, 39, 16, 33, 36, 25, 18, 11, 13, 49, 34, 3, 23, 42, 7, 10, 40, 2 ]
84354;-88179;[ 32, 43, 46, 26, 22, 30, 44, 9, 49, 35, 19, 17, 21, 5, 41, 28, 8, 37, 12, 31, 38, 29, 0, 24, 47, 27, 20, 15, 45, 48, 3, 34, 4, 33, 1, 16, 36, 6, 39, 23, 25, 42, 7, 13, 11, 10, 40, 14, 18, 2 ]
84451;-88033;[ 32, 43, 46, 26, 22, 30, 44, 9, 49, 35, 19, 17, 21, 5, 41, 28, 8, 37, 12, 31, 38, 29, 0, 24, 47, 27, 20, 15, 45, 48, 3, 34, 4, 33, 1, 16, 6, 39, 23, 25, 42, 7, 13, 11, 36, 10, 40, 14, 18, 2 ]
84645;-87868;[ 32, 43, 46, 26, 22, 44, 9, 30, 49, 35, 19, 17, 21, 5, 41, 28, 8, 37, 12, 31, 38, 29, 0, 24, 47, 27, 20, 15, 45, 48, 3, 34, 4, 33, 1, 16, 6, 39, 23, 25, 42, 7, 13, 11, 36, 10, 40, 14, 18, 2 ]
230430;-87844;[ 32, 43, 21, 26, 44, 47, 6, 5, 41, 29, 28, 35, 12, 22, 39, 46, 30, 45, 9, 27, 19, 24, 4, 20, 33, 48, 8, 31, 14, 0, 1, 37, 34, 38, 7, 25, 40, 13, 18, 11, 49, 17, 15, 42, 23, 36, 3, 2, 16, 10 ]
292945;-87784;[ 32, 43, 46, 26, 22, 44, 9, 30, 19, 49, 12, 35, 17, 21, 5, 41, 28, 8, 37, 31, 29, 38, 0, 24, 48, 45, 47, 14, 27, 20, 33, 3, 34, 4, 39, 25, 16, 6, 1, 23, 13, 18, 7, 11, 36, 10, 40, 42, 15, 2 ]
293042;-87754;[ 32, 43, 46, 26, 22, 44, 9, 30, 19, 49, 12, 35, 17, 21, 5, 41, 28, 8, 37, 31, 29, 38, 0, 24, 48, 45, 47, 14, 27, 20, 33, 34, 4, 39, 25, 16, 6, 1, 23, 13, 18, 7, 3, 11, 36, 10, 40, 42, 15, 2 ]
293226;-87667;[ 32, 43, 46, 26, 22, 44, 9, 30, 19, 49, 12, 35, 17, 21, 5, 41, 28, 8, 37, 31, 29, 38, 0, 24, 48, 45, 47, 14, 27, 20, 33, 34, 4, 39, 25, 16, 6, 1, 23, 13, 18, 7, 36, 3, 11, 10, 40, 42, 15, 2 ]
339793;-87605;[ 32, 43, 21, 26, 12, 35, 22, 29, 24, 8, 39, 47, 5, 41, 30, 27, 44, 9, 28, 31, 46, 19, 49, 17, 15, 38, 0, 33, 48, 37, 13, 4, 20, 14, 23, 6, 36, 45, 40, 34, 25, 18, 7, 3, 11, 1, 16, 42, 10, 2 ]
339890;-87466;[ 32, 43, 21, 26, 12, 35, 22, 29, 24, 8, 39, 47, 5, 41, 30, 27, 44, 9, 28, 31, 46, 19, 49, 17, 15, 38, 0, 33, 48, 37, 13, 4, 20, 14, 23, 6, 36, 45, 40, 34, 25, 18, 7, 3, 11, 1, 10, 16, 42, 2 ]
339987;-87453;[ 32, 43, 21, 26, 12, 35, 22, 29, 24, 8, 39, 47, 5, 41, 30, 27, 44, 9, 28, 31, 46, 19, 49, 17, 15, 38, 0, 33, 37, 48, 13, 4, 20, 14, 23, 6, 36, 45, 40, 34, 25, 18, 7, 3, 11, 1, 10, 16, 42, 2 ]
953498;-87425;[ 32, 43, 46, 26, 22, 44, 9, 30, 19, 49, 12, 35, 17, 21, 5, 41, 28, 8, 37, 31, 29, 38, 0, 24, 47, 27, 20, 33, 6, 39, 34, 4, 16, 1, 23, 25, 42, 48, 36, 45, 3, 7, 10, 40, 14, 13, 18, 11, 15, 2 ]
953692;-87384;[ 32, 43, 46, 26, 22, 44, 9, 30, 19, 49, 12, 35, 17, 21, 5, 41, 28, 8, 37, 31, 29, 38, 0, 24, 47, 27, 20, 33, 6, 39, 34, 4, 16, 1, 23, 25, 42, 48, 36, 45, 3, 14, 7, 10, 40, 13, 18, 11, 15, 2 ]
1188977;-87377;[ 32, 43, 46, 26, 12, 22, 30, 29, 35, 39, 49, 17, 21, 5, 37, 44, 45, 41, 8, 24, 1, 6, 31, 19, 9, 28, 0, 15, 20, 33, 47, 4, 25, 27, 16, 13, 48, 38, 11, 36, 34, 18, 7, 10, 40, 14, 42, 23, 3, 2 ]
1309534;-87372;[ 32, 43, 46, 26, 22, 44, 9, 30, 49, 35, 19, 17, 21, 5, 41, 8, 28, 12, 37, 31, 29, 24, 0, 6, 20, 33, 48, 34, 38, 4, 14, 27, 13, 39, 23, 1, 25, 45, 40, 18, 11, 36, 7, 10, 15, 47, 16, 42, 3, 2 ]
1309631;-87371;[ 32, 43, 46, 26, 22, 44, 9, 30, 49, 35, 19, 17, 21, 5, 41, 8, 28, 12, 37, 31, 29, 24, 0, 6, 20, 33, 48, 34, 38, 4, 14, 27, 13, 39, 23, 25, 45, 40, 18, 11, 1, 36, 7, 10, 15, 47, 16, 42, 3, 2 ]
1482807;-87369;[ 32, 43, 21, 26, 12, 35, 22, 37, 44, 39, 45, 33, 4, 41, 30, 28, 0, 29, 5, 13, 48, 6, 31, 19, 9, 46, 24, 8, 27, 20, 17, 14, 18, 11, 25, 40, 1, 49, 34, 38, 23, 36, 7, 15, 10, 47, 16, 42, 3, 2 ]
1506078;-87363;[ 32, 43, 46, 26, 22, 44, 9, 30, 49, 35, 19, 17, 21, 5, 41, 28, 8, 12, 37, 31, 29, 0, 24, 47, 6, 33, 27, 48, 20, 34, 38, 4, 14, 13, 39, 23, 1, 25, 45, 40, 18, 11, 36, 7, 10, 15, 16, 42, 3, 2 ]
1529259;-87344;[ 32, 43, 21, 26, 12, 37, 44, 35, 22, 29, 24, 0, 47, 30, 4, 5, 41, 19, 9, 28, 1, 20, 14, 49, 45, 17, 15, 6, 48, 31, 8, 33, 27, 39, 46, 13, 18, 11, 25, 40, 34, 38, 23, 36, 7, 10, 16, 42, 3, 2 ]
1529356;-87340;[ 32, 43, 21, 26, 12, 37, 44, 35, 22, 29, 24, 0, 47, 30, 4, 5, 41, 19, 9, 28, 1, 20, 14, 49, 45, 17, 15, 48, 6, 31, 8, 33, 27, 39, 46, 13, 18, 11, 25, 40, 34, 38, 23, 36, 7, 10, 16, 42, 3, 2 ]
1529544;-87252;[ 32, 43, 21, 26, 12, 37, 44, 35, 22, 29, 24, 0, 47, 30, 4, 5, 41, 19, 9, 28, 1, 20, 14, 49, 45, 17, 15, 48, 6, 31, 8, 33, 27, 39, 46, 13, 18, 11, 25, 40, 34, 38, 23, 36, 3, 7, 10, 16, 42, 2 ]
1560545;-87191;[ 32, 43, 21, 26, 12, 35, 39, 37, 22, 44, 45, 33, 4, 41, 30, 28, 0, 29, 5, 13, 48, 6, 31, 19, 9, 46, 24, 8, 27, 20, 17, 14, 18, 11, 1, 49, 34, 38, 23, 36, 40, 7, 25, 3, 47, 15, 16, 10, 42, 2 ]
1560836;-87148;[ 32, 43, 21, 26, 12, 35, 39, 37, 22, 44, 45, 33, 4, 41, 30, 28, 0, 29, 5, 13, 48, 6, 31, 19, 9, 46, 24, 8, 27, 20, 17, 14, 18, 11, 1, 49, 34, 38, 23, 36, 40, 7, 25, 3, 47, 10, 15, 16, 42, 2 ]
1698205;-87026;[ 32, 43, 46, 26, 22, 44, 9, 30, 49, 35, 19, 17, 21, 5, 41, 8, 28, 12, 31, 0, 6, 37, 29, 24, 20, 47, 33, 27, 45, 14, 48, 4, 16, 1, 13, 39, 23, 36, 25, 18, 11, 34, 38, 7, 15, 10, 40, 42, 3, 2 ]
3202698;-86766;[ 32, 43, 46, 26, 22, 44, 9, 35, 39, 30, 19, 17, 21, 5, 41, 8, 28, 12, 37, 31, 0, 6, 29, 24, 20, 47, 33, 27, 45, 14, 4, 16, 48, 13, 23, 1, 49, 25, 18, 11, 34, 38, 7, 36, 10, 40, 3, 15, 42, 2 ]
16354986;-86624;[ 32, 43, 46, 26, 22, 44, 9, 35, 30, 39, 37, 19, 17, 21, 5, 41, 8, 28, 31, 12, 0, 6, 29, 24, 20, 47, 33, 27, 45, 14, 4, 16, 13, 48, 23, 1, 49, 25, 18, 11, 34, 38, 7, 36, 15, 10, 40, 42, 3, 2 ]
16357605;-86542;[ 32, 43, 46, 26, 22, 44, 9, 35, 30, 39, 37, 19, 17, 21, 5, 41, 8, 28, 31, 12, 0, 6, 29, 24, 20, 47, 33, 27, 45, 14, 4, 16, 48, 13, 23, 1, 49, 25, 18, 11, 34, 38, 7, 36, 15, 10, 40, 42, 3, 2 ]
