seed: 2926449150
1588;-95063;[ 26, 32, 35, 15, 47, 12, 24, 49, 22, 45, 41, 38, 1, 43, 27, 19, 25, 8, 39, 44, 30, 23, 21, 6, 36, 42, 11, 14, 20, 29, 33, 4, 9, 16, 18, 5, 28, 48, 37, 31, 0, 40, 3, 46, 17, 7, 34, 13, 10, 2 ]
1986;-94000;[ 43, 15, 47, 21, 46, 37, 32, 13, 19, 6, 11, 41, 36, 44, 3, 45, 33, 5, 29, 27, 25, 12, 34, 4, 30, 23, 0, 24, 49, 22, 26, 16, 42, 9, 31, 8, 48, 28, 14, 7, 39, 38, 1, 20, 17, 10, 40, 35, 18, 2 ]
2083;-93404;[ 43, 15, 47, 21, 46, 32, 37, 13, 19, 6, 11, 41, 36, 3, 44, 45, 33, 29, 5, 27, 25, 12, 34, 4, 30, 23, 0, 24, 49, 22, 26, 16, 9, 42, 31, 8, 48, 28, 14, 7, 39, 38, 1, 20, 17, 10, 40, 35, 18, 2 ]
2180;-93113;[ 43, 15, 47, 21, 46, 32, 37, 13, 19, 6, 11, 41, 36, 3, 44, 45, 33, 29, 5, 27, 25, 12, 34, 4, 30, 23, 0, 24, 49, 22, 26, 16, 9, 42, 31, 8, 48, 28, 14, 39, 38, 1, 20, 17, 10, 40, 35, 7, 18, 2 ]
2277;-92586;[ 43, 32, 15, 47, 21, 46, 37, 13, 19, 6, 11, 41, 36, 3, 44, 45, 33, 29, 5, 25, 4, 30, 12, 23, 0, 24, 49, 22, 26, 16, 9, 42, 31, 8, 48, 28, 14, 39, 38, 1, 20, 17, 10, 40, 35, 7, 34, 18, 27, 2 ]
2471;-92476;[ 32, 43, 15, 47, 21, 46, 37, 13, 19, 6, 11, 41, 36, 3, 44, 45, 33, 29, 5, 25, 4, 30, 12, 23, 0, 24, 49, 22, 26, 16, 9, 42, 31, 8, 48, 28, 14, 39, 38, 1, 20, 17, 10, 40, 35, 7, 34, 18, 27, 2 ]
3442;-91728;[ 32, 43, 46, 26, 44, 34, 19, 15, 5, 22, 8, 29, 24, 1, 21, 36, 45, 39, 6, 35, 12, 25, 30, 20, 17, 47, 41, 28, 0, 13, 14, 4, 49, 42, 11, 16, 48, 9, 37, 31, 38, 40, 3, 33, 7, 23, 27, 18, 10, 2 ]
3539;-91337;[ 32, 43, 46, 26, 44, 19, 15, 5, 22, 8, 29, 24, 1, 21, 36, 45, 39, 6, 35, 12, 25, 30, 20, 17, 47, 41, 28, 13, 0, 14, 4, 49, 42, 11, 16, 48, 9, 37, 31, 38, 40, 3, 33, 23, 27, 7, 34, 18, 10, 2 ]
4612;-91105;[ 32, 43, 46, 26, 44, 47, 29, 37, 41, 27, 30, 39, 35, 22, 48, 45, 33, 24, 0, 21, 19, 8, 5, 31, 15, 12, 25, 42, 49, 11, 9, 16, 36, 20, 14, 3, 1, 17, 40, 6, 28, 4, 23, 13, 7, 10, 34, 38, 18, 2 ]
5693;-90872;[ 32, 43, 46, 35, 19, 25, 29, 38, 44, 0, 15, 26, 21, 5, 30, 12, 49, 17, 8, 16, 42, 39, 36, 6, 33, 24, 11, 37, 41, 31, 18, 7, 27, 48, 22, 4, 9, 28, 1, 20, 14, 40, 45, 47, 10, 34, 3, 23, 13, 2 ]
5790;-90821;[ 32, 43, 46, 35, 19, 25, 29, 38, 44, 0, 15, 26, 21, 5, 30, 12, 49, 17, 8, 16, 42, 39, 36, 6, 33, 24, 11, 37, 41, 31, 18, 7, 27, 48, 22, 4, 9, 28, 1, 20, 14, 40, 45, 47, 10, 23, 34, 13, 3, 2 ]
8049;-90713;[ 32, 43, 46, 44, 47, 29, 37, 22, 21, 35, 19, 15, 26, 5, 28, 41, 12, 8, 48, 4, 17, 36, 6, 34, 27, 33, 0, 30, 18, 24, 1, 16, 39, 49, 45, 42, 25, 9, 38, 11, 31, 20, 14, 13, 7, 10, 40, 23, 3, 2 ]
8243;-90610;[ 32, 43, 46, 44, 47, 29, 37, 22, 21, 35, 19, 15, 26, 5, 28, 41, 12, 8, 48, 4, 17, 36, 6, 34, 27, 33, 0, 30, 18, 24, 1, 16, 39, 49, 42, 25, 9, 31, 38, 11, 20, 14, 45, 13, 7, 10, 40, 23, 3, 2 ]
8340;-90142;[ 32, 43, 46, 26, 44, 47, 29, 37, 22, 21, 35, 19, 15, 5, 28, 41, 12, 8, 48, 4, 17, 36, 6, 34, 27, 33, 0, 30, 18, 24, 1, 16, 39, 49, 42, 25, 31, 38, 11, 9, 20, 14, 45, 13, 7, 10, 40, 23, 3, 2 ]
9505;-89598;[ 32, 43, 46, 26, 20, 29, 47, 21, 37, 15, 41, 28, 35, 44, 45, 24, 12, 19, 8, 5, 6, 22, 34, 38, 0, 39, 33, 27, 36, 30, 11, 25, 9, 48, 3, 23, 16, 42, 49, 31, 17, 4, 14, 7, 10, 13, 1, 40, 18, 2 ]
9602;-89466;[ 32, 43, 46, 26, 20, 29, 47, 21, 37, 15, 41, 28, 35, 48, 44, 45, 24, 12, 19, 8, 5, 6, 22, 34, 38, 0, 39, 33, 27, 30, 11, 25, 9, 36, 3, 23, 14, 16, 42, 49, 31, 17, 4, 7, 10, 13, 1, 40, 18, 2 ]
9699;-89220;[ 32, 43, 46, 26, 20, 29, 47, 21, 37, 15, 41, 28, 35, 44, 45, 24, 12, 19, 8, 5, 48, 6, 22, 34, 38, 0, 39, 33, 27, 30, 11, 9, 36, 3, 23, 14, 16, 42, 49, 31, 17, 4, 7, 10, 40, 13, 1, 25, 18, 2 ]
9796;-89103;[ 32, 43, 46, 26, 20, 29, 47, 37, 15, 41, 28, 35, 44, 45, 24, 12, 19, 8, 5, 48, 6, 22, 34, 38, 0, 39, 33, 27, 30, 11, 9, 36, 21, 3, 23, 14, 16, 42, 49, 31, 17, 4, 7, 10, 40, 13, 1, 25, 18, 2 ]
9809;-89091;[ 32, 43, 46, 26, 20, 29, 47, 37, 15, 41, 28, 35, 44, 45, 24, 12, 19, 8, 5, 48, 6, 22, 34, 38, 0, 39, 33, 27, 30, 11, 9, 36, 21, 3, 23, 14, 16, 42, 31, 49, 17, 4, 7, 10, 40, 13, 1, 25, 18, 2 ]
16572;-88861;[ 32, 43, 29, 15, 20, 47, 21, 26, 35, 5, 49, 17, 19, 12, 37, 41, 24, 4, 8, 44, 33, 27, 48, 30, 28, 0, 9, 46, 6, 39, 22, 38, 11, 1, 16, 36, 45, 25, 42, 31, 18, 14, 10, 40, 13, 23, 34, 3, 7, 2 ]
26400;-88818;[ 32, 43, 21, 26, 47, 37, 12, 41, 44, 35, 29, 13, 28, 49, 0, 33, 6, 39, 48, 8, 5, 22, 34, 38, 4, 30, 11, 36, 16, 46, 9, 24, 19, 27, 20, 17, 25, 18, 14, 42, 31, 45, 15, 40, 1, 10, 3, 23, 7, 2 ]
26497;-88783;[ 32, 43, 21, 26, 47, 37, 12, 41, 44, 35, 29, 13, 28, 49, 0, 33, 6, 39, 48, 8, 5, 22, 34, 38, 4, 30, 11, 36, 16, 46, 9, 24, 19, 27, 20, 17, 25, 18, 14, 42, 31, 45, 15, 40, 1, 10, 23, 3, 7, 2 ]
26594;-88780;[ 32, 43, 21, 26, 44, 47, 37, 12, 41, 35, 29, 13, 28, 49, 0, 33, 6, 39, 48, 8, 5, 22, 34, 38, 4, 30, 11, 36, 16, 46, 9, 24, 19, 27, 20, 17, 25, 18, 14, 42, 31, 45, 15, 40, 1, 10, 23, 3, 7, 2 ]
41876;-88749;[ 32, 43, 46, 26, 20, 33, 6, 39, 44, 45, 17, 47, 15, 5, 41, 30, 49, 19, 28, 35, 12, 8, 29, 24, 1, 27, 48, 31, 4, 22, 34, 37, 3, 0, 16, 13, 11, 25, 38, 23, 36, 40, 9, 42, 14, 18, 7, 21, 10, 2 ]
65020;-88671;[ 32, 43, 46, 26, 20, 33, 6, 39, 44, 45, 17, 15, 47, 5, 41, 30, 19, 49, 28, 35, 12, 8, 29, 24, 1, 27, 48, 31, 4, 37, 22, 34, 3, 0, 16, 13, 42, 11, 25, 38, 36, 23, 9, 40, 14, 18, 7, 21, 10, 2 ]
65117;-88651;[ 32, 43, 46, 26, 20, 33, 6, 39, 44, 45, 17, 47, 15, 5, 41, 30, 19, 49, 28, 35, 12, 8, 29, 24, 1, 27, 48, 31, 4, 37, 22, 34, 3, 0, 16, 13, 42, 11, 25, 38, 36, 23, 9, 40, 14, 18, 7, 10, 2, 21 ]
65214;-88594;[ 32, 43, 46, 26, 20, 33, 6, 39, 44, 45, 17, 47, 15, 5, 41, 30, 19, 49, 28, 35, 12, 8, 29, 24, 1, 27, 48, 31, 4, 37, 22, 34, 3, 0, 16, 13, 42, 11, 25, 38, 36, 23, 9, 40, 14, 18, 7, 10, 21, 2 ]
65311;-88584;[ 32, 43, 46, 26, 20, 33, 6, 39, 44, 45, 17, 47, 15, 5, 41, 30, 19, 49, 28, 8, 29, 24, 35, 12, 1, 27, 48, 31, 4, 37, 22, 34, 3, 0, 16, 13, 42, 11, 25, 38, 36, 23, 9, 40, 14, 18, 7, 10, 21, 2 ]
67931;-88475;[ 32, 43, 46, 26, 20, 33, 6, 39, 44, 45, 17, 47, 15, 49, 5, 41, 30, 8, 19, 35, 28, 12, 29, 24, 1, 27, 48, 31, 4, 22, 34, 37, 0, 21, 16, 13, 42, 11, 25, 38, 36, 23, 9, 40, 14, 18, 7, 10, 3, 2 ]
68028;-88422;[ 32, 43, 46, 26, 20, 33, 6, 39, 44, 45, 17, 47, 15, 5, 49, 41, 8, 30, 19, 35, 28, 12, 29, 24, 1, 27, 48, 31, 4, 22, 34, 37, 0, 21, 16, 13, 42, 11, 25, 38, 36, 23, 9, 40, 14, 18, 7, 10, 3, 2 ]
79017;-88350;[ 32, 43, 46, 26, 20, 15, 44, 47, 41, 37, 28, 29, 35, 24, 19, 21, 12, 8, 5, 48, 0, 6, 22, 34, 38, 39, 45, 33, 27, 30, 11, 9, 23, 14, 4, 16, 1, 42, 49, 31, 36, 17, 25, 18, 7, 10, 40, 13, 3, 2 ]
107521;-88281;[ 32, 43, 44, 21, 26, 35, 12, 46, 19, 17, 47, 27, 30, 29, 24, 6, 39, 20, 33, 36, 4, 13, 11, 41, 28, 8, 48, 45, 5, 22, 34, 18, 31, 9, 49, 0, 14, 37, 38, 23, 1, 25, 7, 10, 16, 42, 40, 3, 2, 15 ]
107618;-88255;[ 32, 43, 44, 21, 26, 35, 12, 46, 19, 17, 47, 27, 30, 29, 24, 6, 39, 20, 33, 36, 4, 13, 11, 41, 28, 8, 48, 45, 5, 22, 34, 18, 31, 9, 49, 0, 14, 37, 38, 23, 1, 25, 40, 7, 10, 16, 42, 3, 2, 15 ]
174534;-88164;[ 32, 43, 21, 26, 33, 37, 44, 0, 8, 5, 22, 46, 30, 19, 9, 28, 45, 15, 35, 12, 39, 20, 14, 41, 27, 13, 29, 4, 24, 16, 48, 6, 31, 49, 17, 36, 3, 47, 10, 42, 23, 34, 18, 7, 25, 38, 40, 1, 11, 2 ]
174728;-88129;[ 32, 43, 21, 26, 33, 37, 44, 0, 8, 5, 22, 46, 30, 19, 9, 28, 45, 15, 35, 12, 39, 20, 14, 41, 27, 13, 29, 4, 24, 16, 48, 6, 31, 49, 17, 36, 3, 47, 10, 40, 42, 23, 34, 18, 7, 25, 38, 1, 11, 2 ]
174825;-88082;[ 32, 43, 21, 26, 33, 37, 44, 0, 8, 5, 22, 46, 30, 19, 9, 28, 45, 15, 12, 35, 39, 20, 14, 41, 27, 13, 29, 4, 24, 16, 48, 6, 31, 49, 17, 36, 3, 47, 10, 40, 42, 23, 34, 18, 7, 25, 38, 1, 11, 2 ]
175019;-87993;[ 32, 43, 21, 26, 33, 37, 44, 0, 8, 5, 22, 46, 30, 19, 9, 28, 45, 15, 12, 35, 39, 20, 14, 41, 27, 13, 29, 4, 24, 16, 48, 6, 31, 49, 17, 36, 3, 47, 10, 40, 42, 23, 34, 18, 7, 25, 38, 11, 1, 2 ]
279132;-87990;[ 32, 43, 21, 26, 12, 37, 44, 35, 33, 0, 30, 1, 46, 24, 19, 8, 28, 45, 5, 41, 20, 14, 29, 13, 39, 27, 22, 48, 38, 11, 9, 6, 31, 17, 25, 4, 16, 42, 49, 23, 36, 34, 3, 18, 7, 10, 40, 47, 2, 15 ]
279229;-87839;[ 32, 43, 21, 26, 12, 37, 44, 35, 33, 0, 30, 1, 46, 24, 19, 8, 28, 45, 5, 41, 20, 14, 29, 13, 39, 27, 22, 48, 38, 11, 9, 6, 31, 17, 25, 4, 16, 42, 49, 23, 36, 34, 18, 7, 10, 40, 3, 47, 15, 2 ]
377313;-87760;[ 32, 43, 21, 26, 12, 37, 44, 35, 33, 0, 30, 1, 46, 24, 19, 8, 45, 5, 41, 28, 20, 14, 29, 38, 22, 13, 9, 39, 6, 48, 27, 31, 49, 17, 47, 25, 4, 16, 42, 23, 36, 34, 3, 7, 11, 10, 40, 18, 15, 2 ]
377507;-87677;[ 32, 43, 21, 26, 12, 37, 44, 35, 33, 0, 30, 1, 46, 24, 19, 8, 45, 5, 41, 28, 20, 14, 29, 38, 22, 13, 9, 39, 6, 48, 27, 31, 49, 17, 47, 4, 25, 16, 42, 23, 36, 34, 3, 7, 11, 10, 40, 18, 15, 2 ]
504518;-87613;[ 32, 43, 21, 26, 12, 37, 44, 35, 33, 0, 30, 1, 46, 24, 19, 8, 48, 45, 5, 41, 28, 20, 14, 29, 13, 39, 27, 22, 6, 17, 38, 11, 9, 49, 47, 31, 25, 4, 16, 42, 23, 34, 36, 18, 7, 10, 40, 3, 15, 2 ]
569846;-87510;[ 32, 43, 46, 26, 35, 12, 22, 13, 28, 29, 37, 39, 30, 19, 4, 44, 5, 9, 6, 1, 20, 17, 21, 24, 49, 48, 38, 0, 33, 27, 34, 3, 11, 41, 8, 14, 42, 31, 25, 18, 23, 36, 45, 47, 10, 40, 7, 15, 16, 2 ]
570234;-87462;[ 32, 43, 46, 26, 35, 12, 22, 13, 29, 28, 37, 39, 30, 19, 4, 44, 5, 9, 6, 1, 20, 17, 21, 24, 49, 48, 38, 0, 33, 27, 34, 3, 11, 41, 8, 14, 42, 31, 25, 18, 23, 36, 45, 47, 10, 40, 7, 15, 16, 2 ]
1003345;-87429;[ 32, 43, 46, 26, 35, 12, 22, 13, 29, 28, 37, 39, 30, 19, 4, 44, 5, 9, 6, 1, 20, 17, 21, 24, 49, 48, 38, 0, 33, 27, 34, 3, 11, 41, 8, 14, 42, 31, 25, 18, 23, 36, 45, 7, 15, 10, 47, 16, 40, 2 ]
1471675;-87375;[ 32, 43, 46, 26, 30, 12, 20, 44, 9, 37, 19, 24, 0, 38, 4, 5, 41, 29, 45, 33, 47, 6, 48, 28, 49, 17, 21, 1, 35, 22, 14, 8, 27, 39, 13, 7, 25, 3, 16, 42, 31, 23, 36, 34, 18, 11, 15, 10, 40, 2 ]
1752127;-87359;[ 32, 43, 46, 26, 20, 24, 29, 47, 21, 37, 41, 28, 35, 12, 44, 8, 19, 0, 5, 6, 22, 34, 38, 39, 45, 33, 27, 30, 11, 9, 31, 15, 4, 13, 42, 48, 49, 17, 14, 18, 7, 10, 16, 23, 25, 40, 1, 36, 3, 2 ]
1774149;-87349;[ 32, 43, 21, 26, 12, 37, 44, 35, 33, 0, 30, 1, 46, 24, 19, 45, 8, 5, 41, 28, 20, 14, 29, 38, 22, 9, 11, 13, 48, 39, 6, 23, 27, 31, 49, 17, 15, 47, 4, 25, 16, 42, 36, 34, 3, 7, 10, 40, 18, 2 ]
1774925;-87287;[ 32, 43, 21, 26, 12, 37, 44, 35, 33, 0, 30, 1, 46, 24, 19, 45, 8, 5, 41, 28, 20, 14, 29, 38, 22, 9, 11, 13, 39, 48, 6, 27, 31, 49, 17, 15, 47, 4, 25, 16, 42, 23, 36, 34, 3, 7, 10, 40, 18, 2 ]
1970503;-87278;[ 32, 43, 21, 26, 12, 37, 44, 35, 33, 0, 30, 1, 46, 24, 19, 8, 39, 45, 5, 41, 28, 22, 9, 20, 14, 29, 4, 16, 48, 13, 49, 38, 11, 17, 47, 25, 6, 27, 31, 23, 36, 34, 18, 7, 15, 10, 40, 42, 3, 2 ]
1970988;-87242;[ 32, 43, 21, 26, 12, 37, 44, 35, 33, 0, 30, 1, 46, 24, 19, 8, 39, 45, 5, 41, 28, 22, 9, 20, 14, 29, 4, 16, 48, 13, 38, 11, 49, 17, 47, 25, 6, 27, 31, 23, 36, 34, 18, 7, 15, 3, 10, 40, 42, 2 ]
1971182;-87232;[ 32, 43, 21, 26, 12, 37, 44, 35, 33, 0, 30, 1, 46, 24, 19, 8, 39, 45, 5, 41, 28, 22, 9, 20, 14, 29, 4, 16, 48, 13, 38, 11, 49, 17, 47, 25, 6, 27, 31, 23, 36, 34, 18, 7, 15, 10, 3, 40, 42, 2 ]
1971376;-87139;[ 32, 43, 21, 26, 12, 37, 44, 35, 33, 0, 30, 1, 46, 24, 19, 8, 39, 45, 5, 41, 28, 22, 9, 20, 14, 29, 4, 16, 48, 13, 38, 11, 49, 17, 47, 25, 6, 27, 42, 31, 23, 36, 34, 18, 7, 15, 10, 3, 40, 2 ]
1971473;-86969;[ 32, 43, 21, 26, 12, 37, 44, 35, 33, 0, 30, 1, 46, 24, 19, 8, 39, 45, 5, 41, 28, 22, 9, 20, 14, 29, 4, 16, 48, 13, 38, 11, 49, 17, 47, 25, 6, 42, 27, 31, 23, 36, 34, 18, 7, 15, 10, 3, 40, 2 ]
1971570;-86864;[ 32, 43, 21, 26, 12, 37, 44, 35, 33, 0, 30, 1, 46, 24, 19, 8, 39, 45, 5, 41, 28, 22, 9, 20, 14, 29, 4, 16, 48, 13, 38, 11, 49, 17, 47, 25, 6, 42, 27, 31, 36, 23, 34, 18, 7, 15, 10, 40, 3, 2 ]
5195185;-86861;[ 32, 43, 21, 26, 12, 37, 44, 35, 33, 0, 30, 1, 46, 24, 19, 8, 39, 45, 5, 41, 28, 22, 9, 20, 14, 29, 4, 16, 48, 13, 38, 11, 49, 17, 47, 25, 6, 42, 23, 27, 31, 36, 40, 34, 18, 7, 15, 10, 3, 2 ]
7270400;-86804;[ 32, 43, 21, 26, 12, 37, 44, 35, 33, 0, 30, 1, 46, 24, 19, 8, 39, 45, 5, 41, 28, 22, 9, 20, 14, 29, 4, 16, 48, 13, 38, 11, 49, 17, 47, 25, 6, 42, 27, 31, 36, 40, 3, 23, 34, 18, 7, 15, 10, 2 ]
10327723;-86796;[ 32, 43, 46, 26, 20, 44, 47, 21, 37, 12, 35, 22, 29, 24, 8, 5, 41, 28, 19, 6, 17, 0, 30, 39, 45, 33, 9, 27, 14, 4, 16, 1, 23, 48, 25, 38, 42, 31, 49, 34, 18, 11, 36, 3, 13, 7, 10, 40, 15, 2 ]
10368140;-86779;[ 32, 43, 46, 26, 20, 44, 47, 21, 37, 12, 35, 22, 29, 24, 8, 5, 41, 28, 19, 6, 17, 0, 30, 39, 45, 33, 9, 27, 14, 4, 16, 13, 48, 38, 42, 49, 31, 34, 25, 18, 11, 23, 1, 36, 3, 7, 10, 40, 15, 2 ]
10436024;-86739;[ 32, 43, 46, 26, 20, 44, 47, 21, 37, 12, 35, 22, 24, 29, 8, 5, 41, 28, 19, 6, 17, 0, 30, 39, 45, 33, 9, 27, 14, 4, 16, 13, 48, 38, 42, 49, 31, 34, 18, 11, 36, 25, 40, 3, 23, 1, 7, 10, 15, 2 ]
11301384;-86728;[ 32, 43, 46, 26, 20, 44, 47, 21, 12, 30, 29, 35, 5, 39, 41, 6, 37, 19, 24, 17, 9, 28, 4, 22, 48, 8, 1, 49, 34, 38, 11, 33, 27, 31, 0, 25, 45, 15, 16, 13, 42, 23, 14, 36, 18, 7, 10, 40, 3, 2 ]
11304870;-86720;[ 32, 43, 46, 26, 20, 44, 47, 21, 12, 30, 29, 35, 5, 39, 41, 6, 37, 19, 24, 17, 9, 28, 4, 22, 48, 8, 1, 49, 34, 38, 11, 33, 27, 31, 0, 25, 45, 15, 16, 13, 42, 23, 36, 14, 18, 7, 10, 40, 3, 2 ]
13196708;-86649;[ 32, 43, 46, 26, 20, 44, 47, 21, 37, 12, 24, 29, 35, 22, 48, 6, 17, 8, 28, 0, 5, 41, 30, 38, 39, 19, 33, 27, 9, 1, 49, 34, 45, 14, 4, 16, 42, 31, 25, 18, 11, 23, 36, 3, 15, 13, 7, 10, 40, 2 ]
16437264;-86614;[ 32, 43, 46, 26, 20, 44, 47, 21, 37, 12, 35, 24, 1, 22, 29, 8, 28, 5, 41, 6, 19, 17, 0, 30, 39, 45, 33, 9, 27, 14, 4, 16, 48, 13, 49, 23, 34, 38, 11, 25, 42, 31, 36, 18, 7, 10, 40, 3, 2, 15 ]
18899548;-86543;[ 32, 43, 46, 26, 20, 44, 47, 21, 37, 12, 35, 1, 22, 24, 29, 8, 28, 0, 5, 41, 30, 19, 39, 6, 17, 45, 33, 9, 27, 14, 4, 16, 48, 25, 38, 42, 31, 49, 34, 18, 11, 23, 36, 3, 15, 13, 7, 10, 40, 2 ]
18901003;-86541;[ 32, 43, 46, 26, 20, 44, 47, 21, 37, 12, 35, 1, 22, 24, 29, 8, 28, 0, 5, 41, 30, 19, 39, 6, 17, 45, 33, 14, 4, 9, 27, 16, 48, 25, 38, 42, 31, 49, 34, 18, 11, 23, 36, 3, 15, 13, 7, 10, 40, 2 ]
18901100;-86503;[ 32, 43, 46, 26, 20, 44, 47, 21, 37, 12, 35, 1, 22, 24, 29, 8, 28, 0, 5, 41, 30, 19, 39, 6, 17, 45, 33, 27, 14, 4, 9, 16, 48, 25, 38, 42, 31, 49, 34, 18, 11, 23, 36, 3, 15, 13, 7, 10, 40, 2 ]
20757058;-86470;[ 32, 43, 46, 26, 20, 44, 47, 21, 37, 12, 35, 1, 22, 24, 29, 8, 28, 0, 5, 41, 30, 19, 39, 6, 17, 45, 33, 27, 14, 4, 16, 9, 48, 25, 38, 42, 31, 49, 34, 18, 11, 23, 36, 3, 15, 40, 13, 7, 10, 2 ]
20757155;-86439;[ 32, 43, 46, 26, 20, 44, 47, 21, 37, 12, 35, 1, 22, 24, 29, 8, 28, 0, 5, 41, 30, 19, 39, 6, 17, 45, 33, 27, 14, 4, 16, 9, 48, 23, 25, 38, 42, 31, 49, 34, 18, 11, 36, 3, 15, 40, 13, 7, 10, 2 ]
20757349;-86421;[ 32, 43, 46, 26, 20, 44, 47, 21, 37, 12, 35, 1, 22, 24, 29, 8, 28, 0, 5, 41, 30, 19, 39, 6, 17, 45, 33, 27, 14, 4, 16, 9, 48, 23, 25, 38, 42, 31, 49, 34, 18, 11, 36, 3, 15, 13, 7, 10, 40, 2 ]
20758222;-86398;[ 32, 43, 46, 26, 20, 44, 47, 21, 37, 12, 35, 1, 22, 24, 29, 8, 28, 0, 5, 41, 30, 19, 39, 6, 17, 45, 33, 27, 14, 4, 16, 9, 48, 23, 25, 38, 42, 31, 49, 34, 18, 11, 36, 3, 13, 7, 10, 40, 15, 2 ]
26335977;-86376;[ 32, 43, 46, 26, 20, 44, 47, 21, 37, 12, 35, 1, 22, 24, 29, 8, 28, 0, 5, 41, 30, 19, 39, 6, 17, 45, 33, 27, 14, 4, 9, 16, 48, 13, 49, 23, 34, 38, 11, 25, 42, 31, 18, 7, 36, 15, 10, 40, 3, 2 ]
30332415;-86348;[ 32, 43, 46, 26, 20, 44, 47, 21, 37, 12, 35, 1, 22, 24, 29, 8, 28, 0, 5, 41, 30, 19, 39, 6, 17, 45, 33, 27, 14, 4, 16, 9, 23, 48, 25, 38, 42, 31, 49, 34, 18, 11, 36, 3, 13, 7, 10, 40, 15, 2 ]
32711914;-86346;[ 32, 43, 46, 26, 20, 44, 47, 21, 37, 12, 35, 1, 22, 24, 29, 8, 28, 0, 5, 41, 6, 30, 19, 39, 17, 45, 14, 4, 16, 33, 27, 9, 23, 48, 25, 38, 42, 31, 49, 34, 18, 11, 36, 3, 15, 13, 7, 10, 40, 2 ]
