seed: 2442677292
120249;-88248;[ 32, 43, 46, 26, 20, 44, 12, 4, 33, 37, 41, 24, 29, 28, 17, 18, 31, 0, 21, 30, 11, 47, 5, 25, 19, 48, 6, 35, 39, 13, 27, 23, 36, 9, 22, 49, 45, 15, 34, 3, 1, 7, 10, 40, 42, 8, 14, 16, 38, 2 ]
120443;-88244;[ 32, 43, 46, 26, 20, 44, 12, 4, 33, 37, 41, 24, 29, 28, 17, 18, 31, 0, 21, 30, 11, 47, 5, 25, 19, 48, 6, 35, 39, 13, 27, 23, 22, 36, 9, 49, 45, 15, 34, 3, 1, 7, 10, 40, 42, 8, 14, 16, 38, 2 ]
120540;-88213;[ 32, 43, 46, 26, 20, 44, 12, 4, 33, 37, 41, 24, 29, 28, 17, 18, 31, 0, 21, 30, 11, 47, 5, 25, 19, 48, 6, 35, 39, 13, 27, 23, 22, 36, 9, 49, 45, 15, 34, 3, 1, 40, 42, 8, 14, 7, 10, 16, 38, 2 ]
120637;-88157;[ 32, 43, 46, 26, 20, 44, 12, 4, 33, 37, 41, 24, 29, 28, 17, 18, 31, 0, 21, 30, 11, 47, 5, 25, 19, 48, 6, 35, 39, 13, 27, 22, 36, 9, 49, 45, 15, 34, 3, 23, 40, 42, 8, 14, 1, 7, 10, 16, 38, 2 ]
120734;-88150;[ 32, 43, 46, 26, 20, 44, 12, 4, 33, 37, 41, 24, 29, 28, 17, 18, 31, 0, 21, 30, 11, 47, 5, 25, 19, 48, 6, 35, 39, 13, 27, 22, 36, 9, 49, 45, 34, 3, 15, 40, 42, 23, 8, 14, 1, 7, 10, 16, 38, 2 ]
120928;-88133;[ 32, 43, 46, 26, 20, 44, 12, 4, 33, 37, 41, 24, 29, 28, 17, 18, 31, 0, 21, 30, 11, 47, 5, 25, 19, 48, 6, 35, 39, 13, 27, 22, 36, 9, 49, 45, 34, 3, 40, 15, 42, 23, 8, 14, 1, 7, 10, 16, 38, 2 ]
123645;-88092;[ 32, 43, 46, 26, 22, 17, 6, 29, 24, 4, 12, 30, 44, 9, 39, 20, 21, 15, 48, 0, 35, 28, 41, 38, 19, 33, 27, 25, 11, 13, 18, 5, 31, 49, 34, 3, 47, 16, 1, 8, 14, 37, 42, 23, 7, 45, 36, 10, 40, 2 ]
124033;-88052;[ 32, 43, 46, 26, 22, 17, 6, 29, 24, 4, 12, 30, 44, 9, 39, 20, 21, 15, 0, 48, 35, 28, 41, 38, 19, 33, 27, 25, 11, 13, 18, 5, 31, 49, 34, 3, 47, 16, 1, 8, 14, 37, 42, 23, 45, 36, 7, 10, 40, 2 ]
124130;-88050;[ 32, 43, 46, 26, 22, 17, 6, 29, 24, 4, 12, 30, 44, 9, 39, 20, 21, 15, 0, 35, 28, 41, 38, 19, 33, 27, 25, 11, 13, 48, 18, 5, 31, 49, 34, 3, 47, 16, 1, 8, 14, 37, 42, 23, 45, 36, 7, 10, 40, 2 ]
124615;-87948;[ 32, 43, 46, 26, 22, 17, 6, 29, 24, 4, 12, 30, 44, 9, 39, 20, 21, 15, 0, 35, 28, 41, 38, 19, 33, 27, 25, 11, 13, 48, 18, 5, 31, 49, 34, 3, 45, 47, 16, 1, 8, 14, 37, 42, 23, 36, 7, 10, 40, 2 ]
196275;-87764;[ 32, 43, 46, 26, 22, 6, 29, 24, 17, 4, 30, 12, 20, 44, 9, 39, 15, 35, 0, 28, 41, 33, 27, 25, 38, 11, 13, 48, 37, 19, 31, 36, 45, 18, 5, 49, 21, 47, 16, 1, 8, 14, 42, 23, 7, 10, 34, 3, 40, 2 ]
196372;-87728;[ 32, 43, 46, 26, 22, 6, 29, 24, 17, 4, 30, 12, 20, 44, 9, 39, 15, 35, 0, 28, 41, 33, 27, 25, 38, 11, 13, 48, 37, 19, 31, 36, 45, 18, 5, 49, 21, 47, 16, 1, 8, 14, 42, 23, 34, 7, 10, 3, 40, 2 ]
196854;-87669;[ 32, 43, 46, 26, 22, 6, 29, 24, 17, 4, 30, 12, 20, 44, 9, 39, 15, 35, 0, 28, 41, 33, 27, 25, 38, 11, 13, 48, 37, 19, 31, 36, 45, 18, 5, 49, 21, 47, 16, 1, 8, 14, 42, 23, 34, 7, 10, 40, 3, 2 ]
223439;-87656;[ 32, 43, 46, 26, 20, 12, 4, 44, 33, 37, 29, 24, 41, 28, 17, 18, 31, 0, 21, 30, 11, 47, 5, 6, 48, 13, 39, 25, 38, 19, 35, 23, 9, 1, 49, 45, 14, 27, 22, 34, 8, 36, 3, 7, 15, 16, 10, 40, 42, 2 ]
308155;-87625;[ 32, 43, 46, 26, 20, 44, 12, 4, 33, 37, 41, 24, 29, 28, 17, 18, 31, 0, 21, 30, 11, 36, 47, 6, 5, 22, 8, 19, 15, 35, 48, 13, 39, 27, 9, 38, 23, 1, 49, 34, 45, 14, 3, 7, 25, 10, 16, 42, 40, 2 ]
308252;-87552;[ 32, 43, 46, 26, 20, 44, 12, 4, 33, 37, 41, 24, 29, 28, 17, 18, 31, 0, 21, 30, 11, 47, 6, 5, 22, 8, 19, 15, 35, 48, 13, 39, 27, 36, 9, 38, 23, 1, 49, 34, 45, 14, 3, 7, 25, 10, 16, 42, 40, 2 ]
308349;-87468;[ 32, 43, 46, 26, 20, 44, 12, 4, 33, 37, 41, 24, 29, 28, 17, 18, 31, 0, 21, 30, 11, 47, 6, 5, 22, 8, 19, 15, 35, 48, 13, 39, 27, 9, 36, 38, 23, 14, 1, 49, 34, 45, 3, 7, 25, 10, 16, 42, 40, 2 ]
308519;-87447;[ 32, 43, 46, 26, 20, 12, 4, 44, 33, 37, 41, 24, 29, 28, 17, 18, 31, 0, 21, 30, 11, 47, 6, 5, 22, 8, 19, 15, 35, 48, 13, 39, 27, 9, 36, 38, 23, 14, 1, 49, 34, 45, 3, 7, 25, 10, 16, 42, 40, 2 ]
581778;-87402;[ 32, 43, 46, 26, 22, 44, 38, 24, 29, 21, 47, 37, 39, 20, 33, 6, 12, 35, 31, 25, 28, 0, 9, 27, 19, 17, 15, 4, 41, 30, 11, 48, 13, 23, 1, 8, 5, 49, 34, 3, 36, 45, 40, 18, 7, 14, 10, 16, 42, 2 ]
581875;-87363;[ 32, 43, 46, 26, 22, 44, 38, 24, 29, 21, 47, 37, 39, 20, 33, 6, 12, 35, 31, 25, 28, 0, 9, 27, 19, 17, 15, 4, 41, 30, 11, 48, 13, 23, 1, 8, 5, 49, 34, 3, 36, 45, 40, 14, 18, 7, 10, 16, 42, 2 ]
582069;-87351;[ 32, 43, 46, 26, 22, 44, 38, 24, 29, 21, 47, 37, 39, 20, 33, 6, 12, 35, 31, 25, 28, 0, 9, 27, 48, 19, 17, 15, 4, 41, 30, 11, 13, 23, 1, 8, 5, 49, 34, 3, 36, 45, 40, 14, 18, 7, 10, 16, 42, 2 ]
625042;-87318;[ 32, 43, 46, 26, 20, 12, 4, 44, 33, 37, 41, 24, 29, 28, 17, 18, 31, 0, 21, 5, 30, 11, 6, 22, 19, 25, 35, 9, 39, 13, 27, 48, 23, 36, 45, 47, 49, 15, 16, 34, 38, 1, 8, 14, 42, 7, 10, 40, 3, 2 ]
687013;-87305;[ 32, 43, 46, 26, 12, 44, 20, 47, 21, 37, 4, 24, 22, 29, 35, 33, 28, 41, 6, 19, 17, 18, 31, 14, 0, 27, 30, 11, 25, 9, 39, 38, 5, 13, 23, 48, 8, 1, 49, 34, 45, 36, 7, 15, 10, 16, 40, 42, 3, 2 ]
687110;-87184;[ 32, 43, 46, 26, 12, 44, 20, 47, 21, 37, 4, 24, 22, 29, 35, 33, 28, 41, 6, 19, 17, 18, 31, 14, 0, 27, 30, 11, 9, 39, 25, 38, 5, 13, 23, 48, 8, 1, 49, 34, 45, 36, 7, 15, 10, 16, 40, 42, 3, 2 ]
687304;-87159;[ 32, 43, 46, 26, 12, 44, 20, 47, 21, 37, 4, 24, 22, 29, 35, 33, 28, 41, 6, 17, 18, 31, 19, 14, 0, 27, 30, 11, 9, 39, 25, 38, 5, 13, 23, 48, 8, 1, 49, 34, 45, 36, 7, 15, 10, 16, 40, 42, 3, 2 ]
687401;-87144;[ 32, 43, 46, 26, 12, 44, 20, 47, 21, 37, 4, 24, 22, 29, 35, 33, 28, 41, 6, 17, 18, 31, 19, 14, 0, 27, 30, 11, 9, 39, 25, 38, 5, 13, 23, 48, 8, 1, 49, 34, 45, 36, 3, 7, 15, 10, 16, 40, 42, 2 ]
688080;-87115;[ 32, 43, 46, 26, 12, 44, 20, 47, 21, 37, 4, 24, 22, 29, 35, 33, 28, 41, 6, 17, 18, 31, 19, 14, 0, 27, 30, 11, 9, 39, 25, 38, 5, 13, 23, 48, 8, 1, 49, 34, 45, 36, 3, 7, 10, 15, 16, 40, 42, 2 ]
688274;-87075;[ 32, 43, 46, 26, 12, 44, 20, 47, 21, 37, 4, 24, 22, 29, 35, 33, 28, 41, 6, 17, 18, 31, 14, 0, 27, 30, 19, 11, 9, 39, 25, 38, 5, 13, 23, 48, 8, 1, 49, 34, 45, 36, 3, 7, 10, 15, 16, 40, 42, 2 ]
2432298;-87058;[ 32, 43, 21, 26, 12, 35, 44, 47, 5, 29, 37, 28, 22, 9, 11, 46, 13, 48, 8, 39, 41, 24, 19, 0, 6, 20, 17, 25, 4, 33, 27, 30, 23, 1, 49, 34, 38, 31, 45, 14, 36, 40, 3, 7, 10, 16, 42, 18, 15, 2 ]
