seed: 2790074451
1890864;-86907;[ 32, 43, 46, 26, 20, 44, 47, 37, 29, 5, 13, 4, 41, 28, 35, 48, 12, 19, 24, 49, 17, 0, 21, 30, 27, 22, 9, 36, 38, 11, 33, 6, 23, 42, 31, 8, 39, 14, 1, 25, 45, 34, 18, 7, 15, 10, 16, 3, 40, 2 ]
1890961;-86829;[ 32, 43, 46, 26, 20, 44, 47, 37, 29, 5, 13, 4, 41, 28, 35, 48, 12, 19, 24, 49, 17, 0, 21, 30, 27, 22, 9, 36, 38, 11, 33, 6, 23, 42, 31, 8, 14, 39, 1, 25, 45, 34, 18, 7, 15, 10, 40, 3, 2, 16 ]
2361703;-86804;[ 32, 43, 46, 26, 30, 12, 44, 29, 35, 24, 4, 22, 9, 39, 37, 20, 17, 41, 6, 28, 0, 19, 47, 5, 49, 33, 45, 15, 16, 42, 13, 48, 27, 31, 8, 14, 3, 1, 34, 38, 23, 36, 25, 18, 11, 7, 10, 40, 21, 2 ]
3127001;-86773;[ 32, 43, 46, 26, 20, 44, 47, 37, 29, 5, 13, 4, 41, 39, 30, 19, 35, 12, 0, 24, 49, 17, 21, 27, 9, 28, 22, 38, 33, 6, 48, 45, 14, 42, 31, 8, 36, 1, 25, 40, 3, 11, 23, 34, 18, 7, 15, 10, 16, 2 ]
3127486;-86723;[ 32, 43, 46, 26, 20, 44, 47, 37, 29, 5, 13, 4, 41, 39, 30, 19, 35, 12, 0, 24, 49, 17, 21, 27, 9, 28, 22, 38, 33, 6, 48, 45, 14, 42, 31, 36, 8, 1, 25, 40, 3, 11, 23, 34, 18, 7, 15, 10, 16, 2 ]
3697504;-86621;[ 32, 43, 46, 26, 20, 44, 47, 21, 5, 37, 29, 13, 4, 41, 30, 19, 28, 0, 35, 12, 24, 49, 17, 9, 27, 22, 38, 11, 33, 6, 48, 42, 31, 36, 8, 39, 25, 45, 15, 34, 3, 23, 14, 1, 7, 10, 16, 40, 18, 2 ]
6088185;-86613;[ 32, 43, 46, 26, 20, 44, 47, 37, 29, 5, 13, 4, 41, 28, 19, 35, 12, 49, 17, 21, 30, 27, 0, 24, 22, 9, 38, 11, 33, 6, 48, 42, 31, 8, 14, 39, 1, 25, 45, 40, 3, 23, 36, 34, 18, 7, 15, 10, 16, 2 ]
7068961;-86597;[ 32, 43, 46, 26, 30, 12, 44, 29, 35, 24, 4, 22, 9, 39, 41, 37, 28, 20, 17, 21, 6, 0, 5, 19, 16, 13, 42, 27, 31, 48, 8, 14, 3, 33, 1, 49, 34, 38, 23, 36, 25, 18, 11, 7, 10, 40, 45, 47, 15, 2 ]
13735964;-86548;[ 32, 43, 46, 26, 30, 12, 44, 29, 35, 24, 4, 22, 9, 39, 41, 28, 0, 37, 20, 17, 21, 6, 5, 19, 16, 13, 42, 27, 31, 48, 8, 14, 3, 33, 1, 49, 34, 38, 23, 36, 45, 25, 18, 11, 7, 10, 40, 47, 15, 2 ]
13736158;-86523;[ 32, 43, 46, 26, 30, 12, 44, 29, 35, 24, 4, 22, 39, 41, 9, 28, 0, 37, 20, 17, 21, 6, 5, 19, 16, 13, 42, 27, 31, 48, 8, 14, 3, 33, 1, 49, 34, 38, 23, 36, 45, 25, 18, 11, 7, 10, 40, 47, 15, 2 ]
14603688;-86514;[ 32, 43, 46, 26, 20, 44, 47, 37, 29, 5, 13, 4, 41, 28, 35, 48, 30, 19, 39, 9, 49, 17, 21, 12, 24, 0, 6, 45, 33, 27, 22, 34, 38, 11, 14, 1, 31, 25, 8, 36, 40, 18, 23, 7, 10, 3, 15, 16, 42, 2 ]
17109090;-86473;[ 32, 43, 46, 26, 20, 44, 47, 37, 29, 5, 13, 4, 41, 30, 19, 28, 0, 35, 24, 12, 49, 17, 39, 21, 9, 27, 22, 48, 38, 11, 33, 6, 31, 8, 14, 1, 25, 45, 40, 3, 23, 36, 34, 18, 7, 15, 10, 16, 42, 2 ]
18833547;-86434;[ 32, 43, 46, 26, 30, 12, 44, 29, 35, 24, 4, 22, 9, 39, 41, 37, 28, 20, 17, 21, 6, 19, 47, 5, 49, 34, 38, 0, 16, 33, 42, 31, 8, 48, 45, 14, 27, 23, 36, 25, 18, 11, 1, 7, 10, 40, 13, 3, 15, 2 ]
18835584;-86426;[ 32, 43, 46, 26, 30, 12, 44, 29, 35, 24, 4, 22, 9, 39, 41, 37, 28, 20, 17, 21, 6, 19, 47, 5, 49, 34, 38, 0, 16, 33, 42, 27, 31, 8, 48, 45, 14, 23, 36, 25, 18, 11, 1, 7, 10, 40, 13, 3, 15, 2 ]
25928887;-86422;[ 32, 43, 46, 26, 20, 44, 47, 37, 29, 5, 13, 4, 41, 30, 19, 28, 0, 35, 24, 12, 49, 17, 9, 39, 27, 22, 21, 38, 11, 33, 6, 48, 42, 31, 8, 14, 1, 25, 45, 40, 3, 23, 36, 34, 18, 7, 15, 10, 16, 2 ]
31108500;-86391;[ 32, 43, 46, 26, 30, 12, 44, 29, 35, 24, 4, 22, 9, 39, 41, 37, 28, 20, 17, 21, 6, 19, 47, 49, 33, 38, 0, 5, 16, 13, 42, 27, 31, 48, 8, 14, 23, 36, 45, 25, 3, 1, 34, 18, 11, 7, 10, 40, 15, 2 ]
31895502;-86349;[ 32, 43, 46, 26, 35, 12, 22, 30, 29, 4, 24, 44, 9, 39, 37, 20, 17, 21, 41, 28, 45, 33, 6, 19, 14, 0, 38, 49, 47, 5, 16, 13, 42, 27, 31, 36, 8, 23, 48, 25, 18, 11, 34, 7, 10, 40, 1, 3, 2, 15 ]
32580736;-86348;[ 32, 43, 46, 26, 35, 12, 22, 30, 29, 4, 24, 44, 9, 39, 37, 20, 17, 21, 41, 28, 45, 33, 6, 19, 0, 14, 38, 49, 47, 5, 16, 13, 42, 27, 31, 36, 8, 23, 48, 25, 18, 11, 34, 7, 10, 40, 1, 3, 2, 15 ]
33503597;-86294;[ 32, 43, 46, 26, 35, 12, 22, 30, 29, 4, 24, 44, 9, 39, 37, 20, 17, 21, 41, 28, 45, 33, 6, 19, 0, 14, 38, 49, 47, 5, 16, 13, 42, 27, 31, 36, 8, 48, 40, 25, 18, 11, 34, 3, 23, 1, 7, 10, 15, 2 ]
39705199;-86270;[ 32, 43, 46, 26, 22, 12, 35, 48, 30, 29, 4, 24, 44, 9, 39, 37, 20, 17, 21, 41, 28, 45, 33, 6, 19, 0, 14, 38, 49, 47, 5, 16, 13, 42, 27, 31, 36, 8, 23, 34, 25, 18, 11, 1, 7, 10, 40, 3, 2, 15 ]
39705393;-86267;[ 32, 43, 46, 26, 22, 12, 35, 48, 30, 29, 4, 24, 44, 9, 39, 37, 20, 17, 21, 41, 28, 45, 33, 6, 19, 14, 0, 38, 49, 47, 5, 16, 13, 42, 27, 31, 36, 8, 23, 34, 25, 18, 11, 1, 7, 10, 40, 3, 2, 15 ]
50575173;-86258;[ 32, 43, 46, 26, 35, 12, 22, 30, 29, 4, 24, 44, 9, 39, 37, 20, 17, 21, 6, 19, 47, 28, 0, 5, 41, 45, 16, 13, 42, 27, 31, 48, 8, 14, 3, 33, 1, 49, 34, 38, 23, 36, 25, 18, 11, 7, 10, 40, 15, 2 ]
55874524;-86184;[ 32, 43, 46, 35, 12, 22, 30, 29, 4, 24, 44, 9, 39, 37, 20, 17, 21, 41, 28, 45, 33, 6, 19, 14, 0, 38, 48, 49, 47, 26, 8, 5, 16, 13, 42, 27, 31, 36, 23, 25, 18, 11, 34, 3, 1, 7, 10, 40, 15, 2 ]
57120802;-86159;[ 32, 43, 46, 35, 12, 22, 30, 29, 4, 24, 44, 9, 39, 37, 20, 17, 21, 41, 28, 45, 33, 6, 19, 14, 0, 38, 48, 49, 47, 26, 8, 5, 16, 13, 42, 27, 31, 36, 23, 25, 18, 11, 34, 3, 7, 10, 40, 1, 15, 2 ]
66163833;-86155;[ 32, 43, 46, 35, 12, 22, 30, 29, 4, 24, 44, 9, 39, 37, 20, 17, 21, 41, 28, 45, 33, 6, 19, 14, 0, 38, 48, 49, 47, 26, 36, 8, 5, 16, 13, 42, 23, 27, 31, 25, 18, 11, 34, 3, 7, 10, 40, 1, 15, 2 ]
188265313;-86108;[ 32, 43, 46, 35, 12, 22, 30, 29, 4, 24, 44, 9, 39, 37, 20, 17, 21, 41, 28, 45, 33, 6, 19, 0, 14, 26, 49, 47, 48, 8, 5, 16, 13, 42, 27, 31, 25, 18, 11, 34, 38, 23, 36, 3, 7, 10, 40, 1, 15, 2 ]
188269096;-86077;[ 32, 43, 46, 35, 12, 22, 30, 29, 4, 24, 44, 9, 39, 37, 20, 17, 21, 41, 28, 45, 33, 6, 19, 0, 14, 26, 49, 47, 48, 8, 5, 16, 13, 42, 27, 31, 25, 18, 11, 34, 38, 23, 36, 7, 10, 40, 1, 3, 15, 2 ]
188269290;-86076;[ 32, 43, 46, 35, 12, 22, 30, 29, 4, 24, 44, 9, 39, 37, 20, 17, 21, 41, 28, 45, 33, 6, 19, 0, 14, 26, 49, 47, 48, 8, 5, 16, 13, 42, 27, 31, 25, 18, 11, 34, 38, 23, 36, 7, 10, 40, 1, 3, 2, 15 ]
