seed: 1575433316
81435;-88319;[ 32, 43, 21, 26, 12, 37, 22, 44, 9, 6, 29, 24, 45, 17, 5, 49, 30, 19, 36, 38, 20, 47, 15, 48, 35, 28, 41, 39, 8, 46, 13, 4, 31, 34, 25, 18, 23, 1, 0, 14, 27, 33, 3, 7, 16, 42, 11, 10, 40, 2 ]
81532;-88304;[ 32, 43, 21, 26, 12, 37, 22, 44, 9, 6, 29, 24, 45, 17, 5, 49, 30, 19, 36, 38, 20, 47, 15, 48, 35, 28, 41, 8, 39, 46, 13, 4, 31, 34, 25, 18, 23, 1, 0, 14, 27, 33, 3, 7, 16, 42, 11, 10, 40, 2 ]
81823;-88222;[ 32, 43, 21, 26, 12, 37, 22, 44, 9, 6, 29, 24, 17, 45, 5, 49, 30, 19, 36, 38, 20, 47, 15, 48, 35, 28, 41, 8, 39, 46, 13, 4, 31, 34, 25, 18, 23, 1, 0, 14, 27, 33, 3, 7, 16, 42, 11, 10, 40, 2 ]
298873;-88209;[ 32, 43, 46, 26, 30, 44, 9, 29, 28, 12, 22, 6, 17, 0, 24, 37, 19, 21, 48, 35, 1, 39, 49, 20, 5, 13, 7, 16, 33, 27, 31, 36, 8, 45, 15, 47, 25, 23, 18, 4, 41, 38, 11, 14, 42, 34, 10, 40, 3, 2 ]
299164;-88195;[ 32, 43, 46, 26, 30, 44, 9, 29, 28, 12, 22, 6, 17, 0, 24, 37, 19, 21, 48, 35, 1, 39, 49, 20, 5, 13, 7, 16, 33, 27, 31, 36, 8, 45, 15, 47, 25, 18, 4, 41, 38, 11, 14, 42, 23, 34, 10, 40, 3, 2 ]
299261;-88176;[ 32, 43, 46, 26, 30, 44, 9, 29, 28, 12, 22, 6, 17, 0, 24, 37, 19, 21, 35, 48, 1, 39, 49, 20, 5, 13, 7, 16, 33, 27, 31, 36, 8, 45, 15, 47, 25, 18, 4, 41, 38, 11, 14, 42, 23, 34, 10, 40, 3, 2 ]
299358;-88110;[ 32, 43, 46, 26, 30, 44, 9, 28, 12, 29, 22, 6, 17, 0, 24, 37, 19, 21, 35, 48, 1, 39, 49, 20, 5, 13, 7, 16, 33, 27, 31, 36, 8, 45, 15, 47, 25, 18, 4, 41, 38, 14, 42, 23, 11, 34, 10, 40, 3, 2 ]
299455;-88089;[ 32, 43, 46, 26, 30, 44, 9, 28, 12, 29, 22, 6, 17, 0, 24, 37, 19, 21, 35, 48, 1, 39, 49, 20, 5, 13, 7, 16, 33, 27, 31, 36, 8, 45, 15, 47, 25, 18, 4, 23, 41, 38, 14, 42, 11, 34, 10, 40, 3, 2 ]
299649;-88046;[ 32, 43, 46, 26, 30, 44, 9, 28, 12, 29, 22, 6, 17, 0, 24, 37, 19, 21, 35, 48, 1, 39, 49, 20, 5, 13, 7, 16, 45, 33, 27, 31, 36, 8, 15, 47, 25, 18, 4, 23, 41, 38, 14, 42, 11, 34, 10, 40, 3, 2 ]
299940;-88029;[ 32, 43, 46, 26, 30, 44, 9, 28, 12, 29, 22, 6, 17, 0, 24, 37, 19, 21, 35, 48, 1, 39, 49, 20, 5, 13, 7, 16, 45, 33, 27, 31, 36, 8, 15, 47, 25, 18, 4, 41, 38, 23, 14, 42, 11, 34, 10, 40, 3, 2 ]
300231;-87939;[ 32, 43, 46, 26, 30, 12, 44, 9, 28, 29, 22, 6, 17, 0, 24, 37, 19, 21, 35, 48, 1, 39, 49, 20, 5, 13, 7, 16, 45, 33, 27, 31, 36, 8, 15, 47, 25, 18, 4, 41, 38, 23, 14, 42, 34, 11, 10, 40, 3, 2 ]
326136;-87869;[ 32, 43, 46, 26, 44, 35, 22, 9, 28, 0, 30, 29, 47, 6, 12, 20, 17, 21, 4, 24, 5, 19, 41, 8, 31, 15, 45, 33, 37, 49, 7, 13, 34, 18, 48, 39, 25, 3, 14, 42, 23, 36, 38, 11, 1, 10, 40, 27, 2, 16 ]
380203;-87833;[ 32, 43, 46, 26, 30, 44, 12, 9, 28, 29, 22, 6, 17, 0, 24, 37, 19, 21, 48, 35, 1, 20, 39, 5, 49, 13, 38, 7, 16, 33, 27, 31, 36, 45, 25, 4, 41, 8, 40, 23, 15, 42, 34, 3, 11, 14, 10, 47, 18, 2 ]
380494;-87739;[ 32, 43, 46, 26, 30, 12, 44, 9, 28, 29, 22, 6, 17, 0, 24, 37, 19, 21, 48, 35, 1, 20, 39, 5, 49, 13, 38, 7, 16, 33, 27, 31, 36, 45, 25, 4, 41, 8, 40, 23, 15, 42, 34, 3, 11, 14, 10, 47, 18, 2 ]
423240;-87704;[ 32, 43, 46, 26, 30, 12, 44, 9, 28, 29, 22, 6, 17, 0, 24, 37, 19, 21, 48, 35, 1, 20, 39, 5, 49, 13, 38, 7, 16, 33, 27, 31, 36, 45, 25, 4, 41, 8, 40, 42, 34, 3, 23, 14, 18, 11, 10, 47, 15, 2 ]
456420;-87649;[ 32, 43, 46, 26, 22, 30, 29, 9, 28, 44, 12, 37, 17, 0, 6, 24, 19, 21, 35, 48, 1, 20, 39, 5, 49, 13, 38, 7, 16, 33, 27, 31, 25, 8, 23, 36, 45, 15, 34, 18, 4, 41, 40, 14, 11, 10, 47, 42, 3, 2 ]
456517;-87629;[ 32, 43, 46, 26, 22, 30, 29, 9, 28, 44, 12, 37, 17, 0, 6, 24, 19, 21, 48, 35, 1, 20, 39, 5, 49, 13, 38, 7, 16, 33, 27, 31, 25, 8, 23, 36, 45, 15, 34, 18, 4, 41, 40, 14, 11, 10, 47, 42, 3, 2 ]
457099;-87621;[ 32, 43, 46, 26, 22, 30, 29, 9, 28, 44, 12, 37, 17, 0, 6, 24, 19, 21, 48, 35, 1, 20, 39, 5, 49, 13, 38, 7, 16, 33, 27, 31, 25, 8, 23, 36, 45, 15, 34, 4, 41, 40, 14, 18, 11, 10, 47, 42, 3, 2 ]
457196;-87609;[ 32, 43, 46, 26, 22, 30, 29, 9, 28, 44, 12, 37, 17, 0, 6, 24, 19, 21, 48, 35, 1, 20, 39, 5, 49, 13, 38, 7, 16, 33, 27, 31, 25, 8, 23, 36, 45, 15, 34, 4, 41, 14, 18, 11, 10, 47, 40, 42, 3, 2 ]
457487;-87606;[ 32, 43, 46, 26, 22, 30, 29, 9, 28, 44, 12, 37, 17, 0, 6, 24, 19, 21, 48, 35, 1, 20, 39, 5, 49, 13, 38, 7, 16, 33, 27, 31, 25, 8, 23, 36, 45, 15, 34, 3, 4, 41, 14, 18, 11, 10, 47, 40, 42, 2 ]
553333;-87598;[ 32, 43, 46, 26, 30, 12, 44, 9, 29, 28, 22, 6, 17, 0, 24, 37, 19, 21, 48, 35, 1, 20, 39, 5, 49, 13, 38, 7, 33, 27, 31, 25, 4, 41, 8, 36, 40, 45, 34, 3, 47, 14, 11, 10, 16, 42, 23, 18, 15, 2 ]
553430;-87595;[ 32, 43, 46, 26, 30, 12, 44, 9, 29, 28, 22, 6, 17, 0, 24, 37, 19, 21, 48, 35, 1, 20, 39, 5, 49, 13, 38, 7, 33, 27, 31, 25, 4, 41, 8, 36, 40, 45, 34, 3, 47, 14, 18, 11, 10, 16, 42, 23, 15, 2 ]
558774;-87584;[ 32, 43, 46, 26, 30, 12, 44, 9, 29, 28, 22, 6, 17, 0, 24, 37, 19, 21, 48, 35, 1, 20, 39, 5, 49, 13, 38, 7, 33, 27, 31, 25, 4, 41, 8, 36, 40, 45, 34, 18, 11, 14, 47, 10, 16, 3, 42, 23, 15, 2 ]
580499;-87473;[ 32, 43, 46, 26, 30, 12, 44, 9, 29, 28, 22, 6, 17, 0, 24, 37, 19, 21, 48, 35, 1, 20, 39, 5, 49, 13, 38, 7, 33, 27, 31, 25, 4, 41, 8, 36, 45, 40, 34, 18, 11, 14, 47, 10, 16, 42, 23, 3, 15, 2 ]
580596;-87421;[ 32, 43, 46, 26, 30, 12, 44, 9, 29, 28, 22, 6, 17, 0, 24, 37, 19, 21, 48, 35, 1, 20, 39, 5, 49, 13, 38, 7, 33, 27, 31, 25, 4, 41, 8, 36, 40, 34, 18, 11, 45, 14, 47, 10, 16, 42, 23, 3, 2, 15 ]
602522;-87394;[ 32, 43, 46, 26, 30, 12, 44, 9, 29, 28, 22, 6, 17, 0, 24, 37, 19, 21, 48, 35, 1, 20, 39, 5, 49, 13, 38, 7, 33, 27, 31, 25, 4, 41, 8, 36, 40, 45, 47, 15, 34, 3, 11, 14, 10, 16, 42, 23, 18, 2 ]
777647;-87350;[ 32, 43, 46, 26, 30, 12, 44, 9, 29, 28, 22, 6, 17, 0, 24, 37, 19, 21, 48, 35, 1, 20, 39, 5, 49, 13, 38, 7, 33, 27, 31, 25, 4, 41, 8, 36, 40, 34, 18, 11, 14, 45, 47, 10, 16, 42, 23, 3, 2, 15 ]
783384;-87310;[ 32, 43, 46, 26, 30, 12, 44, 9, 29, 28, 22, 6, 17, 0, 24, 37, 19, 21, 48, 35, 1, 20, 39, 5, 49, 13, 38, 7, 33, 27, 25, 4, 41, 8, 31, 36, 45, 15, 34, 3, 23, 47, 14, 11, 10, 16, 18, 42, 40, 2 ]
951033;-87263;[ 32, 43, 46, 26, 22, 12, 30, 28, 29, 9, 37, 44, 17, 0, 6, 24, 19, 21, 48, 35, 1, 20, 39, 5, 49, 13, 38, 7, 33, 27, 31, 25, 4, 41, 8, 36, 40, 34, 18, 11, 14, 45, 47, 15, 10, 16, 23, 42, 3, 2 ]
951130;-87197;[ 32, 43, 46, 26, 22, 12, 30, 28, 29, 9, 37, 44, 17, 0, 6, 24, 19, 21, 48, 35, 1, 20, 39, 5, 49, 13, 38, 7, 33, 27, 31, 25, 4, 41, 8, 36, 40, 34, 18, 11, 14, 45, 47, 15, 10, 16, 42, 23, 3, 2 ]
1032458;-87031;[ 32, 43, 46, 26, 30, 12, 44, 9, 29, 28, 22, 6, 17, 0, 24, 37, 19, 21, 48, 35, 1, 20, 39, 5, 49, 33, 27, 13, 31, 38, 7, 25, 4, 41, 8, 36, 40, 34, 18, 11, 14, 45, 47, 15, 10, 16, 42, 23, 3, 2 ]
1032726;-86950;[ 32, 43, 46, 26, 22, 30, 29, 9, 28, 12, 37, 44, 17, 0, 6, 24, 19, 21, 48, 35, 1, 20, 39, 5, 49, 33, 27, 13, 31, 38, 7, 25, 4, 41, 8, 36, 40, 34, 18, 11, 14, 45, 47, 15, 10, 16, 42, 23, 3, 2 ]
3570119;-86934;[ 32, 43, 46, 26, 44, 12, 35, 22, 9, 28, 0, 30, 39, 37, 20, 29, 17, 21, 4, 24, 6, 47, 48, 8, 5, 41, 38, 31, 45, 15, 19, 33, 27, 25, 13, 23, 49, 34, 18, 11, 1, 14, 36, 40, 3, 7, 10, 16, 42, 2 ]
3570313;-86884;[ 32, 43, 46, 26, 44, 12, 35, 22, 9, 28, 0, 30, 39, 37, 20, 29, 17, 21, 4, 24, 6, 47, 48, 8, 5, 41, 38, 31, 45, 15, 19, 33, 27, 25, 13, 23, 49, 34, 18, 11, 1, 36, 40, 14, 3, 7, 10, 16, 42, 2 ]
7168638;-86851;[ 32, 43, 46, 26, 12, 37, 44, 35, 22, 9, 28, 0, 30, 39, 20, 29, 17, 21, 4, 24, 6, 47, 48, 8, 5, 41, 38, 31, 45, 15, 19, 33, 27, 25, 13, 23, 49, 34, 18, 11, 1, 14, 36, 40, 3, 7, 10, 16, 42, 2 ]
7169607;-86730;[ 32, 43, 46, 26, 12, 37, 44, 35, 22, 9, 28, 0, 30, 39, 20, 29, 17, 21, 4, 24, 6, 47, 48, 8, 5, 41, 38, 31, 45, 15, 33, 19, 27, 25, 13, 23, 49, 34, 18, 11, 1, 14, 36, 40, 3, 7, 10, 16, 42, 2 ]
12077783;-86725;[ 32, 43, 46, 26, 44, 12, 35, 22, 9, 28, 0, 30, 39, 37, 20, 29, 17, 21, 4, 24, 6, 47, 48, 8, 5, 41, 38, 31, 45, 15, 33, 27, 19, 25, 13, 49, 40, 34, 18, 11, 14, 1, 23, 36, 7, 10, 16, 42, 3, 2 ]
12078074;-86511;[ 32, 43, 46, 26, 12, 37, 44, 35, 22, 9, 28, 0, 30, 39, 20, 29, 17, 21, 4, 24, 6, 47, 48, 8, 5, 41, 38, 31, 45, 15, 33, 27, 19, 25, 13, 49, 40, 34, 18, 11, 14, 1, 23, 36, 7, 10, 16, 42, 3, 2 ]
18550378;-86441;[ 32, 43, 46, 26, 35, 12, 22, 44, 9, 28, 0, 37, 30, 39, 20, 29, 17, 21, 4, 24, 6, 47, 48, 8, 5, 41, 38, 31, 45, 15, 33, 27, 19, 25, 13, 49, 40, 34, 18, 11, 23, 14, 1, 36, 3, 7, 10, 16, 42, 2 ]
