seed: 2018090616
208;-96616;[ 26, 20, 43, 22, 38, 21, 47, 27, 11, 24, 29, 37, 12, 0, 30, 28, 41, 7, 32, 33, 2, 10, 36, 35, 48, 9, 4, 46, 45, 44, 3, 31, 5, 34, 13, 23, 39, 14, 19, 1, 49, 8, 18, 6, 17, 42, 40, 15, 16, 25 ]
410;-95911;[ 26, 20, 11, 32, 43, 41, 15, 35, 28, 22, 29, 27, 33, 17, 18, 12, 39, 36, 25, 46, 47, 0, 24, 6, 19, 40, 38, 5, 16, 30, 7, 37, 45, 44, 23, 14, 4, 10, 1, 8, 31, 48, 9, 49, 21, 3, 34, 13, 42, 2 ]
507;-95408;[ 26, 20, 11, 32, 43, 41, 15, 35, 28, 22, 29, 27, 33, 17, 18, 12, 39, 25, 36, 46, 47, 24, 0, 6, 19, 40, 38, 5, 16, 30, 7, 37, 45, 44, 23, 48, 14, 4, 10, 1, 8, 31, 9, 49, 21, 3, 34, 13, 42, 2 ]
604;-95285;[ 26, 20, 11, 32, 43, 41, 15, 35, 28, 22, 29, 27, 33, 17, 18, 12, 39, 25, 36, 46, 47, 37, 24, 0, 6, 19, 40, 38, 5, 16, 30, 7, 45, 44, 23, 14, 4, 10, 1, 8, 48, 31, 9, 49, 21, 3, 34, 13, 42, 2 ]
701;-95054;[ 26, 20, 11, 32, 43, 41, 15, 35, 28, 22, 29, 27, 33, 17, 18, 12, 39, 25, 36, 46, 47, 37, 24, 0, 6, 19, 40, 38, 5, 16, 30, 7, 45, 13, 44, 23, 14, 4, 10, 48, 1, 8, 31, 9, 49, 21, 3, 34, 42, 2 ]
798;-94856;[ 26, 20, 11, 32, 43, 12, 41, 15, 35, 28, 22, 29, 27, 33, 17, 18, 39, 25, 47, 36, 37, 24, 0, 6, 19, 46, 40, 38, 5, 16, 30, 7, 45, 13, 44, 23, 14, 4, 10, 48, 1, 8, 31, 9, 49, 21, 3, 34, 42, 2 ]
895;-94565;[ 26, 12, 20, 43, 11, 32, 41, 15, 35, 28, 22, 29, 27, 33, 17, 18, 39, 25, 47, 37, 24, 0, 6, 19, 46, 40, 38, 5, 16, 30, 7, 45, 13, 44, 36, 23, 14, 4, 10, 48, 1, 8, 31, 9, 49, 21, 3, 34, 42, 2 ]
992;-93054;[ 43, 26, 12, 20, 11, 32, 47, 41, 15, 35, 37, 28, 22, 29, 27, 33, 17, 18, 39, 36, 25, 24, 0, 6, 19, 46, 40, 38, 5, 16, 30, 7, 8, 45, 13, 44, 23, 14, 4, 10, 48, 1, 31, 9, 49, 21, 3, 34, 42, 2 ]
1089;-92211;[ 43, 26, 12, 20, 11, 32, 47, 41, 15, 35, 28, 37, 22, 29, 27, 33, 17, 36, 18, 39, 25, 24, 0, 6, 19, 46, 38, 5, 16, 30, 7, 45, 13, 44, 4, 10, 23, 14, 1, 8, 31, 9, 49, 21, 48, 3, 40, 34, 42, 2 ]
1283;-92127;[ 43, 26, 12, 20, 11, 32, 47, 41, 15, 35, 28, 37, 22, 29, 27, 33, 17, 36, 18, 39, 25, 24, 0, 6, 19, 38, 5, 46, 16, 45, 30, 7, 13, 44, 4, 10, 23, 14, 1, 8, 31, 9, 49, 21, 48, 3, 40, 34, 42, 2 ]
1380;-91693;[ 43, 21, 26, 12, 20, 11, 32, 47, 41, 35, 28, 37, 22, 29, 27, 33, 17, 36, 18, 39, 25, 24, 0, 6, 19, 38, 5, 46, 45, 30, 7, 13, 44, 4, 10, 23, 14, 1, 31, 9, 49, 8, 48, 3, 40, 34, 15, 16, 42, 2 ]
2167;-91661;[ 43, 26, 32, 20, 47, 22, 15, 27, 45, 33, 38, 0, 29, 24, 5, 17, 25, 37, 12, 9, 39, 28, 35, 41, 1, 44, 6, 7, 30, 36, 3, 14, 4, 19, 16, 23, 13, 49, 48, 11, 8, 46, 40, 18, 31, 34, 21, 10, 42, 2 ]
2264;-91345;[ 43, 26, 32, 20, 47, 22, 15, 27, 45, 33, 38, 0, 29, 24, 5, 17, 25, 37, 12, 28, 9, 39, 35, 41, 1, 44, 6, 7, 19, 30, 36, 3, 14, 4, 16, 23, 13, 49, 48, 11, 8, 46, 40, 18, 31, 21, 10, 34, 42, 2 ]
2361;-91299;[ 43, 26, 32, 20, 47, 22, 15, 27, 45, 33, 38, 0, 29, 24, 5, 17, 25, 37, 12, 28, 9, 39, 35, 41, 1, 44, 6, 7, 19, 30, 36, 3, 14, 4, 16, 23, 13, 49, 48, 8, 11, 46, 40, 18, 31, 21, 10, 34, 42, 2 ]
3816;-91232;[ 43, 26, 32, 20, 47, 22, 8, 15, 0, 24, 17, 5, 9, 44, 37, 25, 12, 29, 28, 35, 39, 34, 38, 4, 41, 33, 36, 45, 48, 27, 30, 11, 46, 6, 23, 14, 19, 40, 42, 31, 49, 21, 10, 18, 1, 13, 3, 7, 16, 2 ]
3913;-90860;[ 43, 26, 32, 20, 47, 22, 8, 15, 0, 24, 17, 5, 9, 44, 37, 12, 29, 28, 35, 39, 25, 34, 38, 4, 41, 33, 36, 45, 48, 27, 30, 11, 46, 6, 14, 19, 40, 42, 23, 49, 31, 21, 10, 18, 1, 13, 3, 7, 16, 2 ]
4891;-90619;[ 32, 43, 21, 26, 38, 20, 17, 47, 27, 15, 45, 24, 0, 5, 33, 41, 37, 39, 35, 29, 25, 12, 28, 9, 31, 6, 19, 44, 1, 4, 36, 30, 16, 22, 14, 18, 48, 23, 42, 49, 11, 46, 8, 40, 34, 13, 7, 10, 3, 2 ]
4988;-89647;[ 32, 43, 21, 26, 20, 17, 47, 15, 27, 45, 24, 0, 5, 33, 41, 37, 39, 35, 29, 25, 12, 28, 9, 31, 6, 19, 1, 44, 4, 36, 30, 38, 22, 14, 18, 16, 48, 23, 42, 49, 11, 46, 8, 40, 34, 13, 7, 10, 3, 2 ]
5085;-89604;[ 32, 43, 21, 26, 20, 17, 47, 15, 27, 24, 45, 0, 5, 33, 41, 37, 39, 35, 29, 25, 12, 28, 9, 31, 6, 19, 1, 44, 4, 36, 30, 38, 22, 14, 18, 16, 48, 23, 42, 49, 11, 46, 8, 40, 34, 13, 7, 10, 3, 2 ]
10834;-89363;[ 32, 43, 21, 26, 20, 47, 22, 8, 5, 17, 25, 24, 0, 37, 12, 9, 28, 29, 35, 39, 33, 41, 38, 7, 6, 44, 4, 13, 48, 30, 31, 19, 27, 23, 36, 46, 45, 14, 18, 1, 10, 42, 11, 49, 34, 40, 3, 16, 15, 2 ]
10931;-88711;[ 32, 43, 21, 26, 20, 47, 5, 22, 8, 17, 25, 24, 0, 37, 12, 9, 28, 29, 35, 39, 33, 41, 38, 7, 6, 44, 4, 13, 48, 30, 19, 27, 23, 36, 46, 45, 14, 31, 18, 1, 11, 10, 42, 49, 34, 40, 3, 16, 15, 2 ]
11028;-88530;[ 32, 43, 21, 26, 20, 47, 5, 22, 8, 17, 25, 24, 0, 37, 12, 9, 28, 29, 35, 39, 33, 41, 38, 7, 6, 44, 4, 13, 48, 30, 19, 27, 23, 31, 36, 46, 45, 14, 18, 1, 11, 10, 42, 49, 34, 40, 3, 15, 16, 2 ]
11125;-88413;[ 32, 43, 21, 26, 20, 47, 5, 22, 8, 17, 25, 24, 0, 37, 12, 9, 28, 29, 35, 39, 33, 41, 38, 7, 6, 44, 4, 13, 48, 30, 19, 27, 23, 31, 36, 45, 14, 46, 18, 1, 11, 10, 42, 49, 34, 40, 3, 15, 16, 2 ]
49275;-88334;[ 32, 43, 21, 26, 33, 6, 12, 20, 24, 19, 9, 25, 28, 44, 29, 38, 39, 17, 49, 47, 5, 13, 0, 35, 48, 14, 4, 22, 30, 23, 46, 8, 1, 37, 31, 36, 45, 18, 11, 41, 40, 27, 34, 3, 7, 16, 42, 15, 10, 2 ]
49663;-88313;[ 32, 43, 21, 26, 33, 6, 12, 20, 24, 19, 9, 25, 28, 44, 29, 38, 39, 17, 49, 47, 5, 13, 0, 35, 48, 14, 4, 22, 30, 23, 46, 8, 1, 37, 31, 36, 45, 18, 11, 41, 40, 27, 34, 3, 7, 10, 16, 42, 15, 2 ]
70551;-88275;[ 32, 43, 46, 26, 20, 44, 47, 5, 0, 37, 29, 24, 33, 27, 41, 30, 49, 17, 12, 8, 31, 21, 38, 39, 22, 6, 48, 35, 14, 19, 42, 9, 28, 36, 45, 4, 13, 3, 7, 23, 34, 25, 18, 11, 1, 15, 16, 10, 40, 2 ]
70648;-88205;[ 32, 43, 46, 26, 20, 44, 47, 5, 0, 37, 29, 24, 33, 27, 41, 30, 49, 17, 12, 8, 31, 21, 38, 39, 22, 6, 48, 35, 14, 19, 42, 9, 28, 36, 45, 4, 13, 3, 7, 34, 25, 18, 11, 15, 16, 1, 23, 10, 40, 2 ]
70745;-88204;[ 32, 43, 46, 26, 20, 44, 47, 5, 0, 37, 29, 24, 33, 27, 41, 30, 49, 17, 12, 8, 31, 21, 38, 39, 22, 6, 48, 35, 19, 42, 9, 28, 36, 45, 14, 4, 13, 3, 7, 34, 25, 18, 11, 15, 16, 1, 23, 10, 40, 2 ]
70842;-88195;[ 32, 43, 46, 26, 20, 44, 47, 5, 0, 37, 29, 24, 33, 27, 41, 30, 49, 17, 12, 8, 31, 21, 38, 39, 22, 6, 48, 35, 42, 19, 9, 28, 36, 45, 14, 4, 13, 3, 7, 34, 25, 18, 11, 15, 16, 1, 23, 10, 40, 2 ]
89179;-88133;[ 32, 43, 46, 26, 20, 44, 47, 5, 0, 37, 30, 29, 33, 27, 41, 24, 49, 17, 12, 8, 39, 22, 21, 6, 48, 35, 31, 14, 38, 19, 42, 9, 28, 23, 36, 45, 40, 4, 13, 7, 10, 34, 18, 11, 1, 25, 3, 15, 16, 2 ]
89664;-88131;[ 32, 43, 46, 26, 20, 44, 47, 5, 0, 37, 30, 29, 33, 27, 41, 24, 49, 17, 12, 8, 39, 22, 21, 6, 48, 35, 31, 14, 38, 19, 42, 9, 28, 23, 36, 45, 15, 40, 4, 13, 7, 10, 34, 18, 11, 1, 25, 3, 16, 2 ]
89858;-88061;[ 32, 43, 46, 26, 20, 44, 47, 5, 0, 37, 30, 29, 33, 27, 41, 24, 38, 49, 17, 12, 8, 39, 22, 21, 6, 48, 35, 31, 14, 19, 42, 9, 28, 23, 36, 45, 15, 40, 4, 13, 7, 10, 34, 18, 11, 1, 25, 3, 16, 2 ]
89955;-87918;[ 32, 43, 46, 26, 20, 44, 47, 5, 0, 37, 30, 29, 33, 27, 41, 24, 38, 49, 17, 12, 8, 39, 22, 21, 6, 48, 35, 31, 14, 19, 42, 9, 28, 23, 36, 45, 15, 40, 4, 16, 13, 7, 10, 34, 18, 11, 1, 25, 3, 2 ]
254934;-87911;[ 32, 43, 46, 26, 20, 47, 33, 37, 22, 29, 24, 8, 12, 28, 0, 25, 35, 5, 41, 9, 44, 38, 39, 19, 6, 17, 21, 30, 48, 3, 36, 23, 45, 14, 4, 16, 1, 49, 13, 40, 27, 34, 18, 11, 42, 31, 7, 10, 15, 2 ]
255128;-87780;[ 32, 43, 46, 26, 20, 47, 33, 37, 22, 29, 24, 8, 12, 28, 0, 25, 35, 5, 41, 9, 44, 38, 39, 19, 6, 17, 21, 30, 48, 3, 23, 36, 45, 14, 4, 16, 1, 49, 13, 40, 27, 34, 18, 11, 42, 31, 7, 10, 15, 2 ]
322955;-87765;[ 32, 43, 46, 26, 20, 47, 12, 24, 0, 37, 29, 35, 5, 44, 41, 17, 21, 9, 28, 27, 4, 22, 34, 6, 1, 48, 30, 19, 45, 33, 14, 49, 8, 39, 16, 38, 11, 13, 31, 18, 7, 25, 3, 23, 42, 36, 40, 15, 10, 2 ]
323149;-87697;[ 32, 43, 46, 26, 20, 47, 12, 24, 0, 37, 29, 35, 5, 44, 41, 17, 21, 9, 28, 27, 4, 22, 34, 6, 1, 48, 30, 19, 45, 33, 14, 49, 8, 39, 16, 38, 11, 13, 31, 18, 7, 25, 3, 42, 36, 40, 23, 15, 10, 2 ]
323246;-87624;[ 32, 43, 46, 26, 20, 47, 12, 24, 0, 37, 29, 35, 5, 44, 41, 17, 21, 9, 28, 27, 4, 22, 34, 6, 1, 48, 30, 19, 45, 33, 14, 49, 8, 39, 16, 38, 11, 13, 31, 18, 7, 25, 3, 36, 23, 15, 10, 40, 2, 42 ]
323537;-87573;[ 32, 43, 46, 26, 20, 47, 12, 24, 0, 37, 29, 35, 5, 44, 41, 17, 21, 9, 28, 27, 4, 22, 34, 6, 1, 48, 30, 19, 45, 33, 14, 49, 8, 39, 16, 38, 11, 13, 31, 18, 7, 25, 3, 36, 23, 15, 10, 40, 42, 2 ]
350121;-87570;[ 32, 43, 46, 26, 12, 44, 20, 0, 24, 47, 21, 37, 29, 35, 5, 41, 28, 17, 9, 27, 4, 22, 34, 1, 6, 48, 30, 19, 8, 39, 33, 49, 14, 45, 38, 36, 40, 13, 31, 18, 11, 25, 3, 23, 7, 10, 16, 42, 15, 2 ]
350218;-87480;[ 32, 43, 46, 26, 12, 44, 20, 0, 24, 47, 21, 37, 29, 35, 5, 41, 28, 17, 4, 9, 27, 22, 34, 1, 6, 48, 30, 19, 8, 39, 33, 49, 14, 45, 38, 36, 40, 13, 31, 18, 11, 25, 3, 23, 7, 10, 16, 42, 15, 2 ]
350315;-87422;[ 32, 43, 46, 26, 12, 44, 20, 0, 24, 47, 21, 37, 29, 35, 5, 41, 28, 17, 4, 9, 27, 22, 34, 1, 6, 48, 30, 19, 8, 39, 33, 14, 49, 45, 38, 36, 40, 13, 31, 18, 11, 25, 3, 23, 7, 10, 15, 16, 42, 2 ]
350509;-87414;[ 32, 43, 46, 26, 12, 20, 0, 24, 44, 47, 21, 37, 29, 35, 5, 41, 28, 17, 4, 9, 27, 22, 34, 1, 6, 48, 30, 19, 8, 39, 33, 14, 49, 45, 38, 36, 40, 13, 31, 18, 11, 25, 3, 23, 7, 10, 15, 16, 42, 2 ]
350606;-87380;[ 32, 43, 46, 26, 12, 20, 0, 24, 44, 47, 21, 37, 29, 35, 5, 41, 28, 17, 4, 9, 27, 22, 34, 6, 48, 30, 19, 8, 39, 33, 14, 49, 45, 38, 36, 40, 13, 31, 18, 11, 25, 3, 23, 7, 10, 1, 15, 16, 42, 2 ]
350703;-87344;[ 32, 43, 46, 26, 12, 20, 0, 24, 44, 47, 21, 37, 29, 35, 5, 41, 28, 17, 4, 9, 27, 22, 34, 6, 48, 30, 19, 8, 39, 33, 14, 49, 45, 38, 40, 13, 31, 18, 11, 36, 25, 3, 23, 7, 10, 1, 15, 16, 42, 2 ]
526805;-87281;[ 32, 43, 46, 26, 12, 20, 24, 0, 44, 47, 21, 37, 29, 35, 5, 41, 28, 17, 4, 9, 27, 22, 34, 6, 39, 48, 30, 38, 19, 33, 1, 49, 45, 14, 3, 42, 31, 8, 36, 11, 25, 13, 18, 23, 7, 10, 15, 16, 40, 2 ]
526998;-87275;[ 32, 43, 46, 26, 12, 20, 24, 0, 44, 47, 21, 37, 29, 35, 5, 41, 28, 17, 4, 9, 27, 22, 34, 6, 39, 48, 30, 38, 19, 33, 1, 49, 45, 14, 3, 42, 31, 8, 36, 11, 25, 13, 18, 23, 7, 10, 16, 15, 40, 2 ]
660243;-87140;[ 32, 43, 46, 26, 12, 20, 24, 0, 44, 47, 21, 5, 37, 29, 35, 48, 28, 41, 17, 9, 4, 30, 27, 22, 34, 6, 19, 45, 14, 39, 8, 1, 49, 33, 38, 31, 18, 11, 36, 25, 3, 15, 16, 13, 7, 10, 40, 42, 23, 2 ]
794735;-87122;[ 32, 43, 46, 26, 12, 20, 0, 24, 44, 47, 21, 37, 29, 35, 5, 41, 28, 17, 4, 9, 27, 22, 34, 6, 39, 30, 19, 45, 33, 1, 14, 49, 3, 42, 31, 8, 48, 36, 38, 11, 25, 13, 18, 23, 7, 10, 16, 40, 15, 2 ]
794929;-87025;[ 32, 43, 46, 26, 12, 20, 0, 24, 44, 47, 21, 37, 29, 35, 5, 41, 28, 17, 4, 9, 27, 22, 34, 6, 39, 30, 19, 45, 33, 1, 49, 3, 14, 42, 31, 8, 48, 36, 38, 11, 25, 13, 18, 23, 7, 10, 16, 40, 15, 2 ]
1047635;-87016;[ 32, 43, 46, 26, 12, 20, 0, 24, 44, 21, 47, 37, 29, 35, 5, 41, 28, 17, 4, 9, 27, 22, 34, 6, 48, 30, 19, 8, 39, 33, 1, 49, 14, 45, 40, 13, 31, 18, 11, 25, 38, 23, 36, 7, 10, 15, 16, 42, 3, 2 ]
1047926;-86873;[ 32, 43, 46, 26, 12, 20, 0, 24, 44, 47, 21, 37, 29, 35, 5, 41, 28, 17, 4, 9, 27, 22, 34, 6, 48, 30, 19, 8, 39, 33, 1, 49, 14, 45, 40, 13, 31, 18, 11, 25, 38, 23, 36, 7, 10, 15, 16, 42, 3, 2 ]
1142773;-86862;[ 32, 43, 46, 26, 12, 20, 0, 24, 44, 47, 21, 37, 29, 35, 5, 41, 28, 17, 4, 9, 27, 22, 34, 6, 48, 30, 19, 8, 39, 33, 1, 49, 14, 45, 40, 13, 31, 18, 11, 25, 38, 23, 36, 7, 10, 3, 15, 16, 42, 2 ]
1163555;-86841;[ 32, 43, 46, 26, 12, 20, 0, 24, 44, 47, 21, 37, 29, 35, 5, 41, 28, 17, 4, 9, 27, 22, 34, 6, 39, 30, 19, 45, 33, 1, 49, 48, 8, 14, 3, 40, 13, 31, 18, 11, 25, 38, 23, 36, 7, 10, 15, 16, 42, 2 ]
1396420;-86752;[ 32, 43, 46, 26, 12, 20, 0, 24, 47, 5, 41, 30, 29, 35, 28, 27, 44, 9, 19, 33, 37, 39, 49, 17, 21, 38, 48, 1, 6, 31, 45, 14, 4, 22, 36, 40, 13, 23, 8, 7, 25, 34, 18, 11, 15, 10, 16, 42, 3, 2 ]
1396614;-86687;[ 32, 43, 46, 26, 12, 20, 0, 24, 47, 5, 41, 30, 29, 35, 28, 27, 44, 9, 19, 33, 37, 39, 49, 17, 21, 38, 48, 1, 6, 31, 45, 14, 4, 22, 40, 13, 23, 36, 8, 7, 25, 34, 18, 11, 15, 10, 16, 42, 3, 2 ]
1683889;-86661;[ 32, 43, 46, 26, 12, 20, 0, 24, 47, 5, 41, 30, 29, 35, 28, 27, 44, 9, 19, 33, 37, 39, 49, 17, 21, 1, 48, 6, 31, 45, 14, 4, 22, 8, 36, 15, 16, 13, 7, 25, 38, 23, 34, 18, 11, 10, 40, 42, 3, 2 ]
3575022;-86649;[ 32, 43, 46, 26, 12, 20, 0, 24, 47, 5, 41, 30, 29, 35, 28, 27, 44, 9, 19, 33, 37, 39, 49, 17, 21, 6, 1, 31, 45, 14, 4, 22, 40, 13, 23, 36, 8, 48, 38, 7, 25, 34, 18, 11, 15, 10, 16, 42, 3, 2 ]
3644389;-86431;[ 32, 43, 46, 26, 12, 20, 0, 24, 47, 5, 41, 30, 29, 35, 28, 27, 44, 9, 19, 33, 37, 48, 39, 49, 17, 21, 6, 1, 31, 45, 14, 4, 22, 8, 15, 16, 13, 42, 23, 34, 18, 11, 36, 25, 38, 7, 10, 40, 3, 2 ]
3644583;-86391;[ 32, 43, 46, 26, 12, 20, 0, 24, 47, 5, 41, 30, 29, 35, 28, 27, 44, 9, 19, 33, 37, 39, 49, 17, 21, 6, 1, 48, 31, 45, 14, 4, 22, 8, 15, 16, 13, 42, 23, 34, 18, 11, 36, 25, 38, 7, 10, 40, 3, 2 ]
3644680;-86385;[ 32, 43, 46, 26, 12, 20, 0, 24, 47, 5, 41, 30, 29, 35, 28, 27, 44, 9, 19, 33, 37, 39, 49, 17, 21, 6, 1, 31, 48, 45, 14, 4, 22, 8, 15, 16, 13, 42, 23, 34, 18, 11, 36, 25, 38, 7, 10, 40, 3, 2 ]
4537506;-86328;[ 32, 43, 46, 26, 12, 20, 0, 24, 47, 5, 41, 30, 29, 35, 28, 27, 44, 9, 19, 33, 37, 39, 49, 17, 21, 6, 1, 31, 38, 48, 45, 14, 4, 22, 8, 15, 16, 13, 42, 23, 34, 25, 18, 11, 36, 7, 10, 40, 3, 2 ]
5222531;-86321;[ 32, 43, 46, 26, 12, 20, 0, 24, 47, 5, 41, 30, 29, 35, 28, 27, 44, 9, 19, 33, 37, 39, 49, 17, 21, 6, 1, 31, 38, 48, 45, 14, 4, 22, 8, 15, 16, 13, 42, 23, 34, 18, 11, 36, 25, 3, 7, 10, 40, 2 ]
5576152;-86293;[ 32, 43, 46, 26, 12, 20, 0, 24, 47, 5, 41, 30, 29, 35, 28, 27, 44, 9, 19, 33, 37, 39, 49, 17, 21, 6, 1, 31, 45, 14, 4, 22, 8, 15, 16, 13, 42, 23, 48, 36, 38, 11, 25, 34, 18, 7, 10, 40, 3, 2 ]
6525449;-86274;[ 32, 43, 46, 26, 12, 20, 0, 24, 47, 5, 41, 30, 29, 35, 28, 27, 44, 9, 19, 33, 37, 39, 49, 17, 21, 6, 1, 31, 45, 14, 4, 22, 8, 15, 16, 13, 42, 23, 48, 25, 18, 11, 34, 38, 7, 36, 10, 40, 3, 2 ]
7139841;-86271;[ 32, 43, 46, 26, 12, 20, 0, 24, 47, 5, 41, 30, 29, 35, 28, 27, 44, 9, 19, 33, 37, 39, 49, 17, 21, 38, 48, 1, 6, 31, 45, 14, 4, 22, 8, 15, 16, 13, 42, 23, 34, 25, 18, 11, 7, 36, 10, 40, 3, 2 ]
7140304;-86255;[ 32, 43, 46, 26, 12, 20, 0, 24, 47, 5, 41, 30, 29, 35, 28, 27, 44, 9, 19, 33, 37, 39, 49, 17, 21, 38, 48, 1, 6, 31, 45, 14, 4, 22, 8, 15, 16, 13, 42, 23, 34, 25, 18, 11, 36, 7, 10, 40, 3, 2 ]
10975314;-86221;[ 32, 43, 46, 26, 12, 20, 0, 24, 47, 5, 41, 30, 29, 35, 28, 27, 44, 9, 19, 33, 37, 39, 49, 17, 21, 38, 48, 1, 6, 31, 45, 14, 4, 22, 8, 15, 16, 13, 42, 23, 36, 25, 18, 11, 34, 3, 7, 10, 40, 2 ]
10975508;-86206;[ 32, 43, 46, 26, 12, 20, 0, 24, 47, 5, 41, 30, 29, 35, 28, 27, 44, 9, 19, 33, 37, 39, 49, 17, 21, 38, 48, 1, 6, 31, 45, 14, 4, 22, 8, 15, 16, 13, 42, 23, 36, 25, 18, 11, 34, 7, 10, 40, 3, 2 ]
130125899;-86089;[ 32, 43, 46, 26, 12, 20, 0, 24, 5, 41, 30, 29, 35, 28, 44, 9, 19, 47, 37, 39, 49, 17, 21, 27, 33, 6, 1, 31, 45, 14, 4, 22, 8, 15, 16, 13, 42, 23, 48, 25, 18, 11, 34, 38, 7, 36, 10, 40, 3, 2 ]
130126093;-86084;[ 32, 43, 46, 26, 12, 20, 24, 0, 5, 41, 30, 29, 35, 28, 44, 9, 19, 47, 37, 39, 49, 17, 21, 27, 33, 6, 1, 31, 45, 14, 4, 22, 8, 15, 16, 13, 42, 23, 48, 25, 18, 11, 34, 38, 7, 36, 10, 40, 3, 2 ]
137410053;-86077;[ 32, 43, 46, 26, 12, 20, 24, 0, 5, 41, 30, 29, 35, 28, 44, 9, 19, 47, 37, 49, 17, 21, 27, 39, 33, 6, 1, 31, 45, 14, 4, 22, 8, 15, 16, 13, 42, 23, 48, 25, 18, 11, 34, 38, 7, 36, 10, 40, 3, 2 ]
137775818;-86044;[ 32, 43, 46, 26, 12, 20, 24, 0, 5, 41, 30, 29, 35, 28, 44, 9, 19, 47, 37, 49, 17, 39, 21, 27, 33, 6, 1, 31, 45, 14, 4, 22, 8, 15, 16, 13, 42, 23, 48, 25, 18, 11, 34, 38, 7, 36, 10, 40, 3, 2 ]
144216793;-86014;[ 32, 43, 46, 26, 20, 47, 5, 41, 30, 28, 29, 35, 44, 12, 9, 27, 24, 19, 0, 33, 37, 39, 49, 17, 21, 38, 48, 1, 6, 31, 45, 14, 4, 22, 8, 15, 16, 13, 42, 23, 36, 25, 18, 11, 34, 7, 10, 40, 3, 2 ]
