seed: 1977188929
519;-95304;[ 32, 43, 35, 33, 23, 22, 37, 20, 49, 31, 8, 44, 39, 21, 0, 26, 9, 45, 5, 12, 25, 28, 6, 41, 24, 38, 19, 48, 7, 30, 15, 16, 36, 13, 18, 42, 11, 46, 10, 34, 3, 27, 40, 29, 2, 4, 14, 17, 47, 1 ]
616;-95088;[ 32, 43, 35, 33, 23, 22, 37, 20, 49, 31, 8, 44, 39, 21, 0, 26, 9, 45, 5, 12, 25, 28, 6, 41, 24, 38, 19, 48, 7, 30, 15, 16, 36, 13, 18, 11, 46, 10, 42, 34, 3, 27, 40, 29, 4, 14, 2, 17, 47, 1 ]
713;-94957;[ 32, 43, 35, 33, 23, 22, 37, 20, 49, 31, 8, 44, 39, 21, 0, 26, 9, 45, 5, 12, 25, 28, 6, 41, 24, 38, 19, 48, 7, 30, 15, 16, 36, 13, 18, 11, 46, 10, 42, 34, 3, 27, 40, 29, 4, 14, 17, 2, 1, 47 ]
810;-94523;[ 32, 43, 35, 33, 22, 37, 20, 49, 31, 8, 44, 39, 21, 0, 26, 9, 45, 5, 23, 25, 28, 12, 6, 41, 24, 38, 19, 48, 7, 15, 13, 11, 10, 34, 3, 27, 40, 29, 4, 30, 16, 36, 18, 42, 46, 14, 17, 47, 2, 1 ]
907;-94149;[ 32, 43, 35, 33, 22, 37, 20, 49, 8, 44, 39, 21, 1, 0, 26, 9, 45, 5, 23, 25, 28, 12, 6, 41, 24, 38, 19, 48, 7, 15, 13, 11, 10, 34, 3, 27, 40, 30, 29, 4, 16, 36, 18, 42, 31, 46, 14, 17, 47, 2 ]
923;-94074;[ 32, 43, 35, 33, 22, 37, 20, 49, 8, 44, 39, 21, 1, 0, 26, 9, 45, 5, 23, 25, 29, 28, 12, 6, 41, 24, 38, 19, 48, 7, 15, 13, 11, 10, 34, 3, 27, 40, 30, 4, 16, 36, 18, 42, 31, 46, 14, 17, 47, 2 ]
943;-93598;[ 32, 43, 22, 35, 33, 37, 20, 49, 8, 44, 39, 21, 1, 0, 26, 9, 45, 5, 23, 25, 29, 28, 12, 6, 41, 24, 38, 19, 48, 7, 15, 13, 11, 10, 34, 3, 27, 40, 30, 4, 16, 36, 18, 42, 31, 46, 14, 17, 47, 2 ]
955;-92959;[ 32, 43, 22, 35, 33, 37, 49, 8, 44, 39, 21, 1, 0, 26, 9, 45, 5, 23, 25, 29, 28, 47, 12, 6, 41, 20, 24, 38, 19, 48, 7, 15, 13, 11, 10, 34, 3, 27, 40, 30, 4, 16, 36, 18, 42, 31, 46, 14, 17, 2 ]
1453;-92818;[ 32, 43, 41, 29, 21, 30, 27, 44, 20, 47, 19, 28, 9, 1, 39, 37, 22, 49, 17, 25, 6, 38, 24, 12, 8, 31, 26, 0, 36, 2, 42, 7, 13, 10, 48, 3, 23, 34, 18, 5, 11, 46, 45, 33, 40, 4, 14, 16, 35, 15 ]
1550;-92336;[ 32, 43, 41, 29, 21, 30, 27, 44, 20, 47, 28, 9, 1, 39, 37, 22, 49, 17, 25, 6, 38, 24, 12, 8, 31, 26, 0, 36, 19, 2, 42, 7, 15, 13, 10, 48, 3, 23, 34, 18, 5, 11, 46, 45, 40, 14, 4, 16, 33, 35 ]
1647;-91846;[ 32, 43, 41, 29, 21, 30, 27, 44, 20, 47, 28, 9, 1, 39, 37, 22, 49, 17, 25, 6, 38, 24, 12, 8, 31, 26, 0, 36, 19, 2, 13, 7, 15, 10, 48, 3, 23, 34, 18, 5, 42, 11, 46, 45, 40, 14, 4, 16, 33, 35 ]
1744;-91789;[ 32, 43, 41, 29, 21, 30, 27, 44, 20, 47, 28, 9, 1, 39, 37, 22, 49, 17, 25, 6, 38, 24, 12, 8, 31, 26, 0, 36, 19, 2, 13, 7, 15, 48, 3, 23, 34, 18, 5, 10, 42, 11, 46, 45, 40, 14, 4, 16, 33, 35 ]
1841;-91295;[ 32, 43, 41, 29, 21, 30, 27, 44, 20, 47, 28, 9, 1, 39, 37, 22, 49, 17, 25, 6, 24, 38, 12, 8, 31, 26, 0, 36, 13, 19, 7, 15, 48, 3, 23, 34, 18, 5, 10, 42, 11, 46, 45, 40, 14, 4, 16, 33, 2, 35 ]
1938;-91164;[ 32, 43, 41, 29, 21, 30, 27, 44, 20, 47, 28, 9, 1, 39, 37, 22, 49, 17, 25, 6, 24, 38, 12, 8, 31, 26, 0, 36, 13, 19, 7, 15, 48, 3, 23, 34, 18, 5, 10, 42, 11, 46, 45, 40, 14, 4, 16, 33, 35, 2 ]
2035;-91082;[ 32, 43, 41, 29, 21, 30, 27, 44, 20, 47, 9, 28, 1, 39, 37, 22, 49, 17, 25, 6, 24, 38, 12, 8, 31, 26, 0, 36, 13, 19, 7, 15, 48, 3, 23, 34, 18, 5, 10, 42, 11, 46, 45, 40, 14, 4, 16, 33, 35, 2 ]
5657;-90980;[ 32, 43, 22, 29, 15, 41, 35, 36, 44, 30, 45, 19, 47, 21, 5, 37, 20, 28, 9, 1, 49, 17, 25, 6, 38, 12, 31, 39, 26, 0, 34, 42, 27, 24, 7, 48, 8, 2, 18, 11, 13, 23, 3, 33, 10, 46, 40, 16, 14, 4 ]
5754;-90823;[ 32, 43, 22, 29, 15, 41, 35, 36, 37, 44, 30, 45, 19, 47, 21, 5, 20, 28, 9, 49, 1, 17, 25, 6, 38, 12, 31, 39, 26, 34, 0, 42, 27, 24, 7, 48, 8, 2, 18, 11, 13, 23, 3, 33, 10, 46, 40, 16, 14, 4 ]
5946;-90725;[ 32, 43, 22, 29, 15, 41, 35, 36, 37, 44, 30, 45, 19, 47, 21, 5, 20, 28, 9, 1, 49, 17, 25, 6, 38, 12, 31, 39, 26, 34, 0, 42, 27, 24, 7, 48, 8, 2, 18, 11, 13, 23, 14, 3, 33, 10, 46, 40, 4, 16 ]
6043;-90531;[ 32, 43, 22, 29, 15, 41, 35, 36, 37, 44, 30, 45, 19, 47, 21, 5, 20, 28, 9, 6, 1, 39, 49, 17, 25, 38, 12, 31, 26, 34, 0, 42, 27, 24, 7, 48, 8, 2, 18, 11, 13, 23, 14, 3, 33, 10, 46, 40, 4, 16 ]
7603;-90331;[ 43, 26, 35, 12, 22, 29, 4, 32, 20, 44, 21, 13, 39, 6, 7, 16, 38, 33, 28, 0, 37, 49, 17, 5, 41, 18, 24, 11, 9, 27, 31, 46, 8, 14, 30, 34, 3, 48, 19, 25, 1, 42, 23, 36, 45, 47, 10, 40, 15, 2 ]
8774;-90276;[ 43, 26, 32, 12, 35, 48, 46, 49, 44, 20, 47, 21, 5, 29, 24, 17, 6, 4, 41, 13, 0, 16, 37, 39, 31, 9, 28, 45, 8, 1, 27, 19, 34, 38, 23, 36, 30, 18, 7, 25, 11, 33, 14, 3, 42, 22, 40, 15, 10, 2 ]
8871;-90200;[ 43, 26, 32, 12, 35, 48, 46, 49, 44, 20, 47, 21, 5, 29, 24, 17, 6, 4, 41, 13, 0, 16, 37, 39, 31, 9, 28, 19, 45, 8, 1, 27, 34, 38, 23, 36, 30, 18, 7, 25, 11, 33, 14, 3, 42, 22, 40, 15, 10, 2 ]
10811;-90034;[ 32, 43, 26, 22, 17, 41, 35, 29, 38, 12, 37, 44, 39, 6, 31, 19, 46, 28, 0, 33, 9, 4, 24, 49, 20, 21, 30, 23, 1, 34, 27, 25, 11, 13, 42, 7, 45, 5, 36, 8, 48, 14, 47, 10, 40, 3, 16, 18, 15, 2 ]
12558;-89942;[ 32, 43, 15, 26, 17, 41, 37, 35, 29, 38, 12, 44, 9, 39, 6, 31, 19, 5, 46, 28, 0, 33, 4, 24, 49, 20, 21, 30, 1, 23, 34, 27, 25, 11, 13, 22, 42, 45, 14, 36, 8, 48, 3, 7, 10, 16, 40, 18, 47, 2 ]
14026;-89914;[ 32, 43, 46, 26, 20, 17, 15, 41, 28, 29, 30, 9, 35, 37, 39, 31, 12, 44, 4, 49, 24, 45, 21, 33, 6, 11, 34, 47, 25, 38, 27, 19, 2, 5, 42, 23, 8, 1, 13, 7, 0, 14, 48, 36, 3, 22, 40, 10, 18, 16 ]
14123;-89866;[ 32, 43, 46, 26, 20, 17, 15, 41, 28, 29, 30, 9, 35, 37, 39, 31, 12, 44, 4, 49, 24, 45, 21, 33, 6, 11, 34, 47, 25, 38, 27, 19, 2, 5, 42, 23, 8, 1, 13, 7, 0, 14, 48, 36, 3, 22, 10, 40, 18, 16 ]
14220;-89865;[ 32, 43, 46, 26, 20, 17, 15, 41, 28, 29, 30, 9, 35, 37, 39, 31, 12, 44, 4, 49, 24, 45, 21, 33, 6, 11, 34, 47, 25, 38, 27, 19, 2, 5, 42, 23, 8, 1, 0, 14, 48, 36, 13, 7, 3, 22, 10, 40, 18, 16 ]
14317;-89589;[ 32, 43, 46, 26, 20, 17, 15, 41, 28, 9, 29, 30, 35, 37, 39, 31, 12, 44, 4, 49, 24, 45, 21, 33, 6, 11, 34, 47, 25, 38, 27, 19, 5, 42, 23, 8, 1, 36, 0, 14, 48, 3, 13, 7, 10, 22, 40, 18, 16, 2 ]
22020;-89453;[ 32, 43, 44, 29, 38, 20, 17, 21, 39, 25, 35, 9, 28, 37, 12, 19, 47, 26, 33, 0, 6, 48, 30, 4, 27, 31, 36, 24, 45, 22, 18, 11, 5, 46, 34, 3, 41, 42, 23, 8, 14, 7, 10, 40, 13, 49, 1, 16, 15, 2 ]
22117;-89396;[ 32, 43, 44, 29, 38, 20, 17, 21, 39, 25, 35, 9, 28, 37, 12, 19, 47, 26, 33, 0, 6, 48, 30, 4, 27, 31, 36, 45, 24, 22, 18, 11, 5, 46, 34, 3, 41, 42, 23, 8, 14, 7, 10, 40, 13, 49, 1, 16, 15, 2 ]
22311;-88880;[ 32, 43, 30, 44, 29, 38, 20, 17, 21, 39, 25, 35, 9, 28, 37, 12, 19, 47, 26, 33, 0, 6, 48, 4, 27, 31, 36, 45, 24, 22, 18, 11, 5, 46, 34, 3, 41, 42, 23, 8, 14, 7, 10, 40, 13, 49, 1, 16, 15, 2 ]
22408;-88336;[ 32, 43, 30, 44, 29, 38, 20, 17, 21, 39, 25, 35, 12, 9, 28, 37, 19, 47, 26, 33, 0, 6, 48, 24, 27, 31, 36, 45, 22, 18, 11, 5, 46, 34, 3, 41, 42, 23, 8, 14, 7, 10, 40, 4, 13, 49, 1, 16, 15, 2 ]
58975;-88295;[ 32, 43, 46, 26, 35, 12, 22, 29, 24, 4, 20, 44, 21, 13, 39, 19, 6, 47, 16, 38, 0, 33, 28, 37, 48, 49, 17, 5, 41, 30, 18, 11, 9, 27, 31, 34, 25, 8, 42, 45, 14, 36, 40, 3, 7, 1, 23, 10, 15, 2 ]
59072;-88187;[ 32, 43, 46, 26, 35, 12, 22, 29, 24, 4, 20, 44, 21, 13, 39, 19, 6, 47, 16, 38, 0, 33, 28, 37, 49, 17, 5, 41, 30, 18, 11, 9, 27, 31, 48, 34, 25, 8, 42, 45, 14, 36, 40, 3, 7, 1, 23, 10, 15, 2 ]
59169;-88038;[ 32, 43, 46, 26, 35, 12, 22, 29, 24, 4, 20, 44, 21, 13, 39, 19, 6, 47, 16, 38, 0, 33, 28, 37, 49, 17, 5, 41, 30, 18, 11, 9, 27, 31, 48, 34, 25, 8, 42, 45, 14, 36, 40, 3, 1, 7, 10, 23, 15, 2 ]
59336;-87929;[ 32, 43, 46, 26, 35, 12, 22, 24, 29, 4, 20, 44, 21, 13, 39, 19, 6, 47, 16, 38, 0, 33, 28, 37, 49, 17, 5, 41, 30, 18, 11, 9, 27, 31, 48, 34, 25, 8, 42, 45, 14, 23, 36, 40, 3, 1, 7, 10, 15, 2 ]
77323;-87921;[ 32, 43, 46, 26, 35, 12, 22, 24, 29, 4, 20, 44, 21, 13, 39, 6, 19, 48, 38, 0, 33, 28, 37, 49, 17, 45, 5, 41, 30, 11, 9, 27, 31, 25, 34, 8, 36, 40, 47, 14, 18, 3, 23, 1, 16, 42, 7, 10, 15, 2 ]
77420;-87824;[ 32, 43, 46, 26, 35, 12, 22, 24, 29, 4, 20, 44, 21, 13, 39, 6, 19, 48, 38, 0, 33, 28, 37, 49, 17, 45, 5, 41, 30, 11, 9, 27, 31, 25, 34, 8, 36, 40, 18, 47, 14, 3, 1, 16, 42, 7, 10, 23, 15, 2 ]
104709;-87752;[ 32, 43, 46, 26, 35, 12, 22, 24, 29, 4, 20, 44, 21, 13, 39, 6, 19, 47, 0, 28, 33, 37, 49, 17, 5, 41, 30, 18, 11, 9, 27, 31, 34, 48, 8, 25, 42, 45, 14, 23, 36, 38, 40, 3, 1, 7, 16, 10, 15, 2 ]
120718;-87620;[ 32, 43, 46, 26, 20, 44, 21, 47, 33, 6, 12, 29, 35, 24, 39, 4, 41, 9, 28, 37, 48, 49, 17, 18, 5, 30, 0, 16, 34, 27, 13, 23, 19, 25, 38, 11, 1, 22, 8, 14, 3, 42, 31, 45, 36, 7, 15, 10, 40, 2 ]
132943;-87606;[ 32, 43, 46, 26, 20, 44, 21, 47, 39, 35, 33, 12, 37, 24, 4, 41, 6, 31, 29, 9, 28, 17, 49, 18, 0, 5, 30, 36, 38, 19, 15, 16, 34, 27, 48, 13, 23, 25, 45, 42, 11, 8, 14, 1, 22, 40, 3, 7, 10, 2 ]
133331;-87579;[ 32, 43, 46, 26, 20, 44, 47, 21, 39, 35, 33, 12, 37, 24, 4, 41, 6, 31, 29, 9, 28, 17, 49, 18, 0, 5, 30, 36, 38, 19, 15, 16, 34, 27, 48, 13, 23, 25, 45, 42, 11, 8, 14, 1, 22, 40, 3, 7, 10, 2 ]
189501;-87571;[ 32, 43, 46, 26, 20, 44, 47, 21, 33, 6, 12, 29, 35, 24, 39, 4, 41, 9, 37, 48, 28, 49, 17, 18, 5, 30, 0, 16, 34, 27, 23, 13, 19, 25, 38, 11, 1, 22, 8, 14, 3, 42, 31, 36, 45, 40, 7, 15, 10, 2 ]
189598;-87540;[ 32, 43, 46, 26, 20, 44, 47, 21, 33, 6, 12, 29, 35, 24, 39, 4, 41, 9, 37, 48, 28, 49, 17, 18, 5, 30, 0, 16, 34, 27, 23, 13, 19, 25, 38, 11, 1, 22, 8, 14, 3, 42, 31, 36, 45, 7, 10, 40, 15, 2 ]
189695;-87536;[ 32, 43, 46, 26, 20, 44, 47, 21, 33, 6, 12, 37, 29, 35, 24, 39, 4, 41, 9, 48, 28, 49, 17, 18, 5, 30, 0, 16, 34, 27, 23, 13, 19, 25, 38, 11, 1, 22, 8, 14, 3, 42, 31, 36, 45, 7, 10, 40, 15, 2 ]
246820;-87511;[ 32, 43, 46, 26, 20, 44, 21, 47, 33, 6, 12, 29, 35, 24, 39, 4, 41, 9, 28, 37, 48, 49, 17, 18, 5, 30, 0, 16, 34, 27, 13, 23, 19, 25, 38, 11, 1, 22, 8, 14, 3, 42, 31, 36, 45, 7, 10, 40, 15, 2 ]
247014;-87497;[ 32, 43, 46, 26, 20, 44, 21, 47, 33, 6, 12, 29, 35, 24, 39, 4, 41, 9, 28, 37, 48, 49, 17, 18, 5, 30, 0, 34, 27, 13, 23, 19, 25, 38, 11, 1, 22, 8, 14, 3, 42, 31, 36, 45, 7, 10, 16, 40, 15, 2 ]
247111;-87472;[ 32, 43, 46, 26, 20, 44, 21, 47, 33, 6, 12, 29, 35, 24, 39, 4, 41, 9, 28, 37, 48, 49, 17, 30, 18, 0, 5, 34, 27, 13, 23, 19, 25, 38, 11, 1, 22, 8, 14, 3, 42, 31, 36, 45, 7, 15, 10, 16, 40, 2 ]
247208;-87446;[ 32, 43, 46, 26, 20, 44, 21, 47, 33, 6, 12, 29, 35, 24, 39, 4, 41, 9, 28, 37, 48, 17, 49, 30, 18, 0, 5, 34, 27, 13, 23, 19, 25, 38, 11, 1, 22, 8, 14, 3, 42, 31, 36, 45, 7, 15, 10, 16, 40, 2 ]
412802;-87388;[ 32, 43, 21, 26, 33, 6, 12, 20, 14, 29, 30, 44, 45, 47, 5, 46, 35, 28, 19, 0, 9, 37, 39, 24, 22, 41, 8, 1, 49, 34, 38, 48, 23, 25, 18, 11, 31, 36, 27, 17, 15, 4, 16, 13, 7, 10, 3, 40, 42, 2 ]
611980;-87384;[ 32, 43, 46, 26, 20, 44, 21, 47, 33, 6, 12, 29, 35, 24, 39, 4, 41, 9, 28, 37, 31, 49, 17, 18, 5, 30, 0, 27, 13, 19, 25, 38, 11, 1, 22, 48, 8, 15, 23, 14, 45, 36, 34, 3, 7, 10, 40, 2, 16, 42 ]
885633;-87287;[ 32, 43, 21, 26, 33, 6, 12, 20, 14, 29, 30, 44, 45, 47, 5, 46, 35, 28, 19, 0, 9, 37, 39, 24, 22, 41, 8, 1, 49, 34, 38, 48, 23, 25, 18, 11, 31, 36, 27, 17, 15, 4, 16, 13, 42, 7, 10, 40, 3, 2 ]
885656;-87248;[ 32, 43, 21, 26, 33, 6, 12, 20, 14, 29, 30, 44, 45, 47, 5, 46, 35, 28, 19, 0, 9, 37, 39, 24, 22, 41, 8, 1, 49, 34, 38, 48, 25, 18, 11, 31, 36, 27, 17, 15, 4, 16, 13, 42, 23, 7, 10, 40, 3, 2 ]
951144;-87223;[ 32, 43, 46, 26, 12, 35, 44, 29, 5, 6, 22, 30, 45, 48, 9, 28, 19, 17, 21, 37, 39, 41, 24, 8, 20, 47, 14, 4, 16, 1, 49, 33, 27, 34, 42, 31, 18, 7, 25, 38, 11, 0, 10, 13, 36, 40, 3, 23, 15, 2 ]
951532;-87205;[ 32, 43, 46, 26, 12, 35, 44, 29, 5, 6, 22, 30, 45, 48, 9, 28, 19, 17, 21, 37, 39, 41, 24, 8, 20, 47, 14, 4, 16, 1, 49, 33, 27, 34, 42, 31, 18, 7, 25, 38, 11, 0, 10, 13, 23, 36, 40, 3, 15, 2 ]
951629;-87198;[ 32, 43, 46, 26, 12, 35, 44, 29, 5, 6, 22, 30, 45, 48, 9, 28, 19, 17, 21, 37, 39, 41, 24, 8, 20, 47, 14, 4, 16, 1, 49, 33, 27, 34, 42, 31, 18, 7, 25, 38, 11, 0, 10, 13, 23, 36, 3, 40, 15, 2 ]
1264255;-87133;[ 32, 43, 46, 26, 35, 12, 22, 29, 24, 4, 20, 44, 21, 13, 39, 6, 19, 47, 28, 0, 33, 37, 49, 17, 41, 30, 18, 11, 5, 9, 27, 31, 25, 45, 34, 14, 23, 8, 48, 38, 36, 40, 1, 7, 10, 16, 42, 3, 15, 2 ]
1526907;-87129;[ 32, 43, 21, 26, 33, 6, 12, 44, 24, 29, 9, 20, 14, 0, 39, 30, 35, 19, 47, 5, 46, 8, 37, 1, 41, 28, 49, 17, 48, 38, 4, 22, 25, 18, 11, 31, 27, 34, 45, 36, 15, 16, 42, 23, 13, 7, 10, 40, 3, 2 ]
1766010;-87091;[ 32, 43, 46, 26, 20, 44, 21, 47, 33, 6, 12, 29, 35, 24, 39, 4, 41, 9, 28, 37, 31, 49, 17, 18, 5, 22, 30, 0, 27, 13, 19, 25, 38, 11, 34, 8, 14, 1, 23, 48, 36, 3, 45, 15, 16, 10, 40, 42, 7, 2 ]
1766107;-87081;[ 32, 43, 46, 26, 20, 44, 21, 47, 33, 6, 12, 29, 35, 24, 39, 4, 41, 9, 28, 37, 31, 49, 17, 18, 5, 22, 30, 0, 27, 13, 19, 25, 38, 11, 34, 8, 14, 1, 23, 48, 36, 3, 45, 15, 16, 40, 42, 7, 10, 2 ]
1766301;-87019;[ 32, 43, 46, 26, 20, 44, 21, 47, 33, 6, 12, 29, 35, 24, 39, 4, 41, 9, 28, 37, 31, 49, 17, 18, 5, 22, 30, 0, 27, 13, 19, 25, 38, 11, 34, 8, 14, 1, 48, 36, 3, 45, 15, 16, 40, 42, 23, 7, 10, 2 ]
1766398;-86977;[ 32, 43, 46, 26, 20, 44, 21, 47, 33, 6, 12, 29, 35, 24, 39, 4, 41, 9, 28, 37, 31, 49, 17, 18, 5, 22, 30, 0, 27, 13, 19, 25, 38, 11, 34, 8, 14, 1, 48, 36, 3, 45, 15, 16, 42, 23, 7, 10, 40, 2 ]
1936856;-86961;[ 32, 43, 46, 26, 20, 44, 21, 47, 33, 6, 12, 29, 35, 24, 39, 4, 41, 9, 28, 37, 31, 49, 17, 18, 5, 22, 30, 0, 27, 13, 19, 25, 38, 11, 34, 1, 14, 48, 8, 36, 3, 45, 15, 16, 42, 23, 7, 10, 40, 2 ]
1953186;-86891;[ 32, 43, 46, 26, 35, 12, 22, 6, 44, 45, 17, 21, 24, 4, 31, 9, 29, 28, 5, 41, 38, 39, 20, 47, 33, 27, 48, 37, 30, 19, 23, 34, 8, 14, 1, 49, 36, 25, 18, 0, 15, 16, 13, 42, 7, 11, 10, 40, 3, 2 ]
1953352;-86879;[ 32, 43, 46, 26, 35, 12, 22, 6, 44, 45, 17, 21, 24, 4, 31, 9, 29, 28, 5, 41, 38, 39, 20, 47, 33, 27, 48, 37, 30, 19, 23, 34, 8, 14, 1, 49, 36, 0, 15, 16, 13, 42, 7, 25, 18, 11, 10, 40, 3, 2 ]
1953544;-86829;[ 32, 43, 46, 26, 35, 12, 22, 6, 44, 45, 17, 21, 24, 4, 31, 9, 29, 28, 5, 41, 38, 39, 20, 47, 33, 27, 48, 37, 30, 19, 23, 34, 8, 14, 1, 49, 0, 15, 16, 13, 42, 7, 36, 25, 18, 11, 10, 40, 3, 2 ]
2287641;-86793;[ 32, 43, 46, 26, 12, 20, 9, 28, 44, 0, 21, 47, 37, 4, 41, 30, 39, 29, 35, 24, 1, 49, 17, 33, 27, 19, 5, 22, 6, 48, 8, 31, 38, 34, 3, 23, 36, 25, 18, 11, 14, 45, 15, 16, 13, 42, 7, 10, 40, 2 ]
2287835;-86785;[ 32, 43, 46, 26, 12, 20, 9, 28, 44, 0, 21, 47, 4, 37, 41, 30, 39, 29, 35, 24, 1, 49, 17, 33, 27, 19, 5, 22, 6, 48, 8, 31, 38, 34, 3, 23, 36, 25, 18, 11, 14, 45, 15, 16, 13, 42, 7, 10, 40, 2 ]
2952349;-86759;[ 32, 43, 46, 26, 35, 12, 22, 6, 44, 45, 17, 21, 24, 4, 37, 31, 29, 9, 28, 0, 5, 41, 30, 39, 20, 33, 27, 25, 42, 19, 1, 49, 34, 38, 11, 36, 48, 8, 47, 15, 40, 13, 18, 7, 14, 10, 3, 16, 23, 2 ]
2952543;-86754;[ 32, 43, 46, 26, 35, 12, 22, 6, 44, 45, 17, 21, 24, 4, 37, 31, 29, 9, 28, 0, 5, 41, 30, 39, 20, 33, 27, 25, 42, 19, 1, 49, 34, 38, 11, 36, 48, 8, 47, 15, 40, 13, 18, 7, 14, 10, 16, 23, 3, 2 ]
3418333;-86679;[ 32, 43, 46, 26, 35, 12, 22, 6, 44, 45, 17, 21, 24, 4, 37, 31, 29, 9, 28, 5, 41, 30, 19, 8, 39, 20, 33, 27, 48, 1, 49, 34, 38, 0, 15, 40, 3, 36, 16, 25, 42, 23, 13, 18, 11, 14, 7, 10, 47, 2 ]
6547409;-86673;[ 32, 43, 46, 26, 20, 44, 21, 47, 33, 6, 12, 29, 35, 24, 39, 4, 41, 9, 28, 37, 31, 49, 17, 18, 5, 22, 30, 0, 25, 38, 11, 34, 27, 13, 48, 19, 8, 14, 45, 15, 16, 42, 23, 36, 1, 7, 10, 40, 3, 2 ]
6828133;-86655;[ 32, 43, 46, 26, 20, 44, 21, 47, 33, 6, 12, 29, 35, 24, 39, 4, 41, 9, 28, 37, 31, 49, 17, 18, 5, 22, 30, 0, 25, 38, 11, 34, 27, 13, 19, 45, 14, 3, 48, 1, 36, 8, 15, 16, 42, 23, 7, 10, 40, 2 ]
6982083;-86644;[ 32, 43, 46, 26, 35, 12, 22, 6, 44, 45, 17, 21, 24, 4, 37, 31, 29, 9, 28, 0, 5, 41, 30, 38, 39, 20, 33, 27, 25, 42, 19, 23, 1, 49, 34, 48, 8, 14, 36, 18, 11, 47, 15, 16, 13, 7, 10, 40, 3, 2 ]
6982277;-86526;[ 32, 43, 46, 26, 35, 12, 22, 6, 44, 45, 17, 21, 24, 4, 37, 31, 29, 9, 28, 0, 5, 41, 30, 38, 39, 20, 33, 27, 25, 42, 19, 23, 1, 49, 34, 48, 8, 14, 18, 11, 47, 36, 15, 16, 13, 7, 10, 40, 3, 2 ]
12603425;-86508;[ 32, 43, 46, 26, 35, 12, 22, 6, 44, 45, 17, 21, 24, 4, 37, 31, 29, 9, 28, 0, 5, 41, 30, 38, 39, 20, 33, 27, 25, 42, 19, 11, 1, 49, 34, 36, 8, 47, 15, 16, 48, 13, 18, 14, 7, 10, 40, 23, 3, 2 ]
