seed: 1860803666
443;-99743;[ 15, 35, 43, 30, 42, 34, 19, 11, 5, 0, 12, 24, 41, 1, 37, 3, 7, 16, 44, 6, 14, 28, 8, 39, 46, 13, 18, 36, 45, 25, 4, 29, 9, 26, 32, 17, 38, 33, 48, 49, 23, 27, 31, 47, 20, 10, 21, 22, 40, 2 ]
540;-98369;[ 15, 35, 43, 30, 42, 34, 38, 19, 11, 5, 0, 12, 24, 41, 1, 32, 37, 3, 7, 16, 44, 6, 14, 28, 8, 39, 46, 13, 18, 36, 45, 25, 4, 29, 9, 26, 17, 33, 48, 49, 23, 27, 31, 47, 20, 10, 22, 40, 21, 2 ]
637;-98038;[ 15, 35, 43, 30, 42, 34, 38, 11, 19, 5, 0, 12, 24, 41, 1, 32, 37, 3, 7, 16, 44, 6, 14, 28, 8, 29, 39, 46, 13, 18, 48, 36, 45, 25, 4, 9, 26, 17, 33, 49, 23, 27, 31, 47, 20, 10, 22, 40, 21, 2 ]
734;-96775;[ 15, 35, 43, 30, 34, 38, 19, 5, 0, 12, 24, 29, 41, 3, 1, 32, 37, 7, 16, 44, 6, 14, 28, 8, 39, 22, 46, 13, 18, 11, 48, 36, 45, 25, 4, 9, 26, 17, 33, 49, 23, 2, 27, 42, 20, 31, 47, 10, 40, 21 ]
831;-96500;[ 15, 43, 30, 34, 38, 19, 5, 0, 12, 24, 29, 41, 3, 1, 35, 32, 37, 7, 16, 44, 6, 14, 28, 8, 39, 22, 46, 13, 18, 11, 48, 36, 45, 25, 4, 9, 26, 17, 33, 49, 23, 2, 27, 42, 20, 31, 47, 10, 40, 21 ]
928;-95808;[ 15, 21, 12, 43, 30, 34, 38, 19, 5, 0, 24, 29, 41, 3, 32, 1, 35, 37, 7, 16, 44, 6, 14, 28, 8, 39, 22, 46, 13, 18, 11, 48, 36, 45, 25, 4, 9, 26, 17, 33, 49, 23, 2, 27, 42, 20, 31, 47, 10, 40 ]
1608;-94672;[ 43, 15, 30, 46, 35, 12, 34, 38, 19, 5, 7, 24, 41, 3, 23, 33, 37, 44, 29, 6, 39, 31, 11, 25, 1, 32, 45, 28, 9, 26, 4, 20, 17, 36, 27, 14, 8, 48, 18, 49, 47, 0, 10, 21, 16, 13, 42, 22, 40, 2 ]
1705;-94484;[ 43, 15, 30, 46, 35, 12, 34, 38, 19, 5, 7, 24, 41, 3, 23, 33, 37, 44, 6, 39, 29, 31, 11, 25, 1, 32, 45, 28, 9, 26, 4, 20, 17, 36, 14, 8, 48, 18, 49, 47, 0, 27, 10, 21, 16, 13, 42, 22, 40, 2 ]
1802;-93417;[ 43, 21, 15, 30, 46, 35, 12, 34, 38, 19, 5, 7, 24, 29, 41, 3, 33, 37, 44, 6, 39, 31, 11, 25, 1, 32, 45, 28, 9, 26, 4, 20, 17, 36, 14, 8, 48, 18, 23, 49, 47, 0, 27, 10, 16, 13, 42, 22, 40, 2 ]
1899;-93404;[ 43, 21, 15, 30, 46, 35, 12, 34, 38, 19, 5, 7, 24, 29, 41, 3, 33, 37, 44, 6, 39, 31, 11, 25, 1, 32, 45, 28, 9, 26, 4, 20, 17, 36, 14, 8, 48, 18, 23, 49, 47, 0, 27, 16, 13, 42, 22, 40, 10, 2 ]
2780;-93232;[ 43, 15, 30, 35, 21, 24, 41, 38, 0, 28, 32, 12, 37, 34, 3, 7, 20, 6, 17, 27, 39, 29, 5, 16, 46, 13, 44, 45, 26, 19, 25, 48, 9, 18, 31, 33, 49, 8, 11, 14, 23, 4, 22, 36, 1, 10, 40, 42, 47, 2 ]
2877;-93213;[ 43, 15, 30, 35, 21, 24, 41, 38, 0, 28, 32, 12, 37, 34, 3, 7, 20, 6, 17, 27, 39, 29, 5, 16, 46, 13, 44, 45, 26, 25, 31, 19, 48, 9, 18, 33, 49, 8, 11, 14, 23, 4, 22, 36, 1, 10, 40, 42, 47, 2 ]
4762;-93174;[ 43, 15, 46, 35, 38, 22, 19, 21, 28, 32, 47, 12, 37, 34, 3, 7, 20, 6, 17, 27, 39, 23, 24, 29, 5, 44, 1, 0, 30, 49, 13, 36, 45, 26, 48, 18, 31, 33, 41, 8, 9, 11, 25, 4, 14, 10, 40, 42, 16, 2 ]
4859;-92720;[ 43, 15, 46, 35, 38, 22, 19, 21, 28, 32, 47, 12, 37, 34, 3, 7, 20, 6, 17, 27, 23, 24, 29, 5, 44, 1, 0, 30, 49, 13, 39, 36, 45, 26, 33, 18, 31, 48, 41, 8, 9, 11, 25, 4, 14, 10, 40, 42, 16, 2 ]
4956;-92634;[ 43, 15, 46, 35, 38, 22, 19, 21, 28, 32, 47, 12, 37, 34, 3, 7, 20, 6, 17, 27, 24, 29, 5, 44, 1, 0, 30, 49, 13, 39, 36, 45, 26, 33, 18, 31, 23, 48, 41, 8, 9, 11, 25, 4, 14, 10, 40, 42, 16, 2 ]
5053;-92442;[ 43, 15, 46, 35, 38, 22, 19, 21, 28, 32, 47, 12, 37, 34, 3, 7, 20, 6, 17, 27, 24, 29, 5, 44, 1, 0, 30, 49, 13, 39, 36, 45, 26, 33, 18, 31, 48, 41, 8, 9, 11, 25, 4, 14, 23, 10, 40, 42, 16, 2 ]
5150;-91445;[ 43, 21, 15, 32, 46, 35, 38, 22, 19, 28, 47, 12, 37, 34, 3, 7, 20, 6, 17, 27, 29, 5, 44, 1, 0, 30, 39, 49, 13, 36, 45, 26, 33, 18, 31, 41, 24, 8, 48, 9, 11, 25, 4, 14, 23, 10, 40, 42, 16, 2 ]
6315;-91352;[ 43, 15, 47, 46, 38, 41, 32, 30, 19, 28, 0, 37, 17, 21, 6, 12, 8, 29, 5, 16, 35, 36, 23, 24, 27, 20, 9, 44, 3, 48, 45, 14, 39, 26, 13, 7, 49, 33, 18, 31, 4, 25, 34, 11, 1, 10, 40, 42, 22, 2 ]
6412;-91271;[ 43, 47, 15, 46, 38, 41, 32, 30, 19, 28, 0, 37, 17, 21, 6, 12, 8, 29, 5, 16, 35, 36, 24, 27, 20, 9, 44, 3, 48, 45, 14, 39, 26, 13, 7, 49, 33, 18, 31, 4, 25, 23, 34, 11, 1, 10, 40, 42, 22, 2 ]
6509;-91111;[ 43, 47, 15, 46, 38, 41, 32, 30, 19, 28, 0, 37, 22, 17, 21, 6, 12, 8, 29, 5, 16, 35, 36, 24, 27, 20, 9, 44, 3, 48, 45, 14, 39, 26, 13, 7, 49, 33, 18, 31, 4, 25, 42, 23, 34, 11, 1, 10, 40, 2 ]
10305;-90914;[ 43, 46, 32, 26, 17, 21, 35, 12, 39, 30, 41, 19, 40, 47, 37, 0, 28, 8, 15, 9, 4, 44, 33, 5, 49, 20, 13, 36, 38, 23, 29, 24, 1, 22, 14, 45, 3, 18, 27, 31, 48, 25, 6, 7, 11, 10, 16, 34, 42, 2 ]
10402;-90768;[ 43, 46, 26, 32, 17, 21, 35, 12, 39, 30, 41, 19, 40, 47, 37, 0, 28, 8, 15, 9, 4, 44, 33, 5, 49, 20, 13, 36, 38, 23, 29, 24, 1, 22, 14, 45, 3, 18, 27, 31, 48, 7, 25, 6, 34, 11, 10, 16, 42, 2 ]
10499;-90488;[ 43, 46, 26, 32, 17, 21, 35, 12, 39, 41, 30, 19, 40, 47, 37, 0, 28, 8, 15, 9, 4, 44, 33, 5, 49, 20, 13, 36, 38, 48, 23, 29, 24, 1, 22, 14, 45, 3, 18, 27, 31, 7, 25, 6, 34, 11, 10, 16, 42, 2 ]
10596;-90378;[ 43, 46, 26, 32, 17, 21, 35, 12, 39, 41, 30, 19, 40, 47, 37, 0, 28, 8, 15, 9, 4, 44, 33, 5, 49, 20, 13, 36, 38, 48, 23, 29, 24, 1, 22, 45, 14, 3, 34, 18, 27, 31, 7, 25, 6, 11, 10, 16, 42, 2 ]
13242;-90260;[ 32, 43, 15, 26, 17, 46, 3, 35, 12, 0, 29, 24, 1, 30, 20, 33, 19, 39, 5, 41, 37, 44, 49, 47, 28, 23, 9, 11, 25, 13, 4, 22, 14, 45, 48, 38, 18, 31, 6, 36, 34, 8, 7, 10, 27, 21, 16, 40, 42, 2 ]
13339;-89966;[ 32, 43, 15, 26, 17, 46, 3, 35, 12, 29, 24, 1, 0, 30, 20, 33, 19, 39, 27, 5, 41, 37, 44, 49, 47, 28, 23, 9, 11, 25, 13, 4, 22, 14, 45, 48, 38, 18, 31, 6, 36, 34, 8, 7, 10, 21, 16, 40, 42, 2 ]
13533;-89788;[ 32, 43, 15, 26, 17, 46, 3, 35, 12, 29, 24, 1, 0, 30, 20, 33, 39, 27, 19, 5, 41, 37, 44, 49, 47, 28, 23, 9, 11, 25, 13, 4, 22, 14, 45, 48, 38, 31, 6, 36, 34, 8, 7, 10, 21, 18, 16, 40, 42, 2 ]
13630;-89581;[ 32, 43, 15, 26, 17, 46, 3, 35, 12, 29, 24, 1, 0, 30, 20, 33, 37, 39, 27, 19, 5, 44, 49, 47, 41, 28, 23, 9, 11, 25, 13, 4, 22, 14, 45, 48, 38, 31, 6, 36, 34, 8, 7, 10, 16, 42, 21, 18, 40, 2 ]
16846;-89571;[ 32, 43, 21, 26, 17, 46, 12, 35, 28, 0, 29, 24, 15, 1, 20, 30, 19, 18, 39, 5, 27, 22, 9, 37, 44, 45, 33, 49, 47, 11, 25, 13, 23, 4, 41, 8, 14, 48, 38, 3, 31, 34, 6, 36, 7, 10, 16, 42, 40, 2 ]
16943;-89319;[ 32, 43, 21, 26, 17, 46, 35, 28, 12, 29, 24, 0, 15, 1, 20, 30, 19, 18, 39, 5, 27, 22, 9, 37, 44, 45, 33, 49, 47, 11, 25, 13, 4, 23, 41, 8, 14, 48, 38, 3, 31, 34, 6, 36, 7, 10, 16, 42, 40, 2 ]
40814;-89309;[ 32, 43, 21, 26, 35, 12, 30, 29, 37, 44, 17, 18, 39, 20, 47, 5, 24, 0, 45, 15, 19, 14, 6, 27, 13, 11, 9, 22, 46, 8, 28, 33, 3, 48, 34, 4, 1, 49, 23, 25, 38, 7, 31, 10, 40, 36, 16, 42, 41, 2 ]
41008;-89237;[ 32, 43, 21, 26, 35, 12, 30, 29, 37, 44, 17, 18, 39, 20, 47, 24, 0, 5, 45, 15, 19, 14, 6, 27, 13, 11, 9, 22, 46, 8, 28, 33, 3, 48, 34, 1, 49, 23, 25, 38, 7, 31, 4, 10, 40, 36, 16, 42, 41, 2 ]
41299;-89039;[ 32, 43, 21, 26, 35, 12, 30, 29, 37, 44, 17, 18, 39, 20, 47, 24, 0, 5, 45, 15, 19, 14, 27, 13, 11, 9, 22, 46, 8, 28, 33, 3, 48, 34, 1, 49, 4, 23, 25, 38, 31, 6, 36, 7, 10, 16, 42, 41, 40, 2 ]
41396;-88971;[ 32, 43, 21, 26, 35, 12, 30, 29, 37, 44, 17, 18, 39, 20, 47, 24, 0, 5, 45, 15, 19, 14, 27, 13, 11, 9, 22, 46, 8, 28, 33, 3, 48, 34, 1, 49, 4, 23, 25, 38, 31, 6, 36, 7, 10, 41, 40, 16, 42, 2 ]
41493;-88852;[ 32, 43, 21, 26, 35, 12, 30, 29, 37, 44, 17, 18, 39, 20, 47, 24, 0, 5, 45, 15, 19, 14, 27, 13, 11, 9, 22, 46, 8, 28, 33, 3, 48, 34, 4, 1, 49, 23, 25, 38, 31, 6, 36, 7, 10, 41, 40, 16, 42, 2 ]
43628;-88768;[ 32, 43, 21, 26, 35, 46, 17, 0, 28, 30, 12, 29, 24, 1, 20, 33, 37, 19, 39, 25, 18, 5, 44, 9, 49, 47, 16, 48, 45, 15, 11, 13, 4, 22, 8, 14, 23, 41, 38, 36, 34, 27, 6, 31, 40, 3, 42, 7, 10, 2 ]
55479;-88727;[ 32, 43, 44, 15, 47, 46, 35, 12, 30, 29, 38, 0, 5, 37, 22, 20, 24, 6, 19, 17, 21, 28, 9, 48, 14, 18, 39, 41, 45, 26, 33, 27, 31, 25, 8, 1, 7, 49, 13, 3, 23, 36, 11, 34, 4, 10, 16, 42, 40, 2 ]
57807;-88612;[ 32, 43, 21, 26, 17, 29, 5, 46, 35, 30, 12, 24, 0, 37, 20, 19, 18, 39, 44, 22, 33, 47, 49, 28, 41, 9, 38, 11, 25, 4, 13, 23, 36, 8, 15, 48, 1, 45, 14, 27, 31, 6, 34, 3, 7, 10, 16, 42, 40, 2 ]
60136;-88557;[ 32, 43, 46, 20, 44, 21, 12, 35, 29, 5, 30, 19, 37, 17, 8, 14, 4, 22, 26, 33, 6, 39, 41, 34, 18, 28, 24, 23, 36, 45, 47, 27, 25, 40, 48, 9, 3, 11, 13, 38, 1, 31, 0, 49, 15, 16, 42, 7, 10, 2 ]
60233;-88530;[ 32, 43, 46, 20, 44, 21, 12, 35, 29, 5, 30, 19, 37, 17, 8, 14, 4, 22, 26, 33, 6, 39, 41, 34, 18, 28, 24, 23, 36, 45, 47, 27, 25, 48, 40, 9, 3, 11, 13, 38, 1, 31, 0, 49, 15, 16, 42, 7, 10, 2 ]
60330;-88429;[ 32, 43, 46, 20, 44, 21, 12, 35, 29, 5, 30, 37, 19, 17, 8, 14, 4, 22, 26, 33, 6, 39, 41, 34, 18, 28, 24, 23, 36, 45, 47, 27, 25, 48, 40, 9, 3, 11, 13, 38, 1, 31, 0, 49, 15, 16, 42, 7, 10, 2 ]
60427;-88336;[ 32, 43, 46, 20, 44, 21, 12, 35, 29, 5, 30, 37, 19, 17, 8, 14, 4, 22, 26, 33, 6, 39, 41, 34, 18, 28, 23, 24, 36, 45, 47, 27, 25, 48, 40, 9, 3, 11, 13, 38, 1, 31, 0, 49, 15, 16, 42, 7, 10, 2 ]
60524;-88321;[ 32, 43, 46, 20, 44, 21, 12, 35, 29, 5, 30, 37, 19, 17, 8, 14, 4, 22, 26, 33, 6, 39, 41, 34, 18, 28, 23, 24, 36, 45, 47, 27, 25, 40, 48, 9, 3, 11, 13, 38, 1, 31, 0, 49, 15, 16, 42, 7, 10, 2 ]
99615;-88315;[ 32, 43, 21, 26, 22, 0, 30, 29, 5, 12, 35, 24, 1, 49, 17, 25, 19, 47, 6, 27, 44, 37, 20, 39, 34, 45, 33, 28, 15, 48, 9, 3, 23, 31, 41, 8, 14, 4, 46, 13, 18, 11, 36, 40, 38, 7, 10, 16, 42, 2 ]
102727;-88295;[ 32, 43, 46, 30, 12, 35, 44, 29, 21, 8, 5, 41, 38, 19, 24, 4, 33, 1, 39, 37, 20, 47, 27, 22, 14, 0, 6, 45, 26, 13, 48, 49, 17, 34, 18, 28, 7, 25, 11, 9, 3, 31, 15, 10, 16, 42, 23, 36, 40, 2 ]
133880;-88291;[ 32, 43, 44, 47, 21, 27, 5, 22, 29, 35, 12, 30, 37, 19, 24, 0, 46, 39, 1, 20, 33, 48, 6, 49, 28, 17, 45, 15, 26, 9, 4, 31, 13, 11, 25, 23, 34, 3, 36, 14, 38, 41, 42, 8, 7, 10, 40, 16, 18, 2 ]
133977;-88224;[ 32, 43, 44, 47, 21, 27, 5, 22, 29, 35, 12, 30, 37, 19, 24, 0, 46, 39, 1, 20, 33, 6, 49, 28, 17, 45, 15, 26, 9, 4, 31, 13, 11, 25, 23, 48, 34, 3, 36, 14, 38, 41, 42, 8, 7, 10, 40, 16, 18, 2 ]
134171;-88194;[ 32, 43, 44, 47, 21, 27, 5, 22, 29, 35, 12, 30, 37, 19, 24, 0, 46, 39, 1, 20, 33, 6, 49, 28, 17, 45, 15, 26, 9, 4, 31, 13, 11, 25, 48, 34, 3, 23, 36, 14, 38, 41, 42, 8, 7, 10, 40, 16, 18, 2 ]
134365;-88055;[ 32, 43, 44, 47, 21, 27, 5, 22, 29, 35, 12, 30, 37, 19, 24, 0, 39, 46, 1, 20, 33, 6, 49, 28, 17, 45, 15, 26, 9, 4, 31, 13, 11, 25, 48, 34, 3, 23, 36, 14, 38, 41, 8, 42, 7, 10, 40, 16, 18, 2 ]
134559;-88014;[ 32, 43, 44, 47, 21, 27, 5, 22, 29, 35, 12, 30, 37, 19, 24, 0, 39, 46, 1, 20, 33, 6, 49, 28, 17, 45, 15, 26, 9, 4, 31, 13, 11, 25, 18, 48, 34, 3, 23, 36, 14, 38, 41, 8, 42, 7, 10, 40, 16, 2 ]
134656;-87981;[ 32, 43, 44, 47, 21, 27, 5, 22, 29, 35, 12, 30, 37, 19, 24, 0, 39, 46, 1, 20, 33, 6, 49, 28, 17, 45, 15, 26, 9, 4, 31, 13, 11, 25, 34, 18, 48, 3, 23, 36, 14, 38, 41, 8, 42, 7, 10, 40, 16, 2 ]
135044;-87968;[ 32, 43, 44, 47, 21, 27, 5, 22, 29, 35, 12, 30, 37, 19, 24, 0, 39, 46, 1, 20, 33, 6, 49, 28, 17, 45, 15, 26, 9, 4, 31, 13, 11, 25, 34, 18, 48, 3, 23, 36, 14, 38, 41, 8, 42, 7, 10, 16, 40, 2 ]
141642;-87924;[ 32, 43, 21, 26, 12, 20, 47, 5, 46, 35, 28, 29, 9, 24, 1, 49, 30, 17, 6, 44, 27, 34, 0, 37, 19, 39, 16, 45, 33, 3, 31, 25, 4, 13, 11, 22, 14, 8, 48, 38, 23, 36, 7, 15, 10, 41, 40, 18, 42, 2 ]
233423;-87876;[ 32, 43, 44, 47, 21, 27, 5, 22, 29, 30, 12, 35, 37, 46, 19, 39, 1, 20, 33, 6, 28, 49, 17, 0, 41, 8, 24, 4, 31, 9, 15, 26, 13, 11, 25, 45, 34, 3, 48, 23, 14, 38, 36, 40, 18, 7, 10, 16, 42, 2 ]
233617;-87859;[ 32, 43, 44, 47, 21, 27, 5, 22, 29, 30, 12, 35, 37, 46, 39, 19, 1, 20, 33, 6, 28, 49, 17, 0, 41, 8, 24, 4, 31, 9, 15, 26, 13, 11, 25, 45, 34, 3, 48, 23, 14, 38, 36, 40, 18, 7, 10, 16, 42, 2 ]
234005;-87774;[ 32, 43, 44, 21, 47, 27, 5, 22, 29, 30, 12, 35, 37, 46, 39, 19, 1, 20, 33, 6, 28, 49, 17, 0, 41, 8, 24, 4, 31, 9, 15, 26, 13, 11, 25, 45, 34, 3, 48, 23, 14, 38, 36, 40, 18, 7, 10, 16, 42, 2 ]
254680;-87618;[ 32, 43, 21, 26, 12, 20, 47, 5, 46, 35, 28, 29, 9, 24, 1, 19, 49, 30, 17, 6, 44, 0, 27, 34, 37, 39, 16, 45, 33, 31, 25, 4, 13, 11, 22, 14, 36, 8, 48, 38, 23, 15, 10, 40, 3, 41, 18, 42, 7, 2 ]
300586;-87528;[ 32, 43, 21, 26, 12, 20, 47, 5, 46, 35, 28, 29, 9, 24, 1, 19, 49, 30, 17, 6, 44, 0, 27, 34, 37, 39, 16, 45, 33, 31, 25, 4, 13, 11, 22, 8, 14, 41, 38, 23, 48, 36, 3, 7, 10, 40, 15, 18, 42, 2 ]
343967;-87449;[ 32, 43, 21, 26, 12, 20, 47, 5, 46, 35, 28, 29, 9, 24, 1, 49, 30, 19, 17, 6, 44, 27, 34, 0, 37, 39, 16, 45, 33, 31, 25, 4, 13, 11, 22, 8, 14, 48, 38, 23, 36, 3, 7, 10, 15, 41, 18, 42, 40, 2 ]
344739;-87405;[ 32, 43, 21, 26, 12, 20, 47, 5, 46, 35, 28, 29, 9, 24, 1, 49, 30, 19, 17, 6, 44, 27, 34, 0, 37, 39, 16, 45, 33, 31, 25, 4, 13, 11, 22, 8, 14, 48, 38, 23, 36, 3, 7, 10, 41, 18, 15, 42, 40, 2 ]
464796;-87380;[ 32, 43, 44, 47, 21, 27, 5, 41, 30, 29, 35, 12, 37, 19, 24, 0, 39, 22, 46, 28, 1, 20, 38, 33, 48, 6, 49, 17, 45, 14, 26, 9, 4, 31, 25, 13, 18, 11, 34, 3, 36, 40, 8, 42, 23, 7, 10, 16, 15, 2 ]
465281;-87154;[ 32, 43, 44, 47, 21, 27, 5, 41, 30, 29, 35, 12, 37, 19, 24, 0, 39, 22, 46, 38, 28, 1, 20, 33, 48, 6, 49, 17, 45, 14, 26, 9, 4, 31, 25, 13, 18, 11, 34, 3, 36, 40, 8, 42, 23, 7, 10, 16, 15, 2 ]
604712;-87132;[ 32, 43, 44, 47, 21, 27, 5, 41, 30, 29, 35, 12, 37, 19, 24, 0, 22, 46, 8, 28, 1, 20, 39, 33, 6, 48, 49, 17, 45, 14, 9, 26, 4, 13, 31, 25, 18, 11, 34, 38, 23, 36, 3, 7, 10, 16, 42, 40, 15, 2 ]
1222478;-87121;[ 32, 43, 21, 26, 12, 20, 47, 5, 46, 35, 28, 29, 9, 24, 1, 49, 30, 19, 17, 6, 39, 44, 27, 34, 0, 37, 22, 16, 45, 33, 31, 25, 4, 13, 11, 41, 8, 14, 48, 38, 23, 36, 3, 40, 42, 7, 10, 18, 15, 2 ]
1270110;-87100;[ 32, 43, 44, 21, 47, 27, 5, 22, 30, 29, 35, 12, 37, 19, 24, 0, 1, 46, 39, 20, 33, 41, 28, 8, 49, 17, 15, 26, 9, 4, 31, 13, 11, 25, 6, 23, 48, 34, 38, 36, 40, 45, 18, 14, 3, 7, 10, 16, 42, 2 ]
1270498;-87086;[ 32, 43, 44, 21, 47, 27, 5, 22, 30, 29, 35, 12, 37, 19, 24, 0, 1, 46, 39, 20, 33, 41, 28, 8, 49, 17, 15, 26, 9, 4, 31, 13, 11, 25, 6, 23, 48, 34, 38, 36, 40, 45, 14, 18, 3, 7, 10, 16, 42, 2 ]
1270595;-86970;[ 32, 43, 44, 21, 47, 27, 5, 22, 29, 30, 35, 12, 37, 19, 24, 0, 1, 46, 39, 20, 33, 41, 28, 8, 49, 17, 15, 26, 9, 4, 31, 13, 11, 25, 6, 23, 48, 34, 38, 36, 40, 45, 14, 18, 3, 7, 10, 16, 42, 2 ]
1271759;-86957;[ 32, 43, 44, 21, 47, 27, 5, 22, 29, 30, 35, 12, 37, 19, 24, 0, 1, 46, 39, 20, 33, 41, 8, 28, 49, 17, 15, 26, 9, 4, 31, 13, 11, 25, 6, 23, 48, 34, 38, 36, 40, 45, 14, 18, 3, 7, 10, 16, 42, 2 ]
1651926;-86950;[ 32, 43, 44, 47, 21, 27, 5, 41, 30, 29, 35, 12, 37, 19, 24, 0, 22, 46, 28, 38, 1, 20, 39, 33, 6, 48, 49, 17, 45, 14, 26, 9, 4, 31, 25, 13, 18, 11, 34, 3, 23, 36, 8, 7, 15, 10, 16, 40, 42, 2 ]
1652314;-86942;[ 32, 43, 44, 47, 21, 27, 5, 41, 30, 29, 35, 12, 37, 19, 24, 0, 22, 46, 28, 38, 1, 20, 39, 33, 6, 48, 49, 17, 45, 14, 26, 9, 4, 31, 25, 13, 18, 11, 34, 3, 23, 36, 8, 7, 15, 10, 16, 42, 40, 2 ]
1652799;-86937;[ 32, 43, 44, 47, 21, 27, 5, 41, 30, 29, 35, 12, 37, 19, 24, 0, 22, 46, 28, 38, 1, 20, 39, 33, 6, 48, 49, 17, 45, 14, 26, 9, 4, 31, 25, 13, 18, 11, 34, 3, 23, 36, 40, 8, 7, 15, 10, 16, 42, 2 ]
1701597;-86845;[ 32, 43, 44, 21, 47, 27, 5, 22, 29, 30, 35, 12, 37, 19, 24, 0, 39, 46, 20, 33, 6, 9, 28, 1, 48, 49, 17, 45, 15, 26, 34, 4, 13, 11, 41, 8, 31, 25, 18, 23, 14, 36, 38, 7, 10, 16, 42, 40, 3, 2 ]
1702179;-86841;[ 32, 43, 44, 21, 47, 27, 5, 22, 29, 30, 35, 12, 37, 19, 24, 0, 39, 46, 20, 33, 9, 6, 28, 1, 48, 49, 17, 45, 15, 26, 34, 4, 13, 11, 41, 8, 31, 25, 18, 23, 14, 36, 38, 7, 10, 16, 42, 40, 3, 2 ]
1703537;-86826;[ 32, 43, 44, 21, 47, 27, 5, 22, 29, 30, 35, 12, 37, 19, 24, 0, 39, 46, 20, 33, 9, 6, 28, 1, 48, 49, 17, 45, 15, 26, 34, 4, 13, 11, 41, 8, 31, 25, 18, 23, 14, 38, 7, 10, 16, 42, 36, 40, 3, 2 ]
2536899;-86813;[ 32, 43, 44, 21, 47, 27, 5, 22, 29, 30, 35, 12, 37, 19, 24, 0, 39, 46, 20, 33, 6, 9, 28, 1, 48, 49, 17, 45, 15, 26, 34, 4, 13, 11, 41, 8, 23, 31, 25, 18, 14, 36, 40, 38, 7, 10, 16, 42, 3, 2 ]
2537093;-86809;[ 32, 43, 44, 21, 47, 27, 5, 22, 29, 30, 35, 12, 37, 19, 24, 0, 39, 46, 20, 33, 9, 6, 28, 1, 48, 49, 17, 45, 15, 26, 34, 4, 13, 11, 41, 8, 23, 31, 25, 18, 14, 36, 40, 38, 7, 10, 16, 42, 3, 2 ]
