seed: 2116195192
3275;-91693;[ 32, 43, 30, 35, 29, 24, 0, 25, 47, 46, 38, 3, 33, 5, 41, 44, 8, 37, 28, 22, 48, 12, 49, 45, 34, 7, 15, 27, 20, 16, 1, 6, 17, 14, 4, 13, 26, 42, 31, 23, 9, 19, 39, 10, 40, 11, 18, 36, 21, 2 ]
6298;-91158;[ 32, 43, 46, 30, 35, 29, 24, 33, 0, 25, 17, 47, 49, 26, 5, 13, 7, 28, 37, 44, 10, 12, 20, 15, 4, 9, 27, 22, 48, 38, 42, 31, 8, 3, 11, 39, 41, 6, 36, 45, 34, 14, 19, 21, 18, 1, 16, 23, 40, 2 ]
6395;-90827;[ 32, 43, 46, 30, 35, 29, 33, 24, 0, 25, 17, 47, 49, 26, 8, 5, 13, 7, 28, 37, 44, 10, 12, 20, 34, 15, 4, 9, 27, 22, 48, 38, 42, 31, 3, 11, 39, 41, 6, 36, 45, 14, 19, 21, 18, 1, 16, 23, 40, 2 ]
6492;-90463;[ 32, 43, 46, 30, 35, 29, 33, 24, 0, 25, 17, 47, 49, 26, 8, 5, 13, 7, 28, 37, 44, 12, 20, 34, 15, 4, 9, 27, 22, 48, 38, 42, 31, 3, 11, 39, 41, 6, 36, 45, 14, 19, 21, 23, 18, 1, 10, 40, 16, 2 ]
6589;-90367;[ 32, 43, 46, 30, 35, 29, 33, 24, 0, 25, 17, 47, 49, 26, 8, 5, 13, 7, 37, 44, 28, 12, 20, 34, 15, 4, 9, 27, 22, 48, 38, 42, 31, 3, 11, 39, 41, 6, 36, 45, 23, 14, 19, 21, 18, 1, 10, 40, 16, 2 ]
8433;-90091;[ 32, 43, 46, 30, 35, 29, 21, 47, 26, 13, 0, 3, 24, 12, 37, 19, 41, 38, 7, 28, 44, 8, 5, 9, 49, 34, 4, 33, 27, 48, 22, 20, 6, 39, 17, 45, 15, 42, 31, 10, 14, 11, 1, 23, 36, 25, 40, 18, 16, 2 ]
12033;-89972;[ 32, 43, 46, 35, 29, 30, 44, 0, 21, 20, 12, 28, 5, 41, 17, 45, 24, 36, 4, 22, 26, 13, 48, 3, 14, 19, 23, 9, 27, 34, 39, 8, 47, 37, 7, 49, 33, 6, 38, 11, 31, 15, 1, 25, 40, 18, 10, 16, 42, 2 ]
12130;-89842;[ 32, 43, 46, 35, 29, 30, 44, 0, 21, 20, 12, 28, 5, 41, 17, 45, 24, 36, 4, 22, 26, 48, 13, 3, 14, 19, 23, 9, 27, 34, 39, 8, 47, 37, 7, 49, 33, 6, 38, 11, 31, 15, 1, 25, 40, 18, 10, 16, 42, 2 ]
13974;-89815;[ 32, 43, 46, 26, 30, 44, 29, 35, 33, 25, 49, 17, 8, 24, 12, 0, 37, 41, 20, 28, 47, 5, 13, 7, 34, 27, 9, 38, 4, 22, 45, 48, 14, 3, 42, 31, 6, 19, 39, 21, 18, 36, 15, 23, 1, 16, 40, 11, 10, 2 ]
14071;-89786;[ 32, 43, 46, 26, 30, 44, 29, 35, 33, 25, 49, 17, 8, 24, 12, 0, 37, 41, 20, 28, 47, 5, 13, 7, 34, 27, 9, 38, 4, 22, 45, 48, 14, 3, 42, 31, 6, 19, 39, 23, 21, 18, 36, 15, 1, 16, 40, 11, 10, 2 ]
14168;-89721;[ 32, 43, 46, 26, 30, 44, 29, 35, 33, 25, 49, 17, 8, 24, 12, 0, 37, 41, 28, 20, 47, 5, 13, 7, 34, 27, 9, 38, 4, 22, 45, 48, 14, 3, 42, 31, 6, 19, 39, 23, 21, 18, 36, 15, 16, 40, 11, 10, 1, 2 ]
17971;-89668;[ 32, 43, 29, 21, 46, 30, 35, 44, 41, 38, 7, 26, 17, 37, 0, 24, 39, 13, 19, 14, 4, 12, 20, 25, 45, 28, 47, 5, 22, 8, 33, 27, 48, 6, 31, 18, 11, 9, 49, 15, 16, 42, 3, 23, 36, 40, 1, 34, 10, 2 ]
18359;-89633;[ 32, 43, 29, 21, 46, 30, 35, 44, 41, 38, 7, 26, 17, 37, 0, 24, 39, 13, 19, 14, 4, 12, 20, 25, 45, 28, 47, 5, 22, 8, 48, 33, 27, 9, 6, 31, 18, 11, 49, 15, 16, 42, 3, 23, 36, 40, 1, 34, 10, 2 ]
20212;-89530;[ 32, 43, 21, 46, 30, 44, 29, 35, 12, 6, 24, 0, 20, 14, 26, 41, 18, 31, 17, 27, 33, 4, 49, 28, 22, 34, 3, 23, 9, 19, 5, 25, 38, 39, 13, 7, 37, 42, 11, 36, 8, 48, 45, 47, 10, 40, 15, 16, 1, 2 ]
20503;-89351;[ 32, 43, 46, 30, 44, 29, 35, 21, 12, 6, 24, 0, 20, 14, 26, 41, 18, 31, 17, 27, 33, 4, 49, 28, 22, 34, 3, 23, 9, 19, 5, 25, 38, 39, 13, 7, 37, 42, 11, 36, 8, 48, 45, 47, 10, 40, 15, 16, 1, 2 ]
20600;-88908;[ 32, 43, 46, 30, 44, 29, 21, 35, 12, 24, 6, 0, 20, 14, 26, 41, 18, 31, 17, 27, 33, 4, 49, 28, 22, 34, 3, 23, 9, 19, 5, 25, 38, 39, 13, 7, 37, 16, 42, 11, 36, 8, 48, 45, 47, 10, 40, 15, 1, 2 ]
29359;-88497;[ 32, 43, 21, 26, 12, 30, 44, 0, 37, 35, 22, 13, 29, 24, 38, 39, 46, 4, 41, 28, 31, 19, 27, 17, 47, 6, 49, 33, 48, 8, 5, 20, 25, 3, 23, 42, 11, 36, 9, 7, 10, 45, 1, 14, 34, 18, 15, 16, 40, 2 ]
30038;-88478;[ 32, 43, 21, 26, 12, 30, 44, 0, 37, 35, 22, 13, 29, 24, 38, 39, 46, 4, 31, 41, 28, 19, 27, 17, 47, 6, 49, 33, 48, 8, 5, 20, 25, 3, 23, 42, 11, 36, 9, 7, 10, 45, 1, 14, 34, 18, 15, 16, 40, 2 ]
81360;-88435;[ 32, 43, 46, 20, 44, 47, 21, 5, 34, 4, 41, 30, 39, 35, 12, 24, 49, 17, 29, 9, 28, 27, 13, 0, 48, 37, 45, 22, 14, 38, 19, 3, 11, 25, 26, 33, 6, 42, 31, 36, 8, 23, 7, 10, 1, 18, 15, 16, 40, 2 ]
81457;-88389;[ 32, 43, 46, 20, 44, 47, 21, 5, 34, 4, 41, 30, 39, 35, 12, 24, 49, 17, 29, 9, 28, 27, 13, 0, 48, 37, 45, 22, 38, 14, 19, 3, 11, 25, 26, 33, 6, 42, 31, 36, 8, 23, 7, 10, 1, 18, 15, 16, 40, 2 ]
102660;-88376;[ 32, 43, 46, 30, 35, 44, 29, 21, 47, 26, 34, 6, 12, 45, 33, 24, 4, 41, 28, 49, 17, 9, 27, 20, 14, 42, 0, 37, 19, 48, 8, 38, 39, 1, 11, 25, 13, 31, 18, 7, 5, 22, 36, 3, 23, 15, 10, 40, 16, 2 ]
102853;-88367;[ 32, 43, 46, 30, 35, 44, 29, 21, 47, 26, 34, 6, 12, 45, 33, 24, 4, 41, 28, 49, 17, 9, 27, 20, 14, 42, 0, 37, 19, 48, 8, 38, 39, 1, 11, 25, 13, 31, 18, 7, 5, 22, 36, 3, 23, 15, 10, 40, 2, 16 ]
106739;-88359;[ 32, 43, 46, 30, 20, 44, 21, 35, 29, 47, 5, 49, 9, 26, 39, 24, 41, 17, 8, 12, 28, 27, 22, 0, 37, 13, 7, 16, 19, 33, 48, 25, 18, 11, 14, 6, 1, 31, 36, 45, 3, 23, 15, 10, 40, 38, 42, 4, 34, 2 ]
110231;-88265;[ 32, 43, 46, 26, 22, 29, 21, 38, 44, 35, 12, 24, 4, 17, 0, 14, 27, 20, 33, 37, 28, 41, 19, 9, 39, 30, 45, 47, 15, 6, 7, 16, 42, 49, 5, 31, 48, 34, 8, 11, 25, 13, 23, 36, 3, 1, 10, 40, 18, 2 ]
110425;-88190;[ 32, 43, 46, 26, 22, 29, 21, 38, 44, 35, 12, 24, 4, 17, 0, 14, 27, 20, 33, 37, 28, 41, 9, 19, 39, 30, 45, 47, 15, 6, 7, 16, 42, 49, 5, 31, 48, 34, 8, 11, 25, 13, 23, 36, 3, 1, 10, 40, 18, 2 ]
110619;-88126;[ 32, 43, 46, 26, 22, 29, 38, 44, 21, 35, 12, 24, 4, 17, 0, 14, 27, 20, 33, 37, 28, 41, 9, 19, 39, 30, 45, 47, 15, 6, 7, 16, 42, 49, 5, 31, 48, 34, 8, 11, 25, 13, 23, 36, 3, 1, 10, 40, 18, 2 ]
118769;-88036;[ 32, 43, 46, 26, 12, 44, 30, 0, 35, 22, 29, 9, 24, 4, 41, 28, 39, 31, 27, 17, 21, 49, 47, 5, 6, 20, 33, 48, 13, 37, 19, 23, 25, 36, 45, 34, 18, 11, 8, 14, 1, 38, 15, 16, 40, 3, 7, 42, 10, 2 ]
144325;-87965;[ 32, 43, 46, 26, 17, 21, 29, 35, 5, 41, 38, 12, 20, 28, 44, 9, 4, 24, 49, 33, 39, 0, 37, 30, 22, 19, 25, 13, 23, 42, 31, 8, 14, 27, 1, 48, 6, 36, 45, 34, 18, 11, 47, 15, 40, 7, 10, 16, 3, 2 ]
166545;-87955;[ 32, 43, 46, 30, 38, 44, 0, 26, 35, 12, 22, 29, 24, 39, 4, 41, 9, 28, 27, 17, 49, 47, 21, 6, 20, 5, 33, 37, 19, 48, 13, 36, 8, 23, 25, 34, 18, 11, 14, 1, 31, 45, 7, 15, 10, 16, 42, 3, 40, 2 ]
166642;-87860;[ 32, 43, 46, 30, 38, 44, 0, 26, 35, 12, 22, 29, 24, 4, 39, 41, 9, 28, 27, 17, 49, 47, 21, 6, 20, 5, 33, 37, 19, 48, 13, 36, 8, 23, 34, 25, 18, 11, 14, 1, 31, 45, 7, 15, 10, 16, 42, 3, 40, 2 ]
175302;-87850;[ 32, 43, 46, 26, 12, 44, 30, 0, 35, 22, 29, 24, 4, 41, 28, 9, 39, 31, 27, 17, 21, 49, 47, 5, 6, 20, 33, 37, 19, 48, 38, 23, 25, 42, 36, 45, 34, 18, 11, 8, 14, 1, 15, 40, 3, 16, 10, 13, 7, 2 ]
175496;-87792;[ 32, 43, 46, 26, 12, 44, 30, 0, 35, 22, 29, 24, 4, 41, 28, 9, 39, 31, 27, 17, 21, 49, 47, 5, 6, 20, 33, 37, 19, 48, 38, 23, 25, 42, 36, 45, 34, 18, 11, 8, 14, 1, 15, 3, 16, 10, 40, 13, 7, 2 ]
175787;-87787;[ 32, 43, 46, 26, 12, 44, 30, 0, 35, 22, 29, 24, 4, 41, 28, 9, 39, 31, 27, 17, 21, 49, 47, 5, 6, 20, 33, 37, 19, 48, 38, 23, 25, 42, 36, 45, 34, 18, 11, 8, 14, 1, 15, 16, 10, 40, 13, 7, 3, 2 ]
203333;-87557;[ 32, 43, 46, 26, 30, 44, 0, 35, 12, 22, 29, 24, 4, 41, 9, 28, 27, 17, 49, 47, 21, 6, 39, 20, 33, 37, 48, 8, 5, 13, 19, 25, 42, 45, 40, 34, 18, 11, 14, 31, 36, 38, 7, 15, 16, 1, 23, 10, 3, 2 ]
203430;-87499;[ 32, 43, 46, 26, 30, 44, 0, 35, 12, 29, 24, 4, 22, 41, 9, 28, 27, 17, 49, 47, 21, 6, 39, 20, 33, 37, 48, 8, 5, 13, 19, 25, 42, 45, 40, 34, 18, 11, 14, 31, 36, 38, 7, 15, 16, 1, 23, 10, 3, 2 ]
275353;-87484;[ 32, 43, 46, 26, 22, 30, 45, 29, 17, 21, 35, 12, 37, 24, 4, 44, 41, 9, 28, 0, 20, 14, 8, 19, 39, 47, 15, 6, 33, 27, 16, 1, 49, 13, 18, 11, 31, 25, 42, 23, 48, 36, 38, 7, 5, 10, 40, 34, 3, 2 ]
275835;-87467;[ 32, 43, 46, 26, 22, 30, 29, 45, 17, 21, 35, 12, 37, 24, 4, 44, 41, 9, 28, 0, 20, 14, 8, 19, 39, 47, 15, 6, 33, 27, 16, 1, 49, 13, 18, 11, 31, 25, 42, 23, 48, 36, 38, 7, 5, 10, 40, 34, 3, 2 ]
316594;-87332;[ 32, 43, 21, 26, 12, 35, 22, 29, 24, 4, 44, 9, 37, 17, 0, 5, 20, 14, 1, 41, 28, 8, 33, 27, 48, 39, 46, 30, 19, 45, 15, 47, 6, 42, 31, 49, 13, 18, 7, 25, 38, 11, 34, 3, 23, 36, 40, 10, 16, 2 ]
326199;-87263;[ 32, 43, 21, 26, 12, 35, 44, 5, 22, 9, 24, 29, 4, 37, 20, 17, 14, 0, 1, 41, 28, 8, 33, 27, 48, 39, 46, 30, 19, 45, 15, 47, 6, 42, 31, 49, 13, 18, 11, 7, 25, 34, 3, 23, 36, 38, 40, 10, 16, 2 ]
326296;-87200;[ 32, 43, 21, 26, 12, 35, 44, 5, 22, 9, 24, 29, 4, 37, 20, 17, 14, 0, 1, 41, 28, 8, 33, 27, 48, 39, 46, 30, 19, 45, 15, 47, 6, 42, 31, 49, 34, 13, 18, 11, 7, 25, 3, 23, 36, 38, 40, 10, 16, 2 ]
326393;-87178;[ 32, 43, 21, 26, 12, 35, 44, 5, 22, 9, 29, 24, 4, 37, 20, 17, 14, 0, 1, 41, 28, 8, 33, 27, 48, 39, 46, 30, 19, 45, 15, 47, 6, 42, 31, 49, 34, 13, 18, 11, 7, 25, 3, 23, 36, 38, 40, 10, 16, 2 ]
326587;-87165;[ 32, 43, 21, 26, 12, 35, 44, 5, 22, 9, 29, 24, 4, 37, 20, 17, 14, 0, 1, 41, 28, 8, 33, 27, 48, 39, 46, 30, 19, 45, 15, 47, 6, 42, 31, 49, 34, 13, 18, 11, 7, 25, 38, 3, 23, 36, 40, 10, 16, 2 ]
550723;-87143;[ 32, 43, 46, 26, 22, 6, 44, 35, 12, 24, 49, 17, 29, 8, 47, 5, 20, 33, 9, 37, 28, 31, 0, 14, 4, 41, 30, 19, 45, 39, 21, 15, 16, 48, 27, 34, 38, 11, 25, 13, 42, 23, 36, 7, 10, 40, 18, 1, 3, 2 ]
550820;-87110;[ 32, 43, 46, 26, 22, 6, 44, 35, 12, 24, 49, 17, 29, 8, 47, 5, 20, 33, 9, 28, 37, 31, 0, 14, 4, 41, 30, 19, 45, 39, 21, 15, 16, 48, 27, 34, 38, 11, 25, 13, 42, 23, 36, 7, 10, 40, 18, 1, 3, 2 ]
551596;-87105;[ 32, 43, 46, 26, 22, 6, 44, 35, 12, 24, 49, 17, 29, 8, 47, 5, 20, 33, 9, 28, 37, 31, 0, 14, 4, 41, 30, 19, 45, 39, 21, 15, 16, 1, 48, 27, 34, 38, 11, 25, 13, 42, 23, 36, 7, 10, 40, 18, 3, 2 ]
551790;-87103;[ 32, 43, 46, 26, 22, 6, 44, 35, 12, 24, 49, 17, 29, 8, 47, 5, 20, 33, 9, 28, 37, 31, 0, 14, 4, 41, 30, 19, 45, 39, 21, 15, 16, 1, 48, 27, 34, 38, 11, 25, 13, 42, 23, 36, 7, 10, 40, 3, 18, 2 ]
661455;-87040;[ 32, 43, 46, 26, 22, 29, 35, 24, 12, 4, 41, 9, 28, 44, 0, 37, 30, 20, 45, 19, 14, 17, 8, 39, 47, 15, 6, 33, 27, 16, 48, 13, 49, 34, 18, 11, 5, 31, 25, 38, 42, 23, 36, 40, 21, 3, 7, 1, 10, 2 ]
661647;-87032;[ 32, 43, 46, 26, 22, 29, 35, 24, 12, 4, 41, 9, 28, 44, 0, 37, 30, 20, 19, 14, 17, 8, 39, 47, 15, 6, 33, 27, 16, 48, 13, 49, 34, 18, 11, 5, 31, 25, 38, 45, 42, 23, 36, 40, 21, 3, 7, 1, 10, 2 ]
757894;-86999;[ 32, 43, 46, 26, 22, 29, 35, 24, 12, 4, 41, 44, 9, 28, 0, 37, 30, 20, 17, 19, 14, 8, 39, 47, 15, 6, 33, 27, 16, 1, 48, 34, 13, 49, 18, 11, 5, 31, 25, 45, 42, 23, 36, 7, 10, 40, 21, 38, 3, 2 ]
757991;-86995;[ 32, 43, 46, 26, 22, 29, 35, 24, 12, 4, 41, 44, 9, 28, 0, 37, 30, 20, 17, 19, 14, 8, 39, 47, 15, 6, 33, 27, 16, 1, 48, 49, 34, 13, 18, 11, 5, 31, 25, 45, 42, 23, 36, 7, 10, 40, 21, 38, 3, 2 ]
758088;-86973;[ 32, 43, 46, 26, 22, 29, 35, 24, 12, 4, 41, 44, 9, 28, 0, 37, 30, 20, 17, 14, 19, 8, 39, 47, 15, 6, 33, 27, 16, 1, 48, 49, 34, 13, 18, 11, 5, 31, 25, 45, 42, 23, 36, 7, 10, 40, 21, 38, 3, 2 ]
843757;-86894;[ 32, 43, 46, 26, 22, 29, 35, 24, 12, 4, 41, 9, 28, 44, 0, 37, 30, 20, 19, 17, 21, 8, 39, 47, 15, 48, 6, 33, 27, 16, 45, 14, 1, 49, 13, 18, 11, 5, 31, 25, 38, 42, 23, 36, 34, 7, 10, 40, 3, 2 ]
871794;-86882;[ 32, 43, 46, 26, 35, 12, 22, 24, 29, 4, 9, 44, 21, 27, 20, 17, 38, 0, 5, 41, 28, 8, 33, 37, 39, 48, 30, 19, 45, 47, 15, 6, 16, 42, 31, 49, 34, 18, 14, 11, 25, 13, 3, 23, 36, 40, 1, 7, 10, 2 ]
1128778;-86872;[ 32, 43, 46, 26, 22, 29, 35, 24, 12, 4, 41, 44, 9, 28, 0, 37, 30, 20, 19, 17, 14, 8, 39, 47, 15, 6, 33, 27, 16, 13, 48, 38, 1, 49, 34, 18, 11, 5, 31, 25, 45, 42, 23, 36, 7, 10, 40, 21, 3, 2 ]
1128875;-86799;[ 32, 43, 46, 26, 22, 29, 35, 24, 12, 4, 41, 44, 9, 28, 0, 37, 30, 20, 17, 19, 14, 8, 39, 47, 15, 6, 33, 27, 16, 13, 48, 38, 1, 49, 34, 18, 11, 5, 31, 25, 45, 42, 23, 36, 7, 10, 40, 21, 3, 2 ]
1129069;-86777;[ 32, 43, 46, 26, 22, 29, 35, 24, 12, 4, 41, 44, 9, 28, 0, 37, 30, 20, 17, 14, 19, 8, 39, 47, 15, 6, 33, 27, 16, 13, 48, 38, 1, 49, 34, 18, 11, 5, 31, 25, 45, 42, 23, 36, 7, 10, 40, 21, 3, 2 ]
1136927;-86760;[ 32, 43, 46, 26, 22, 29, 35, 24, 12, 4, 41, 44, 9, 28, 0, 37, 30, 20, 17, 14, 19, 8, 39, 47, 15, 6, 33, 27, 16, 13, 48, 49, 34, 18, 11, 5, 31, 25, 45, 36, 38, 21, 42, 23, 1, 7, 10, 40, 3, 2 ]
1210577;-86713;[ 32, 43, 46, 26, 22, 29, 35, 24, 12, 4, 41, 44, 9, 28, 0, 37, 30, 20, 17, 14, 19, 8, 39, 47, 15, 6, 33, 27, 16, 48, 13, 49, 34, 18, 11, 5, 31, 25, 45, 38, 36, 40, 3, 23, 7, 10, 21, 42, 1, 2 ]
1332944;-86668;[ 32, 43, 46, 26, 22, 29, 35, 24, 12, 4, 41, 44, 9, 28, 0, 37, 30, 20, 17, 14, 19, 8, 39, 47, 15, 6, 33, 27, 16, 48, 13, 49, 34, 18, 11, 5, 31, 25, 45, 38, 36, 40, 3, 21, 42, 23, 1, 7, 10, 2 ]
