seed: 1198382341
19969;-89017;[ 32, 43, 30, 35, 12, 44, 37, 20, 17, 29, 47, 14, 4, 46, 8, 5, 22, 26, 48, 45, 31, 21, 38, 41, 24, 11, 9, 6, 19, 33, 42, 28, 49, 0, 34, 3, 23, 39, 25, 27, 1, 7, 36, 10, 15, 16, 18, 13, 40, 2 ]
20066;-89016;[ 32, 43, 30, 35, 12, 44, 37, 20, 17, 29, 47, 14, 4, 46, 8, 5, 22, 26, 48, 45, 31, 21, 38, 41, 24, 11, 9, 6, 19, 33, 42, 28, 49, 0, 34, 3, 23, 39, 25, 27, 1, 7, 36, 15, 16, 10, 18, 13, 40, 2 ]
20163;-88972;[ 32, 43, 30, 35, 12, 44, 37, 20, 17, 29, 47, 14, 4, 46, 8, 5, 22, 26, 48, 45, 31, 21, 38, 41, 24, 11, 9, 6, 19, 33, 42, 28, 49, 0, 34, 3, 23, 39, 25, 40, 27, 1, 7, 36, 15, 16, 10, 18, 13, 2 ]
22206;-88968;[ 32, 43, 12, 37, 44, 29, 47, 21, 46, 38, 4, 22, 30, 17, 26, 28, 0, 5, 41, 8, 19, 33, 27, 48, 35, 49, 24, 20, 39, 9, 14, 18, 23, 36, 45, 15, 40, 13, 7, 6, 42, 31, 11, 25, 34, 3, 1, 16, 10, 2 ]
22303;-88910;[ 32, 43, 12, 37, 44, 29, 47, 21, 46, 38, 4, 22, 30, 17, 26, 28, 0, 5, 41, 8, 19, 33, 27, 48, 35, 49, 24, 20, 39, 34, 9, 14, 18, 23, 36, 45, 15, 40, 13, 7, 6, 42, 31, 11, 1, 25, 3, 16, 10, 2 ]
22400;-88860;[ 32, 43, 12, 37, 44, 29, 47, 21, 46, 38, 4, 22, 30, 17, 26, 28, 0, 5, 41, 8, 19, 33, 27, 48, 35, 49, 24, 20, 39, 34, 9, 14, 18, 23, 45, 15, 40, 13, 7, 6, 42, 31, 11, 36, 1, 25, 3, 16, 10, 2 ]
24542;-88831;[ 32, 43, 12, 37, 44, 29, 47, 21, 46, 35, 38, 28, 4, 22, 0, 30, 41, 26, 6, 31, 19, 24, 8, 39, 33, 48, 27, 49, 17, 15, 20, 5, 9, 23, 45, 25, 42, 14, 34, 18, 11, 13, 3, 7, 36, 10, 40, 16, 1, 2 ]
24639;-88811;[ 32, 43, 12, 37, 44, 29, 47, 21, 46, 35, 38, 28, 4, 22, 0, 30, 41, 26, 6, 31, 24, 19, 8, 39, 33, 48, 27, 49, 17, 15, 20, 5, 9, 23, 45, 25, 42, 14, 34, 18, 11, 13, 3, 7, 36, 10, 40, 16, 1, 2 ]
24736;-88805;[ 32, 43, 12, 37, 44, 29, 47, 21, 46, 35, 38, 28, 4, 22, 0, 30, 41, 26, 6, 31, 24, 19, 8, 39, 33, 48, 27, 49, 17, 15, 20, 5, 9, 23, 45, 25, 42, 14, 34, 18, 11, 13, 3, 7, 36, 10, 16, 40, 1, 2 ]
50089;-88692;[ 32, 43, 12, 37, 20, 44, 47, 46, 38, 0, 28, 22, 21, 4, 30, 29, 35, 5, 31, 8, 19, 15, 33, 6, 41, 24, 49, 17, 3, 45, 39, 34, 9, 26, 14, 27, 1, 16, 48, 42, 23, 25, 36, 18, 11, 13, 7, 10, 40, 2 ]
50477;-88651;[ 32, 43, 12, 37, 20, 44, 47, 46, 38, 0, 28, 22, 21, 4, 30, 29, 35, 5, 48, 31, 8, 19, 15, 33, 6, 41, 24, 49, 17, 3, 45, 39, 34, 9, 26, 14, 27, 1, 16, 42, 23, 25, 36, 18, 11, 13, 7, 10, 40, 2 ]
50865;-88591;[ 32, 43, 12, 37, 20, 44, 47, 46, 38, 0, 28, 22, 21, 4, 30, 29, 35, 5, 48, 31, 8, 19, 15, 33, 6, 41, 24, 49, 17, 3, 45, 39, 34, 9, 26, 14, 27, 16, 42, 23, 25, 36, 18, 11, 13, 7, 10, 40, 1, 2 ]
50962;-88569;[ 32, 43, 12, 37, 20, 44, 47, 46, 38, 0, 28, 22, 21, 4, 30, 29, 35, 5, 31, 8, 19, 15, 33, 6, 41, 24, 49, 17, 3, 48, 45, 39, 34, 9, 26, 14, 27, 16, 42, 23, 25, 36, 18, 11, 13, 7, 10, 40, 1, 2 ]
51154;-88540;[ 32, 43, 12, 37, 20, 44, 47, 46, 38, 0, 28, 22, 21, 4, 30, 29, 35, 5, 31, 8, 19, 15, 33, 6, 41, 24, 49, 17, 3, 48, 45, 39, 34, 9, 26, 14, 27, 16, 42, 23, 36, 25, 18, 11, 13, 7, 10, 40, 1, 2 ]
84545;-88531;[ 32, 43, 44, 21, 35, 12, 39, 29, 5, 22, 46, 26, 6, 17, 0, 33, 24, 4, 30, 19, 20, 47, 41, 42, 14, 8, 48, 28, 27, 1, 9, 37, 31, 38, 11, 49, 34, 18, 7, 25, 45, 40, 23, 36, 3, 15, 13, 16, 10, 2 ]
84642;-88394;[ 32, 43, 44, 21, 12, 35, 39, 29, 5, 22, 46, 26, 6, 17, 0, 33, 24, 4, 30, 19, 20, 47, 41, 42, 14, 8, 48, 28, 27, 1, 9, 37, 31, 38, 11, 49, 34, 18, 7, 25, 45, 40, 23, 36, 3, 15, 13, 16, 10, 2 ]
201851;-88263;[ 32, 43, 44, 21, 26, 17, 47, 46, 35, 12, 37, 20, 14, 0, 30, 29, 38, 28, 5, 41, 48, 8, 19, 33, 24, 39, 9, 27, 1, 49, 11, 22, 34, 4, 16, 36, 6, 23, 25, 45, 40, 13, 42, 31, 18, 7, 3, 15, 10, 2 ]
202142;-88256;[ 32, 43, 44, 21, 26, 17, 47, 46, 35, 12, 37, 20, 14, 0, 30, 29, 38, 28, 5, 41, 48, 8, 19, 33, 24, 39, 27, 9, 1, 49, 11, 22, 34, 4, 16, 36, 6, 23, 25, 45, 40, 13, 42, 31, 18, 7, 3, 15, 10, 2 ]
202821;-88155;[ 32, 43, 44, 21, 26, 17, 47, 46, 35, 12, 37, 20, 14, 0, 30, 29, 38, 28, 5, 41, 48, 8, 19, 24, 39, 33, 27, 9, 1, 49, 11, 22, 34, 4, 16, 36, 6, 23, 25, 45, 40, 13, 42, 31, 18, 7, 15, 10, 3, 2 ]
202918;-88067;[ 32, 43, 44, 21, 26, 17, 47, 46, 35, 12, 37, 20, 14, 0, 30, 29, 38, 28, 5, 41, 8, 19, 24, 39, 33, 27, 9, 1, 49, 11, 22, 34, 4, 16, 36, 48, 6, 23, 25, 45, 40, 13, 42, 31, 18, 7, 15, 10, 3, 2 ]
203112;-87991;[ 32, 43, 44, 21, 26, 17, 47, 46, 35, 12, 37, 20, 14, 0, 30, 29, 38, 28, 5, 19, 41, 8, 24, 39, 33, 27, 9, 1, 49, 11, 22, 34, 4, 16, 36, 48, 6, 23, 25, 45, 40, 13, 42, 31, 18, 7, 15, 10, 3, 2 ]
228123;-87920;[ 32, 43, 44, 21, 26, 17, 47, 46, 35, 12, 37, 20, 14, 0, 30, 29, 38, 28, 5, 19, 41, 8, 24, 39, 33, 27, 9, 1, 49, 11, 22, 34, 4, 16, 48, 6, 36, 23, 25, 45, 40, 13, 42, 31, 18, 7, 3, 15, 10, 2 ]
228511;-87905;[ 32, 43, 44, 21, 26, 17, 47, 46, 35, 12, 37, 20, 14, 0, 30, 29, 38, 28, 5, 41, 19, 8, 24, 39, 33, 27, 9, 1, 49, 11, 22, 34, 4, 16, 48, 6, 36, 23, 25, 45, 40, 13, 42, 31, 18, 7, 10, 3, 15, 2 ]
237239;-87865;[ 32, 43, 46, 26, 12, 20, 24, 0, 21, 29, 5, 35, 30, 39, 41, 38, 44, 37, 34, 18, 31, 25, 28, 45, 47, 33, 27, 19, 14, 4, 22, 9, 3, 49, 17, 36, 6, 40, 1, 23, 48, 8, 7, 15, 16, 42, 13, 11, 10, 2 ]
240826;-87860;[ 32, 43, 44, 15, 17, 21, 37, 12, 35, 24, 29, 47, 46, 38, 28, 4, 22, 30, 0, 5, 41, 8, 31, 6, 19, 33, 27, 48, 25, 45, 20, 14, 18, 11, 9, 39, 26, 13, 23, 1, 49, 34, 3, 7, 36, 10, 16, 42, 40, 2 ]
241505;-87799;[ 32, 43, 44, 15, 17, 21, 37, 12, 35, 24, 29, 47, 46, 38, 28, 4, 22, 30, 0, 40, 5, 41, 8, 31, 6, 19, 33, 27, 48, 25, 45, 20, 14, 18, 11, 9, 39, 26, 13, 23, 1, 49, 34, 3, 7, 36, 10, 16, 42, 2 ]
241699;-87508;[ 32, 43, 44, 15, 17, 21, 37, 12, 35, 24, 29, 47, 46, 38, 28, 4, 22, 30, 0, 40, 5, 41, 8, 31, 6, 19, 33, 27, 48, 36, 45, 20, 14, 18, 11, 9, 39, 25, 26, 13, 23, 1, 49, 34, 3, 7, 10, 16, 42, 2 ]
242181;-87485;[ 32, 43, 44, 15, 17, 21, 37, 12, 35, 24, 29, 47, 46, 38, 28, 4, 22, 30, 0, 40, 5, 41, 8, 31, 6, 19, 33, 48, 27, 36, 45, 20, 14, 18, 11, 9, 39, 25, 26, 13, 23, 1, 49, 34, 3, 7, 10, 16, 42, 2 ]
332837;-87467;[ 32, 43, 46, 26, 44, 17, 21, 37, 12, 35, 24, 29, 47, 28, 4, 22, 0, 30, 41, 8, 5, 31, 6, 19, 33, 20, 14, 27, 48, 34, 18, 11, 9, 39, 25, 1, 49, 40, 38, 23, 36, 45, 15, 16, 42, 13, 7, 10, 3, 2 ]
627668;-87265;[ 32, 43, 46, 26, 44, 17, 21, 37, 12, 35, 29, 24, 47, 4, 22, 30, 28, 0, 5, 41, 8, 31, 6, 19, 33, 27, 48, 20, 34, 18, 14, 11, 9, 39, 25, 1, 49, 40, 38, 23, 36, 45, 15, 13, 7, 10, 3, 16, 42, 2 ]
627765;-87167;[ 32, 43, 46, 26, 44, 17, 21, 37, 12, 35, 29, 24, 47, 4, 30, 22, 28, 0, 5, 41, 8, 31, 6, 19, 33, 27, 48, 20, 34, 18, 14, 11, 9, 39, 25, 1, 49, 40, 38, 23, 36, 45, 15, 13, 7, 10, 3, 16, 42, 2 ]
627862;-87150;[ 32, 43, 46, 26, 44, 17, 21, 37, 12, 35, 24, 29, 47, 4, 30, 22, 28, 0, 5, 41, 8, 31, 6, 19, 33, 27, 48, 20, 34, 18, 14, 11, 9, 39, 25, 1, 49, 40, 38, 23, 36, 45, 15, 13, 7, 10, 3, 16, 42, 2 ]
628345;-87136;[ 32, 43, 46, 26, 44, 17, 21, 37, 12, 35, 24, 29, 47, 4, 30, 22, 28, 0, 5, 41, 8, 31, 6, 19, 33, 27, 48, 20, 14, 34, 18, 11, 9, 39, 25, 1, 49, 40, 38, 23, 36, 45, 15, 13, 7, 10, 3, 16, 42, 2 ]
932830;-87134;[ 32, 43, 46, 26, 44, 17, 21, 37, 12, 35, 24, 29, 47, 4, 28, 22, 0, 30, 41, 8, 5, 31, 6, 19, 33, 27, 48, 20, 34, 18, 14, 11, 9, 39, 25, 1, 49, 40, 38, 23, 36, 45, 15, 16, 13, 42, 7, 10, 3, 2 ]
1075581;-87129;[ 32, 43, 46, 26, 44, 17, 21, 37, 12, 35, 29, 24, 47, 4, 30, 22, 28, 0, 41, 8, 5, 31, 6, 19, 33, 27, 48, 20, 34, 18, 14, 11, 9, 39, 25, 1, 49, 40, 38, 23, 36, 45, 15, 13, 7, 10, 16, 42, 3, 2 ]
1075678;-87112;[ 32, 43, 46, 26, 44, 17, 21, 37, 12, 35, 24, 29, 47, 4, 30, 22, 28, 0, 41, 8, 5, 31, 6, 19, 33, 27, 48, 20, 34, 18, 14, 11, 9, 39, 25, 1, 49, 40, 38, 23, 36, 45, 15, 13, 7, 10, 16, 42, 3, 2 ]
1203123;-87072;[ 32, 43, 46, 26, 44, 17, 21, 37, 12, 35, 29, 24, 47, 0, 30, 28, 4, 22, 41, 8, 5, 31, 6, 19, 33, 27, 48, 20, 34, 18, 14, 11, 9, 39, 25, 1, 49, 40, 38, 23, 36, 45, 15, 13, 7, 10, 3, 16, 42, 2 ]
1204450;-86999;[ 32, 43, 46, 26, 44, 17, 21, 37, 12, 35, 29, 24, 47, 0, 30, 4, 28, 22, 41, 8, 5, 31, 6, 19, 33, 27, 48, 20, 34, 18, 14, 11, 9, 39, 25, 1, 49, 40, 38, 23, 36, 45, 15, 13, 7, 10, 16, 42, 3, 2 ]
1483844;-86953;[ 32, 43, 21, 26, 12, 37, 44, 35, 29, 47, 24, 46, 38, 4, 22, 9, 28, 17, 0, 30, 39, 8, 5, 41, 6, 19, 33, 27, 48, 20, 14, 31, 18, 11, 25, 13, 23, 1, 49, 36, 40, 34, 3, 7, 10, 45, 15, 16, 42, 2 ]
1484038;-86937;[ 32, 43, 21, 26, 12, 37, 44, 35, 29, 47, 24, 46, 38, 4, 22, 9, 28, 17, 0, 30, 39, 8, 5, 41, 16, 6, 19, 33, 27, 48, 20, 14, 31, 18, 11, 25, 13, 23, 1, 49, 36, 40, 34, 3, 7, 10, 45, 15, 2, 42 ]
1484135;-86920;[ 32, 43, 21, 26, 12, 37, 44, 35, 29, 47, 24, 46, 38, 4, 22, 9, 28, 17, 0, 30, 39, 8, 5, 41, 16, 6, 31, 19, 33, 27, 48, 20, 14, 18, 11, 25, 13, 23, 1, 49, 36, 40, 34, 3, 7, 10, 45, 15, 2, 42 ]
1545749;-86884;[ 32, 43, 21, 26, 12, 37, 44, 35, 29, 47, 46, 24, 38, 4, 22, 9, 28, 17, 6, 0, 30, 19, 39, 5, 41, 8, 33, 27, 48, 20, 14, 45, 18, 11, 25, 13, 23, 1, 49, 36, 40, 34, 3, 31, 7, 10, 16, 42, 15, 2 ]
1546718;-86840;[ 32, 43, 21, 26, 12, 37, 44, 35, 29, 47, 46, 24, 38, 4, 22, 9, 28, 17, 6, 0, 30, 19, 39, 5, 41, 8, 33, 27, 48, 20, 14, 34, 18, 11, 25, 13, 23, 1, 49, 36, 45, 40, 3, 31, 7, 10, 16, 42, 15, 2 ]
2384259;-86805;[ 32, 43, 21, 26, 12, 37, 44, 35, 29, 47, 24, 46, 38, 4, 22, 9, 28, 17, 0, 30, 39, 8, 5, 41, 16, 6, 31, 19, 33, 27, 48, 20, 14, 18, 11, 25, 13, 23, 1, 49, 36, 40, 45, 15, 34, 3, 42, 7, 10, 2 ]
2384647;-86778;[ 32, 43, 21, 26, 12, 37, 44, 35, 29, 47, 24, 46, 38, 4, 22, 9, 28, 17, 0, 30, 39, 8, 5, 41, 16, 6, 31, 19, 33, 27, 48, 20, 14, 18, 11, 25, 13, 23, 1, 49, 36, 45, 15, 34, 3, 42, 7, 10, 40, 2 ]
2427898;-86772;[ 32, 43, 21, 26, 12, 35, 44, 47, 46, 37, 24, 29, 9, 38, 4, 28, 22, 17, 0, 30, 39, 8, 5, 41, 6, 19, 33, 27, 20, 14, 31, 18, 11, 48, 25, 13, 23, 1, 49, 34, 45, 36, 3, 7, 10, 40, 15, 16, 42, 2 ]
2584925;-86761;[ 32, 43, 21, 26, 12, 37, 44, 35, 29, 47, 24, 46, 38, 4, 22, 9, 28, 17, 0, 30, 39, 8, 5, 41, 16, 6, 19, 33, 27, 48, 20, 14, 31, 18, 11, 25, 13, 23, 1, 49, 36, 45, 15, 34, 3, 42, 7, 10, 40, 2 ]
2811836;-86741;[ 32, 43, 21, 26, 12, 35, 44, 47, 46, 37, 24, 29, 9, 38, 4, 28, 22, 17, 0, 30, 39, 8, 5, 41, 6, 19, 33, 27, 48, 20, 14, 45, 18, 11, 25, 13, 23, 1, 49, 34, 3, 31, 7, 36, 15, 16, 10, 40, 42, 2 ]
