seed: 3592818067
521;-97374;[ 22, 25, 30, 9, 44, 18, 28, 29, 43, 12, 32, 10, 26, 31, 7, 37, 17, 45, 33, 14, 1, 27, 11, 20, 38, 19, 21, 15, 49, 24, 6, 4, 34, 42, 8, 39, 5, 35, 36, 41, 13, 0, 3, 40, 48, 46, 23, 47, 2, 16 ]
618;-97110;[ 22, 30, 9, 44, 18, 28, 29, 43, 12, 32, 10, 26, 31, 7, 37, 17, 45, 33, 14, 1, 27, 11, 20, 38, 19, 21, 15, 49, 24, 42, 34, 8, 39, 5, 35, 36, 41, 13, 48, 40, 0, 3, 46, 6, 23, 4, 47, 2, 25, 16 ]
715;-96658;[ 22, 30, 9, 44, 28, 29, 43, 12, 4, 32, 10, 16, 26, 31, 37, 17, 45, 33, 18, 14, 1, 27, 11, 20, 38, 19, 21, 15, 23, 49, 24, 42, 34, 8, 39, 5, 35, 36, 41, 13, 48, 40, 0, 3, 46, 6, 7, 47, 2, 25 ]
812;-96240;[ 22, 30, 9, 44, 29, 28, 43, 12, 4, 32, 10, 16, 26, 31, 37, 17, 45, 33, 18, 11, 14, 1, 20, 38, 19, 21, 15, 23, 49, 24, 27, 42, 34, 8, 39, 5, 35, 36, 41, 13, 48, 40, 0, 3, 46, 6, 7, 47, 2, 25 ]
909;-95711;[ 22, 30, 9, 44, 29, 28, 43, 12, 4, 32, 10, 16, 26, 31, 37, 17, 45, 33, 18, 11, 14, 49, 1, 20, 38, 19, 21, 23, 15, 34, 24, 27, 42, 8, 39, 5, 35, 36, 41, 13, 48, 40, 0, 3, 46, 6, 7, 47, 2, 25 ]
1403;-94902;[ 32, 22, 30, 0, 12, 25, 20, 44, 6, 35, 17, 43, 18, 23, 4, 24, 33, 36, 8, 15, 11, 5, 42, 28, 41, 26, 37, 45, 19, 14, 21, 31, 39, 29, 38, 34, 27, 13, 48, 49, 46, 3, 40, 47, 9, 1, 7, 10, 2, 16 ]
1500;-94891;[ 32, 22, 30, 0, 12, 25, 20, 44, 6, 35, 17, 43, 18, 23, 4, 24, 33, 36, 8, 15, 11, 5, 42, 41, 26, 37, 45, 28, 19, 14, 21, 31, 39, 29, 38, 34, 27, 13, 48, 49, 46, 3, 40, 47, 9, 1, 7, 10, 2, 16 ]
1597;-94471;[ 32, 22, 30, 0, 12, 25, 20, 44, 6, 35, 17, 43, 18, 23, 4, 24, 33, 36, 11, 8, 5, 1, 41, 21, 26, 37, 45, 28, 19, 14, 31, 15, 39, 29, 38, 34, 27, 42, 13, 49, 3, 47, 9, 48, 40, 7, 10, 46, 2, 16 ]
1694;-93810;[ 32, 22, 30, 44, 0, 12, 25, 29, 20, 6, 35, 17, 43, 18, 23, 4, 24, 33, 36, 11, 8, 5, 1, 41, 21, 26, 37, 45, 28, 19, 14, 31, 15, 38, 39, 34, 27, 13, 49, 42, 3, 47, 48, 40, 9, 7, 10, 46, 2, 16 ]
1791;-93667;[ 32, 22, 30, 44, 0, 12, 25, 29, 20, 6, 35, 17, 43, 18, 23, 4, 24, 33, 36, 11, 8, 5, 1, 41, 21, 26, 37, 45, 28, 19, 14, 31, 15, 38, 39, 34, 27, 13, 49, 42, 3, 48, 40, 9, 7, 10, 46, 16, 47, 2 ]
2768;-92918;[ 22, 12, 30, 44, 0, 25, 45, 11, 32, 43, 18, 29, 5, 20, 24, 47, 21, 28, 41, 8, 39, 14, 26, 37, 31, 6, 17, 27, 34, 36, 38, 19, 15, 48, 35, 9, 4, 46, 13, 49, 42, 23, 40, 3, 1, 7, 16, 33, 10, 2 ]
3658;-92856;[ 32, 41, 30, 38, 22, 12, 44, 49, 45, 15, 21, 42, 35, 31, 43, 28, 29, 9, 48, 33, 27, 8, 24, 7, 37, 34, 18, 4, 20, 5, 19, 25, 13, 39, 17, 0, 14, 3, 1, 36, 11, 46, 6, 40, 23, 47, 26, 2, 16, 10 ]
3755;-92784;[ 32, 41, 30, 38, 22, 12, 44, 49, 45, 15, 21, 42, 35, 31, 43, 28, 29, 9, 48, 33, 27, 8, 24, 7, 37, 34, 18, 4, 20, 5, 19, 25, 13, 39, 17, 0, 14, 3, 46, 1, 36, 11, 6, 40, 23, 47, 26, 2, 16, 10 ]
4920;-92756;[ 32, 22, 12, 25, 0, 30, 44, 45, 33, 37, 40, 43, 29, 18, 5, 20, 24, 21, 47, 42, 28, 41, 8, 39, 31, 6, 17, 14, 4, 34, 9, 49, 27, 36, 38, 19, 15, 46, 35, 13, 11, 23, 48, 3, 7, 10, 26, 1, 16, 2 ]
6095;-92754;[ 32, 41, 38, 44, 0, 15, 30, 40, 12, 47, 6, 31, 43, 8, 28, 1, 49, 33, 27, 22, 29, 9, 11, 45, 21, 37, 5, 24, 20, 35, 19, 17, 18, 48, 14, 4, 13, 39, 36, 26, 34, 3, 46, 23, 42, 25, 7, 10, 16, 2 ]
8176;-91805;[ 32, 43, 41, 30, 18, 24, 15, 12, 35, 22, 8, 44, 33, 29, 5, 6, 0, 28, 16, 36, 17, 45, 37, 20, 14, 39, 21, 38, 49, 26, 13, 4, 19, 23, 48, 27, 34, 3, 11, 46, 9, 31, 40, 1, 7, 25, 47, 10, 42, 2 ]
8370;-91699;[ 32, 43, 41, 30, 18, 24, 15, 12, 35, 22, 8, 44, 33, 29, 5, 6, 0, 28, 16, 36, 17, 45, 37, 20, 14, 39, 21, 38, 49, 26, 13, 19, 4, 23, 48, 27, 34, 3, 11, 9, 46, 31, 40, 1, 7, 25, 47, 10, 42, 2 ]
8467;-91541;[ 32, 43, 41, 30, 18, 24, 15, 12, 35, 22, 8, 29, 5, 44, 33, 6, 0, 28, 16, 36, 17, 45, 37, 20, 14, 39, 21, 38, 49, 26, 13, 19, 4, 23, 48, 27, 34, 3, 11, 9, 46, 31, 40, 1, 7, 25, 42, 47, 2, 10 ]
8564;-91514;[ 32, 43, 41, 30, 18, 24, 15, 12, 35, 22, 8, 29, 5, 44, 33, 6, 0, 28, 16, 36, 17, 45, 37, 20, 14, 39, 21, 38, 49, 26, 13, 19, 4, 23, 48, 27, 34, 3, 11, 9, 46, 31, 40, 1, 7, 25, 42, 47, 10, 2 ]
8661;-91010;[ 32, 43, 41, 30, 44, 18, 24, 15, 12, 35, 22, 8, 29, 5, 33, 6, 0, 28, 16, 36, 17, 45, 37, 20, 14, 39, 21, 38, 49, 26, 13, 19, 4, 48, 27, 34, 3, 11, 9, 46, 31, 40, 1, 23, 7, 25, 10, 42, 47, 2 ]
14990;-90967;[ 32, 43, 44, 21, 22, 29, 41, 12, 26, 15, 8, 1, 39, 24, 0, 9, 37, 28, 20, 47, 45, 35, 31, 46, 18, 5, 30, 23, 48, 17, 4, 25, 49, 38, 11, 34, 27, 13, 19, 6, 36, 40, 3, 14, 42, 7, 33, 10, 16, 2 ]
15087;-90939;[ 32, 43, 44, 21, 22, 29, 41, 12, 26, 15, 8, 1, 39, 24, 0, 9, 37, 28, 20, 47, 45, 35, 31, 46, 18, 5, 30, 23, 48, 17, 4, 25, 49, 38, 11, 34, 27, 13, 19, 36, 40, 3, 14, 6, 42, 7, 33, 10, 16, 2 ]
15184;-90337;[ 32, 43, 44, 21, 22, 29, 41, 12, 26, 35, 15, 8, 24, 1, 39, 0, 9, 37, 28, 20, 47, 45, 31, 46, 18, 5, 30, 23, 48, 17, 4, 25, 49, 38, 11, 34, 27, 13, 19, 36, 40, 3, 14, 6, 42, 7, 33, 10, 16, 2 ]
20436;-90210;[ 32, 43, 44, 21, 22, 38, 27, 17, 15, 41, 9, 28, 29, 35, 1, 11, 8, 24, 12, 36, 0, 6, 45, 14, 26, 33, 4, 16, 48, 13, 39, 20, 34, 37, 31, 7, 5, 49, 30, 19, 18, 46, 40, 42, 23, 25, 3, 47, 10, 2 ]
20533;-89820;[ 32, 43, 44, 21, 22, 38, 27, 17, 15, 41, 9, 28, 29, 35, 1, 11, 8, 24, 12, 36, 0, 6, 45, 14, 26, 33, 4, 16, 48, 13, 39, 20, 34, 37, 31, 18, 7, 5, 49, 30, 19, 46, 40, 42, 23, 25, 3, 47, 10, 2 ]
24427;-89777;[ 32, 43, 22, 12, 0, 6, 35, 46, 20, 17, 19, 21, 30, 48, 18, 24, 4, 44, 33, 37, 39, 9, 26, 36, 11, 8, 5, 23, 25, 28, 41, 38, 31, 29, 27, 34, 49, 15, 45, 47, 10, 40, 14, 1, 3, 16, 13, 42, 7, 2 ]
32295;-89718;[ 32, 43, 44, 21, 20, 12, 47, 27, 46, 8, 5, 22, 24, 29, 30, 31, 18, 0, 41, 38, 4, 33, 26, 25, 39, 9, 28, 49, 17, 35, 48, 37, 34, 45, 15, 16, 14, 19, 6, 23, 36, 40, 13, 3, 11, 42, 1, 7, 10, 2 ]
32392;-89433;[ 32, 43, 44, 21, 20, 12, 47, 27, 46, 8, 5, 22, 24, 29, 30, 18, 31, 0, 41, 38, 4, 33, 26, 25, 39, 9, 28, 49, 17, 35, 48, 37, 34, 45, 15, 16, 14, 19, 6, 23, 36, 40, 13, 3, 11, 42, 1, 7, 10, 2 ]
38517;-89430;[ 32, 43, 22, 41, 28, 29, 12, 20, 44, 47, 21, 24, 37, 0, 45, 14, 26, 33, 35, 1, 19, 8, 5, 30, 31, 18, 39, 25, 49, 48, 9, 38, 4, 34, 27, 23, 46, 17, 6, 36, 42, 7, 10, 40, 13, 11, 15, 16, 3, 2 ]
51622;-89344;[ 32, 43, 46, 30, 12, 44, 45, 29, 5, 6, 22, 28, 35, 19, 41, 38, 0, 24, 37, 9, 39, 20, 17, 15, 8, 48, 18, 14, 31, 21, 27, 34, 4, 26, 13, 11, 25, 42, 23, 7, 49, 33, 36, 1, 40, 3, 47, 16, 10, 2 ]
51816;-89337;[ 32, 43, 46, 30, 12, 44, 45, 29, 5, 6, 22, 28, 35, 19, 41, 38, 0, 24, 37, 9, 39, 20, 17, 15, 8, 48, 18, 14, 31, 21, 27, 34, 4, 26, 13, 11, 25, 42, 23, 7, 49, 33, 36, 1, 3, 40, 47, 16, 10, 2 ]
51913;-89256;[ 32, 43, 46, 30, 12, 44, 45, 29, 5, 6, 22, 28, 35, 19, 41, 38, 0, 24, 37, 9, 39, 20, 17, 15, 8, 48, 18, 14, 31, 21, 27, 34, 4, 26, 13, 11, 25, 42, 23, 7, 49, 33, 36, 40, 1, 3, 47, 16, 10, 2 ]
52010;-89188;[ 32, 43, 46, 30, 12, 44, 45, 29, 5, 6, 22, 28, 35, 19, 41, 38, 0, 24, 9, 39, 37, 20, 17, 15, 8, 48, 18, 14, 31, 21, 27, 34, 4, 26, 13, 11, 25, 42, 23, 7, 49, 33, 36, 40, 3, 47, 16, 1, 10, 2 ]
57930;-89010;[ 32, 43, 46, 26, 30, 44, 45, 22, 29, 35, 21, 28, 0, 5, 1, 20, 6, 24, 12, 31, 19, 39, 47, 48, 37, 9, 27, 17, 15, 4, 41, 34, 14, 8, 13, 11, 49, 33, 25, 38, 42, 23, 36, 3, 7, 10, 40, 18, 2, 16 ]
58318;-88917;[ 32, 43, 46, 26, 30, 44, 45, 22, 29, 35, 21, 28, 0, 5, 1, 20, 6, 12, 24, 31, 19, 39, 47, 48, 37, 9, 27, 17, 15, 4, 41, 14, 8, 13, 11, 49, 33, 25, 38, 42, 23, 36, 3, 7, 10, 40, 18, 34, 2, 16 ]
58415;-88903;[ 32, 43, 46, 26, 30, 44, 45, 22, 29, 35, 21, 28, 0, 5, 1, 20, 6, 12, 24, 31, 19, 39, 47, 48, 37, 9, 27, 17, 15, 4, 41, 14, 8, 13, 11, 49, 33, 25, 38, 42, 23, 36, 3, 7, 10, 40, 18, 2, 34, 16 ]
58609;-88773;[ 32, 43, 46, 26, 30, 44, 45, 22, 29, 35, 21, 28, 0, 5, 1, 20, 6, 12, 24, 31, 19, 39, 47, 48, 37, 9, 27, 17, 15, 4, 41, 14, 8, 13, 11, 49, 33, 25, 38, 42, 23, 34, 36, 3, 7, 10, 40, 18, 2, 16 ]
62994;-88748;[ 32, 43, 46, 26, 22, 30, 45, 44, 9, 28, 0, 29, 21, 35, 24, 1, 12, 39, 20, 47, 5, 6, 37, 49, 17, 38, 4, 34, 27, 48, 13, 19, 14, 8, 15, 16, 31, 18, 7, 25, 40, 41, 3, 33, 42, 23, 36, 11, 10, 2 ]
63091;-88699;[ 32, 43, 46, 26, 22, 30, 45, 44, 9, 28, 0, 29, 21, 35, 24, 1, 12, 39, 20, 47, 5, 6, 37, 49, 17, 38, 4, 34, 48, 13, 19, 14, 27, 8, 15, 16, 31, 18, 7, 25, 40, 41, 3, 33, 42, 23, 36, 11, 10, 2 ]
63188;-88572;[ 32, 43, 46, 26, 22, 30, 45, 44, 9, 28, 0, 29, 21, 35, 24, 1, 12, 39, 20, 47, 5, 6, 37, 49, 17, 38, 4, 34, 48, 13, 19, 14, 27, 8, 15, 16, 31, 18, 7, 25, 41, 3, 33, 42, 23, 36, 11, 10, 40, 2 ]
63285;-88219;[ 32, 43, 46, 26, 22, 30, 45, 44, 9, 28, 0, 29, 21, 35, 24, 1, 12, 39, 20, 47, 5, 6, 41, 37, 49, 17, 34, 38, 4, 48, 13, 19, 14, 27, 8, 15, 16, 31, 18, 7, 25, 3, 33, 42, 23, 36, 11, 10, 40, 2 ]
63382;-88139;[ 32, 43, 46, 26, 22, 30, 45, 44, 9, 28, 29, 0, 21, 35, 24, 1, 12, 39, 20, 47, 5, 6, 41, 37, 49, 17, 34, 38, 4, 48, 13, 19, 14, 27, 8, 15, 16, 31, 18, 7, 25, 3, 33, 42, 23, 36, 11, 10, 40, 2 ]
86253;-88124;[ 32, 43, 46, 26, 35, 12, 44, 4, 22, 24, 29, 9, 47, 37, 28, 0, 41, 6, 31, 39, 19, 21, 5, 30, 20, 33, 17, 18, 48, 14, 49, 45, 8, 1, 11, 25, 13, 27, 23, 36, 34, 38, 7, 10, 40, 42, 3, 15, 16, 2 ]
134063;-88052;[ 32, 43, 46, 26, 22, 30, 45, 44, 9, 28, 29, 0, 21, 35, 24, 12, 39, 1, 20, 5, 41, 37, 49, 17, 34, 38, 4, 16, 48, 13, 19, 8, 14, 27, 31, 18, 7, 25, 3, 33, 6, 42, 11, 36, 47, 23, 15, 10, 40, 2 ]
134160;-87952;[ 32, 43, 46, 26, 22, 30, 45, 44, 9, 28, 29, 0, 21, 35, 24, 12, 39, 1, 20, 5, 41, 37, 49, 17, 34, 38, 4, 16, 48, 13, 19, 8, 14, 27, 31, 18, 7, 25, 3, 33, 6, 42, 11, 36, 23, 47, 15, 10, 40, 2 ]
134257;-87919;[ 32, 43, 46, 26, 22, 30, 45, 44, 9, 28, 29, 0, 21, 35, 24, 12, 39, 1, 20, 5, 41, 37, 49, 17, 34, 38, 4, 16, 48, 13, 19, 8, 14, 27, 31, 18, 7, 25, 3, 33, 6, 42, 11, 36, 23, 47, 10, 40, 15, 2 ]
143475;-87849;[ 32, 43, 46, 26, 35, 12, 44, 4, 22, 41, 24, 29, 9, 28, 30, 0, 38, 31, 19, 21, 8, 39, 5, 20, 33, 37, 13, 48, 49, 45, 17, 14, 18, 1, 25, 11, 27, 34, 6, 23, 36, 40, 15, 47, 3, 7, 16, 10, 42, 2 ]
143572;-87742;[ 32, 43, 46, 26, 35, 12, 44, 4, 22, 41, 24, 29, 9, 28, 30, 0, 38, 31, 19, 21, 8, 39, 5, 20, 33, 48, 37, 13, 49, 45, 17, 14, 18, 1, 25, 11, 27, 34, 6, 23, 36, 40, 15, 47, 3, 7, 16, 10, 42, 2 ]
143669;-87739;[ 32, 43, 46, 26, 35, 12, 44, 4, 22, 41, 24, 29, 9, 28, 30, 0, 38, 31, 19, 21, 8, 39, 5, 20, 33, 48, 37, 13, 49, 45, 17, 14, 18, 1, 25, 11, 27, 34, 6, 23, 36, 40, 15, 47, 3, 7, 16, 42, 10, 2 ]
143863;-87734;[ 32, 43, 46, 26, 35, 12, 44, 4, 22, 41, 24, 9, 28, 29, 30, 0, 38, 31, 19, 21, 8, 39, 5, 20, 33, 48, 37, 13, 49, 45, 17, 14, 18, 1, 25, 11, 27, 34, 6, 23, 36, 40, 15, 47, 3, 7, 16, 42, 10, 2 ]
144154;-87686;[ 32, 43, 46, 26, 35, 12, 44, 4, 22, 41, 24, 9, 28, 29, 30, 0, 38, 31, 19, 21, 8, 39, 5, 20, 33, 48, 37, 13, 49, 45, 17, 14, 18, 1, 25, 11, 27, 34, 6, 23, 36, 40, 15, 47, 3, 16, 42, 7, 10, 2 ]
184559;-87574;[ 32, 43, 46, 26, 35, 12, 44, 4, 22, 41, 24, 9, 28, 29, 30, 0, 38, 31, 19, 21, 8, 39, 5, 20, 33, 37, 48, 13, 49, 45, 17, 14, 18, 1, 25, 11, 27, 34, 6, 42, 23, 36, 40, 3, 7, 15, 16, 47, 10, 2 ]
184656;-87543;[ 32, 43, 46, 26, 35, 12, 44, 4, 22, 41, 24, 9, 28, 29, 30, 0, 38, 31, 19, 21, 8, 39, 5, 20, 33, 37, 48, 13, 49, 45, 17, 14, 18, 1, 25, 11, 27, 34, 6, 42, 23, 36, 3, 7, 15, 16, 10, 40, 47, 2 ]
184753;-87538;[ 32, 43, 46, 26, 35, 12, 44, 4, 22, 24, 41, 9, 28, 29, 30, 0, 38, 31, 19, 21, 8, 39, 5, 20, 33, 37, 48, 13, 49, 45, 17, 14, 18, 1, 25, 11, 27, 34, 6, 42, 23, 36, 3, 7, 15, 16, 10, 40, 47, 2 ]
203196;-87527;[ 32, 43, 46, 26, 35, 12, 44, 4, 22, 41, 24, 29, 9, 28, 30, 19, 38, 0, 31, 21, 8, 39, 5, 20, 33, 37, 48, 13, 49, 45, 17, 14, 18, 1, 25, 11, 27, 34, 6, 23, 36, 3, 40, 47, 10, 7, 16, 42, 15, 2 ]
203293;-87427;[ 32, 43, 46, 26, 35, 12, 44, 4, 22, 24, 29, 9, 28, 41, 30, 19, 38, 0, 31, 21, 8, 39, 5, 20, 33, 37, 48, 13, 49, 45, 17, 14, 18, 1, 25, 11, 27, 34, 6, 23, 36, 3, 40, 47, 10, 7, 16, 42, 15, 2 ]
203390;-87404;[ 32, 43, 46, 26, 35, 12, 44, 4, 22, 24, 29, 9, 28, 41, 30, 19, 38, 0, 31, 21, 8, 39, 5, 20, 33, 37, 48, 13, 49, 45, 17, 14, 18, 1, 25, 11, 27, 34, 6, 23, 36, 3, 40, 47, 7, 10, 16, 42, 15, 2 ]
219082;-87397;[ 32, 43, 46, 26, 35, 12, 44, 4, 22, 24, 41, 9, 28, 29, 30, 0, 38, 31, 19, 21, 8, 39, 5, 20, 33, 37, 48, 13, 49, 45, 17, 47, 6, 23, 36, 14, 25, 18, 27, 1, 11, 34, 10, 40, 3, 42, 7, 16, 15, 2 ]
278776;-87369;[ 32, 43, 46, 26, 35, 12, 44, 4, 22, 24, 29, 9, 28, 41, 30, 19, 38, 0, 31, 21, 39, 8, 5, 20, 33, 37, 48, 13, 49, 45, 17, 14, 18, 1, 25, 11, 27, 34, 6, 23, 36, 3, 40, 7, 10, 47, 15, 16, 42, 2 ]
278965;-87321;[ 32, 43, 46, 26, 35, 12, 44, 4, 22, 24, 29, 9, 28, 41, 30, 19, 38, 0, 31, 21, 39, 8, 5, 20, 33, 37, 48, 13, 49, 45, 17, 18, 14, 27, 1, 25, 11, 34, 6, 23, 36, 3, 40, 7, 10, 47, 15, 16, 42, 2 ]
369605;-87270;[ 32, 43, 46, 26, 35, 12, 44, 4, 22, 24, 29, 9, 28, 41, 30, 19, 38, 0, 31, 21, 39, 8, 5, 20, 33, 37, 48, 13, 49, 45, 17, 14, 18, 1, 25, 11, 27, 34, 6, 23, 36, 3, 40, 15, 47, 16, 42, 7, 10, 2 ]
508583;-87243;[ 32, 43, 46, 26, 35, 12, 44, 4, 22, 24, 29, 9, 28, 41, 30, 19, 38, 0, 31, 21, 39, 8, 5, 20, 33, 37, 48, 13, 49, 17, 45, 14, 27, 1, 25, 18, 11, 34, 6, 23, 36, 3, 40, 47, 10, 15, 42, 7, 16, 2 ]
543910;-87230;[ 32, 43, 46, 26, 35, 12, 44, 4, 22, 24, 29, 9, 28, 41, 30, 19, 38, 0, 31, 21, 39, 8, 5, 20, 33, 37, 48, 13, 49, 45, 17, 14, 27, 1, 25, 18, 11, 34, 6, 23, 36, 40, 47, 3, 7, 10, 16, 42, 15, 2 ]
589076;-87177;[ 32, 43, 46, 26, 35, 12, 44, 4, 22, 29, 24, 9, 28, 41, 30, 0, 38, 31, 21, 6, 19, 47, 39, 5, 20, 33, 37, 48, 13, 49, 17, 45, 14, 18, 11, 25, 27, 34, 3, 23, 1, 36, 8, 7, 15, 10, 16, 42, 40, 2 ]
589173;-87144;[ 32, 43, 46, 26, 35, 12, 44, 4, 22, 29, 24, 9, 28, 41, 30, 0, 38, 31, 21, 6, 19, 47, 39, 5, 20, 33, 37, 48, 13, 49, 17, 45, 14, 18, 11, 25, 27, 34, 3, 23, 36, 1, 8, 7, 15, 10, 16, 42, 40, 2 ]
589464;-87104;[ 32, 43, 46, 26, 35, 12, 44, 4, 22, 29, 24, 9, 28, 41, 30, 0, 38, 31, 21, 6, 19, 47, 39, 5, 20, 33, 37, 48, 13, 49, 17, 45, 14, 18, 11, 25, 27, 34, 3, 23, 36, 40, 1, 8, 7, 15, 10, 16, 42, 2 ]
589561;-87080;[ 32, 43, 46, 26, 35, 12, 44, 4, 22, 29, 24, 9, 28, 41, 30, 0, 38, 31, 21, 6, 19, 47, 39, 5, 20, 33, 37, 48, 13, 49, 45, 17, 14, 18, 11, 25, 27, 34, 3, 23, 36, 40, 1, 8, 7, 15, 10, 16, 42, 2 ]
898657;-86971;[ 32, 43, 46, 26, 35, 12, 44, 4, 22, 24, 29, 9, 28, 41, 30, 19, 38, 0, 31, 21, 39, 8, 5, 20, 33, 37, 48, 13, 49, 45, 17, 15, 47, 14, 27, 34, 18, 11, 25, 6, 1, 23, 36, 40, 3, 7, 10, 16, 42, 2 ]
904856;-86964;[ 32, 43, 46, 26, 35, 12, 44, 4, 22, 24, 29, 9, 28, 41, 30, 19, 38, 0, 31, 21, 39, 8, 5, 20, 33, 37, 48, 13, 49, 45, 17, 15, 47, 6, 23, 14, 27, 1, 11, 25, 34, 18, 7, 10, 16, 42, 36, 40, 3, 2 ]
1169691;-86957;[ 32, 43, 46, 26, 35, 12, 44, 4, 22, 24, 29, 9, 28, 41, 30, 19, 38, 0, 31, 21, 39, 8, 5, 20, 33, 37, 48, 13, 49, 17, 27, 34, 25, 18, 11, 14, 1, 6, 23, 36, 40, 45, 47, 3, 7, 10, 16, 42, 15, 2 ]
1286388;-86944;[ 32, 43, 46, 26, 35, 12, 44, 4, 22, 24, 29, 9, 28, 41, 30, 19, 38, 0, 31, 21, 39, 8, 5, 20, 33, 37, 48, 13, 49, 45, 17, 27, 34, 25, 18, 11, 14, 1, 6, 23, 36, 3, 40, 47, 10, 15, 16, 42, 7, 2 ]
1357598;-86886;[ 32, 43, 46, 26, 35, 12, 44, 4, 22, 24, 29, 9, 28, 41, 30, 19, 38, 0, 31, 21, 39, 8, 5, 20, 33, 37, 48, 13, 49, 17, 27, 34, 45, 25, 18, 11, 14, 1, 6, 23, 36, 3, 47, 10, 40, 15, 16, 42, 7, 2 ]
1438393;-86860;[ 32, 43, 46, 26, 35, 12, 44, 4, 22, 24, 29, 9, 28, 41, 30, 19, 38, 0, 31, 21, 39, 8, 5, 20, 33, 37, 48, 13, 49, 17, 27, 34, 45, 25, 18, 11, 14, 1, 6, 23, 36, 3, 47, 15, 16, 10, 40, 42, 7, 2 ]
1476051;-86821;[ 32, 43, 46, 26, 35, 12, 44, 4, 22, 24, 29, 9, 28, 41, 30, 19, 38, 0, 31, 21, 39, 8, 5, 20, 33, 37, 48, 13, 49, 17, 27, 34, 45, 25, 18, 11, 14, 1, 6, 23, 36, 3, 47, 15, 16, 42, 7, 10, 40, 2 ]
2853038;-86807;[ 32, 43, 46, 26, 35, 44, 12, 9, 24, 4, 22, 41, 28, 29, 30, 0, 38, 31, 19, 21, 39, 8, 5, 20, 33, 37, 48, 13, 49, 17, 27, 34, 45, 25, 18, 11, 14, 1, 6, 23, 36, 3, 47, 15, 16, 42, 7, 10, 40, 2 ]
3010293;-86772;[ 32, 43, 46, 26, 35, 44, 12, 9, 24, 4, 22, 41, 28, 29, 30, 0, 38, 31, 19, 21, 8, 39, 5, 20, 33, 37, 48, 13, 49, 17, 27, 34, 45, 25, 18, 11, 14, 1, 6, 23, 36, 3, 47, 15, 16, 42, 7, 10, 40, 2 ]
