seed: 550643024
11869;-18598;[ 18, 3, 6, 16, 9, 10, 0, 2, 5, 14, 19, 4, 7, 15, 17, 8, 11, 12, 13, 1 ]
11906;-18538;[ 18, 3, 6, 16, 9, 10, 0, 2, 5, 14, 19, 7, 4, 15, 12, 17, 8, 11, 13, 1 ]
22165;-18525;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 15, 10, 8, 11, 4, 13, 12, 17, 1, 7 ]
22761;-18518;[ 18, 3, 6, 0, 5, 14, 16, 9, 10, 8, 4, 2, 19, 11, 15, 13, 7, 12, 17, 1 ]
22909;-18508;[ 18, 3, 6, 0, 5, 14, 16, 9, 15, 10, 8, 4, 2, 19, 11, 13, 7, 12, 17, 1 ]
23724;-18482;[ 18, 3, 6, 0, 5, 14, 16, 9, 10, 2, 15, 19, 4, 7, 12, 17, 8, 11, 13, 1 ]
23730;-18453;[ 18, 3, 6, 0, 5, 14, 16, 9, 10, 2, 15, 19, 7, 4, 12, 17, 8, 11, 13, 1 ]
24251;-18445;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 4, 15, 12, 17, 10, 8, 11, 13, 1 ]
24288;-18429;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 4, 15, 12, 10, 8, 11, 13, 1, 17 ]
24325;-18422;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 4, 15, 10, 8, 11, 13, 12, 17, 1 ]
24362;-18410;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 4, 15, 8, 11, 10, 13, 12, 17, 1 ]
27707;-18395;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 10, 8, 11, 4, 15, 12, 13, 17, 1 ]
27744;-18377;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 10, 8, 11, 4, 13, 15, 12, 17, 1 ]
46084;-18376;[ 18, 3, 6, 0, 5, 14, 16, 9, 2, 19, 7, 4, 15, 8, 12, 17, 11, 10, 13, 1 ]
257458;-18363;[ 18, 3, 6, 0, 5, 14, 16, 9, 15, 19, 7, 2, 12, 10, 8, 11, 4, 13, 17, 1 ]
