seed: 1227258845
365;-285395;[ 89, 19, 87, 10, 28, 55, 14, 54, 52, 38, 66, 7, 36, 72, 49, 37, 26, 30, 91, 0, 41, 8, 97, 57, 86, 18, 73, 31, 39, 78, 45, 74, 75, 90, 64, 76, 83, 61, 3, 63, 94, 2, 16, 12, 98, 34, 46, 82, 92, 21, 1, 59, 47, 15, 50, 58, 27, 68, 99, 51, 56, 62, 29, 44, 6, 35, 9, 32, 69, 25, 4, 93, 22, 60, 80, 71, 67, 20, 96, 84, 53, 85, 33, 79, 11, 43, 13, 88, 17, 40, 42, 77, 5, 24, 48, 65, 23, 95, 81, 70 ]
396;-283464;[ 89, 19, 87, 10, 28, 55, 14, 54, 52, 38, 66, 7, 36, 72, 49, 37, 26, 30, 91, 41, 8, 97, 57, 86, 18, 73, 31, 39, 78, 45, 74, 75, 90, 64, 76, 83, 61, 3, 63, 94, 2, 16, 12, 98, 34, 46, 0, 82, 92, 21, 1, 59, 47, 15, 50, 58, 27, 68, 99, 51, 56, 62, 29, 44, 6, 35, 9, 32, 4, 69, 25, 93, 22, 60, 80, 71, 67, 20, 96, 84, 53, 79, 11, 43, 13, 88, 17, 40, 42, 77, 5, 24, 48, 65, 23, 95, 81, 70, 85, 33 ]
465;-282073;[ 89, 19, 87, 10, 28, 55, 14, 54, 52, 38, 66, 7, 36, 97, 73, 78, 72, 49, 37, 26, 30, 91, 41, 8, 57, 86, 18, 31, 39, 45, 74, 75, 64, 76, 83, 61, 3, 63, 94, 2, 16, 12, 98, 34, 0, 90, 46, 82, 92, 21, 1, 59, 47, 15, 50, 58, 27, 68, 99, 51, 56, 62, 29, 44, 6, 35, 9, 32, 4, 69, 25, 22, 60, 80, 71, 93, 67, 20, 96, 84, 53, 79, 11, 43, 13, 88, 17, 40, 42, 77, 5, 24, 48, 65, 23, 95, 81, 70, 85, 33 ]
1465;-279104;[ 19, 26, 68, 72, 87, 10, 28, 39, 4, 14, 25, 49, 38, 46, 37, 41, 62, 70, 0, 89, 57, 6, 86, 83, 66, 31, 97, 94, 1, 54, 74, 53, 56, 16, 75, 64, 47, 78, 23, 8, 73, 98, 80, 90, 82, 76, 21, 96, 11, 61, 20, 30, 17, 27, 65, 42, 52, 50, 63, 99, 22, 34, 35, 2, 45, 15, 93, 92, 9, 36, 12, 67, 71, 32, 43, 13, 95, 33, 88, 24, 55, 44, 29, 91, 40, 59, 18, 69, 51, 7, 79, 58, 84, 85, 5, 77, 48, 3, 60, 81 ]
1662;-277704;[ 19, 28, 26, 68, 72, 87, 10, 39, 4, 14, 25, 49, 38, 46, 37, 41, 62, 70, 30, 0, 89, 57, 6, 86, 83, 66, 31, 97, 94, 1, 54, 74, 53, 56, 16, 75, 64, 47, 78, 23, 8, 73, 98, 80, 90, 82, 76, 21, 96, 11, 61, 20, 17, 27, 65, 42, 52, 50, 63, 99, 22, 34, 35, 71, 2, 45, 15, 93, 92, 32, 9, 36, 12, 43, 67, 13, 95, 33, 88, 24, 55, 44, 29, 91, 40, 59, 18, 69, 51, 7, 79, 58, 84, 85, 5, 77, 48, 3, 60, 81 ]
1859;-276005;[ 19, 28, 26, 68, 72, 87, 10, 39, 4, 25, 14, 49, 38, 46, 37, 41, 62, 70, 30, 0, 89, 57, 6, 86, 66, 83, 31, 97, 1, 54, 74, 53, 56, 16, 73, 75, 64, 47, 23, 78, 8, 94, 98, 80, 90, 76, 21, 96, 11, 82, 61, 20, 17, 27, 65, 42, 50, 52, 63, 99, 22, 34, 35, 71, 2, 45, 15, 93, 92, 32, 9, 36, 12, 43, 67, 95, 33, 24, 55, 44, 29, 84, 91, 69, 40, 59, 18, 79, 51, 7, 13, 88, 58, 85, 77, 5, 48, 3, 60, 81 ]
2056;-274641;[ 19, 28, 26, 68, 72, 87, 10, 39, 25, 14, 49, 38, 46, 37, 62, 70, 30, 0, 89, 57, 6, 41, 86, 66, 83, 31, 97, 1, 54, 74, 53, 56, 16, 73, 64, 75, 47, 23, 78, 8, 98, 94, 80, 90, 76, 21, 96, 11, 82, 61, 20, 17, 27, 65, 42, 50, 52, 63, 99, 34, 71, 2, 45, 15, 93, 92, 32, 9, 36, 12, 43, 67, 95, 33, 24, 22, 55, 44, 29, 84, 91, 69, 40, 59, 18, 79, 51, 88, 7, 13, 35, 58, 4, 5, 85, 77, 48, 3, 60, 81 ]
2253;-273618;[ 19, 28, 26, 68, 87, 10, 39, 25, 72, 14, 49, 38, 46, 37, 62, 30, 70, 0, 89, 57, 6, 41, 86, 66, 83, 31, 97, 1, 54, 74, 53, 56, 16, 73, 64, 75, 47, 23, 78, 8, 98, 61, 94, 80, 90, 76, 21, 96, 11, 82, 20, 17, 27, 65, 52, 42, 50, 63, 99, 34, 71, 2, 45, 15, 93, 92, 32, 9, 36, 12, 43, 67, 95, 33, 24, 22, 55, 44, 84, 91, 69, 40, 59, 18, 79, 51, 81, 88, 29, 85, 5, 7, 13, 48, 35, 58, 4, 77, 3, 60 ]
2450;-272253;[ 19, 28, 26, 68, 39, 87, 10, 25, 72, 14, 49, 38, 46, 62, 30, 70, 0, 89, 57, 6, 86, 66, 83, 31, 97, 1, 41, 54, 74, 53, 56, 16, 73, 64, 75, 47, 23, 78, 8, 98, 61, 94, 80, 90, 37, 76, 21, 96, 11, 82, 17, 27, 65, 52, 42, 50, 63, 99, 34, 71, 2, 45, 15, 93, 92, 32, 9, 36, 12, 43, 67, 95, 33, 24, 22, 55, 44, 60, 91, 69, 20, 40, 59, 18, 79, 51, 84, 81, 29, 85, 5, 7, 13, 88, 48, 35, 58, 4, 77, 3 ]
2647;-271486;[ 19, 28, 26, 68, 39, 87, 10, 25, 14, 49, 38, 72, 46, 30, 70, 0, 89, 57, 6, 86, 37, 66, 83, 31, 97, 1, 41, 54, 74, 53, 56, 16, 73, 8, 64, 75, 47, 23, 78, 98, 61, 94, 90, 76, 21, 96, 11, 82, 17, 27, 65, 50, 52, 42, 63, 99, 34, 71, 62, 2, 45, 15, 93, 92, 32, 9, 36, 12, 43, 67, 22, 95, 33, 55, 44, 60, 80, 91, 69, 20, 40, 59, 18, 79, 24, 51, 84, 81, 29, 85, 7, 13, 5, 88, 48, 35, 58, 4, 77, 3 ]
2844;-270796;[ 19, 28, 26, 68, 39, 87, 10, 25, 14, 49, 54, 38, 72, 46, 30, 70, 0, 89, 57, 37, 6, 86, 66, 83, 31, 41, 8, 97, 1, 74, 53, 56, 16, 73, 64, 75, 47, 23, 78, 98, 61, 94, 90, 76, 21, 96, 11, 82, 17, 27, 65, 50, 52, 42, 63, 99, 34, 71, 62, 2, 45, 15, 93, 92, 32, 9, 36, 12, 43, 67, 22, 95, 33, 55, 44, 60, 80, 91, 69, 20, 79, 40, 59, 18, 24, 51, 84, 81, 29, 77, 85, 7, 13, 5, 88, 48, 35, 58, 4, 3 ]
3041;-269649;[ 19, 26, 28, 68, 39, 87, 10, 25, 14, 54, 38, 46, 72, 49, 30, 70, 0, 89, 57, 37, 86, 66, 83, 31, 41, 8, 97, 1, 74, 53, 56, 16, 73, 64, 75, 47, 23, 76, 78, 98, 61, 63, 90, 94, 21, 96, 11, 82, 17, 27, 65, 50, 52, 42, 99, 34, 71, 62, 6, 2, 45, 15, 92, 32, 9, 36, 12, 43, 93, 67, 80, 22, 55, 44, 60, 84, 91, 69, 20, 79, 40, 59, 18, 24, 51, 81, 29, 77, 7, 13, 5, 88, 48, 95, 35, 58, 85, 4, 3, 33 ]
3238;-268834;[ 19, 26, 28, 68, 39, 87, 10, 25, 14, 54, 38, 46, 72, 49, 30, 70, 37, 0, 89, 57, 86, 66, 83, 41, 8, 97, 1, 74, 31, 53, 56, 16, 73, 64, 75, 47, 23, 76, 78, 98, 61, 63, 90, 21, 94, 96, 11, 82, 17, 27, 65, 50, 52, 42, 99, 34, 71, 2, 45, 15, 92, 32, 9, 36, 12, 43, 62, 93, 67, 80, 6, 22, 55, 44, 60, 84, 91, 69, 20, 79, 40, 59, 18, 24, 51, 81, 29, 77, 7, 13, 5, 88, 48, 35, 58, 85, 95, 4, 3, 33 ]
4629;-268114;[ 19, 68, 26, 45, 28, 18, 87, 14, 55, 82, 8, 43, 31, 49, 46, 91, 37, 83, 70, 30, 76, 57, 67, 89, 41, 1, 39, 38, 98, 72, 6, 0, 74, 36, 60, 90, 56, 54, 3, 75, 61, 16, 73, 97, 80, 23, 53, 94, 64, 11, 47, 27, 50, 63, 20, 12, 42, 40, 99, 52, 2, 9, 65, 69, 22, 13, 34, 44, 92, 62, 24, 95, 33, 35, 29, 79, 21, 25, 32, 17, 5, 71, 59, 15, 93, 66, 4, 78, 48, 88, 85, 58, 51, 7, 84, 10, 77, 86, 96, 81 ]
4826;-267125;[ 19, 68, 26, 45, 28, 18, 87, 14, 55, 82, 8, 43, 31, 49, 37, 46, 91, 83, 30, 70, 76, 57, 67, 89, 41, 1, 39, 38, 98, 72, 74, 6, 0, 36, 60, 90, 61, 56, 54, 3, 75, 16, 73, 97, 80, 23, 27, 50, 53, 94, 22, 64, 11, 47, 63, 20, 12, 42, 40, 99, 52, 2, 9, 65, 69, 13, 34, 44, 32, 92, 62, 24, 95, 33, 35, 29, 21, 25, 17, 5, 71, 59, 15, 93, 79, 66, 4, 78, 48, 88, 85, 58, 51, 7, 84, 10, 77, 86, 96, 81 ]
5023;-266165;[ 19, 1, 68, 26, 45, 28, 18, 87, 14, 55, 82, 8, 43, 31, 49, 37, 46, 91, 83, 30, 70, 76, 57, 67, 89, 41, 39, 38, 98, 72, 74, 6, 0, 36, 60, 90, 61, 56, 54, 3, 75, 16, 73, 97, 80, 23, 27, 50, 53, 94, 22, 64, 11, 47, 63, 20, 12, 42, 40, 99, 52, 2, 9, 65, 69, 13, 34, 44, 32, 92, 62, 24, 95, 33, 29, 21, 25, 17, 5, 71, 15, 93, 66, 4, 78, 48, 59, 79, 88, 85, 58, 51, 35, 7, 77, 84, 10, 86, 96, 81 ]
5220;-265252;[ 1, 19, 68, 26, 45, 28, 18, 87, 14, 55, 82, 8, 43, 31, 37, 46, 91, 49, 83, 30, 41, 70, 76, 57, 67, 89, 39, 38, 98, 72, 74, 6, 0, 36, 60, 90, 61, 56, 16, 54, 3, 75, 73, 97, 80, 23, 27, 50, 53, 94, 22, 64, 11, 47, 63, 12, 42, 40, 99, 52, 2, 9, 65, 69, 13, 34, 44, 32, 92, 62, 24, 95, 21, 33, 25, 17, 5, 71, 20, 15, 59, 93, 66, 4, 78, 48, 81, 29, 79, 85, 88, 58, 51, 35, 7, 84, 10, 86, 96, 77 ]
5417;-264376;[ 1, 19, 68, 26, 45, 28, 18, 87, 14, 55, 82, 8, 43, 31, 37, 46, 91, 49, 83, 30, 41, 70, 57, 67, 89, 76, 39, 38, 98, 72, 74, 6, 0, 36, 60, 90, 61, 56, 16, 54, 3, 75, 73, 97, 80, 23, 27, 50, 53, 94, 22, 64, 11, 47, 63, 65, 12, 42, 40, 99, 52, 2, 9, 69, 34, 44, 32, 92, 62, 24, 95, 93, 21, 33, 25, 17, 5, 71, 20, 15, 59, 66, 4, 78, 81, 79, 29, 85, 13, 88, 58, 51, 48, 35, 7, 84, 10, 86, 96, 77 ]
5614;-263723;[ 1, 19, 68, 26, 45, 28, 18, 87, 14, 55, 82, 8, 43, 31, 37, 46, 91, 49, 83, 30, 41, 70, 57, 67, 89, 76, 39, 38, 98, 72, 74, 6, 0, 36, 60, 90, 61, 56, 54, 3, 16, 75, 73, 97, 80, 23, 27, 50, 53, 94, 22, 64, 11, 47, 63, 65, 12, 42, 40, 99, 52, 2, 9, 69, 34, 44, 92, 62, 24, 21, 25, 17, 93, 15, 71, 32, 59, 20, 33, 66, 79, 4, 78, 81, 29, 58, 51, 85, 13, 35, 5, 7, 84, 88, 10, 48, 95, 86, 96, 77 ]
5811;-263105;[ 1, 19, 68, 26, 45, 28, 18, 87, 14, 55, 82, 8, 43, 31, 37, 46, 91, 49, 83, 30, 41, 70, 57, 67, 89, 76, 39, 38, 98, 72, 74, 6, 0, 36, 60, 90, 61, 56, 54, 3, 16, 75, 73, 97, 80, 23, 27, 50, 53, 94, 22, 64, 11, 47, 63, 65, 12, 40, 99, 52, 42, 2, 9, 69, 34, 44, 62, 24, 21, 25, 17, 93, 15, 92, 71, 32, 59, 20, 33, 66, 79, 4, 78, 81, 29, 58, 51, 85, 84, 13, 5, 7, 88, 10, 48, 95, 86, 35, 96, 77 ]
6008;-263045;[ 1, 19, 68, 26, 45, 28, 18, 87, 14, 55, 82, 8, 43, 31, 37, 46, 91, 49, 83, 30, 41, 70, 57, 67, 89, 76, 39, 38, 98, 72, 74, 6, 0, 36, 60, 90, 61, 56, 54, 3, 16, 75, 73, 97, 80, 23, 27, 50, 53, 94, 22, 64, 11, 47, 63, 65, 12, 40, 99, 52, 42, 2, 9, 69, 34, 44, 62, 24, 21, 25, 17, 93, 15, 92, 71, 32, 59, 20, 33, 66, 79, 4, 78, 81, 29, 58, 51, 84, 13, 5, 7, 10, 88, 95, 86, 48, 35, 96, 77, 85 ]
6205;-262997;[ 1, 19, 68, 26, 45, 28, 18, 87, 14, 55, 82, 8, 43, 31, 37, 46, 91, 49, 41, 83, 30, 70, 57, 67, 89, 76, 39, 38, 98, 72, 74, 6, 0, 36, 60, 90, 61, 56, 54, 3, 16, 75, 73, 97, 80, 23, 27, 50, 53, 94, 22, 64, 11, 47, 63, 65, 12, 40, 99, 52, 42, 2, 9, 69, 34, 44, 62, 24, 21, 25, 17, 93, 15, 92, 71, 32, 59, 20, 33, 66, 79, 4, 78, 81, 29, 84, 58, 51, 7, 10, 13, 5, 86, 88, 48, 35, 96, 95, 77, 85 ]
6227;-262817;[ 1, 19, 68, 26, 45, 28, 18, 87, 14, 55, 82, 8, 43, 31, 37, 46, 91, 49, 41, 83, 30, 70, 57, 67, 89, 76, 39, 38, 98, 72, 74, 6, 0, 36, 60, 90, 61, 56, 54, 3, 16, 75, 73, 97, 80, 23, 27, 50, 53, 94, 22, 64, 11, 47, 63, 65, 12, 40, 99, 52, 42, 2, 9, 69, 34, 44, 62, 24, 21, 25, 17, 93, 15, 92, 71, 32, 59, 20, 33, 66, 79, 4, 78, 81, 29, 84, 58, 51, 7, 48, 10, 13, 5, 86, 88, 35, 96, 95, 77, 85 ]
8219;-260678;[ 1, 26, 19, 61, 28, 30, 8, 91, 82, 46, 93, 87, 69, 60, 17, 14, 57, 41, 50, 73, 36, 44, 89, 6, 54, 62, 49, 86, 90, 31, 39, 21, 72, 0, 80, 34, 56, 78, 97, 38, 18, 74, 3, 68, 83, 96, 9, 75, 53, 47, 63, 11, 12, 94, 70, 16, 20, 22, 45, 52, 95, 27, 55, 43, 71, 25, 40, 15, 42, 84, 79, 24, 92, 99, 65, 13, 32, 67, 81, 33, 29, 37, 98, 10, 59, 64, 48, 23, 4, 76, 7, 88, 35, 5, 66, 58, 51, 77, 85, 2 ]
8416;-260531;[ 1, 26, 19, 61, 28, 30, 8, 91, 82, 46, 93, 87, 69, 60, 17, 14, 57, 41, 50, 73, 36, 44, 89, 6, 54, 62, 49, 86, 90, 31, 39, 21, 72, 0, 80, 34, 56, 78, 97, 38, 18, 74, 3, 68, 83, 96, 9, 75, 47, 63, 53, 11, 12, 94, 70, 16, 20, 22, 45, 52, 95, 27, 55, 43, 71, 25, 40, 15, 42, 84, 79, 24, 92, 99, 65, 13, 32, 67, 81, 33, 37, 98, 10, 59, 64, 48, 23, 29, 4, 76, 7, 5, 66, 88, 51, 35, 58, 85, 2, 77 ]
8613;-260430;[ 1, 26, 19, 61, 28, 30, 8, 91, 82, 46, 93, 87, 69, 60, 17, 14, 57, 41, 50, 73, 36, 44, 89, 6, 54, 62, 49, 86, 90, 31, 39, 21, 72, 0, 80, 34, 56, 78, 97, 38, 18, 74, 3, 68, 83, 96, 9, 75, 47, 63, 53, 11, 12, 94, 70, 16, 20, 22, 45, 52, 95, 27, 55, 43, 71, 25, 40, 15, 42, 84, 79, 24, 92, 99, 65, 13, 32, 67, 81, 33, 37, 98, 10, 59, 64, 48, 23, 29, 51, 4, 76, 5, 7, 66, 88, 35, 58, 85, 2, 77 ]
8810;-260364;[ 1, 26, 19, 61, 28, 30, 8, 91, 82, 46, 93, 87, 69, 60, 17, 14, 57, 41, 50, 73, 36, 44, 89, 6, 54, 62, 49, 86, 90, 31, 39, 21, 72, 0, 80, 34, 56, 78, 97, 38, 18, 74, 3, 68, 83, 96, 9, 75, 47, 63, 53, 11, 12, 94, 70, 16, 20, 22, 45, 52, 95, 27, 55, 43, 71, 25, 40, 15, 42, 84, 79, 24, 92, 32, 99, 65, 13, 67, 81, 33, 37, 98, 10, 59, 64, 48, 23, 29, 51, 4, 76, 5, 7, 66, 88, 35, 58, 85, 2, 77 ]
9007;-260271;[ 1, 26, 61, 19, 28, 30, 8, 91, 82, 46, 93, 87, 69, 60, 17, 14, 57, 41, 50, 73, 36, 44, 89, 6, 54, 62, 49, 86, 90, 31, 39, 21, 72, 0, 80, 34, 56, 78, 97, 38, 18, 74, 3, 68, 96, 83, 9, 47, 75, 63, 53, 11, 12, 94, 70, 16, 20, 22, 45, 52, 95, 27, 55, 43, 71, 25, 40, 15, 42, 84, 79, 24, 92, 32, 99, 65, 13, 67, 81, 33, 37, 98, 10, 59, 64, 48, 23, 29, 51, 4, 76, 5, 7, 66, 88, 35, 77, 58, 85, 2 ]
9204;-259569;[ 26, 1, 61, 19, 28, 30, 8, 91, 82, 46, 93, 87, 69, 60, 17, 14, 57, 41, 50, 73, 36, 44, 89, 6, 54, 62, 49, 86, 90, 31, 39, 21, 72, 0, 34, 78, 56, 80, 97, 38, 18, 27, 74, 3, 68, 96, 83, 9, 47, 75, 53, 63, 11, 12, 94, 70, 16, 22, 45, 52, 95, 55, 43, 15, 25, 71, 40, 42, 84, 79, 24, 92, 32, 20, 99, 65, 13, 67, 81, 33, 37, 10, 98, 59, 64, 48, 23, 29, 51, 4, 76, 5, 7, 66, 88, 35, 77, 58, 85, 2 ]
9401;-259562;[ 26, 1, 61, 19, 28, 30, 8, 91, 82, 46, 93, 87, 69, 60, 17, 14, 57, 41, 50, 73, 36, 44, 89, 6, 54, 62, 49, 86, 90, 31, 39, 21, 72, 0, 34, 78, 56, 80, 97, 38, 18, 74, 27, 3, 68, 96, 83, 9, 47, 75, 53, 63, 11, 12, 94, 70, 16, 22, 45, 52, 95, 55, 43, 15, 25, 71, 40, 42, 84, 79, 24, 92, 32, 20, 99, 65, 13, 67, 81, 33, 37, 10, 98, 59, 64, 48, 23, 29, 51, 4, 76, 5, 7, 66, 88, 35, 77, 58, 2, 85 ]
9598;-259538;[ 26, 1, 61, 19, 28, 30, 8, 91, 82, 46, 93, 87, 69, 60, 17, 14, 57, 41, 50, 73, 36, 44, 89, 6, 54, 62, 49, 86, 90, 31, 39, 21, 72, 0, 34, 78, 56, 80, 97, 38, 18, 74, 27, 3, 68, 96, 83, 9, 47, 75, 53, 63, 11, 12, 94, 70, 16, 22, 45, 52, 95, 55, 43, 15, 25, 71, 40, 42, 84, 79, 24, 92, 32, 20, 99, 65, 13, 67, 81, 33, 37, 10, 98, 59, 64, 48, 23, 29, 51, 4, 76, 7, 66, 5, 88, 35, 77, 58, 2, 85 ]
12572;-259175;[ 1, 19, 26, 61, 28, 30, 82, 87, 69, 14, 93, 50, 60, 17, 41, 73, 89, 6, 54, 46, 62, 36, 57, 91, 8, 49, 86, 44, 31, 39, 21, 80, 34, 0, 72, 90, 56, 38, 97, 78, 18, 74, 94, 3, 47, 75, 83, 96, 9, 68, 53, 12, 63, 11, 70, 16, 22, 45, 52, 27, 55, 43, 99, 71, 25, 40, 15, 42, 33, 92, 24, 79, 84, 65, 13, 20, 67, 32, 81, 98, 37, 10, 59, 64, 48, 23, 4, 76, 5, 29, 77, 7, 66, 35, 51, 88, 95, 2, 58, 85 ]
12769;-258227;[ 1, 19, 26, 61, 28, 30, 82, 87, 69, 14, 50, 93, 60, 17, 46, 41, 73, 6, 54, 89, 36, 57, 62, 49, 86, 91, 8, 44, 31, 39, 21, 80, 34, 0, 72, 90, 56, 38, 97, 78, 18, 74, 94, 3, 47, 75, 83, 96, 9, 53, 68, 12, 63, 11, 70, 16, 22, 45, 52, 27, 55, 43, 99, 71, 25, 40, 15, 42, 33, 79, 66, 92, 24, 81, 84, 65, 13, 20, 67, 32, 98, 37, 10, 59, 64, 48, 23, 4, 76, 5, 29, 7, 35, 51, 88, 95, 2, 77, 58, 85 ]
12966;-257973;[ 1, 19, 26, 61, 28, 30, 82, 87, 69, 14, 46, 93, 60, 17, 41, 50, 73, 6, 54, 89, 36, 57, 62, 49, 86, 91, 8, 44, 31, 39, 21, 80, 34, 0, 72, 90, 56, 38, 97, 78, 18, 74, 94, 3, 47, 75, 83, 96, 9, 53, 68, 12, 63, 11, 70, 16, 22, 45, 52, 27, 55, 99, 71, 43, 25, 40, 42, 33, 79, 66, 92, 24, 81, 84, 65, 13, 20, 67, 15, 32, 98, 37, 10, 59, 64, 48, 23, 4, 76, 5, 29, 7, 35, 51, 88, 95, 2, 77, 58, 85 ]
