seed: 2976506050
519;-280057;[ 23, 49, 21, 50, 28, 35, 94, 1, 85, 56, 19, 40, 48, 74, 97, 62, 93, 14, 10, 82, 11, 34, 79, 6, 69, 8, 99, 45, 81, 27, 31, 57, 12, 43, 86, 71, 89, 63, 4, 0, 83, 55, 53, 25, 73, 61, 76, 32, 16, 26, 15, 39, 33, 92, 75, 41, 78, 60, 52, 17, 18, 54, 51, 59, 47, 98, 65, 91, 30, 90, 68, 64, 44, 20, 80, 87, 70, 37, 2, 77, 3, 9, 84, 13, 22, 72, 67, 46, 5, 38, 36, 42, 24, 7, 58, 95, 66, 96, 29, 88 ]
1142;-278366;[ 99, 21, 49, 62, 11, 28, 94, 64, 3, 40, 70, 1, 9, 36, 45, 57, 50, 17, 6, 68, 48, 8, 25, 14, 78, 93, 73, 32, 80, 26, 74, 30, 66, 82, 86, 41, 46, 56, 19, 97, 60, 10, 54, 33, 96, 22, 61, 59, 44, 47, 77, 98, 92, 83, 75, 53, 69, 42, 87, 79, 27, 16, 67, 2, 15, 12, 5, 65, 89, 43, 39, 52, 7, 91, 85, 88, 31, 71, 55, 63, 4, 90, 81, 0, 20, 51, 95, 34, 24, 18, 84, 76, 23, 13, 29, 72, 38, 58, 37, 35 ]
1339;-276603;[ 99, 21, 49, 62, 11, 28, 94, 64, 3, 40, 50, 70, 1, 9, 36, 45, 57, 17, 6, 68, 48, 8, 25, 14, 78, 93, 73, 32, 80, 26, 27, 74, 67, 30, 66, 82, 86, 41, 46, 56, 54, 19, 97, 60, 10, 33, 96, 22, 61, 59, 44, 47, 98, 92, 24, 83, 75, 53, 69, 42, 87, 79, 16, 2, 15, 12, 5, 65, 89, 43, 39, 52, 7, 91, 85, 31, 77, 71, 55, 63, 4, 20, 90, 81, 0, 88, 51, 95, 34, 13, 18, 72, 84, 76, 23, 29, 38, 58, 37, 35 ]
1536;-275467;[ 99, 49, 21, 62, 11, 28, 94, 64, 3, 1, 40, 50, 70, 9, 36, 48, 45, 57, 17, 97, 6, 68, 8, 25, 93, 14, 78, 73, 27, 32, 80, 26, 74, 83, 67, 30, 66, 82, 86, 41, 46, 56, 54, 19, 60, 10, 33, 96, 22, 61, 59, 47, 98, 92, 24, 75, 53, 69, 42, 87, 79, 16, 2, 15, 12, 5, 65, 89, 43, 39, 52, 7, 91, 85, 31, 77, 71, 55, 44, 63, 4, 20, 90, 81, 0, 88, 51, 95, 34, 13, 18, 72, 84, 76, 23, 29, 38, 58, 37, 35 ]
1733;-271034;[ 49, 21, 62, 11, 28, 94, 64, 3, 1, 40, 50, 70, 9, 36, 48, 45, 57, 17, 97, 6, 68, 8, 25, 93, 14, 78, 73, 27, 74, 99, 32, 80, 26, 83, 67, 30, 66, 31, 82, 86, 41, 46, 71, 56, 54, 19, 60, 63, 4, 0, 10, 33, 96, 22, 61, 59, 47, 98, 92, 24, 75, 53, 69, 42, 87, 79, 16, 15, 5, 65, 89, 43, 18, 52, 39, 7, 91, 85, 55, 44, 77, 20, 2, 90, 81, 88, 51, 95, 34, 13, 38, 72, 84, 12, 76, 23, 29, 58, 37, 35 ]
1930;-269557;[ 49, 21, 62, 28, 94, 64, 3, 1, 40, 50, 70, 9, 36, 48, 45, 57, 17, 97, 19, 6, 68, 74, 66, 8, 25, 93, 14, 99, 78, 73, 27, 31, 32, 80, 26, 83, 67, 30, 82, 86, 41, 46, 71, 56, 54, 60, 63, 4, 0, 10, 33, 96, 11, 22, 61, 59, 47, 98, 92, 24, 75, 53, 69, 65, 42, 87, 52, 79, 16, 15, 5, 89, 43, 91, 18, 39, 7, 55, 44, 77, 20, 2, 90, 81, 72, 85, 88, 51, 95, 34, 13, 38, 84, 12, 76, 23, 29, 37, 58, 35 ]
2127;-268752;[ 49, 21, 62, 94, 28, 64, 1, 3, 40, 50, 70, 48, 9, 36, 45, 57, 17, 97, 6, 19, 68, 74, 66, 8, 25, 93, 14, 99, 78, 73, 27, 31, 32, 80, 26, 83, 67, 30, 82, 86, 61, 41, 46, 71, 56, 54, 60, 63, 4, 0, 10, 33, 96, 11, 22, 59, 47, 5, 98, 92, 18, 24, 75, 53, 69, 65, 42, 52, 87, 79, 16, 15, 89, 43, 91, 39, 7, 55, 44, 77, 20, 2, 90, 81, 72, 85, 88, 51, 95, 34, 13, 38, 84, 12, 76, 23, 29, 37, 58, 35 ]
2324;-268255;[ 49, 21, 62, 94, 28, 64, 1, 3, 40, 50, 70, 48, 9, 36, 45, 57, 17, 97, 6, 19, 68, 74, 66, 8, 25, 93, 14, 99, 78, 73, 27, 31, 32, 80, 26, 67, 30, 82, 86, 61, 41, 46, 71, 83, 56, 54, 60, 63, 4, 0, 10, 33, 96, 11, 59, 47, 5, 98, 92, 18, 24, 75, 53, 69, 65, 42, 52, 87, 79, 16, 15, 89, 43, 91, 39, 7, 55, 44, 77, 20, 90, 2, 22, 81, 72, 85, 51, 95, 34, 13, 38, 84, 12, 76, 23, 88, 29, 37, 58, 35 ]
2521;-264254;[ 23, 49, 62, 28, 21, 94, 64, 1, 3, 40, 50, 70, 48, 9, 36, 45, 57, 17, 74, 97, 6, 19, 68, 66, 25, 93, 14, 99, 8, 78, 73, 27, 31, 80, 26, 67, 30, 82, 86, 61, 41, 46, 71, 32, 83, 56, 54, 60, 63, 4, 0, 10, 33, 96, 11, 59, 47, 5, 98, 92, 18, 75, 53, 69, 65, 42, 52, 87, 79, 16, 24, 15, 89, 43, 91, 39, 7, 55, 44, 77, 20, 90, 2, 22, 81, 72, 85, 51, 95, 34, 13, 38, 84, 12, 76, 29, 88, 37, 35, 58 ]
2718;-263904;[ 23, 49, 62, 21, 50, 28, 64, 94, 1, 3, 40, 70, 9, 48, 36, 45, 57, 17, 74, 97, 6, 19, 68, 66, 25, 93, 14, 99, 8, 78, 73, 27, 31, 80, 26, 67, 30, 82, 86, 61, 41, 46, 71, 32, 83, 56, 54, 60, 63, 4, 0, 10, 33, 96, 11, 59, 47, 5, 98, 92, 18, 75, 53, 69, 65, 42, 52, 87, 79, 16, 24, 15, 89, 43, 91, 39, 7, 55, 44, 20, 90, 2, 22, 81, 72, 85, 95, 51, 77, 34, 13, 38, 84, 12, 76, 29, 88, 37, 35, 58 ]
2915;-263714;[ 23, 49, 62, 21, 50, 28, 64, 94, 1, 19, 3, 40, 70, 9, 48, 36, 45, 57, 17, 74, 97, 6, 68, 66, 25, 93, 14, 99, 8, 78, 73, 27, 31, 80, 26, 67, 30, 82, 86, 41, 46, 71, 32, 83, 61, 56, 54, 60, 63, 4, 0, 10, 33, 96, 11, 59, 47, 5, 98, 92, 18, 75, 53, 69, 65, 42, 52, 87, 79, 16, 24, 15, 89, 43, 91, 34, 39, 7, 55, 44, 20, 90, 2, 22, 81, 72, 85, 95, 51, 77, 13, 38, 84, 12, 76, 29, 88, 37, 35, 58 ]
3112;-263567;[ 23, 49, 62, 21, 50, 28, 64, 94, 1, 19, 3, 40, 70, 9, 48, 36, 45, 57, 17, 74, 97, 31, 6, 68, 66, 25, 93, 14, 99, 8, 78, 73, 27, 80, 26, 67, 30, 82, 86, 41, 61, 46, 71, 32, 83, 56, 54, 60, 63, 4, 0, 10, 33, 96, 11, 59, 47, 5, 98, 92, 18, 75, 53, 69, 65, 42, 52, 87, 79, 16, 24, 15, 89, 43, 91, 34, 39, 7, 55, 44, 20, 90, 2, 22, 81, 72, 85, 95, 51, 84, 77, 13, 38, 12, 76, 29, 88, 37, 35, 58 ]
3309;-263165;[ 23, 49, 62, 21, 50, 28, 64, 1, 94, 3, 40, 19, 70, 9, 48, 97, 36, 45, 57, 17, 74, 31, 6, 68, 66, 25, 93, 14, 99, 8, 78, 73, 27, 80, 26, 67, 30, 82, 86, 41, 61, 46, 71, 32, 83, 56, 54, 60, 63, 4, 0, 10, 33, 96, 11, 59, 47, 5, 98, 92, 18, 75, 53, 69, 65, 42, 52, 87, 79, 16, 24, 15, 89, 43, 91, 81, 34, 39, 7, 55, 44, 90, 2, 22, 72, 85, 20, 95, 51, 84, 77, 13, 38, 12, 76, 37, 35, 29, 88, 58 ]
3506;-262384;[ 23, 49, 62, 21, 50, 28, 64, 1, 94, 3, 40, 19, 70, 9, 48, 97, 74, 36, 45, 57, 17, 31, 66, 6, 68, 25, 93, 99, 8, 78, 14, 73, 27, 80, 26, 67, 30, 82, 86, 41, 61, 46, 71, 32, 83, 56, 54, 60, 63, 4, 0, 10, 33, 96, 11, 59, 47, 5, 92, 18, 98, 75, 53, 69, 91, 65, 42, 52, 87, 79, 16, 24, 15, 89, 43, 81, 34, 39, 7, 55, 44, 90, 2, 22, 72, 13, 85, 20, 95, 51, 84, 77, 38, 12, 76, 37, 35, 29, 88, 58 ]
3703;-261762;[ 23, 49, 50, 28, 62, 21, 64, 1, 94, 3, 40, 19, 70, 9, 48, 97, 74, 36, 45, 57, 17, 31, 66, 6, 68, 25, 93, 99, 8, 78, 14, 73, 27, 80, 26, 67, 30, 82, 86, 41, 61, 46, 71, 32, 83, 56, 54, 60, 63, 4, 0, 10, 33, 96, 11, 59, 47, 5, 92, 18, 98, 75, 53, 69, 91, 65, 42, 52, 87, 79, 16, 24, 15, 89, 43, 81, 34, 39, 7, 55, 44, 90, 2, 22, 72, 13, 77, 85, 20, 95, 51, 84, 38, 12, 76, 37, 35, 29, 88, 58 ]
6886;-261472;[ 23, 28, 49, 62, 21, 50, 1, 64, 94, 3, 40, 19, 9, 70, 48, 97, 74, 36, 66, 45, 6, 61, 57, 17, 31, 68, 25, 93, 99, 8, 14, 73, 26, 67, 78, 27, 80, 30, 41, 82, 86, 46, 71, 32, 54, 83, 56, 60, 63, 4, 0, 10, 33, 96, 11, 59, 47, 98, 92, 18, 75, 53, 65, 69, 24, 91, 42, 52, 87, 79, 16, 15, 89, 43, 81, 34, 39, 55, 44, 90, 22, 72, 2, 20, 84, 95, 51, 77, 13, 37, 38, 12, 5, 76, 58, 29, 85, 7, 35, 88 ]
7083;-260642;[ 23, 28, 49, 62, 21, 64, 50, 1, 94, 3, 40, 19, 9, 70, 48, 36, 97, 74, 66, 45, 6, 61, 68, 25, 93, 99, 8, 14, 73, 26, 78, 27, 57, 17, 67, 31, 82, 80, 30, 41, 32, 86, 46, 71, 54, 83, 56, 60, 63, 4, 0, 10, 33, 96, 11, 59, 47, 98, 92, 18, 75, 53, 65, 69, 24, 91, 42, 52, 87, 79, 16, 15, 89, 43, 81, 34, 39, 55, 44, 90, 22, 72, 2, 20, 84, 95, 51, 37, 77, 13, 38, 12, 5, 29, 76, 58, 85, 7, 35, 88 ]
9271;-260332;[ 19, 49, 73, 50, 1, 26, 28, 68, 8, 48, 14, 3, 40, 86, 97, 12, 57, 89, 93, 43, 62, 17, 63, 27, 99, 59, 22, 90, 6, 41, 9, 10, 11, 91, 25, 30, 61, 39, 54, 67, 66, 31, 74, 96, 69, 82, 45, 16, 52, 92, 21, 80, 36, 32, 5, 60, 46, 70, 44, 75, 53, 83, 71, 94, 0, 34, 87, 64, 13, 23, 56, 72, 7, 33, 79, 2, 65, 77, 4, 81, 18, 38, 95, 20, 84, 55, 47, 98, 78, 29, 88, 42, 76, 51, 15, 58, 85, 37, 35, 24 ]
9468;-260160;[ 19, 49, 73, 50, 1, 26, 28, 68, 8, 48, 14, 3, 40, 86, 97, 12, 57, 89, 93, 62, 17, 43, 63, 27, 99, 59, 22, 90, 6, 41, 9, 10, 11, 91, 25, 30, 61, 39, 54, 67, 66, 31, 74, 96, 69, 82, 45, 16, 52, 92, 21, 80, 36, 32, 5, 60, 46, 70, 44, 75, 53, 83, 71, 94, 0, 34, 87, 64, 13, 23, 56, 72, 7, 33, 79, 2, 65, 77, 4, 81, 18, 38, 95, 20, 84, 55, 47, 98, 78, 42, 76, 51, 15, 58, 85, 24, 35, 29, 37, 88 ]
9862;-259873;[ 19, 49, 73, 50, 1, 26, 28, 68, 8, 48, 14, 3, 40, 86, 97, 12, 57, 89, 93, 62, 17, 63, 27, 99, 59, 22, 90, 6, 41, 9, 43, 10, 11, 91, 25, 30, 61, 39, 54, 67, 66, 31, 74, 96, 69, 82, 45, 16, 52, 92, 21, 80, 36, 32, 5, 60, 46, 70, 44, 75, 53, 83, 71, 94, 0, 34, 87, 64, 13, 72, 23, 56, 7, 33, 79, 2, 65, 77, 4, 81, 18, 38, 95, 20, 84, 55, 47, 98, 78, 42, 76, 51, 15, 58, 85, 24, 35, 29, 37, 88 ]
10059;-259736;[ 19, 49, 73, 50, 1, 26, 28, 68, 8, 48, 14, 3, 40, 86, 97, 12, 57, 89, 93, 62, 17, 63, 27, 99, 59, 22, 90, 6, 41, 9, 43, 10, 11, 91, 25, 30, 61, 39, 54, 67, 66, 31, 74, 96, 69, 82, 45, 16, 52, 92, 21, 80, 36, 32, 5, 60, 46, 70, 44, 75, 53, 83, 71, 94, 0, 34, 87, 64, 13, 72, 23, 56, 7, 33, 79, 2, 65, 77, 4, 81, 18, 38, 95, 20, 84, 55, 47, 98, 78, 76, 42, 51, 15, 24, 58, 85, 35, 29, 37, 88 ]
10453;-259558;[ 19, 49, 73, 50, 1, 26, 28, 68, 8, 48, 14, 3, 40, 86, 97, 12, 57, 89, 93, 17, 62, 63, 27, 99, 59, 22, 90, 6, 41, 9, 43, 10, 11, 91, 25, 30, 61, 39, 54, 67, 66, 31, 74, 96, 69, 82, 45, 16, 52, 92, 21, 80, 36, 32, 5, 60, 46, 70, 44, 75, 53, 83, 71, 94, 0, 34, 87, 64, 13, 72, 23, 56, 7, 33, 79, 2, 65, 77, 4, 81, 18, 38, 95, 20, 84, 55, 47, 98, 78, 76, 42, 51, 15, 37, 24, 35, 29, 58, 85, 88 ]
13803;-259237;[ 19, 49, 1, 73, 50, 26, 28, 40, 30, 8, 61, 94, 3, 43, 89, 93, 80, 21, 97, 87, 25, 41, 79, 34, 70, 11, 66, 31, 63, 46, 82, 67, 9, 17, 54, 74, 69, 75, 96, 22, 10, 48, 6, 68, 14, 83, 52, 32, 15, 45, 39, 53, 27, 59, 44, 86, 64, 65, 0, 23, 90, 91, 4, 13, 16, 92, 24, 72, 12, 5, 18, 33, 71, 57, 56, 60, 62, 84, 81, 2, 78, 55, 38, 99, 37, 36, 47, 98, 95, 42, 20, 77, 29, 7, 35, 76, 58, 51, 88, 85 ]
14000;-258485;[ 19, 49, 73, 50, 1, 26, 28, 40, 30, 8, 61, 94, 3, 41, 46, 43, 89, 93, 80, 21, 97, 25, 34, 70, 11, 66, 31, 63, 82, 67, 9, 17, 54, 74, 69, 75, 96, 22, 10, 48, 53, 6, 68, 14, 83, 32, 45, 39, 52, 87, 79, 27, 59, 44, 86, 15, 64, 65, 0, 23, 90, 91, 4, 13, 16, 92, 24, 12, 5, 18, 33, 71, 57, 56, 60, 62, 84, 81, 78, 55, 38, 99, 37, 36, 47, 98, 72, 2, 42, 20, 77, 95, 51, 29, 7, 35, 76, 58, 85, 88 ]
14197;-257447;[ 19, 49, 73, 50, 1, 26, 28, 40, 30, 8, 61, 94, 41, 46, 43, 3, 89, 93, 80, 21, 97, 25, 34, 70, 11, 31, 63, 82, 67, 9, 17, 54, 74, 69, 96, 22, 10, 48, 6, 68, 14, 66, 83, 32, 45, 39, 52, 87, 79, 27, 59, 44, 86, 15, 64, 65, 0, 23, 90, 91, 4, 53, 13, 75, 16, 92, 24, 12, 5, 18, 33, 71, 57, 56, 60, 62, 84, 78, 55, 81, 38, 99, 37, 36, 47, 42, 98, 72, 2, 20, 77, 95, 51, 29, 7, 35, 76, 58, 85, 88 ]
16977;-256877;[ 28, 30, 19, 49, 40, 1, 99, 26, 68, 3, 82, 25, 48, 45, 73, 89, 36, 38, 67, 17, 97, 54, 61, 74, 46, 6, 41, 93, 71, 34, 63, 11, 27, 10, 91, 23, 18, 50, 15, 83, 9, 0, 86, 69, 31, 13, 33, 14, 53, 43, 92, 57, 8, 22, 12, 81, 64, 21, 75, 96, 80, 72, 70, 94, 66, 42, 5, 60, 79, 44, 65, 55, 39, 24, 90, 52, 16, 2, 87, 7, 4, 56, 59, 32, 95, 98, 37, 78, 62, 84, 47, 20, 77, 29, 51, 88, 35, 76, 58, 85 ]
17174;-256743;[ 28, 30, 19, 49, 40, 1, 99, 26, 68, 3, 82, 48, 25, 45, 73, 89, 36, 38, 67, 17, 97, 54, 61, 74, 46, 6, 41, 93, 71, 34, 63, 11, 27, 10, 91, 23, 18, 50, 15, 83, 9, 69, 0, 86, 31, 13, 33, 53, 14, 43, 92, 57, 8, 22, 12, 81, 64, 21, 75, 96, 80, 72, 70, 94, 66, 42, 5, 60, 79, 44, 65, 55, 39, 24, 90, 52, 16, 2, 87, 4, 56, 59, 32, 98, 37, 78, 62, 84, 47, 20, 7, 77, 29, 51, 88, 35, 95, 76, 58, 85 ]
17371;-256405;[ 28, 30, 19, 49, 40, 1, 99, 26, 68, 3, 82, 48, 25, 45, 73, 36, 89, 38, 67, 17, 97, 54, 61, 74, 46, 6, 41, 93, 71, 34, 63, 27, 10, 91, 11, 23, 18, 50, 15, 83, 9, 69, 0, 86, 31, 13, 33, 53, 14, 43, 92, 57, 8, 22, 12, 81, 64, 21, 75, 96, 80, 72, 70, 94, 66, 42, 5, 60, 79, 44, 65, 55, 39, 24, 90, 78, 52, 16, 2, 87, 4, 56, 59, 32, 98, 37, 76, 62, 84, 47, 20, 7, 77, 29, 88, 51, 35, 95, 58, 85 ]
17568;-256099;[ 1, 28, 30, 19, 49, 40, 99, 26, 68, 3, 82, 48, 45, 73, 36, 89, 38, 67, 17, 25, 97, 54, 61, 74, 46, 6, 41, 93, 71, 34, 63, 27, 10, 91, 11, 23, 18, 50, 15, 83, 9, 69, 0, 86, 31, 13, 33, 53, 14, 43, 92, 57, 8, 22, 12, 81, 64, 21, 75, 96, 80, 72, 70, 94, 66, 42, 60, 79, 44, 65, 55, 39, 24, 90, 78, 52, 16, 2, 87, 4, 56, 59, 32, 98, 37, 76, 62, 47, 29, 20, 84, 35, 95, 51, 77, 5, 85, 58, 7, 88 ]
17765;-255780;[ 1, 28, 30, 19, 49, 40, 99, 26, 68, 82, 61, 48, 45, 3, 73, 36, 89, 97, 38, 67, 17, 25, 54, 74, 46, 6, 41, 93, 71, 34, 63, 27, 10, 91, 11, 23, 18, 50, 15, 83, 9, 69, 0, 86, 31, 13, 33, 53, 14, 43, 92, 12, 57, 8, 22, 81, 64, 21, 75, 96, 80, 72, 70, 94, 66, 42, 60, 79, 44, 65, 55, 24, 90, 78, 52, 16, 2, 87, 39, 4, 56, 59, 32, 98, 37, 62, 47, 29, 20, 84, 35, 5, 95, 51, 77, 76, 85, 58, 7, 88 ]
