seed: 2117073566
1722;-273645;[ 18, 21, 26, 30, 14, 9, 82, 3, 64, 65, 92, 0, 1, 69, 45, 5, 28, 85, 99, 61, 73, 43, 50, 79, 41, 54, 56, 57, 94, 39, 19, 93, 95, 13, 60, 15, 48, 17, 67, 31, 98, 16, 63, 44, 86, 11, 89, 49, 34, 36, 97, 74, 10, 47, 23, 7, 6, 66, 91, 46, 68, 83, 81, 78, 27, 90, 38, 25, 53, 29, 24, 22, 55, 52, 42, 77, 2, 84, 70, 75, 37, 76, 87, 71, 58, 8, 40, 62, 88, 80, 32, 51, 4, 12, 59, 72, 96, 20, 33, 35 ]
1919;-269000;[ 23, 18, 21, 53, 14, 26, 45, 1, 30, 9, 82, 3, 64, 65, 92, 0, 69, 19, 5, 28, 85, 99, 61, 73, 43, 50, 79, 41, 54, 56, 57, 94, 39, 93, 95, 60, 15, 48, 17, 67, 31, 91, 16, 63, 44, 98, 86, 11, 89, 49, 34, 36, 97, 74, 10, 47, 68, 81, 66, 7, 6, 46, 83, 78, 27, 90, 38, 25, 29, 24, 22, 55, 52, 13, 42, 77, 20, 2, 84, 70, 75, 37, 76, 87, 8, 71, 58, 40, 80, 32, 62, 88, 12, 59, 72, 96, 51, 4, 33, 35 ]
2116;-268775;[ 23, 18, 21, 53, 14, 26, 45, 1, 30, 9, 82, 3, 64, 65, 92, 0, 69, 19, 5, 28, 85, 99, 61, 73, 43, 50, 79, 41, 54, 56, 94, 93, 95, 60, 15, 48, 17, 67, 31, 91, 98, 16, 63, 44, 86, 11, 89, 49, 34, 36, 97, 74, 10, 47, 68, 57, 81, 66, 7, 39, 6, 46, 83, 78, 27, 90, 38, 25, 29, 24, 22, 55, 52, 13, 42, 77, 12, 20, 2, 72, 84, 70, 75, 37, 76, 87, 8, 71, 58, 40, 80, 32, 62, 88, 59, 96, 51, 33, 4, 35 ]
2142;-268559;[ 23, 18, 21, 53, 14, 26, 45, 1, 30, 9, 82, 3, 64, 65, 92, 0, 69, 19, 5, 28, 85, 99, 61, 73, 43, 50, 79, 41, 54, 56, 93, 95, 60, 15, 48, 17, 67, 31, 91, 98, 16, 63, 44, 86, 11, 89, 49, 34, 36, 97, 74, 10, 47, 68, 57, 94, 81, 66, 7, 39, 6, 46, 83, 78, 27, 90, 38, 25, 29, 24, 22, 55, 52, 13, 42, 77, 12, 20, 2, 72, 84, 70, 75, 37, 76, 87, 8, 71, 58, 40, 80, 32, 62, 88, 59, 96, 51, 33, 4, 35 ]
2186;-266789;[ 23, 18, 21, 53, 14, 26, 45, 1, 30, 9, 3, 82, 64, 65, 92, 0, 69, 19, 5, 28, 85, 99, 61, 73, 43, 50, 79, 41, 54, 56, 93, 95, 60, 15, 48, 17, 67, 31, 91, 98, 16, 63, 44, 86, 11, 89, 49, 34, 36, 97, 74, 10, 47, 68, 57, 94, 81, 66, 6, 46, 83, 78, 27, 90, 38, 25, 29, 24, 22, 55, 52, 13, 42, 77, 7, 39, 12, 20, 2, 72, 84, 70, 75, 37, 76, 87, 8, 71, 58, 40, 80, 32, 62, 88, 59, 96, 51, 33, 4, 35 ]
4374;-266189;[ 49, 16, 18, 21, 26, 65, 1, 3, 30, 61, 43, 19, 64, 92, 69, 82, 6, 38, 25, 28, 99, 54, 15, 45, 50, 41, 94, 39, 73, 48, 17, 14, 93, 67, 60, 31, 56, 97, 98, 90, 80, 23, 11, 68, 95, 47, 63, 74, 70, 0, 86, 7, 12, 57, 89, 27, 46, 72, 66, 91, 83, 24, 22, 36, 40, 78, 52, 34, 53, 13, 9, 55, 76, 87, 81, 75, 44, 85, 8, 42, 37, 2, 79, 58, 32, 62, 88, 4, 71, 84, 20, 59, 10, 29, 96, 51, 5, 33, 35, 77 ]
4571;-265557;[ 49, 16, 18, 21, 26, 65, 1, 3, 30, 61, 43, 19, 64, 92, 82, 69, 6, 38, 25, 28, 99, 54, 15, 45, 50, 41, 94, 48, 17, 39, 73, 67, 14, 93, 60, 31, 56, 97, 98, 90, 80, 23, 11, 68, 95, 47, 63, 74, 70, 0, 86, 7, 12, 57, 89, 27, 46, 72, 66, 91, 83, 24, 36, 40, 78, 52, 34, 53, 13, 9, 55, 76, 22, 87, 81, 44, 42, 85, 8, 37, 2, 75, 79, 58, 32, 62, 4, 71, 84, 20, 59, 10, 29, 88, 96, 5, 51, 33, 35, 77 ]
4595;-265506;[ 49, 16, 18, 21, 26, 65, 1, 3, 30, 61, 43, 64, 19, 92, 82, 69, 6, 38, 25, 28, 99, 54, 15, 45, 50, 41, 94, 48, 17, 39, 73, 67, 14, 93, 60, 31, 56, 97, 98, 90, 80, 23, 11, 68, 95, 47, 63, 74, 70, 0, 86, 7, 12, 57, 89, 27, 46, 72, 66, 91, 83, 24, 36, 40, 78, 52, 34, 53, 13, 9, 55, 76, 22, 87, 81, 44, 42, 85, 8, 37, 2, 75, 79, 58, 32, 62, 4, 71, 84, 20, 59, 10, 29, 88, 96, 5, 51, 33, 35, 77 ]
4616;-265474;[ 49, 16, 18, 21, 26, 65, 1, 3, 30, 61, 43, 64, 19, 92, 82, 69, 6, 38, 25, 28, 99, 54, 15, 45, 50, 41, 94, 48, 17, 39, 73, 67, 14, 93, 60, 31, 56, 97, 98, 90, 80, 23, 11, 68, 95, 47, 63, 74, 70, 0, 86, 7, 12, 57, 89, 27, 46, 72, 66, 91, 83, 24, 36, 40, 78, 52, 44, 34, 53, 13, 9, 55, 76, 22, 87, 81, 42, 85, 8, 37, 2, 75, 79, 58, 32, 62, 4, 71, 84, 20, 59, 10, 29, 88, 96, 5, 51, 33, 35, 77 ]
4642;-265409;[ 49, 16, 18, 21, 26, 65, 1, 3, 30, 61, 43, 64, 19, 92, 82, 69, 6, 38, 25, 28, 99, 54, 15, 45, 50, 41, 94, 48, 17, 39, 73, 67, 14, 93, 60, 31, 56, 97, 98, 90, 80, 23, 11, 68, 95, 47, 63, 74, 70, 0, 86, 7, 12, 57, 89, 27, 46, 72, 66, 91, 83, 24, 36, 40, 78, 52, 44, 34, 53, 13, 9, 55, 76, 22, 87, 81, 42, 85, 8, 37, 2, 75, 79, 58, 32, 62, 4, 71, 84, 59, 10, 20, 29, 88, 96, 5, 51, 33, 35, 77 ]
6045;-264835;[ 23, 30, 55, 26, 28, 34, 61, 49, 99, 3, 43, 65, 25, 19, 95, 57, 1, 93, 8, 31, 45, 17, 97, 94, 39, 41, 54, 50, 69, 11, 48, 89, 33, 14, 91, 90, 63, 74, 27, 12, 16, 15, 68, 36, 18, 38, 47, 87, 64, 86, 0, 5, 82, 67, 75, 46, 6, 83, 9, 79, 22, 10, 71, 73, 24, 78, 42, 53, 70, 40, 85, 60, 84, 81, 52, 29, 2, 44, 72, 37, 66, 98, 92, 76, 21, 56, 58, 7, 51, 80, 32, 62, 4, 59, 96, 88, 20, 77, 35, 13 ]
6242;-263698;[ 23, 30, 55, 26, 28, 34, 61, 49, 1, 99, 65, 3, 43, 25, 19, 69, 95, 57, 93, 8, 31, 45, 17, 97, 94, 41, 54, 50, 39, 11, 48, 89, 33, 14, 91, 90, 63, 74, 27, 12, 16, 15, 68, 36, 18, 38, 47, 87, 64, 86, 0, 5, 82, 67, 75, 46, 6, 83, 9, 79, 22, 10, 71, 73, 53, 24, 78, 42, 70, 40, 52, 85, 60, 84, 81, 29, 2, 44, 72, 37, 66, 98, 92, 76, 21, 56, 58, 7, 80, 32, 62, 4, 96, 88, 59, 20, 77, 51, 13, 35 ]
6439;-262263;[ 23, 30, 55, 26, 28, 61, 34, 49, 1, 99, 65, 3, 43, 25, 54, 19, 69, 95, 57, 93, 8, 31, 45, 17, 97, 50, 94, 41, 39, 11, 48, 89, 14, 91, 90, 63, 74, 27, 12, 16, 15, 68, 36, 18, 38, 47, 87, 64, 86, 0, 5, 82, 67, 75, 46, 6, 83, 9, 79, 22, 10, 71, 73, 24, 78, 53, 42, 70, 40, 52, 85, 60, 84, 81, 2, 44, 72, 37, 66, 98, 92, 76, 21, 56, 58, 7, 80, 32, 62, 4, 96, 88, 59, 29, 20, 33, 51, 35, 77, 13 ]
6636;-261533;[ 23, 30, 55, 26, 28, 34, 49, 1, 99, 61, 65, 3, 43, 25, 54, 19, 69, 95, 57, 8, 31, 45, 17, 97, 50, 94, 39, 11, 41, 48, 89, 93, 91, 90, 63, 74, 14, 27, 16, 15, 36, 68, 18, 38, 47, 87, 64, 12, 86, 0, 5, 46, 82, 67, 75, 6, 83, 9, 79, 22, 10, 71, 73, 24, 78, 53, 42, 70, 40, 52, 85, 60, 84, 81, 44, 72, 2, 66, 37, 98, 92, 76, 21, 56, 58, 7, 80, 32, 62, 96, 88, 59, 29, 20, 51, 4, 33, 35, 13, 77 ]
6833;-259967;[ 23, 30, 55, 26, 28, 34, 49, 82, 1, 99, 61, 65, 3, 43, 25, 54, 19, 69, 57, 8, 31, 45, 17, 97, 94, 39, 48, 11, 89, 67, 93, 50, 90, 41, 91, 63, 74, 14, 27, 16, 15, 36, 68, 18, 38, 47, 87, 64, 12, 86, 0, 5, 46, 75, 6, 83, 9, 79, 22, 10, 71, 73, 24, 78, 53, 42, 70, 40, 52, 85, 60, 84, 81, 44, 72, 2, 66, 37, 98, 92, 76, 21, 56, 58, 7, 80, 32, 62, 96, 88, 95, 59, 29, 20, 51, 33, 4, 35, 13, 77 ]
7030;-258286;[ 23, 30, 55, 26, 28, 34, 49, 82, 1, 99, 61, 65, 3, 43, 69, 25, 54, 19, 57, 8, 31, 45, 50, 17, 41, 97, 39, 48, 11, 89, 67, 93, 90, 91, 63, 74, 14, 27, 16, 15, 68, 36, 18, 38, 47, 87, 64, 86, 0, 12, 46, 75, 94, 6, 83, 9, 79, 22, 10, 71, 73, 24, 78, 53, 42, 70, 40, 52, 85, 60, 81, 44, 72, 2, 37, 66, 98, 92, 76, 21, 84, 56, 58, 7, 80, 32, 62, 96, 5, 88, 95, 59, 29, 20, 51, 33, 4, 35, 13, 77 ]
7227;-257663;[ 23, 30, 55, 26, 28, 34, 49, 82, 1, 99, 61, 65, 3, 43, 69, 25, 54, 19, 57, 8, 45, 17, 97, 50, 41, 39, 48, 11, 89, 67, 93, 90, 31, 91, 14, 27, 16, 15, 68, 36, 18, 38, 63, 74, 47, 87, 64, 86, 12, 0, 46, 75, 94, 6, 83, 9, 79, 22, 10, 71, 73, 24, 78, 53, 42, 70, 40, 52, 85, 60, 81, 44, 72, 2, 37, 66, 98, 92, 76, 21, 84, 56, 58, 7, 80, 32, 62, 96, 5, 88, 95, 59, 29, 20, 4, 35, 51, 33, 13, 77 ]
7424;-256951;[ 23, 30, 55, 1, 26, 28, 34, 49, 82, 99, 61, 43, 65, 69, 3, 25, 54, 19, 57, 8, 45, 17, 97, 50, 41, 39, 48, 11, 89, 67, 93, 90, 91, 14, 27, 31, 16, 15, 68, 36, 18, 38, 47, 87, 64, 86, 46, 63, 74, 0, 75, 94, 6, 12, 83, 72, 66, 9, 79, 22, 10, 71, 73, 24, 78, 53, 42, 70, 40, 52, 60, 81, 44, 2, 37, 98, 92, 76, 21, 84, 56, 58, 7, 80, 32, 85, 62, 96, 5, 88, 95, 59, 29, 51, 20, 4, 35, 13, 33, 77 ]
7621;-256482;[ 23, 30, 55, 1, 26, 28, 34, 49, 82, 99, 3, 61, 43, 65, 69, 25, 54, 19, 57, 8, 45, 17, 97, 50, 41, 67, 39, 48, 11, 89, 93, 90, 91, 14, 27, 31, 16, 15, 68, 36, 18, 38, 86, 47, 87, 64, 46, 63, 74, 0, 75, 94, 6, 12, 83, 72, 66, 9, 79, 22, 10, 71, 73, 24, 78, 53, 42, 70, 40, 52, 60, 81, 44, 2, 37, 98, 92, 76, 21, 84, 56, 58, 7, 80, 32, 62, 85, 96, 5, 88, 95, 59, 29, 51, 20, 4, 35, 13, 33, 77 ]
7818;-255997;[ 23, 30, 82, 55, 1, 26, 28, 34, 49, 99, 3, 61, 43, 65, 69, 25, 54, 19, 57, 8, 45, 17, 97, 50, 41, 67, 48, 11, 89, 39, 93, 90, 91, 14, 27, 31, 16, 15, 68, 36, 18, 38, 86, 47, 87, 64, 46, 63, 74, 0, 75, 94, 6, 12, 83, 72, 66, 9, 79, 22, 10, 71, 73, 24, 78, 53, 42, 70, 40, 52, 60, 81, 2, 37, 44, 98, 92, 76, 21, 84, 56, 58, 7, 80, 32, 62, 85, 96, 5, 88, 95, 59, 29, 51, 20, 4, 35, 13, 33, 77 ]
7848;-255882;[ 23, 30, 82, 55, 1, 26, 28, 34, 49, 99, 3, 61, 43, 69, 65, 25, 54, 19, 57, 8, 45, 17, 97, 50, 41, 67, 48, 11, 89, 39, 93, 90, 91, 14, 27, 68, 31, 16, 15, 36, 18, 38, 86, 47, 87, 64, 46, 63, 74, 0, 75, 94, 6, 12, 83, 72, 66, 9, 79, 22, 10, 71, 73, 24, 78, 53, 42, 70, 40, 52, 60, 81, 2, 37, 44, 98, 92, 76, 21, 84, 56, 58, 7, 80, 32, 62, 85, 4, 96, 5, 88, 95, 59, 29, 51, 20, 35, 13, 33, 77 ]
11411;-255552;[ 23, 30, 82, 1, 26, 36, 34, 28, 49, 99, 65, 3, 43, 61, 69, 25, 54, 57, 19, 8, 45, 17, 97, 50, 48, 73, 89, 39, 93, 15, 90, 91, 67, 14, 41, 11, 68, 47, 87, 64, 31, 18, 38, 46, 63, 74, 6, 27, 75, 86, 12, 0, 72, 66, 94, 83, 22, 10, 9, 79, 24, 78, 52, 42, 70, 40, 60, 53, 81, 2, 37, 44, 92, 76, 21, 84, 56, 58, 98, 7, 80, 32, 5, 62, 88, 71, 85, 95, 20, 4, 13, 59, 29, 55, 96, 51, 33, 35, 16, 77 ]
11437;-255547;[ 23, 30, 82, 1, 26, 36, 34, 28, 49, 99, 65, 3, 43, 61, 69, 25, 54, 57, 19, 8, 45, 17, 97, 50, 48, 73, 89, 39, 93, 15, 90, 91, 67, 14, 41, 11, 68, 47, 87, 64, 31, 18, 38, 46, 63, 74, 6, 27, 75, 86, 12, 0, 72, 66, 94, 83, 22, 10, 9, 79, 24, 78, 52, 42, 70, 40, 60, 53, 81, 2, 37, 44, 92, 76, 21, 84, 56, 58, 98, 7, 80, 32, 5, 62, 88, 55, 71, 85, 95, 20, 4, 13, 59, 29, 96, 51, 33, 35, 16, 77 ]
11457;-255529;[ 23, 30, 82, 1, 26, 36, 34, 28, 49, 99, 65, 3, 43, 61, 69, 25, 54, 57, 19, 8, 45, 17, 97, 50, 48, 73, 89, 39, 93, 15, 90, 91, 67, 14, 41, 11, 68, 47, 87, 64, 31, 18, 38, 46, 63, 74, 6, 27, 75, 86, 12, 0, 72, 66, 94, 83, 22, 10, 9, 79, 24, 78, 52, 42, 70, 40, 60, 53, 81, 2, 37, 44, 92, 76, 21, 84, 56, 58, 98, 7, 80, 32, 5, 62, 88, 55, 71, 85, 20, 4, 13, 59, 29, 96, 51, 33, 35, 16, 95, 77 ]
23526;-255088;[ 19, 28, 30, 49, 1, 87, 50, 22, 89, 26, 82, 23, 25, 53, 9, 18, 54, 61, 45, 39, 27, 74, 36, 60, 55, 97, 91, 73, 46, 41, 93, 15, 99, 64, 48, 34, 56, 72, 31, 11, 8, 66, 65, 14, 63, 79, 94, 57, 67, 6, 69, 32, 78, 83, 17, 37, 71, 42, 44, 68, 24, 43, 3, 70, 40, 86, 52, 47, 16, 21, 12, 58, 90, 0, 80, 98, 7, 81, 29, 84, 92, 10, 75, 76, 38, 62, 13, 88, 59, 85, 4, 95, 2, 51, 96, 5, 33, 35, 20, 77 ]
23920;-254991;[ 19, 28, 30, 49, 1, 87, 50, 22, 89, 26, 82, 23, 61, 25, 53, 9, 18, 54, 45, 39, 27, 74, 36, 60, 55, 97, 91, 73, 46, 41, 93, 15, 31, 99, 64, 48, 34, 56, 72, 11, 8, 66, 65, 79, 14, 63, 94, 57, 67, 6, 69, 78, 32, 83, 17, 37, 71, 42, 44, 68, 24, 43, 3, 70, 40, 86, 52, 47, 16, 21, 12, 58, 90, 0, 80, 98, 7, 81, 29, 84, 92, 10, 75, 76, 38, 62, 13, 88, 59, 85, 4, 95, 2, 51, 96, 5, 33, 35, 20, 77 ]
24117;-254911;[ 19, 28, 30, 49, 1, 87, 50, 22, 89, 26, 82, 23, 61, 25, 53, 9, 18, 54, 45, 39, 27, 74, 36, 60, 55, 97, 91, 73, 46, 41, 93, 15, 31, 99, 64, 48, 34, 56, 72, 11, 8, 66, 65, 79, 14, 63, 94, 57, 67, 6, 69, 78, 32, 83, 17, 37, 71, 42, 44, 68, 24, 43, 3, 70, 40, 86, 52, 47, 16, 21, 12, 58, 90, 0, 80, 98, 7, 81, 84, 92, 10, 75, 76, 38, 62, 13, 29, 88, 59, 85, 4, 2, 51, 96, 5, 33, 35, 20, 95, 77 ]
24314;-254846;[ 19, 28, 30, 49, 1, 87, 50, 22, 89, 26, 82, 23, 61, 25, 53, 9, 18, 54, 45, 39, 27, 74, 36, 60, 55, 97, 91, 73, 46, 41, 93, 15, 31, 99, 64, 48, 34, 56, 72, 11, 8, 66, 65, 79, 14, 63, 94, 57, 67, 6, 69, 78, 32, 83, 17, 37, 71, 42, 44, 68, 24, 43, 3, 70, 40, 86, 52, 47, 21, 12, 16, 58, 90, 0, 80, 98, 7, 81, 84, 92, 10, 75, 76, 38, 62, 13, 29, 88, 59, 85, 4, 2, 51, 96, 5, 33, 35, 20, 77, 95 ]
37592;-253776;[ 23, 30, 1, 36, 34, 28, 49, 26, 65, 82, 3, 43, 99, 19, 61, 69, 25, 54, 57, 8, 45, 17, 48, 67, 50, 89, 97, 93, 90, 41, 91, 14, 73, 68, 64, 18, 38, 15, 46, 31, 63, 11, 39, 74, 47, 87, 6, 27, 86, 0, 75, 55, 71, 94, 44, 9, 79, 22, 10, 24, 83, 42, 70, 40, 72, 52, 66, 60, 78, 81, 53, 12, 92, 2, 37, 76, 16, 98, 21, 56, 58, 7, 80, 32, 62, 95, 20, 29, 4, 13, 84, 59, 5, 85, 96, 33, 35, 51, 77, 88 ]
37789;-253562;[ 23, 30, 1, 36, 34, 49, 26, 65, 28, 82, 3, 43, 99, 19, 61, 69, 25, 54, 57, 8, 45, 17, 48, 67, 50, 89, 97, 93, 90, 91, 14, 73, 41, 68, 64, 18, 38, 15, 46, 31, 63, 11, 39, 74, 47, 87, 6, 27, 86, 0, 55, 75, 71, 44, 94, 9, 79, 22, 10, 24, 83, 42, 70, 40, 72, 66, 52, 60, 78, 81, 53, 12, 92, 2, 37, 76, 16, 98, 21, 56, 58, 7, 80, 32, 62, 95, 20, 29, 4, 13, 84, 59, 5, 85, 96, 33, 35, 77, 51, 88 ]
37986;-253123;[ 23, 30, 1, 36, 34, 49, 26, 65, 28, 82, 3, 43, 99, 19, 61, 69, 25, 54, 57, 8, 45, 17, 48, 67, 89, 97, 93, 90, 91, 14, 73, 41, 68, 64, 18, 38, 15, 46, 31, 63, 11, 39, 74, 47, 87, 6, 27, 50, 86, 0, 55, 75, 71, 44, 94, 9, 79, 22, 10, 24, 83, 42, 70, 40, 72, 66, 52, 60, 78, 53, 12, 92, 2, 37, 76, 16, 98, 56, 58, 7, 81, 80, 32, 62, 21, 95, 20, 29, 4, 13, 84, 59, 5, 85, 96, 33, 35, 77, 51, 88 ]
38183;-252891;[ 23, 30, 1, 36, 34, 49, 26, 65, 28, 82, 3, 43, 99, 19, 61, 54, 69, 25, 57, 8, 45, 17, 48, 67, 89, 97, 93, 90, 91, 14, 73, 41, 68, 18, 64, 38, 15, 46, 31, 63, 11, 39, 74, 47, 87, 6, 27, 50, 86, 0, 55, 75, 71, 44, 94, 9, 79, 22, 10, 24, 42, 70, 40, 72, 66, 52, 83, 60, 78, 53, 12, 92, 2, 37, 76, 16, 98, 56, 58, 7, 81, 80, 32, 62, 29, 21, 95, 20, 4, 13, 84, 59, 5, 85, 96, 33, 35, 77, 51, 88 ]
38576;-252802;[ 23, 30, 1, 36, 34, 49, 26, 65, 28, 3, 43, 99, 19, 61, 82, 54, 69, 8, 25, 57, 45, 17, 48, 67, 89, 97, 93, 90, 91, 14, 73, 41, 68, 18, 64, 38, 15, 46, 31, 63, 11, 39, 74, 47, 87, 6, 27, 50, 86, 0, 55, 75, 71, 44, 94, 9, 79, 22, 10, 24, 42, 70, 40, 72, 66, 52, 83, 60, 78, 53, 12, 92, 2, 37, 76, 16, 98, 56, 58, 7, 81, 80, 32, 62, 29, 21, 95, 20, 4, 13, 84, 59, 5, 85, 96, 33, 35, 51, 77, 88 ]
38773;-252742;[ 23, 30, 1, 36, 34, 49, 26, 65, 28, 3, 43, 99, 19, 61, 82, 54, 69, 8, 25, 57, 45, 17, 48, 67, 89, 97, 93, 91, 90, 14, 73, 41, 68, 18, 64, 38, 15, 46, 31, 63, 11, 39, 74, 47, 87, 6, 27, 50, 86, 0, 55, 75, 71, 44, 94, 9, 79, 22, 10, 24, 42, 70, 40, 52, 72, 66, 83, 60, 78, 53, 12, 92, 2, 37, 76, 16, 98, 56, 58, 7, 81, 80, 32, 62, 29, 21, 95, 20, 4, 13, 84, 59, 5, 85, 96, 33, 35, 51, 77, 88 ]
