seed: 1037754301
4602;-263419;[ 68, 82, 90, 89, 41, 54, 10, 22, 1, 50, 91, 86, 3, 19, 49, 74, 69, 6, 28, 23, 37, 97, 61, 31, 14, 93, 17, 43, 87, 66, 79, 73, 96, 67, 48, 11, 71, 39, 60, 70, 21, 46, 63, 30, 83, 32, 12, 34, 52, 76, 44, 78, 57, 47, 45, 26, 55, 18, 40, 2, 72, 64, 9, 98, 62, 0, 75, 8, 65, 56, 16, 25, 92, 51, 99, 27, 35, 24, 42, 81, 5, 94, 85, 84, 53, 33, 15, 59, 80, 77, 88, 4, 95, 13, 38, 36, 20, 7, 29, 58 ]
4624;-263321;[ 68, 82, 90, 89, 41, 54, 10, 22, 1, 50, 91, 86, 3, 19, 49, 74, 69, 6, 28, 23, 37, 97, 61, 31, 14, 93, 17, 43, 87, 66, 79, 73, 96, 67, 48, 11, 71, 39, 60, 70, 21, 46, 63, 30, 83, 32, 12, 34, 52, 76, 44, 78, 57, 47, 45, 26, 55, 18, 40, 72, 64, 2, 9, 98, 62, 0, 75, 8, 65, 56, 16, 25, 92, 51, 99, 27, 35, 24, 42, 81, 5, 94, 85, 84, 53, 33, 15, 59, 80, 77, 88, 4, 95, 13, 38, 36, 20, 7, 29, 58 ]
5836;-262630;[ 19, 68, 89, 82, 83, 18, 54, 31, 99, 9, 79, 70, 1, 45, 3, 73, 41, 23, 52, 22, 74, 69, 61, 13, 26, 30, 11, 67, 25, 28, 40, 59, 0, 53, 34, 10, 49, 78, 27, 87, 17, 48, 46, 43, 92, 47, 90, 32, 91, 57, 63, 15, 36, 50, 44, 60, 72, 66, 93, 71, 98, 65, 76, 8, 56, 21, 94, 81, 42, 7, 96, 6, 75, 16, 97, 51, 62, 86, 64, 80, 33, 5, 24, 84, 55, 14, 38, 37, 85, 12, 20, 35, 29, 88, 4, 95, 2, 77, 39, 58 ]
6033;-261663;[ 19, 68, 89, 82, 83, 18, 54, 31, 99, 9, 79, 70, 1, 45, 3, 73, 41, 23, 52, 22, 74, 69, 61, 13, 26, 30, 11, 67, 25, 28, 40, 14, 59, 0, 53, 34, 10, 49, 78, 27, 87, 46, 17, 48, 43, 92, 47, 90, 32, 91, 57, 15, 36, 50, 44, 72, 66, 93, 71, 98, 8, 65, 76, 21, 94, 81, 42, 7, 96, 51, 56, 6, 75, 16, 97, 63, 62, 86, 64, 60, 80, 33, 5, 24, 84, 55, 85, 38, 37, 12, 20, 35, 29, 88, 4, 95, 2, 77, 39, 58 ]
6230;-259890;[ 19, 68, 89, 82, 18, 54, 31, 99, 9, 79, 70, 1, 45, 73, 3, 41, 23, 22, 74, 69, 61, 13, 26, 30, 11, 67, 25, 28, 14, 40, 59, 0, 53, 34, 10, 49, 78, 27, 87, 46, 17, 48, 43, 92, 47, 90, 32, 91, 83, 52, 57, 36, 50, 44, 72, 66, 93, 71, 98, 8, 65, 76, 75, 21, 94, 56, 81, 42, 15, 96, 51, 86, 6, 97, 63, 5, 62, 77, 64, 60, 16, 84, 80, 24, 33, 55, 85, 38, 37, 12, 20, 35, 29, 88, 4, 95, 39, 2, 7, 58 ]
6427;-259366;[ 19, 68, 89, 82, 18, 54, 31, 99, 9, 79, 70, 1, 45, 73, 3, 41, 23, 22, 74, 69, 61, 13, 26, 30, 11, 67, 25, 28, 14, 40, 59, 0, 53, 34, 10, 49, 78, 27, 87, 46, 17, 48, 43, 92, 47, 90, 32, 91, 52, 57, 36, 50, 44, 83, 72, 66, 93, 71, 98, 8, 65, 76, 75, 21, 94, 56, 42, 15, 96, 86, 6, 97, 63, 5, 62, 77, 64, 60, 16, 84, 80, 24, 81, 33, 55, 85, 51, 38, 37, 39, 12, 20, 35, 29, 88, 4, 95, 2, 7, 58 ]
6624;-257838;[ 19, 68, 89, 82, 18, 54, 1, 31, 99, 9, 79, 23, 70, 45, 73, 3, 41, 22, 74, 69, 61, 13, 67, 26, 30, 11, 25, 28, 14, 40, 0, 53, 34, 10, 49, 78, 27, 59, 87, 46, 17, 48, 43, 92, 47, 90, 32, 91, 52, 57, 36, 50, 44, 83, 75, 56, 72, 66, 93, 71, 98, 65, 8, 76, 21, 94, 42, 15, 96, 86, 6, 97, 63, 5, 62, 64, 60, 16, 84, 80, 24, 81, 33, 55, 85, 51, 77, 37, 39, 38, 12, 20, 35, 29, 88, 7, 4, 95, 2, 58 ]
6821;-257345;[ 19, 68, 89, 82, 18, 54, 1, 31, 99, 9, 79, 23, 70, 45, 73, 3, 22, 41, 74, 69, 61, 13, 67, 26, 30, 11, 25, 28, 14, 40, 0, 53, 34, 10, 49, 78, 27, 59, 87, 46, 43, 17, 48, 92, 47, 90, 32, 91, 57, 36, 50, 44, 83, 75, 56, 72, 66, 93, 71, 98, 65, 8, 76, 21, 52, 94, 42, 15, 96, 86, 6, 97, 63, 5, 62, 64, 60, 16, 80, 24, 51, 81, 33, 55, 85, 84, 77, 37, 39, 38, 12, 20, 35, 29, 88, 7, 4, 95, 2, 58 ]
10860;-257174;[ 49, 19, 30, 14, 68, 18, 54, 25, 73, 99, 31, 9, 1, 79, 70, 97, 45, 26, 82, 74, 28, 64, 22, 11, 50, 41, 92, 23, 69, 40, 10, 46, 34, 0, 61, 53, 43, 89, 27, 59, 80, 87, 98, 90, 78, 6, 47, 93, 67, 17, 91, 63, 94, 48, 57, 36, 3, 71, 21, 8, 60, 56, 72, 66, 16, 2, 33, 15, 83, 52, 65, 76, 44, 42, 4, 62, 96, 86, 81, 37, 95, 75, 84, 32, 5, 38, 55, 13, 24, 77, 85, 12, 20, 88, 35, 51, 7, 39, 58, 29 ]
11057;-256770;[ 49, 19, 30, 68, 14, 18, 54, 25, 73, 99, 1, 31, 9, 79, 70, 97, 45, 26, 82, 74, 28, 64, 22, 11, 50, 41, 92, 23, 69, 40, 10, 46, 34, 0, 61, 53, 43, 89, 27, 80, 87, 59, 98, 90, 78, 6, 47, 93, 67, 91, 17, 63, 94, 48, 57, 36, 3, 71, 21, 8, 60, 56, 72, 66, 16, 2, 33, 15, 83, 32, 52, 65, 76, 44, 62, 4, 96, 86, 42, 84, 81, 37, 95, 75, 5, 38, 55, 13, 24, 77, 85, 12, 20, 88, 35, 51, 7, 39, 58, 29 ]
11254;-256449;[ 49, 19, 30, 68, 14, 1, 18, 54, 25, 73, 99, 31, 9, 79, 70, 97, 45, 26, 82, 74, 28, 61, 64, 22, 11, 50, 41, 92, 23, 69, 10, 46, 34, 0, 40, 53, 43, 89, 27, 80, 87, 59, 98, 90, 78, 6, 47, 93, 67, 91, 17, 63, 94, 48, 57, 36, 3, 71, 21, 8, 60, 56, 72, 66, 16, 2, 33, 15, 83, 32, 52, 65, 76, 42, 44, 62, 4, 96, 86, 84, 81, 95, 75, 5, 38, 55, 13, 24, 37, 77, 85, 12, 20, 88, 35, 51, 7, 39, 58, 29 ]
11451;-256143;[ 49, 19, 30, 68, 14, 1, 18, 54, 25, 73, 99, 31, 9, 79, 70, 97, 45, 74, 26, 82, 28, 61, 64, 22, 11, 50, 41, 23, 92, 69, 34, 10, 46, 0, 40, 53, 43, 89, 27, 80, 87, 59, 98, 90, 78, 6, 47, 93, 67, 91, 63, 17, 94, 48, 57, 36, 3, 71, 21, 8, 60, 56, 72, 66, 16, 2, 33, 15, 83, 32, 52, 65, 76, 42, 44, 62, 4, 96, 86, 81, 95, 75, 5, 84, 38, 55, 37, 13, 24, 77, 85, 12, 20, 88, 35, 51, 7, 39, 58, 29 ]
11648;-255923;[ 49, 19, 30, 68, 14, 1, 18, 54, 25, 73, 99, 31, 9, 79, 70, 97, 45, 26, 74, 82, 61, 11, 28, 64, 22, 50, 41, 23, 92, 69, 34, 10, 46, 0, 40, 53, 43, 89, 27, 80, 87, 98, 59, 90, 78, 6, 47, 93, 67, 91, 63, 17, 94, 48, 57, 36, 3, 71, 21, 8, 60, 56, 72, 66, 16, 2, 33, 15, 83, 32, 52, 65, 76, 42, 44, 62, 4, 96, 86, 81, 95, 75, 5, 84, 38, 55, 37, 13, 24, 77, 85, 12, 20, 88, 35, 51, 7, 39, 58, 29 ]
11845;-255631;[ 49, 19, 68, 14, 1, 18, 54, 25, 30, 73, 99, 31, 9, 79, 70, 74, 97, 45, 26, 82, 61, 11, 28, 64, 22, 50, 41, 23, 10, 92, 69, 34, 46, 0, 40, 53, 43, 89, 27, 80, 87, 98, 59, 90, 78, 6, 47, 93, 67, 91, 63, 17, 94, 48, 57, 36, 3, 71, 21, 8, 60, 56, 72, 66, 16, 2, 33, 15, 83, 32, 52, 65, 76, 42, 44, 62, 4, 96, 86, 81, 75, 95, 5, 38, 55, 37, 13, 24, 77, 84, 12, 20, 35, 29, 88, 51, 7, 39, 58, 85 ]
12042;-255555;[ 49, 19, 68, 14, 1, 18, 54, 25, 30, 73, 99, 31, 9, 79, 70, 74, 97, 26, 61, 45, 82, 11, 28, 64, 22, 50, 41, 23, 10, 92, 69, 34, 46, 0, 40, 53, 43, 89, 27, 80, 87, 59, 98, 90, 6, 78, 47, 93, 67, 91, 63, 17, 94, 48, 57, 36, 3, 71, 21, 8, 60, 56, 72, 66, 16, 2, 33, 15, 83, 32, 52, 65, 76, 96, 42, 86, 44, 62, 4, 81, 75, 95, 5, 38, 55, 37, 13, 24, 77, 84, 35, 12, 20, 29, 88, 51, 7, 39, 58, 85 ]
12056;-255404;[ 49, 19, 68, 14, 1, 18, 54, 25, 30, 73, 99, 31, 9, 79, 70, 74, 97, 26, 61, 45, 82, 11, 28, 64, 22, 50, 41, 23, 10, 92, 69, 34, 46, 0, 40, 53, 43, 89, 27, 80, 87, 59, 98, 90, 6, 78, 47, 93, 67, 91, 63, 17, 94, 48, 57, 36, 3, 71, 21, 8, 60, 56, 72, 66, 16, 2, 42, 15, 83, 32, 52, 65, 76, 96, 86, 44, 62, 4, 81, 75, 95, 5, 38, 55, 37, 13, 24, 77, 84, 35, 12, 20, 29, 88, 51, 7, 39, 58, 33, 85 ]
12104;-255301;[ 49, 19, 68, 14, 1, 18, 54, 25, 73, 99, 31, 30, 9, 79, 70, 74, 97, 26, 61, 91, 45, 63, 17, 94, 48, 57, 36, 82, 3, 11, 28, 64, 22, 50, 41, 23, 10, 92, 69, 34, 46, 0, 40, 53, 43, 89, 27, 80, 87, 59, 98, 90, 6, 78, 47, 93, 67, 71, 21, 8, 60, 56, 72, 66, 16, 2, 42, 15, 83, 32, 52, 65, 76, 96, 86, 44, 62, 81, 75, 4, 95, 5, 38, 55, 37, 13, 24, 77, 84, 35, 12, 20, 29, 88, 51, 7, 39, 58, 33, 85 ]
14877;-255280;[ 19, 49, 1, 68, 14, 54, 18, 30, 99, 73, 25, 9, 79, 45, 97, 61, 74, 26, 50, 82, 28, 64, 23, 11, 22, 10, 41, 93, 69, 53, 40, 46, 17, 48, 92, 70, 43, 90, 0, 59, 34, 6, 89, 27, 87, 31, 8, 78, 91, 63, 47, 57, 67, 3, 94, 36, 20, 80, 60, 24, 62, 16, 5, 66, 71, 98, 72, 44, 15, 4, 42, 52, 83, 76, 37, 86, 65, 96, 81, 56, 33, 75, 32, 55, 13, 77, 95, 38, 85, 84, 12, 21, 35, 29, 88, 39, 2, 51, 7, 58 ]
15074;-255147;[ 19, 49, 1, 68, 14, 54, 18, 25, 30, 73, 99, 9, 79, 45, 97, 61, 74, 26, 50, 82, 28, 64, 23, 11, 22, 10, 41, 93, 69, 53, 40, 46, 17, 48, 92, 70, 43, 90, 0, 59, 34, 6, 89, 27, 87, 31, 8, 91, 78, 63, 47, 57, 67, 3, 94, 36, 20, 80, 60, 24, 62, 16, 5, 66, 71, 98, 72, 44, 15, 4, 42, 52, 83, 76, 37, 86, 65, 96, 81, 56, 33, 32, 75, 55, 13, 77, 95, 38, 85, 84, 12, 21, 35, 29, 88, 39, 2, 51, 7, 58 ]
15271;-254938;[ 19, 49, 1, 68, 14, 54, 18, 73, 25, 30, 99, 9, 79, 45, 97, 61, 74, 26, 50, 82, 28, 64, 23, 11, 22, 10, 41, 93, 69, 53, 40, 17, 48, 92, 70, 43, 90, 46, 0, 59, 34, 6, 89, 27, 87, 31, 8, 91, 78, 67, 47, 63, 57, 3, 94, 36, 20, 80, 60, 24, 62, 16, 5, 66, 71, 98, 72, 44, 15, 4, 42, 52, 83, 65, 76, 37, 86, 96, 81, 56, 33, 32, 75, 55, 13, 77, 95, 38, 85, 84, 12, 21, 35, 29, 88, 39, 2, 51, 7, 58 ]
15468;-254694;[ 19, 49, 1, 68, 14, 54, 18, 73, 25, 30, 99, 9, 74, 26, 79, 61, 97, 45, 50, 82, 28, 64, 23, 11, 22, 10, 41, 93, 69, 53, 40, 17, 48, 92, 70, 43, 90, 46, 0, 59, 34, 6, 89, 27, 87, 31, 8, 91, 78, 67, 47, 63, 57, 3, 94, 36, 20, 80, 60, 24, 62, 16, 5, 66, 71, 98, 72, 44, 15, 4, 52, 42, 65, 76, 83, 37, 86, 96, 81, 75, 56, 33, 32, 55, 13, 77, 95, 38, 85, 84, 12, 21, 35, 29, 88, 39, 7, 2, 51, 58 ]
15495;-254631;[ 19, 49, 1, 68, 14, 54, 18, 73, 25, 30, 99, 9, 74, 26, 79, 61, 97, 45, 50, 82, 28, 64, 23, 11, 22, 10, 41, 91, 93, 69, 53, 40, 17, 48, 92, 70, 43, 90, 46, 0, 59, 34, 6, 89, 27, 87, 31, 8, 78, 67, 47, 63, 57, 3, 94, 36, 20, 80, 60, 24, 62, 16, 5, 66, 71, 98, 72, 44, 15, 4, 52, 42, 65, 76, 83, 37, 86, 96, 81, 75, 56, 33, 32, 55, 13, 77, 95, 38, 85, 84, 12, 21, 35, 29, 88, 39, 7, 2, 51, 58 ]
19056;-254505;[ 30, 1, 19, 49, 89, 54, 68, 99, 14, 9, 26, 18, 73, 61, 79, 45, 82, 23, 74, 97, 64, 41, 87, 28, 46, 0, 92, 22, 69, 80, 40, 10, 27, 50, 34, 70, 53, 63, 17, 43, 48, 11, 59, 6, 31, 90, 47, 93, 67, 8, 91, 44, 94, 81, 57, 3, 25, 60, 78, 52, 42, 86, 71, 24, 36, 65, 66, 62, 75, 76, 16, 15, 72, 98, 55, 13, 38, 96, 83, 7, 12, 32, 56, 21, 5, 84, 4, 37, 33, 35, 39, 20, 77, 29, 51, 88, 95, 58, 85, 2 ]
19253;-254180;[ 30, 1, 19, 49, 89, 54, 99, 68, 14, 9, 26, 18, 73, 61, 79, 45, 82, 23, 97, 64, 74, 41, 87, 28, 46, 0, 50, 92, 22, 69, 80, 40, 10, 27, 34, 70, 63, 17, 43, 48, 11, 53, 59, 6, 31, 90, 47, 93, 67, 8, 91, 44, 94, 81, 57, 3, 25, 60, 78, 52, 42, 86, 71, 24, 36, 65, 66, 62, 75, 76, 16, 15, 72, 98, 55, 13, 38, 96, 83, 12, 32, 21, 56, 5, 84, 4, 37, 35, 33, 39, 20, 77, 29, 51, 88, 95, 58, 85, 7, 2 ]
19280;-254063;[ 30, 1, 19, 49, 89, 54, 99, 68, 14, 9, 26, 18, 73, 61, 79, 45, 82, 23, 97, 64, 74, 41, 87, 28, 46, 0, 50, 92, 22, 69, 80, 40, 27, 34, 10, 70, 63, 17, 43, 48, 11, 53, 59, 6, 31, 90, 47, 93, 67, 8, 91, 44, 94, 81, 57, 3, 25, 60, 78, 52, 42, 86, 71, 24, 36, 65, 66, 62, 75, 76, 16, 15, 72, 98, 55, 13, 38, 96, 83, 12, 32, 21, 56, 5, 84, 4, 37, 35, 33, 39, 20, 77, 29, 51, 88, 95, 58, 85, 7, 2 ]
19303;-253983;[ 30, 1, 19, 49, 89, 54, 99, 68, 14, 9, 26, 18, 73, 61, 79, 45, 82, 23, 97, 64, 74, 41, 87, 28, 46, 0, 50, 92, 22, 69, 80, 40, 27, 34, 10, 70, 17, 43, 48, 11, 53, 59, 6, 31, 90, 47, 93, 67, 8, 91, 44, 94, 81, 63, 57, 3, 25, 60, 78, 52, 42, 86, 71, 24, 36, 65, 66, 62, 75, 76, 16, 15, 72, 98, 55, 13, 38, 96, 83, 12, 32, 21, 56, 5, 84, 4, 37, 35, 29, 33, 39, 20, 77, 51, 88, 95, 58, 85, 7, 2 ]
26219;-253943;[ 30, 19, 1, 49, 89, 54, 68, 14, 73, 18, 9, 46, 45, 79, 97, 74, 82, 26, 87, 61, 64, 41, 28, 23, 50, 0, 92, 22, 10, 69, 40, 99, 27, 34, 53, 80, 43, 11, 6, 31, 90, 59, 47, 93, 67, 8, 91, 17, 48, 63, 57, 3, 25, 60, 52, 78, 70, 44, 94, 66, 72, 15, 42, 96, 75, 86, 71, 36, 65, 62, 4, 76, 16, 33, 98, 55, 13, 38, 83, 12, 32, 81, 84, 56, 21, 5, 24, 85, 37, 39, 20, 35, 29, 51, 77, 88, 7, 95, 2, 58 ]
26416;-253524;[ 30, 19, 1, 49, 89, 54, 68, 14, 73, 18, 99, 9, 46, 45, 79, 97, 74, 26, 82, 87, 61, 64, 41, 28, 23, 50, 0, 92, 22, 69, 10, 40, 27, 53, 34, 80, 43, 11, 6, 31, 90, 47, 59, 93, 67, 8, 91, 17, 48, 63, 57, 3, 25, 60, 52, 78, 70, 44, 94, 66, 72, 15, 42, 96, 75, 86, 71, 36, 65, 62, 4, 76, 16, 33, 98, 55, 13, 38, 83, 12, 32, 81, 84, 56, 21, 5, 24, 85, 37, 39, 20, 35, 29, 51, 77, 88, 7, 95, 2, 58 ]
