seed: 957087066
1170;-273805;[ 40, 68, 53, 25, 30, 23, 31, 15, 99, 28, 90, 66, 19, 41, 74, 14, 22, 91, 69, 26, 35, 50, 59, 18, 54, 56, 61, 27, 1, 33, 38, 17, 72, 82, 0, 64, 78, 89, 2, 73, 3, 60, 49, 87, 46, 45, 52, 63, 20, 97, 79, 93, 7, 65, 43, 36, 94, 42, 39, 67, 11, 96, 6, 21, 70, 32, 92, 58, 8, 47, 44, 34, 75, 80, 57, 71, 83, 24, 29, 9, 10, 13, 55, 84, 16, 48, 76, 51, 98, 4, 12, 81, 62, 88, 5, 86, 95, 37, 77, 85 ]
1367;-272892;[ 40, 68, 30, 31, 15, 53, 99, 25, 28, 23, 90, 66, 19, 41, 74, 14, 22, 91, 69, 26, 35, 50, 59, 18, 54, 56, 61, 27, 1, 33, 38, 17, 72, 82, 0, 64, 78, 2, 89, 73, 3, 60, 49, 87, 46, 45, 52, 63, 20, 97, 79, 93, 65, 43, 36, 42, 39, 7, 67, 11, 96, 6, 21, 70, 58, 32, 92, 8, 47, 34, 44, 75, 80, 57, 71, 83, 24, 29, 84, 94, 9, 10, 16, 13, 51, 55, 98, 4, 48, 12, 81, 76, 62, 88, 5, 86, 95, 37, 77, 85 ]
1564;-271384;[ 40, 30, 31, 68, 15, 53, 99, 25, 28, 23, 90, 66, 19, 41, 74, 14, 22, 91, 69, 26, 50, 35, 54, 59, 18, 56, 61, 27, 1, 33, 38, 17, 72, 82, 0, 64, 89, 73, 3, 60, 78, 49, 87, 46, 2, 45, 63, 20, 52, 79, 65, 43, 93, 36, 42, 39, 7, 67, 11, 96, 6, 21, 70, 58, 32, 92, 8, 47, 34, 44, 75, 80, 97, 57, 71, 83, 24, 29, 84, 94, 13, 9, 10, 16, 51, 55, 98, 4, 48, 12, 81, 76, 62, 88, 5, 86, 95, 37, 77, 85 ]
1761;-270795;[ 40, 30, 31, 68, 15, 99, 53, 25, 28, 23, 90, 66, 19, 41, 74, 14, 22, 91, 35, 1, 69, 26, 54, 50, 59, 18, 56, 61, 27, 33, 38, 17, 72, 82, 0, 64, 89, 73, 3, 60, 78, 49, 87, 46, 2, 45, 63, 20, 52, 79, 65, 43, 93, 36, 42, 39, 7, 67, 11, 96, 6, 21, 70, 58, 8, 92, 47, 34, 44, 98, 75, 80, 81, 97, 57, 71, 32, 83, 29, 84, 94, 13, 9, 10, 16, 55, 4, 48, 12, 24, 76, 51, 62, 88, 5, 86, 95, 37, 77, 85 ]
1958;-268776;[ 30, 31, 68, 15, 99, 53, 25, 28, 23, 1, 90, 66, 19, 41, 74, 14, 22, 91, 35, 69, 26, 38, 64, 73, 54, 50, 59, 18, 56, 61, 27, 33, 17, 72, 82, 0, 89, 83, 3, 60, 78, 49, 87, 46, 2, 45, 63, 20, 52, 79, 65, 43, 93, 36, 39, 7, 67, 11, 96, 42, 6, 21, 70, 58, 8, 92, 47, 34, 44, 98, 75, 80, 81, 97, 57, 71, 32, 29, 84, 94, 13, 9, 10, 16, 55, 4, 48, 12, 24, 76, 40, 51, 62, 88, 86, 95, 37, 5, 77, 85 ]
2155;-267912;[ 30, 68, 31, 15, 99, 53, 25, 28, 1, 23, 90, 66, 19, 41, 74, 14, 22, 91, 35, 69, 26, 38, 64, 73, 54, 50, 59, 18, 56, 61, 27, 33, 17, 72, 82, 0, 89, 83, 3, 60, 78, 49, 87, 46, 2, 45, 63, 20, 52, 79, 65, 43, 93, 36, 39, 7, 11, 67, 96, 42, 6, 21, 70, 58, 8, 92, 47, 34, 44, 98, 75, 80, 81, 97, 57, 29, 32, 84, 94, 13, 9, 10, 16, 55, 4, 48, 12, 24, 76, 40, 62, 88, 86, 95, 37, 71, 51, 5, 77, 85 ]
2352;-266529;[ 30, 31, 82, 68, 15, 99, 53, 25, 28, 1, 23, 90, 66, 19, 41, 74, 14, 22, 35, 91, 69, 26, 38, 64, 73, 54, 50, 59, 18, 56, 61, 27, 33, 17, 72, 48, 0, 89, 60, 83, 3, 46, 78, 49, 87, 2, 45, 63, 93, 52, 79, 65, 43, 36, 39, 7, 11, 67, 96, 42, 6, 21, 70, 58, 44, 8, 92, 47, 34, 98, 75, 80, 81, 97, 57, 55, 29, 32, 84, 94, 13, 9, 10, 16, 20, 4, 12, 24, 76, 40, 62, 88, 86, 95, 37, 71, 51, 5, 77, 85 ]
2549;-265445;[ 30, 31, 82, 68, 15, 99, 53, 25, 28, 1, 23, 90, 66, 19, 41, 74, 14, 22, 35, 91, 69, 26, 38, 64, 73, 54, 50, 59, 18, 56, 61, 27, 33, 17, 72, 48, 0, 89, 60, 83, 3, 86, 46, 78, 49, 87, 2, 45, 63, 52, 93, 43, 36, 11, 67, 96, 42, 6, 21, 70, 58, 44, 8, 92, 47, 34, 98, 75, 80, 81, 97, 57, 55, 32, 84, 94, 13, 71, 9, 79, 7, 10, 65, 39, 16, 20, 4, 12, 24, 76, 40, 62, 88, 95, 37, 29, 51, 5, 77, 85 ]
2575;-264918;[ 30, 31, 82, 68, 15, 99, 53, 25, 28, 1, 23, 90, 66, 19, 41, 74, 14, 22, 35, 91, 69, 26, 38, 64, 73, 54, 50, 59, 18, 56, 61, 27, 33, 17, 72, 48, 0, 89, 60, 83, 3, 86, 46, 78, 49, 45, 63, 52, 93, 43, 36, 11, 67, 96, 42, 6, 21, 70, 58, 44, 8, 92, 47, 34, 98, 75, 80, 81, 97, 57, 55, 32, 84, 94, 13, 71, 9, 79, 7, 10, 65, 39, 16, 20, 4, 12, 24, 76, 40, 62, 88, 95, 37, 87, 2, 29, 51, 5, 77, 85 ]
2597;-264736;[ 1, 23, 30, 31, 82, 68, 15, 99, 53, 25, 28, 90, 66, 19, 41, 74, 14, 22, 35, 91, 69, 26, 38, 64, 73, 54, 50, 59, 18, 56, 61, 27, 33, 17, 72, 48, 0, 89, 60, 83, 3, 86, 46, 78, 49, 45, 63, 52, 93, 43, 36, 11, 67, 96, 42, 6, 21, 70, 58, 44, 8, 92, 47, 34, 98, 75, 80, 81, 97, 57, 55, 32, 84, 94, 13, 71, 9, 79, 7, 10, 65, 39, 16, 20, 4, 12, 24, 76, 40, 62, 88, 95, 37, 87, 2, 29, 51, 5, 77, 85 ]
4794;-264352;[ 30, 63, 1, 93, 53, 82, 56, 45, 40, 99, 15, 25, 19, 14, 54, 74, 0, 34, 36, 18, 41, 28, 11, 90, 22, 31, 6, 69, 27, 61, 59, 62, 66, 73, 50, 89, 60, 2, 21, 55, 49, 91, 26, 23, 37, 64, 13, 9, 43, 3, 17, 78, 87, 52, 65, 47, 44, 86, 96, 72, 39, 42, 67, 92, 97, 58, 70, 8, 94, 71, 32, 7, 75, 46, 81, 57, 80, 24, 68, 35, 10, 83, 48, 29, 76, 4, 20, 84, 12, 16, 38, 98, 88, 51, 33, 79, 5, 77, 85, 95 ]
4991;-263967;[ 30, 63, 1, 93, 53, 82, 56, 45, 40, 99, 15, 25, 19, 14, 54, 74, 0, 34, 36, 18, 41, 28, 11, 90, 22, 61, 31, 6, 69, 27, 59, 62, 66, 73, 50, 89, 60, 3, 2, 78, 21, 55, 49, 91, 26, 23, 37, 87, 64, 13, 9, 43, 17, 52, 65, 47, 44, 86, 96, 72, 39, 42, 92, 67, 97, 58, 70, 8, 94, 71, 32, 7, 75, 46, 81, 57, 80, 24, 68, 35, 10, 83, 48, 29, 76, 4, 20, 84, 12, 16, 38, 98, 88, 51, 33, 79, 5, 77, 85, 95 ]
5188;-262811;[ 30, 63, 1, 93, 53, 82, 56, 45, 40, 99, 15, 19, 14, 54, 74, 0, 25, 34, 36, 18, 28, 11, 41, 22, 90, 73, 61, 31, 6, 69, 50, 27, 59, 62, 66, 89, 60, 3, 78, 21, 55, 49, 91, 26, 23, 37, 87, 64, 13, 9, 43, 17, 52, 65, 47, 44, 86, 96, 42, 72, 39, 92, 67, 97, 58, 70, 8, 94, 71, 32, 7, 75, 46, 81, 57, 80, 24, 68, 35, 10, 83, 48, 29, 4, 76, 20, 84, 12, 16, 38, 98, 2, 88, 51, 33, 79, 5, 77, 85, 95 ]
5385;-259996;[ 23, 30, 63, 1, 53, 82, 56, 45, 40, 99, 15, 14, 54, 19, 74, 0, 25, 34, 36, 18, 28, 11, 41, 22, 90, 73, 61, 31, 6, 69, 50, 27, 59, 66, 89, 60, 3, 78, 49, 21, 55, 93, 91, 26, 87, 64, 13, 9, 43, 17, 52, 65, 47, 44, 86, 96, 42, 72, 39, 98, 92, 67, 97, 58, 70, 8, 94, 32, 75, 46, 81, 57, 80, 24, 68, 35, 10, 83, 48, 29, 71, 7, 20, 84, 12, 16, 38, 4, 76, 62, 88, 2, 51, 37, 33, 79, 5, 77, 85, 95 ]
5432;-259990;[ 23, 30, 63, 1, 53, 82, 56, 45, 40, 99, 15, 14, 54, 19, 74, 0, 25, 34, 36, 18, 28, 11, 41, 22, 90, 73, 61, 31, 6, 69, 50, 27, 59, 66, 89, 60, 3, 78, 49, 21, 55, 93, 91, 26, 87, 64, 13, 9, 43, 17, 52, 65, 47, 44, 86, 96, 42, 72, 39, 98, 92, 67, 97, 58, 70, 8, 94, 32, 75, 46, 81, 57, 80, 24, 68, 35, 10, 83, 48, 29, 71, 7, 20, 84, 12, 16, 4, 76, 62, 88, 38, 2, 51, 37, 33, 79, 5, 77, 85, 95 ]
5455;-259935;[ 23, 30, 63, 1, 53, 82, 56, 45, 40, 99, 15, 14, 54, 36, 19, 74, 0, 25, 34, 18, 28, 11, 41, 22, 90, 73, 61, 31, 6, 69, 50, 27, 59, 66, 89, 60, 3, 78, 49, 21, 55, 93, 91, 26, 87, 64, 13, 9, 43, 17, 52, 65, 47, 44, 86, 96, 42, 72, 39, 98, 92, 67, 97, 58, 70, 8, 94, 32, 75, 46, 81, 57, 80, 24, 68, 84, 35, 10, 83, 48, 29, 71, 7, 20, 12, 16, 4, 76, 62, 88, 38, 2, 51, 37, 33, 79, 5, 77, 85, 95 ]
5477;-259868;[ 23, 30, 63, 1, 53, 82, 56, 45, 40, 99, 15, 14, 54, 36, 19, 74, 0, 25, 34, 18, 28, 11, 73, 41, 22, 90, 61, 31, 6, 69, 50, 27, 59, 66, 89, 60, 3, 78, 49, 21, 55, 93, 91, 26, 87, 64, 13, 9, 43, 17, 52, 65, 47, 44, 86, 96, 42, 72, 39, 98, 92, 67, 97, 58, 70, 8, 94, 32, 75, 46, 81, 57, 80, 24, 68, 84, 35, 10, 83, 48, 29, 71, 7, 20, 12, 16, 4, 76, 62, 88, 38, 2, 51, 37, 33, 79, 5, 77, 85, 95 ]
5492;-259863;[ 23, 30, 63, 1, 53, 82, 56, 45, 40, 99, 15, 14, 54, 36, 19, 74, 0, 25, 34, 18, 11, 28, 73, 41, 22, 90, 61, 31, 6, 69, 50, 27, 59, 66, 89, 60, 3, 78, 49, 21, 55, 93, 91, 26, 87, 64, 13, 9, 43, 17, 52, 65, 47, 44, 86, 96, 42, 72, 39, 98, 92, 67, 97, 58, 70, 8, 94, 32, 75, 46, 81, 57, 80, 24, 68, 84, 35, 10, 83, 48, 29, 71, 7, 20, 12, 16, 4, 76, 62, 88, 38, 2, 51, 37, 33, 79, 5, 77, 85, 95 ]
8864;-258566;[ 23, 30, 94, 56, 82, 1, 93, 25, 15, 53, 0, 45, 99, 34, 36, 19, 14, 28, 54, 90, 27, 74, 61, 69, 18, 11, 31, 41, 22, 59, 3, 73, 66, 89, 21, 65, 26, 50, 49, 55, 64, 91, 63, 75, 9, 17, 60, 78, 13, 6, 87, 97, 72, 39, 42, 98, 92, 52, 86, 96, 58, 70, 40, 67, 8, 46, 48, 35, 44, 57, 80, 47, 32, 68, 24, 43, 10, 81, 83, 71, 7, 84, 12, 20, 62, 88, 2, 4, 76, 38, 37, 79, 16, 5, 33, 29, 51, 77, 85, 95 ]
9061;-258154;[ 23, 30, 94, 56, 82, 53, 1, 93, 25, 15, 0, 45, 99, 34, 36, 19, 14, 28, 54, 90, 27, 74, 61, 69, 18, 11, 31, 41, 22, 59, 3, 73, 66, 89, 21, 65, 26, 50, 49, 55, 64, 91, 63, 75, 9, 17, 60, 78, 13, 6, 87, 97, 72, 39, 42, 98, 92, 52, 58, 70, 40, 67, 8, 46, 48, 86, 96, 44, 57, 80, 47, 32, 68, 24, 43, 10, 84, 35, 81, 83, 71, 7, 12, 20, 62, 88, 2, 4, 76, 38, 37, 79, 16, 5, 33, 29, 51, 77, 85, 95 ]
9258;-257180;[ 23, 30, 56, 1, 82, 93, 25, 15, 0, 45, 99, 34, 19, 36, 14, 54, 90, 27, 74, 61, 69, 28, 73, 18, 11, 31, 41, 22, 3, 59, 66, 89, 21, 65, 26, 50, 49, 55, 64, 91, 63, 75, 9, 17, 60, 78, 13, 6, 87, 97, 72, 39, 42, 98, 92, 52, 58, 70, 40, 67, 8, 46, 48, 86, 96, 94, 44, 57, 80, 53, 47, 32, 68, 24, 43, 10, 84, 35, 81, 83, 71, 7, 12, 20, 62, 88, 2, 4, 76, 38, 37, 79, 16, 5, 33, 29, 51, 77, 85, 95 ]
29921;-257129;[ 1, 28, 93, 30, 26, 31, 49, 74, 25, 57, 52, 82, 73, 64, 19, 61, 18, 9, 91, 3, 22, 83, 69, 23, 92, 6, 71, 54, 34, 44, 66, 50, 12, 87, 41, 90, 0, 59, 62, 39, 65, 98, 99, 48, 86, 17, 97, 89, 14, 68, 53, 27, 21, 78, 63, 47, 32, 55, 11, 15, 45, 75, 79, 96, 42, 46, 16, 40, 36, 67, 60, 80, 43, 10, 94, 35, 24, 72, 8, 2, 33, 81, 29, 84, 77, 37, 76, 5, 56, 38, 70, 58, 51, 4, 13, 88, 7, 95, 20, 85 ]
30118;-257116;[ 1, 28, 93, 30, 26, 31, 49, 74, 25, 57, 52, 82, 73, 64, 19, 61, 18, 9, 91, 3, 22, 83, 69, 23, 92, 6, 71, 34, 44, 66, 50, 54, 12, 87, 41, 90, 0, 59, 62, 39, 65, 98, 99, 48, 86, 17, 97, 89, 14, 68, 53, 27, 21, 78, 63, 47, 32, 55, 11, 15, 45, 75, 79, 96, 42, 46, 16, 40, 36, 67, 60, 80, 43, 10, 94, 35, 24, 72, 8, 2, 33, 81, 29, 84, 77, 37, 76, 5, 56, 38, 70, 58, 51, 4, 13, 88, 7, 95, 20, 85 ]
30315;-257111;[ 1, 28, 93, 30, 26, 31, 49, 74, 25, 57, 52, 82, 73, 64, 19, 18, 9, 91, 3, 61, 22, 83, 69, 23, 92, 6, 71, 34, 44, 66, 50, 54, 12, 87, 41, 90, 0, 59, 62, 39, 65, 98, 99, 48, 86, 17, 97, 89, 14, 68, 53, 27, 21, 78, 63, 47, 32, 55, 11, 15, 45, 75, 79, 96, 42, 46, 16, 40, 36, 67, 60, 80, 43, 10, 94, 35, 24, 72, 8, 2, 33, 81, 29, 84, 77, 37, 76, 5, 56, 38, 70, 58, 51, 4, 13, 88, 7, 95, 20, 85 ]
30512;-256929;[ 1, 28, 93, 30, 26, 31, 49, 74, 25, 57, 52, 82, 73, 64, 19, 18, 9, 91, 3, 61, 22, 83, 69, 23, 54, 92, 6, 71, 34, 44, 66, 50, 12, 87, 41, 90, 0, 59, 62, 39, 65, 98, 99, 48, 86, 17, 97, 89, 14, 68, 53, 27, 21, 78, 63, 47, 32, 55, 11, 15, 45, 75, 79, 96, 42, 46, 16, 40, 36, 67, 60, 80, 43, 10, 94, 35, 24, 72, 8, 2, 33, 81, 29, 84, 77, 37, 76, 5, 56, 38, 70, 58, 4, 13, 51, 88, 7, 95, 20, 85 ]
30709;-256846;[ 1, 28, 93, 30, 26, 31, 49, 74, 25, 57, 52, 82, 73, 64, 19, 18, 9, 91, 3, 61, 22, 83, 69, 23, 54, 6, 92, 71, 34, 44, 66, 50, 12, 87, 41, 90, 0, 59, 62, 39, 65, 98, 99, 48, 86, 17, 97, 89, 14, 68, 53, 27, 21, 78, 63, 47, 32, 55, 11, 15, 45, 75, 79, 96, 42, 46, 16, 40, 36, 67, 60, 80, 43, 10, 24, 94, 35, 72, 8, 2, 33, 81, 29, 84, 77, 37, 76, 5, 56, 38, 70, 58, 4, 13, 51, 88, 7, 95, 20, 85 ]
30906;-256843;[ 1, 28, 93, 30, 26, 31, 49, 74, 25, 57, 52, 82, 73, 64, 19, 18, 9, 91, 3, 61, 22, 83, 69, 23, 54, 6, 92, 71, 34, 44, 66, 50, 12, 87, 41, 90, 0, 59, 62, 39, 65, 98, 99, 48, 86, 17, 97, 89, 14, 68, 53, 27, 21, 78, 63, 47, 32, 55, 11, 15, 45, 75, 79, 96, 42, 46, 16, 40, 36, 67, 60, 80, 43, 10, 24, 94, 84, 35, 72, 8, 2, 33, 81, 29, 77, 37, 76, 5, 56, 38, 70, 58, 4, 13, 51, 88, 7, 95, 20, 85 ]
31300;-256802;[ 1, 28, 93, 30, 26, 31, 49, 74, 25, 57, 52, 82, 73, 64, 19, 18, 9, 61, 91, 3, 22, 83, 69, 23, 54, 6, 92, 71, 34, 44, 66, 50, 12, 87, 41, 90, 0, 59, 62, 39, 65, 98, 99, 48, 86, 17, 97, 89, 14, 68, 53, 27, 21, 78, 63, 47, 32, 55, 11, 15, 75, 45, 79, 96, 42, 46, 16, 40, 36, 67, 60, 80, 43, 10, 24, 94, 84, 35, 72, 8, 2, 33, 81, 29, 77, 37, 76, 5, 56, 38, 70, 58, 4, 13, 51, 85, 88, 7, 95, 20 ]
31497;-256761;[ 1, 28, 93, 30, 26, 31, 49, 74, 25, 57, 52, 82, 73, 64, 19, 18, 9, 61, 91, 3, 22, 83, 69, 23, 54, 6, 92, 71, 34, 44, 66, 50, 12, 87, 41, 90, 0, 59, 62, 39, 65, 98, 99, 48, 86, 17, 97, 89, 14, 68, 53, 27, 21, 78, 63, 47, 32, 55, 11, 15, 75, 45, 79, 96, 42, 46, 16, 40, 36, 67, 60, 80, 43, 10, 24, 94, 84, 35, 72, 8, 2, 33, 81, 29, 77, 37, 76, 5, 56, 38, 70, 58, 85, 4, 13, 51, 88, 7, 95, 20 ]
45919;-256633;[ 28, 1, 54, 63, 61, 30, 50, 26, 82, 93, 74, 15, 19, 27, 25, 97, 55, 46, 23, 49, 60, 53, 11, 59, 41, 22, 69, 73, 64, 89, 57, 99, 6, 45, 31, 17, 94, 32, 65, 14, 8, 90, 91, 47, 34, 3, 71, 9, 68, 0, 92, 87, 52, 96, 16, 98, 79, 75, 18, 78, 67, 48, 86, 36, 42, 83, 39, 44, 72, 84, 81, 62, 24, 37, 43, 10, 35, 76, 40, 80, 51, 70, 21, 12, 38, 56, 20, 77, 66, 58, 29, 33, 4, 13, 7, 95, 2, 5, 85, 88 ]
46116;-256592;[ 28, 1, 54, 63, 61, 30, 50, 26, 93, 74, 82, 15, 19, 27, 25, 97, 55, 46, 23, 49, 60, 53, 11, 59, 41, 22, 69, 73, 64, 89, 57, 99, 6, 45, 31, 17, 94, 32, 65, 14, 8, 90, 91, 47, 34, 3, 71, 9, 68, 0, 92, 87, 52, 96, 16, 98, 79, 75, 18, 78, 67, 48, 86, 36, 42, 83, 39, 44, 72, 84, 81, 62, 24, 37, 43, 10, 35, 76, 40, 80, 51, 70, 21, 12, 38, 56, 20, 77, 66, 29, 33, 4, 13, 7, 95, 2, 58, 5, 85, 88 ]
46313;-256485;[ 28, 1, 54, 63, 61, 30, 50, 26, 93, 74, 82, 15, 19, 27, 25, 97, 55, 46, 23, 49, 60, 53, 11, 59, 41, 22, 69, 73, 64, 89, 57, 99, 6, 45, 31, 17, 94, 32, 65, 14, 8, 90, 91, 47, 34, 3, 71, 68, 0, 9, 92, 87, 52, 96, 16, 98, 79, 75, 18, 78, 67, 48, 86, 36, 42, 83, 39, 44, 72, 84, 81, 62, 24, 43, 10, 37, 35, 76, 40, 80, 51, 70, 21, 12, 38, 56, 20, 5, 77, 66, 29, 33, 4, 13, 7, 95, 2, 58, 85, 88 ]
