seed: 4166174823
2368;-272467;[ 56, 8, 42, 23, 18, 3, 57, 41, 71, 46, 58, 69, 82, 51, 1, 93, 30, 60, 59, 28, 94, 55, 24, 81, 53, 0, 77, 35, 16, 95, 68, 31, 37, 97, 83, 43, 21, 89, 9, 4, 96, 67, 85, 52, 19, 47, 62, 11, 34, 38, 12, 74, 40, 91, 66, 14, 86, 49, 36, 17, 45, 7, 27, 5, 84, 48, 15, 44, 32, 26, 65, 22, 78, 33, 2, 76, 25, 92, 10, 13, 88, 61, 79, 72, 80, 20, 39, 99, 50, 90, 54, 6, 73, 98, 70, 64, 75, 63, 29, 87 ]
2393;-272341;[ 56, 8, 42, 23, 18, 3, 57, 27, 41, 71, 46, 58, 69, 82, 51, 1, 93, 30, 60, 59, 28, 94, 55, 24, 81, 53, 0, 77, 35, 16, 95, 68, 31, 37, 97, 83, 43, 21, 89, 9, 4, 96, 67, 85, 52, 19, 47, 62, 11, 34, 38, 12, 74, 40, 91, 66, 14, 86, 49, 36, 17, 45, 7, 5, 84, 48, 15, 44, 32, 26, 65, 22, 78, 33, 2, 76, 25, 92, 10, 13, 88, 61, 79, 72, 80, 20, 39, 99, 50, 90, 54, 6, 73, 98, 70, 64, 75, 63, 29, 87 ]
2415;-272333;[ 56, 8, 42, 23, 18, 3, 57, 27, 41, 71, 46, 58, 69, 82, 51, 1, 93, 30, 60, 59, 28, 94, 55, 24, 81, 53, 0, 77, 35, 16, 95, 68, 31, 37, 97, 83, 43, 21, 89, 9, 4, 96, 67, 85, 52, 19, 47, 62, 11, 34, 38, 12, 74, 40, 91, 66, 14, 86, 49, 36, 17, 45, 7, 5, 84, 48, 15, 44, 32, 26, 65, 22, 78, 33, 2, 76, 25, 92, 10, 13, 88, 61, 79, 72, 80, 20, 39, 99, 50, 90, 54, 6, 73, 98, 64, 70, 75, 63, 29, 87 ]
2443;-272203;[ 56, 8, 42, 23, 18, 3, 57, 27, 41, 71, 46, 58, 69, 82, 51, 1, 93, 30, 60, 59, 28, 94, 55, 24, 81, 53, 0, 77, 35, 16, 95, 68, 31, 37, 97, 83, 43, 21, 89, 9, 4, 96, 67, 85, 52, 19, 47, 62, 11, 34, 38, 12, 74, 40, 91, 66, 14, 86, 49, 36, 17, 45, 7, 5, 84, 48, 15, 44, 32, 65, 22, 78, 33, 2, 76, 25, 92, 10, 13, 88, 61, 79, 72, 80, 20, 39, 99, 50, 90, 54, 26, 6, 73, 98, 64, 70, 75, 63, 29, 87 ]
3249;-270786;[ 56, 8, 80, 72, 42, 3, 18, 71, 69, 57, 41, 23, 46, 58, 82, 74, 20, 28, 51, 30, 60, 59, 94, 55, 5, 53, 39, 81, 68, 0, 35, 16, 95, 77, 31, 37, 97, 21, 83, 43, 89, 9, 4, 96, 67, 85, 52, 19, 47, 62, 11, 6, 34, 38, 90, 12, 29, 87, 91, 36, 24, 66, 17, 45, 86, 7, 84, 48, 15, 44, 32, 26, 65, 22, 14, 78, 33, 25, 92, 27, 2, 10, 76, 88, 13, 79, 61, 49, 64, 93, 1, 99, 50, 63, 40, 98, 54, 70, 73, 75 ]
3446;-269262;[ 56, 8, 80, 72, 42, 3, 71, 18, 69, 57, 41, 23, 46, 58, 82, 74, 20, 28, 51, 30, 60, 59, 94, 55, 0, 39, 5, 53, 81, 68, 35, 16, 95, 77, 31, 37, 97, 21, 83, 43, 89, 9, 4, 96, 67, 85, 52, 19, 47, 62, 11, 34, 38, 90, 12, 29, 87, 91, 36, 24, 66, 17, 45, 86, 7, 84, 48, 15, 44, 32, 26, 65, 22, 14, 33, 78, 25, 92, 27, 2, 10, 76, 13, 61, 49, 88, 79, 93, 1, 99, 50, 64, 75, 98, 54, 70, 63, 40, 6, 73 ]
3643;-268311;[ 56, 8, 80, 72, 42, 69, 3, 71, 18, 57, 41, 23, 46, 58, 82, 74, 20, 28, 51, 30, 60, 59, 94, 55, 0, 39, 5, 53, 81, 68, 35, 16, 95, 77, 31, 37, 97, 21, 83, 43, 89, 9, 4, 96, 67, 85, 52, 19, 47, 62, 11, 34, 38, 12, 90, 87, 91, 36, 66, 17, 45, 27, 86, 44, 7, 84, 48, 15, 32, 76, 26, 65, 22, 14, 33, 24, 25, 92, 2, 10, 13, 78, 61, 49, 93, 88, 79, 1, 99, 50, 64, 75, 98, 70, 54, 63, 29, 40, 6, 73 ]
3840;-267796;[ 56, 8, 80, 72, 42, 69, 3, 71, 18, 46, 57, 41, 23, 58, 82, 74, 20, 30, 28, 51, 60, 55, 59, 94, 0, 39, 5, 53, 81, 68, 16, 35, 95, 77, 31, 37, 97, 21, 83, 89, 43, 9, 4, 67, 96, 85, 47, 62, 52, 19, 11, 34, 38, 12, 90, 87, 91, 66, 36, 17, 45, 27, 86, 44, 7, 84, 48, 15, 32, 76, 26, 65, 22, 14, 33, 24, 92, 2, 10, 13, 78, 61, 49, 93, 25, 88, 79, 1, 99, 50, 64, 75, 6, 73, 54, 98, 63, 70, 40, 29 ]
4037;-267417;[ 56, 8, 80, 72, 42, 69, 3, 46, 71, 18, 57, 41, 23, 58, 82, 74, 20, 30, 28, 51, 60, 55, 59, 94, 0, 39, 5, 53, 31, 81, 68, 16, 35, 95, 77, 37, 97, 21, 83, 89, 43, 9, 4, 96, 67, 85, 52, 19, 47, 62, 11, 34, 38, 12, 90, 91, 66, 36, 17, 45, 27, 44, 7, 86, 84, 48, 15, 32, 76, 26, 65, 22, 14, 33, 24, 92, 2, 10, 79, 13, 78, 61, 49, 93, 25, 88, 1, 99, 50, 64, 75, 6, 73, 54, 98, 63, 70, 40, 29, 87 ]
4234;-266849;[ 56, 8, 80, 72, 42, 69, 3, 46, 71, 57, 18, 41, 23, 58, 82, 74, 20, 30, 28, 51, 60, 55, 59, 94, 0, 39, 5, 53, 31, 81, 16, 68, 35, 95, 77, 37, 83, 97, 21, 89, 43, 9, 4, 96, 67, 85, 52, 19, 47, 62, 11, 34, 38, 12, 90, 91, 66, 36, 17, 45, 27, 44, 7, 86, 84, 48, 15, 32, 76, 26, 65, 22, 14, 33, 24, 92, 2, 10, 13, 78, 25, 49, 88, 93, 61, 79, 1, 99, 50, 64, 75, 6, 73, 54, 98, 70, 40, 29, 63, 87 ]
4431;-265963;[ 56, 8, 80, 72, 42, 69, 3, 46, 71, 57, 18, 41, 23, 58, 82, 74, 20, 30, 28, 51, 60, 55, 59, 94, 0, 39, 5, 53, 31, 81, 16, 68, 35, 95, 77, 37, 83, 97, 21, 89, 43, 9, 4, 96, 67, 85, 99, 50, 52, 19, 47, 62, 11, 38, 34, 12, 91, 66, 36, 17, 45, 27, 44, 7, 86, 84, 48, 15, 32, 76, 26, 65, 22, 14, 33, 24, 92, 2, 10, 13, 78, 25, 49, 88, 93, 61, 79, 1, 90, 64, 6, 75, 73, 54, 98, 70, 40, 29, 63, 87 ]
6622;-265744;[ 56, 8, 42, 69, 80, 46, 3, 71, 72, 15, 58, 82, 49, 30, 47, 52, 23, 20, 5, 60, 59, 90, 81, 74, 28, 95, 77, 19, 18, 57, 55, 16, 37, 83, 21, 97, 91, 0, 48, 89, 67, 4, 31, 62, 11, 39, 41, 12, 33, 34, 9, 84, 44, 40, 96, 1, 7, 38, 94, 66, 14, 87, 43, 32, 26, 17, 45, 99, 51, 53, 27, 79, 50, 2, 10, 68, 65, 22, 76, 92, 13, 78, 93, 88, 25, 86, 64, 6, 73, 85, 61, 29, 98, 70, 24, 35, 63, 75, 54, 36 ]
8010;-265438;[ 56, 8, 3, 42, 46, 23, 57, 69, 5, 18, 82, 1, 39, 28, 71, 59, 94, 53, 51, 15, 81, 55, 16, 38, 0, 68, 35, 95, 37, 31, 47, 96, 97, 43, 89, 30, 4, 62, 52, 9, 50, 90, 27, 60, 85, 36, 21, 83, 12, 67, 86, 49, 99, 58, 74, 17, 87, 91, 66, 7, 73, 84, 44, 65, 48, 92, 32, 34, 33, 76, 93, 14, 78, 11, 77, 54, 26, 25, 80, 64, 70, 2, 22, 79, 45, 10, 20, 72, 88, 13, 61, 98, 24, 29, 19, 40, 63, 6, 41, 75 ]
8207;-263914;[ 56, 8, 3, 42, 23, 46, 57, 69, 5, 58, 82, 71, 18, 1, 39, 28, 59, 94, 53, 51, 15, 55, 81, 16, 38, 0, 68, 35, 95, 37, 31, 47, 96, 97, 43, 89, 30, 4, 62, 52, 9, 50, 90, 27, 60, 36, 21, 83, 12, 67, 86, 49, 99, 74, 17, 87, 91, 66, 7, 73, 84, 44, 65, 48, 92, 32, 34, 33, 76, 93, 14, 78, 11, 77, 26, 54, 25, 80, 64, 70, 22, 79, 2, 10, 45, 20, 72, 88, 13, 61, 85, 98, 24, 29, 19, 40, 63, 6, 41, 75 ]
8404;-263284;[ 56, 69, 8, 3, 42, 46, 23, 57, 5, 58, 82, 71, 18, 1, 39, 28, 59, 94, 53, 51, 15, 55, 81, 16, 38, 0, 68, 35, 95, 37, 31, 47, 96, 97, 43, 89, 30, 4, 62, 52, 9, 50, 90, 27, 60, 36, 21, 83, 12, 67, 86, 49, 99, 74, 17, 87, 91, 66, 7, 73, 84, 44, 65, 48, 92, 32, 34, 33, 76, 93, 14, 78, 11, 77, 26, 54, 25, 80, 64, 70, 22, 20, 79, 2, 10, 45, 72, 88, 13, 61, 85, 98, 24, 29, 19, 40, 63, 6, 41, 75 ]
8601;-262940;[ 69, 8, 56, 3, 42, 46, 23, 57, 5, 58, 82, 71, 18, 1, 39, 28, 59, 94, 53, 51, 15, 55, 81, 16, 38, 0, 68, 35, 95, 37, 31, 47, 96, 43, 97, 89, 4, 30, 62, 52, 9, 50, 90, 27, 60, 36, 21, 83, 12, 67, 86, 49, 99, 74, 17, 91, 66, 7, 73, 84, 44, 65, 48, 92, 32, 34, 33, 76, 93, 14, 78, 11, 77, 26, 54, 25, 80, 64, 70, 22, 20, 79, 2, 10, 45, 72, 88, 13, 61, 85, 98, 24, 29, 19, 40, 41, 6, 75, 63, 87 ]
8798;-262904;[ 69, 8, 56, 3, 42, 46, 23, 57, 5, 58, 82, 71, 18, 1, 39, 28, 59, 94, 53, 51, 15, 55, 81, 16, 38, 0, 68, 35, 95, 37, 31, 47, 96, 43, 97, 89, 4, 62, 30, 52, 9, 50, 90, 27, 60, 36, 21, 83, 12, 67, 86, 49, 99, 74, 17, 91, 66, 7, 73, 84, 44, 65, 48, 92, 32, 34, 33, 76, 93, 14, 78, 11, 77, 26, 54, 25, 80, 64, 70, 22, 20, 79, 2, 10, 45, 72, 88, 13, 61, 85, 98, 24, 29, 19, 40, 41, 6, 75, 63, 87 ]
8995;-262720;[ 69, 8, 56, 3, 42, 46, 23, 57, 5, 58, 82, 71, 18, 1, 39, 28, 59, 94, 53, 51, 15, 55, 81, 16, 38, 0, 68, 35, 95, 37, 31, 47, 96, 43, 97, 89, 4, 62, 30, 52, 9, 50, 90, 27, 60, 36, 21, 83, 12, 67, 86, 49, 99, 74, 17, 91, 33, 66, 7, 73, 84, 44, 65, 48, 92, 32, 34, 76, 14, 93, 78, 11, 77, 26, 54, 25, 80, 64, 70, 22, 20, 13, 79, 2, 10, 45, 6, 72, 88, 61, 85, 98, 24, 29, 19, 40, 41, 75, 63, 87 ]
14161;-262657;[ 56, 69, 28, 97, 8, 46, 71, 23, 82, 33, 57, 47, 15, 49, 58, 0, 1, 52, 60, 99, 42, 65, 62, 74, 68, 51, 3, 81, 53, 91, 59, 43, 27, 95, 37, 31, 55, 16, 4, 9, 30, 89, 54, 79, 41, 38, 7, 20, 64, 83, 50, 80, 67, 96, 18, 86, 12, 5, 11, 66, 84, 39, 14, 17, 48, 10, 22, 32, 76, 26, 2, 77, 94, 87, 88, 44, 25, 34, 78, 85, 13, 72, 21, 45, 70, 93, 98, 92, 35, 29, 36, 73, 6, 90, 75, 61, 19, 63, 24, 40 ]
14358;-262381;[ 56, 69, 28, 97, 8, 46, 71, 23, 82, 33, 57, 47, 15, 49, 58, 0, 1, 52, 60, 99, 42, 65, 62, 74, 68, 51, 3, 81, 53, 91, 59, 43, 27, 95, 37, 31, 16, 55, 4, 9, 30, 89, 54, 79, 41, 38, 7, 20, 64, 83, 50, 80, 67, 96, 18, 12, 5, 11, 66, 84, 39, 14, 17, 48, 86, 10, 22, 32, 76, 26, 2, 77, 94, 87, 44, 25, 34, 78, 85, 88, 72, 21, 45, 70, 93, 98, 92, 35, 29, 36, 13, 73, 6, 90, 75, 61, 19, 63, 24, 40 ]
17133;-261931;[ 69, 8, 56, 3, 42, 46, 23, 57, 5, 58, 82, 71, 18, 1, 39, 28, 59, 94, 53, 51, 55, 81, 16, 38, 15, 68, 0, 31, 47, 96, 43, 37, 97, 74, 89, 9, 4, 62, 30, 52, 27, 54, 60, 50, 21, 83, 12, 67, 49, 36, 99, 17, 91, 33, 66, 7, 73, 84, 44, 48, 10, 32, 65, 87, 14, 78, 95, 11, 77, 34, 26, 25, 80, 64, 22, 41, 72, 20, 93, 92, 79, 2, 45, 35, 29, 6, 88, 86, 85, 98, 40, 13, 75, 76, 90, 19, 63, 70, 61, 24 ]
17330;-261593;[ 69, 8, 56, 3, 42, 46, 23, 57, 5, 58, 82, 71, 18, 1, 39, 28, 59, 94, 53, 51, 55, 81, 16, 38, 15, 68, 0, 31, 47, 96, 43, 37, 97, 74, 89, 9, 62, 4, 52, 27, 30, 54, 60, 50, 21, 83, 12, 67, 49, 36, 99, 17, 91, 33, 66, 7, 73, 84, 44, 48, 10, 32, 65, 87, 14, 78, 95, 11, 77, 34, 26, 25, 80, 64, 22, 41, 72, 20, 93, 92, 79, 2, 45, 6, 88, 35, 29, 86, 85, 98, 13, 90, 75, 76, 19, 70, 63, 61, 40, 24 ]
30221;-261591;[ 8, 69, 3, 56, 80, 59, 42, 46, 23, 18, 71, 50, 1, 55, 72, 58, 20, 21, 28, 39, 15, 31, 16, 83, 82, 0, 62, 47, 68, 43, 37, 79, 53, 57, 33, 5, 26, 93, 9, 51, 27, 96, 74, 77, 12, 97, 19, 4, 7, 49, 84, 52, 95, 45, 94, 91, 99, 32, 67, 89, 48, 92, 29, 86, 66, 54, 17, 73, 35, 44, 98, 38, 10, 34, 14, 87, 41, 22, 60, 2, 11, 65, 13, 78, 88, 25, 36, 81, 64, 85, 70, 76, 6, 30, 90, 75, 63, 61, 40, 24 ]
30418;-261366;[ 8, 69, 3, 56, 80, 59, 42, 46, 23, 18, 71, 50, 1, 55, 72, 58, 20, 21, 28, 39, 15, 16, 83, 31, 82, 0, 62, 47, 68, 43, 37, 79, 53, 57, 5, 26, 33, 93, 9, 51, 27, 96, 74, 77, 12, 97, 19, 4, 7, 49, 84, 52, 95, 45, 94, 91, 99, 32, 67, 89, 48, 92, 86, 66, 54, 17, 73, 35, 29, 44, 98, 38, 10, 34, 14, 87, 41, 22, 60, 2, 11, 65, 13, 78, 88, 25, 36, 81, 64, 85, 70, 76, 6, 30, 90, 75, 63, 61, 40, 24 ]
30615;-261319;[ 8, 69, 3, 56, 80, 59, 42, 46, 23, 18, 71, 50, 1, 55, 72, 58, 20, 21, 28, 39, 15, 16, 83, 31, 82, 0, 62, 68, 43, 47, 37, 79, 53, 57, 5, 26, 33, 93, 9, 51, 27, 96, 74, 77, 12, 97, 19, 4, 7, 49, 84, 52, 95, 45, 94, 91, 99, 32, 67, 89, 48, 92, 86, 66, 54, 17, 73, 35, 29, 44, 98, 38, 10, 34, 14, 87, 41, 22, 60, 2, 11, 65, 88, 13, 78, 25, 36, 81, 64, 85, 70, 76, 6, 30, 90, 75, 63, 61, 40, 24 ]
30812;-261161;[ 8, 69, 3, 56, 80, 59, 42, 46, 23, 18, 71, 50, 1, 55, 72, 58, 20, 21, 28, 39, 15, 16, 31, 82, 83, 0, 79, 68, 47, 62, 43, 37, 53, 57, 5, 26, 33, 93, 9, 51, 27, 96, 74, 77, 12, 97, 19, 4, 7, 49, 84, 52, 95, 45, 94, 91, 99, 32, 67, 89, 48, 92, 86, 66, 54, 17, 73, 35, 29, 44, 98, 38, 10, 34, 14, 87, 41, 22, 60, 2, 40, 11, 65, 88, 13, 78, 25, 36, 81, 64, 85, 70, 76, 6, 30, 90, 75, 63, 61, 24 ]
31009;-260910;[ 8, 69, 3, 56, 80, 59, 42, 46, 23, 18, 71, 50, 1, 55, 72, 58, 20, 21, 28, 39, 15, 16, 31, 82, 83, 0, 79, 68, 47, 62, 43, 37, 53, 57, 5, 26, 33, 93, 9, 51, 27, 96, 74, 77, 12, 97, 19, 4, 7, 84, 49, 52, 95, 45, 94, 91, 99, 48, 92, 67, 89, 32, 86, 66, 17, 54, 73, 35, 29, 44, 98, 38, 10, 34, 14, 87, 41, 22, 60, 2, 40, 11, 65, 88, 13, 78, 25, 36, 81, 64, 85, 70, 76, 6, 30, 90, 75, 63, 61, 24 ]
31206;-260630;[ 8, 69, 3, 56, 80, 59, 42, 46, 23, 18, 71, 50, 1, 55, 72, 58, 20, 21, 28, 39, 15, 68, 16, 31, 82, 83, 0, 79, 47, 62, 43, 37, 53, 57, 5, 26, 33, 93, 9, 51, 27, 96, 74, 77, 12, 97, 19, 4, 7, 84, 49, 52, 95, 45, 94, 91, 99, 48, 92, 67, 89, 32, 86, 66, 17, 54, 73, 35, 29, 44, 98, 38, 10, 34, 14, 87, 41, 22, 60, 2, 65, 40, 11, 88, 13, 78, 25, 81, 64, 85, 70, 6, 30, 90, 75, 63, 61, 76, 24, 36 ]
38930;-260441;[ 69, 8, 3, 56, 42, 46, 58, 71, 5, 72, 1, 59, 82, 23, 39, 28, 51, 53, 15, 94, 81, 55, 16, 38, 68, 18, 95, 77, 79, 0, 57, 35, 37, 31, 97, 89, 62, 43, 30, 4, 52, 9, 47, 96, 50, 60, 85, 36, 21, 83, 12, 67, 49, 27, 86, 74, 91, 99, 66, 17, 44, 7, 22, 48, 92, 78, 33, 32, 87, 73, 11, 2, 98, 45, 65, 29, 26, 40, 10, 34, 54, 41, 14, 20, 13, 64, 84, 19, 70, 80, 93, 61, 6, 88, 75, 25, 76, 90, 63, 24 ]
39324;-260137;[ 69, 8, 3, 56, 42, 46, 58, 71, 5, 72, 1, 59, 82, 23, 39, 28, 51, 53, 15, 94, 81, 55, 16, 38, 68, 18, 95, 77, 79, 0, 57, 35, 37, 31, 97, 89, 62, 43, 30, 4, 52, 9, 47, 96, 50, 60, 85, 36, 21, 83, 12, 67, 49, 27, 74, 91, 99, 66, 17, 44, 86, 7, 22, 48, 92, 78, 33, 87, 73, 11, 32, 2, 98, 45, 65, 29, 26, 40, 10, 34, 41, 14, 54, 20, 13, 64, 84, 19, 70, 80, 93, 61, 6, 88, 75, 25, 76, 90, 63, 24 ]
42102;-260122;[ 3, 56, 42, 69, 23, 46, 58, 8, 59, 82, 71, 72, 5, 62, 28, 57, 47, 15, 41, 0, 77, 39, 89, 99, 16, 53, 97, 94, 74, 68, 65, 50, 4, 21, 55, 48, 43, 51, 80, 20, 67, 79, 18, 91, 30, 33, 78, 31, 9, 49, 45, 60, 83, 81, 1, 93, 35, 27, 66, 92, 73, 88, 38, 7, 64, 95, 54, 84, 12, 86, 22, 32, 37, 52, 26, 11, 96, 14, 44, 10, 87, 61, 85, 76, 2, 40, 17, 25, 34, 29, 19, 90, 98, 13, 70, 6, 63, 75, 36, 24 ]
42299;-259804;[ 69, 3, 56, 42, 23, 46, 58, 8, 59, 82, 71, 72, 5, 62, 28, 57, 47, 15, 41, 0, 77, 39, 89, 99, 16, 53, 97, 94, 74, 68, 65, 50, 4, 21, 20, 55, 48, 43, 51, 80, 67, 79, 18, 91, 30, 33, 78, 31, 9, 49, 45, 60, 83, 81, 1, 93, 35, 27, 66, 92, 73, 88, 38, 7, 64, 95, 54, 84, 12, 86, 22, 32, 37, 52, 26, 11, 96, 14, 44, 10, 87, 61, 85, 76, 2, 40, 17, 25, 34, 29, 19, 90, 98, 13, 70, 6, 63, 75, 36, 24 ]
