seed: 3440524263
1011;-280330;[ 5, 56, 31, 28, 98, 23, 0, 74, 62, 42, 39, 3, 35, 65, 4, 26, 64, 46, 49, 80, 38, 9, 2, 71, 27, 18, 1, 16, 36, 53, 54, 13, 78, 52, 91, 7, 11, 32, 97, 14, 10, 89, 33, 34, 99, 73, 95, 44, 55, 60, 15, 45, 47, 51, 50, 20, 58, 76, 43, 12, 86, 70, 22, 82, 69, 59, 72, 84, 21, 48, 57, 90, 30, 77, 8, 85, 66, 40, 63, 94, 68, 81, 83, 24, 61, 88, 67, 17, 25, 92, 93, 96, 79, 87, 19, 29, 6, 41, 37, 75 ]
1208;-279427;[ 5, 56, 31, 28, 98, 23, 0, 74, 62, 42, 39, 3, 35, 65, 4, 26, 64, 46, 49, 80, 38, 9, 2, 71, 27, 18, 1, 16, 36, 53, 54, 13, 78, 52, 91, 11, 32, 97, 14, 10, 89, 33, 34, 99, 73, 95, 44, 55, 60, 15, 45, 7, 47, 51, 50, 20, 58, 76, 43, 12, 86, 70, 82, 69, 59, 72, 22, 84, 21, 48, 57, 90, 77, 8, 85, 63, 94, 30, 68, 81, 83, 61, 88, 24, 67, 17, 25, 92, 93, 96, 66, 40, 79, 87, 29, 6, 41, 37, 19, 75 ]
1405;-275713;[ 5, 56, 31, 28, 98, 23, 0, 74, 62, 42, 39, 3, 35, 65, 4, 26, 46, 57, 49, 80, 69, 38, 9, 2, 71, 27, 18, 1, 16, 36, 53, 54, 17, 13, 78, 52, 91, 11, 32, 97, 14, 10, 89, 33, 34, 99, 73, 95, 44, 55, 60, 15, 45, 7, 47, 51, 50, 20, 58, 76, 43, 12, 64, 86, 70, 82, 59, 72, 22, 84, 8, 21, 48, 90, 77, 63, 68, 92, 93, 94, 30, 81, 83, 61, 88, 24, 67, 25, 96, 66, 40, 85, 79, 87, 41, 29, 6, 37, 19, 75 ]
1602;-274386;[ 5, 56, 31, 28, 98, 23, 0, 74, 62, 42, 39, 3, 35, 65, 4, 26, 46, 57, 49, 80, 69, 38, 9, 2, 71, 27, 18, 1, 16, 53, 54, 17, 13, 78, 91, 52, 11, 32, 97, 14, 10, 89, 33, 34, 99, 73, 95, 36, 55, 60, 45, 7, 47, 51, 50, 20, 58, 76, 43, 12, 64, 86, 70, 82, 59, 72, 84, 8, 21, 48, 15, 90, 77, 63, 68, 22, 92, 93, 94, 30, 81, 83, 61, 88, 24, 67, 96, 66, 40, 85, 79, 29, 87, 41, 19, 6, 37, 44, 25, 75 ]
1799;-273524;[ 5, 56, 31, 28, 98, 23, 74, 62, 42, 39, 3, 35, 65, 4, 26, 46, 49, 80, 69, 38, 57, 9, 0, 2, 71, 27, 18, 1, 16, 53, 54, 17, 13, 78, 91, 52, 11, 32, 97, 14, 10, 89, 33, 34, 99, 73, 95, 36, 55, 60, 45, 7, 47, 51, 50, 20, 58, 76, 43, 12, 64, 86, 70, 82, 59, 72, 84, 8, 21, 48, 15, 90, 77, 63, 68, 92, 93, 94, 30, 81, 44, 83, 61, 88, 67, 96, 66, 40, 85, 79, 29, 87, 24, 41, 22, 19, 6, 37, 25, 75 ]
1996;-273285;[ 5, 56, 31, 28, 98, 23, 74, 62, 42, 39, 0, 3, 35, 65, 4, 26, 46, 49, 80, 69, 38, 57, 9, 2, 71, 27, 18, 1, 16, 53, 54, 17, 13, 78, 91, 52, 11, 32, 97, 14, 10, 89, 33, 34, 99, 73, 95, 55, 60, 45, 36, 7, 47, 51, 50, 20, 58, 76, 43, 12, 64, 86, 70, 82, 59, 72, 84, 8, 21, 48, 15, 90, 77, 63, 68, 92, 93, 94, 30, 81, 44, 83, 61, 88, 67, 96, 66, 40, 85, 79, 29, 24, 41, 22, 87, 19, 6, 37, 25, 75 ]
2193;-273175;[ 5, 56, 31, 28, 98, 23, 74, 62, 42, 39, 0, 3, 35, 65, 4, 26, 46, 49, 80, 69, 38, 57, 9, 2, 71, 27, 18, 1, 16, 53, 54, 17, 13, 78, 91, 52, 11, 32, 97, 14, 10, 89, 33, 34, 99, 73, 95, 55, 60, 45, 36, 7, 47, 51, 50, 20, 58, 76, 43, 12, 64, 86, 70, 82, 59, 72, 84, 8, 21, 48, 15, 90, 77, 63, 68, 92, 93, 94, 30, 81, 44, 83, 61, 37, 88, 67, 96, 66, 40, 85, 79, 29, 24, 41, 22, 87, 19, 6, 25, 75 ]
2390;-273057;[ 5, 56, 31, 28, 98, 23, 74, 62, 42, 39, 0, 3, 35, 65, 46, 4, 26, 49, 80, 69, 38, 57, 9, 2, 71, 27, 18, 1, 16, 53, 54, 17, 13, 78, 91, 52, 11, 32, 97, 14, 10, 89, 33, 34, 99, 73, 95, 55, 60, 45, 36, 7, 47, 51, 50, 20, 58, 43, 76, 12, 64, 86, 70, 82, 59, 72, 84, 8, 21, 48, 15, 90, 77, 63, 68, 92, 93, 94, 30, 81, 44, 83, 61, 37, 88, 67, 96, 66, 40, 85, 79, 29, 24, 41, 22, 19, 87, 6, 25, 75 ]
2587;-272626;[ 5, 56, 31, 28, 98, 23, 74, 62, 42, 39, 0, 3, 46, 35, 65, 4, 26, 49, 80, 69, 38, 57, 9, 2, 71, 27, 18, 1, 16, 53, 54, 17, 13, 78, 91, 52, 11, 32, 97, 14, 10, 89, 33, 34, 99, 73, 55, 95, 60, 45, 36, 7, 47, 51, 50, 20, 58, 43, 76, 12, 64, 86, 70, 82, 59, 84, 21, 48, 15, 72, 8, 90, 77, 63, 68, 92, 93, 94, 30, 81, 44, 83, 61, 37, 88, 67, 96, 25, 66, 40, 85, 79, 29, 24, 41, 22, 19, 87, 6, 75 ]
2784;-272292;[ 5, 56, 31, 28, 98, 23, 74, 62, 42, 39, 0, 3, 46, 35, 65, 4, 26, 80, 69, 38, 57, 9, 49, 2, 71, 27, 18, 1, 16, 53, 54, 17, 13, 78, 91, 52, 11, 32, 97, 14, 89, 33, 10, 34, 99, 73, 55, 95, 60, 45, 36, 7, 47, 51, 50, 20, 58, 43, 76, 12, 64, 86, 70, 82, 59, 84, 21, 48, 15, 72, 8, 90, 77, 63, 68, 92, 93, 94, 30, 81, 44, 83, 40, 61, 37, 88, 67, 96, 25, 66, 85, 79, 29, 24, 41, 22, 19, 87, 6, 75 ]
4164;-271522;[ 56, 5, 31, 23, 0, 74, 57, 62, 39, 3, 98, 46, 4, 42, 71, 27, 65, 49, 80, 35, 8, 38, 2, 79, 18, 69, 1, 16, 6, 53, 52, 10, 54, 78, 36, 32, 28, 91, 7, 73, 72, 97, 14, 89, 33, 9, 92, 34, 99, 58, 26, 95, 44, 96, 55, 60, 15, 45, 51, 47, 50, 76, 64, 43, 12, 86, 70, 22, 82, 67, 37, 59, 20, 84, 13, 21, 48, 90, 24, 77, 40, 63, 94, 68, 81, 85, 83, 66, 61, 17, 30, 88, 93, 11, 29, 41, 87, 19, 25, 75 ]
4361;-270718;[ 56, 5, 23, 0, 31, 74, 57, 62, 39, 3, 98, 46, 4, 42, 71, 65, 49, 80, 35, 8, 38, 2, 79, 18, 1, 16, 69, 27, 6, 53, 52, 10, 54, 78, 28, 32, 91, 7, 73, 14, 72, 97, 89, 33, 9, 92, 34, 58, 26, 95, 99, 44, 96, 55, 60, 70, 15, 45, 51, 47, 50, 76, 64, 43, 12, 86, 22, 82, 67, 37, 59, 20, 84, 13, 21, 48, 90, 36, 24, 77, 40, 63, 94, 68, 81, 85, 83, 66, 61, 17, 30, 88, 93, 11, 29, 41, 19, 25, 75, 87 ]
4558;-270298;[ 56, 5, 23, 0, 31, 74, 57, 62, 39, 3, 98, 46, 4, 42, 71, 65, 49, 80, 35, 8, 38, 2, 79, 18, 1, 16, 69, 27, 6, 53, 52, 54, 78, 28, 32, 91, 7, 10, 14, 72, 73, 97, 89, 33, 9, 92, 34, 58, 26, 95, 99, 44, 96, 55, 60, 15, 76, 45, 51, 47, 82, 50, 64, 43, 12, 86, 22, 67, 37, 59, 20, 84, 13, 21, 48, 90, 36, 24, 77, 40, 63, 94, 68, 81, 85, 83, 66, 61, 17, 30, 88, 93, 11, 29, 41, 70, 19, 25, 75, 87 ]
4755;-269271;[ 56, 5, 23, 0, 31, 57, 62, 74, 39, 3, 98, 46, 4, 42, 71, 65, 49, 80, 35, 69, 8, 38, 79, 18, 1, 2, 16, 27, 6, 52, 54, 78, 28, 91, 7, 32, 14, 72, 10, 73, 53, 97, 89, 33, 9, 92, 34, 58, 26, 95, 99, 44, 96, 55, 60, 15, 76, 45, 51, 47, 82, 50, 64, 43, 12, 86, 22, 67, 37, 59, 20, 84, 13, 21, 48, 90, 36, 24, 77, 40, 63, 94, 68, 81, 85, 83, 66, 61, 17, 30, 88, 93, 11, 29, 41, 70, 19, 75, 87, 25 ]
4952;-269087;[ 56, 5, 23, 0, 31, 57, 62, 74, 39, 3, 98, 46, 4, 42, 71, 65, 49, 80, 35, 69, 8, 38, 79, 18, 1, 2, 16, 27, 6, 52, 54, 78, 28, 91, 7, 32, 14, 72, 10, 73, 53, 97, 89, 33, 9, 92, 58, 26, 34, 95, 99, 44, 96, 55, 60, 15, 76, 45, 51, 47, 82, 50, 64, 43, 12, 86, 22, 67, 59, 20, 84, 13, 21, 48, 90, 36, 63, 77, 40, 68, 81, 85, 83, 94, 66, 61, 17, 30, 88, 93, 11, 37, 29, 24, 41, 70, 19, 75, 87, 25 ]
5149;-268753;[ 56, 5, 23, 0, 31, 57, 62, 74, 39, 3, 98, 46, 4, 42, 71, 65, 49, 80, 69, 35, 8, 38, 79, 18, 1, 2, 16, 27, 53, 6, 78, 52, 54, 91, 28, 7, 97, 89, 32, 14, 72, 10, 73, 33, 9, 92, 58, 26, 34, 95, 99, 44, 96, 55, 60, 15, 76, 45, 51, 47, 82, 50, 64, 43, 12, 86, 22, 67, 84, 59, 20, 13, 21, 48, 90, 36, 63, 77, 40, 68, 81, 85, 83, 94, 66, 61, 17, 30, 88, 93, 11, 37, 29, 24, 41, 75, 70, 19, 87, 25 ]
5346;-268391;[ 56, 5, 23, 0, 31, 57, 62, 74, 39, 3, 46, 98, 4, 42, 71, 69, 65, 49, 80, 35, 8, 38, 79, 18, 1, 2, 16, 27, 53, 6, 78, 52, 54, 91, 28, 7, 97, 89, 32, 14, 72, 10, 73, 9, 92, 58, 33, 26, 34, 95, 99, 44, 96, 55, 60, 15, 76, 45, 51, 47, 64, 82, 50, 43, 12, 86, 22, 67, 84, 59, 20, 13, 21, 48, 90, 36, 63, 77, 40, 68, 81, 85, 83, 94, 66, 61, 17, 30, 88, 93, 11, 70, 37, 29, 75, 24, 41, 19, 87, 25 ]
5543;-267855;[ 56, 5, 23, 0, 31, 57, 74, 62, 39, 3, 46, 98, 4, 42, 71, 69, 65, 49, 80, 35, 8, 38, 79, 18, 1, 2, 16, 27, 53, 6, 78, 52, 54, 91, 28, 7, 97, 89, 32, 14, 72, 10, 73, 9, 92, 58, 33, 26, 34, 95, 99, 44, 96, 55, 60, 15, 76, 45, 51, 47, 64, 82, 50, 43, 12, 67, 86, 22, 84, 59, 20, 13, 94, 21, 48, 90, 36, 63, 77, 40, 68, 81, 83, 66, 70, 61, 85, 17, 30, 88, 93, 11, 37, 29, 75, 24, 41, 87, 19, 25 ]
5565;-267770;[ 56, 5, 23, 0, 31, 57, 74, 62, 39, 3, 46, 98, 4, 42, 71, 69, 65, 49, 80, 35, 8, 38, 79, 18, 1, 2, 16, 27, 53, 6, 78, 52, 54, 91, 51, 28, 7, 97, 89, 32, 14, 72, 10, 73, 9, 92, 58, 33, 26, 34, 95, 99, 44, 96, 55, 60, 15, 76, 45, 47, 64, 82, 50, 43, 12, 67, 86, 22, 84, 59, 20, 13, 94, 21, 48, 90, 36, 63, 77, 40, 68, 81, 83, 66, 70, 61, 85, 17, 30, 88, 93, 11, 37, 29, 75, 24, 41, 87, 19, 25 ]
7563;-267318;[ 3, 56, 23, 5, 31, 95, 73, 99, 74, 81, 42, 85, 57, 71, 58, 46, 49, 69, 0, 52, 35, 50, 39, 1, 16, 4, 80, 54, 62, 67, 53, 79, 32, 17, 28, 91, 72, 96, 47, 7, 77, 97, 89, 9, 33, 8, 40, 14, 92, 26, 11, 48, 15, 27, 30, 37, 43, 12, 44, 86, 22, 82, 55, 59, 51, 34, 45, 18, 78, 64, 98, 38, 65, 20, 84, 36, 21, 83, 68, 10, 13, 66, 63, 24, 88, 93, 94, 29, 76, 70, 41, 61, 2, 87, 60, 19, 6, 90, 75, 25 ]
7760;-267040;[ 3, 56, 23, 5, 31, 95, 73, 99, 74, 81, 46, 42, 85, 57, 71, 58, 69, 49, 0, 52, 35, 50, 39, 1, 16, 4, 80, 54, 62, 67, 53, 79, 32, 17, 28, 91, 72, 96, 14, 47, 7, 77, 89, 9, 33, 8, 40, 97, 92, 26, 11, 48, 15, 27, 30, 37, 43, 12, 44, 86, 22, 82, 55, 59, 51, 34, 45, 18, 78, 64, 98, 38, 65, 20, 84, 36, 21, 83, 68, 10, 13, 66, 63, 88, 93, 94, 29, 76, 70, 41, 61, 2, 24, 60, 19, 6, 87, 90, 75, 25 ]
7957;-266985;[ 3, 56, 23, 5, 31, 95, 73, 99, 74, 81, 46, 42, 85, 57, 71, 58, 69, 49, 0, 52, 35, 50, 39, 1, 16, 4, 80, 54, 62, 67, 53, 79, 32, 17, 28, 91, 72, 96, 14, 47, 7, 77, 89, 9, 33, 8, 40, 97, 92, 26, 11, 48, 15, 27, 30, 37, 43, 12, 44, 86, 22, 82, 55, 59, 51, 34, 45, 18, 78, 64, 98, 38, 65, 20, 84, 36, 21, 68, 83, 10, 13, 66, 63, 88, 93, 94, 76, 70, 41, 61, 2, 24, 60, 19, 29, 6, 87, 90, 75, 25 ]
8154;-266548;[ 3, 56, 23, 5, 31, 95, 73, 99, 74, 81, 42, 46, 85, 57, 71, 69, 58, 0, 49, 52, 35, 50, 39, 1, 16, 4, 80, 54, 62, 67, 53, 79, 32, 17, 18, 28, 72, 96, 91, 14, 47, 7, 77, 89, 9, 33, 8, 40, 97, 92, 26, 11, 48, 15, 27, 30, 37, 43, 12, 22, 82, 55, 59, 51, 44, 34, 45, 78, 64, 98, 38, 65, 86, 20, 84, 36, 21, 68, 83, 10, 13, 66, 63, 88, 93, 94, 76, 70, 41, 61, 2, 60, 29, 24, 19, 6, 87, 90, 75, 25 ]
8351;-266420;[ 3, 56, 23, 5, 31, 95, 73, 99, 74, 81, 42, 46, 85, 57, 71, 69, 58, 0, 49, 52, 35, 50, 39, 1, 16, 4, 27, 80, 54, 62, 67, 53, 79, 32, 17, 18, 28, 91, 72, 96, 14, 47, 7, 77, 89, 9, 33, 8, 40, 92, 97, 26, 11, 48, 15, 30, 37, 43, 12, 22, 82, 55, 59, 51, 44, 34, 45, 78, 64, 98, 38, 65, 86, 20, 84, 36, 21, 68, 83, 10, 13, 66, 63, 88, 93, 94, 76, 70, 41, 61, 2, 60, 29, 24, 19, 6, 87, 90, 75, 25 ]
8548;-266388;[ 3, 56, 23, 5, 31, 95, 73, 99, 74, 81, 42, 46, 85, 57, 71, 69, 58, 0, 49, 52, 35, 50, 39, 1, 16, 4, 80, 54, 62, 27, 67, 53, 79, 32, 17, 18, 28, 91, 72, 96, 14, 47, 7, 77, 89, 9, 33, 8, 40, 92, 97, 26, 11, 48, 15, 30, 37, 43, 12, 22, 82, 55, 59, 51, 44, 34, 45, 78, 64, 98, 38, 65, 86, 20, 84, 36, 21, 68, 83, 10, 13, 66, 63, 88, 93, 94, 76, 70, 41, 61, 2, 60, 29, 24, 19, 6, 87, 90, 75, 25 ]
12929;-265696;[ 5, 47, 56, 3, 81, 23, 15, 1, 57, 27, 28, 33, 46, 8, 97, 71, 62, 42, 39, 74, 34, 80, 31, 69, 99, 92, 36, 52, 89, 83, 79, 16, 14, 58, 4, 82, 67, 17, 53, 64, 49, 7, 11, 37, 72, 77, 21, 18, 9, 32, 50, 26, 84, 43, 51, 54, 45, 60, 44, 86, 20, 0, 59, 30, 95, 10, 93, 12, 91, 48, 73, 13, 98, 85, 94, 87, 55, 88, 65, 40, 76, 35, 78, 96, 38, 68, 22, 70, 29, 19, 2, 6, 90, 61, 63, 24, 41, 25, 66, 75 ]
13126;-265265;[ 5, 47, 56, 3, 81, 23, 15, 1, 28, 57, 27, 33, 46, 8, 97, 71, 62, 42, 39, 74, 34, 80, 31, 69, 99, 92, 36, 52, 89, 16, 83, 79, 14, 58, 4, 82, 67, 17, 53, 64, 49, 7, 11, 37, 72, 77, 21, 18, 9, 32, 50, 26, 84, 43, 51, 54, 45, 60, 44, 20, 0, 59, 30, 95, 10, 93, 12, 91, 48, 86, 73, 13, 98, 85, 94, 87, 55, 88, 65, 40, 76, 35, 78, 96, 38, 68, 22, 70, 29, 19, 2, 6, 90, 61, 41, 63, 24, 25, 66, 75 ]
13323;-264935;[ 5, 47, 56, 3, 81, 23, 15, 1, 28, 46, 57, 27, 33, 8, 97, 71, 62, 42, 39, 74, 34, 80, 31, 69, 99, 92, 36, 52, 89, 16, 83, 79, 14, 58, 4, 82, 67, 17, 53, 64, 49, 7, 11, 37, 72, 77, 21, 18, 9, 32, 50, 26, 84, 43, 51, 54, 45, 60, 44, 20, 0, 59, 30, 95, 10, 93, 12, 91, 48, 86, 73, 13, 98, 85, 94, 87, 55, 88, 65, 40, 76, 35, 78, 96, 38, 68, 22, 29, 19, 2, 6, 90, 70, 61, 41, 63, 24, 25, 66, 75 ]
13520;-264576;[ 5, 47, 56, 3, 81, 23, 15, 1, 28, 46, 57, 69, 27, 33, 8, 97, 71, 62, 42, 39, 74, 34, 80, 31, 99, 92, 36, 89, 16, 52, 83, 79, 14, 58, 4, 82, 67, 17, 53, 64, 49, 7, 11, 37, 72, 77, 21, 18, 9, 32, 50, 26, 84, 43, 51, 54, 45, 60, 44, 20, 0, 59, 30, 95, 10, 93, 12, 91, 48, 86, 73, 13, 98, 85, 94, 87, 55, 88, 65, 40, 76, 35, 78, 96, 38, 68, 22, 29, 19, 2, 6, 90, 70, 75, 61, 41, 63, 24, 25, 66 ]
13717;-264233;[ 5, 47, 56, 3, 81, 23, 15, 46, 1, 28, 57, 69, 27, 33, 8, 97, 71, 62, 42, 39, 74, 34, 80, 31, 99, 92, 36, 89, 16, 52, 83, 79, 14, 58, 4, 82, 67, 17, 53, 64, 49, 7, 11, 37, 72, 77, 21, 18, 50, 9, 32, 26, 84, 43, 51, 45, 54, 60, 44, 20, 0, 59, 30, 95, 10, 93, 12, 91, 48, 86, 73, 13, 98, 85, 94, 87, 55, 88, 65, 40, 76, 35, 78, 96, 38, 68, 22, 29, 19, 2, 6, 90, 70, 75, 61, 41, 63, 24, 25, 66 ]
