seed: 2701395699
1238;-288017;[ 72, 36, 32, 67, 31, 81, 10, 77, 18, 59, 21, 35, 5, 73, 83, 42, 79, 49, 4, 22, 19, 46, 82, 48, 71, 91, 53, 98, 23, 52, 20, 39, 74, 69, 43, 51, 41, 58, 68, 84, 47, 11, 16, 99, 94, 88, 76, 28, 50, 0, 38, 62, 86, 93, 17, 89, 57, 40, 37, 44, 60, 33, 14, 54, 1, 7, 27, 63, 3, 6, 34, 2, 75, 61, 65, 55, 96, 25, 26, 8, 92, 64, 13, 56, 90, 29, 97, 24, 12, 85, 70, 95, 9, 80, 30, 87, 15, 78, 45, 66 ]
1435;-286961;[ 72, 36, 32, 67, 81, 10, 77, 18, 21, 35, 5, 73, 83, 42, 79, 49, 59, 4, 22, 46, 82, 48, 71, 31, 91, 53, 19, 98, 23, 52, 20, 39, 69, 74, 68, 43, 51, 41, 58, 84, 47, 11, 16, 99, 94, 88, 76, 28, 50, 0, 38, 62, 86, 93, 17, 89, 57, 40, 37, 44, 60, 33, 14, 54, 1, 7, 27, 63, 3, 6, 34, 2, 75, 61, 65, 55, 26, 96, 25, 8, 92, 64, 13, 56, 90, 29, 97, 12, 85, 95, 24, 9, 80, 70, 30, 87, 15, 78, 45, 66 ]
1632;-286771;[ 72, 36, 32, 67, 81, 10, 77, 18, 21, 35, 5, 73, 83, 42, 79, 49, 59, 4, 22, 46, 82, 48, 71, 31, 91, 53, 98, 19, 23, 20, 52, 39, 69, 74, 68, 43, 51, 47, 41, 58, 84, 11, 16, 99, 94, 88, 76, 28, 50, 0, 38, 62, 86, 17, 93, 89, 57, 40, 37, 44, 60, 33, 14, 54, 1, 7, 27, 63, 6, 3, 65, 34, 2, 75, 61, 55, 26, 8, 96, 25, 92, 64, 13, 56, 90, 29, 97, 12, 85, 70, 95, 24, 9, 80, 30, 87, 15, 78, 45, 66 ]
1829;-282826;[ 58, 94, 95, 72, 36, 32, 67, 81, 10, 77, 21, 35, 5, 73, 83, 42, 79, 59, 4, 49, 22, 46, 82, 48, 71, 31, 91, 53, 98, 19, 23, 20, 52, 39, 69, 74, 68, 43, 51, 47, 41, 84, 11, 18, 16, 99, 88, 76, 28, 50, 0, 38, 62, 86, 17, 93, 89, 57, 64, 60, 44, 40, 37, 33, 14, 27, 54, 1, 63, 7, 55, 96, 3, 56, 65, 34, 2, 75, 61, 26, 8, 25, 92, 13, 90, 29, 97, 12, 85, 70, 24, 9, 80, 87, 30, 6, 15, 78, 45, 66 ]
2026;-280945;[ 58, 94, 95, 72, 28, 36, 32, 67, 81, 10, 77, 21, 35, 5, 83, 42, 79, 59, 73, 4, 49, 46, 82, 48, 71, 31, 91, 53, 98, 23, 19, 20, 52, 39, 69, 74, 68, 43, 51, 47, 84, 11, 18, 16, 41, 99, 88, 76, 50, 57, 0, 38, 62, 86, 17, 93, 89, 60, 44, 40, 37, 33, 14, 27, 54, 1, 63, 64, 7, 55, 96, 65, 34, 3, 56, 2, 75, 61, 26, 8, 22, 13, 25, 92, 90, 29, 97, 12, 70, 85, 24, 80, 9, 87, 30, 6, 15, 78, 45, 66 ]
2223;-277972;[ 58, 94, 95, 72, 28, 36, 32, 67, 81, 10, 77, 59, 21, 35, 5, 83, 42, 79, 73, 4, 49, 46, 82, 48, 71, 31, 91, 53, 98, 23, 19, 20, 52, 39, 69, 74, 68, 43, 51, 0, 47, 84, 11, 16, 41, 99, 76, 50, 57, 38, 62, 86, 17, 3, 93, 89, 60, 44, 40, 37, 33, 14, 27, 56, 54, 1, 85, 63, 64, 7, 55, 96, 75, 65, 34, 13, 2, 26, 8, 22, 25, 90, 61, 29, 92, 97, 12, 70, 24, 80, 9, 87, 30, 15, 78, 18, 88, 45, 6, 66 ]
2420;-277173;[ 58, 94, 95, 72, 28, 36, 32, 67, 81, 10, 77, 59, 21, 35, 46, 5, 83, 42, 79, 73, 4, 49, 82, 48, 71, 31, 91, 53, 98, 23, 19, 20, 52, 39, 69, 74, 68, 51, 0, 47, 84, 11, 16, 43, 41, 99, 76, 50, 57, 38, 62, 86, 17, 3, 93, 89, 60, 44, 40, 37, 33, 14, 27, 56, 54, 1, 85, 63, 55, 64, 7, 96, 75, 8, 97, 65, 34, 2, 90, 26, 25, 92, 22, 12, 13, 61, 24, 80, 9, 87, 30, 15, 78, 18, 70, 88, 29, 45, 6, 66 ]
2617;-276454;[ 58, 94, 95, 72, 28, 36, 32, 67, 81, 10, 77, 59, 21, 35, 46, 5, 83, 42, 79, 73, 4, 49, 82, 48, 71, 31, 91, 53, 98, 23, 20, 52, 39, 69, 74, 68, 51, 0, 47, 84, 19, 11, 16, 43, 41, 99, 76, 50, 57, 38, 62, 86, 17, 3, 93, 89, 60, 44, 40, 37, 33, 14, 27, 56, 54, 1, 85, 9, 63, 18, 88, 55, 64, 7, 96, 75, 8, 97, 90, 65, 34, 2, 26, 25, 92, 22, 12, 13, 61, 24, 80, 87, 30, 15, 78, 70, 29, 45, 6, 66 ]
2647;-276438;[ 58, 94, 95, 72, 28, 36, 32, 67, 81, 10, 77, 59, 21, 35, 46, 5, 83, 42, 79, 73, 4, 49, 82, 48, 71, 31, 91, 53, 98, 23, 20, 52, 39, 69, 74, 68, 51, 0, 47, 84, 19, 11, 16, 43, 41, 99, 76, 50, 57, 38, 62, 86, 17, 3, 93, 89, 60, 44, 40, 37, 33, 14, 27, 56, 54, 1, 85, 9, 63, 18, 88, 55, 64, 7, 96, 75, 8, 97, 90, 65, 34, 2, 26, 25, 92, 12, 13, 61, 24, 80, 87, 30, 15, 78, 70, 22, 29, 45, 6, 66 ]
2671;-275544;[ 58, 94, 95, 72, 28, 36, 32, 67, 81, 8, 10, 77, 59, 21, 35, 46, 5, 83, 42, 79, 73, 4, 49, 82, 48, 71, 31, 91, 53, 98, 23, 20, 52, 39, 69, 74, 68, 51, 0, 47, 84, 19, 11, 16, 43, 41, 99, 76, 50, 57, 38, 62, 86, 17, 3, 93, 89, 60, 44, 40, 37, 33, 14, 27, 56, 54, 1, 85, 9, 63, 18, 88, 55, 64, 7, 96, 75, 97, 90, 65, 34, 2, 26, 25, 92, 12, 13, 61, 24, 80, 87, 30, 15, 78, 70, 22, 29, 45, 6, 66 ]
2696;-275396;[ 58, 94, 95, 72, 28, 36, 32, 67, 81, 8, 10, 77, 59, 21, 35, 46, 5, 83, 42, 79, 73, 4, 49, 82, 48, 71, 31, 91, 53, 98, 23, 20, 52, 39, 69, 74, 68, 51, 0, 47, 84, 19, 11, 16, 43, 41, 99, 76, 50, 57, 38, 62, 86, 17, 3, 93, 89, 60, 44, 40, 37, 33, 14, 27, 56, 54, 1, 85, 9, 63, 18, 88, 55, 7, 96, 75, 97, 90, 65, 34, 2, 26, 25, 92, 12, 64, 13, 61, 24, 80, 87, 30, 15, 78, 70, 22, 29, 45, 6, 66 ]
2719;-275188;[ 58, 94, 95, 72, 28, 36, 32, 67, 81, 8, 10, 77, 59, 21, 35, 46, 5, 83, 42, 79, 73, 4, 49, 82, 48, 71, 31, 91, 53, 98, 23, 20, 52, 39, 69, 74, 68, 51, 0, 47, 84, 19, 11, 16, 43, 41, 99, 76, 50, 57, 38, 62, 86, 17, 3, 93, 89, 60, 44, 40, 37, 33, 14, 27, 56, 54, 1, 85, 9, 15, 63, 18, 88, 55, 7, 96, 75, 97, 90, 65, 34, 2, 26, 25, 92, 12, 64, 13, 61, 24, 70, 80, 87, 30, 78, 22, 29, 45, 6, 66 ]
2750;-275020;[ 58, 94, 95, 72, 28, 36, 8, 46, 32, 67, 81, 10, 77, 59, 21, 35, 5, 83, 42, 79, 73, 4, 49, 82, 48, 71, 31, 91, 53, 98, 23, 20, 52, 39, 69, 74, 68, 51, 0, 47, 84, 19, 11, 16, 43, 41, 99, 76, 50, 57, 38, 62, 86, 17, 3, 93, 89, 60, 44, 40, 37, 33, 14, 27, 56, 54, 1, 85, 9, 15, 63, 18, 88, 55, 7, 96, 75, 97, 90, 65, 34, 2, 26, 25, 92, 12, 64, 61, 24, 70, 80, 87, 30, 78, 22, 29, 45, 6, 13, 66 ]
5338;-274647;[ 97, 95, 22, 37, 67, 32, 96, 93, 21, 46, 69, 72, 15, 74, 23, 4, 42, 78, 59, 5, 91, 71, 31, 68, 0, 9, 8, 39, 77, 19, 28, 62, 43, 81, 48, 84, 38, 56, 99, 3, 16, 82, 47, 57, 79, 11, 92, 35, 88, 53, 54, 94, 36, 20, 76, 17, 18, 14, 55, 60, 64, 33, 86, 41, 73, 27, 44, 30, 7, 85, 26, 40, 10, 49, 50, 65, 58, 80, 75, 89, 25, 34, 90, 51, 13, 52, 98, 61, 1, 2, 12, 83, 70, 24, 45, 29, 6, 87, 63, 66 ]
5535;-274392;[ 97, 95, 22, 37, 67, 32, 96, 93, 21, 46, 69, 72, 15, 74, 23, 42, 4, 78, 59, 71, 5, 91, 31, 68, 0, 9, 8, 39, 77, 19, 28, 62, 43, 81, 48, 84, 38, 56, 99, 3, 16, 82, 47, 57, 79, 11, 92, 35, 88, 53, 94, 36, 20, 54, 76, 17, 18, 14, 55, 60, 64, 33, 86, 41, 73, 27, 44, 30, 7, 85, 26, 40, 10, 49, 50, 65, 58, 80, 75, 89, 25, 34, 90, 51, 13, 52, 98, 61, 1, 2, 12, 83, 70, 24, 45, 29, 6, 87, 63, 66 ]
5732;-274354;[ 97, 95, 22, 37, 67, 32, 96, 93, 21, 46, 69, 72, 15, 74, 23, 42, 4, 78, 59, 71, 5, 91, 31, 68, 0, 9, 8, 39, 77, 19, 28, 62, 43, 81, 48, 84, 38, 56, 99, 3, 16, 82, 47, 57, 79, 11, 92, 35, 88, 53, 94, 36, 20, 54, 76, 17, 18, 14, 55, 60, 64, 33, 86, 41, 73, 44, 30, 7, 27, 85, 26, 40, 10, 49, 50, 65, 58, 80, 75, 89, 25, 34, 90, 51, 13, 52, 98, 61, 1, 2, 12, 83, 70, 24, 45, 29, 6, 87, 63, 66 ]
5929;-274184;[ 97, 95, 22, 37, 67, 32, 96, 93, 21, 46, 69, 72, 42, 15, 74, 4, 23, 78, 59, 71, 5, 91, 31, 68, 0, 9, 8, 39, 77, 19, 28, 62, 43, 81, 48, 84, 38, 56, 99, 3, 16, 82, 47, 57, 79, 11, 92, 35, 88, 53, 94, 36, 20, 54, 76, 17, 18, 44, 14, 55, 60, 64, 33, 86, 41, 73, 30, 7, 27, 85, 26, 40, 10, 49, 50, 65, 58, 80, 75, 89, 25, 34, 90, 51, 52, 13, 98, 61, 1, 2, 12, 83, 70, 24, 45, 29, 6, 87, 63, 66 ]
6126;-274029;[ 97, 95, 22, 37, 67, 32, 96, 93, 21, 46, 69, 72, 42, 15, 74, 4, 23, 78, 59, 71, 91, 31, 5, 68, 0, 9, 8, 39, 77, 19, 28, 62, 43, 81, 48, 84, 38, 56, 99, 3, 16, 82, 47, 57, 79, 11, 92, 35, 88, 53, 94, 36, 20, 54, 76, 17, 18, 14, 44, 55, 60, 64, 73, 27, 33, 86, 49, 41, 30, 7, 85, 26, 40, 10, 50, 65, 58, 80, 75, 89, 25, 34, 90, 51, 52, 13, 98, 61, 1, 2, 12, 83, 70, 24, 45, 29, 6, 87, 63, 66 ]
7721;-272736;[ 31, 95, 20, 58, 32, 74, 21, 27, 23, 30, 33, 71, 89, 0, 46, 67, 72, 8, 52, 79, 91, 43, 9, 28, 94, 59, 83, 82, 5, 62, 69, 3, 47, 17, 48, 15, 39, 37, 84, 38, 51, 10, 80, 93, 97, 78, 14, 42, 57, 16, 54, 11, 41, 35, 50, 49, 81, 53, 86, 73, 44, 22, 34, 7, 40, 64, 77, 60, 4, 96, 55, 56, 68, 13, 29, 65, 98, 45, 92, 61, 99, 85, 76, 26, 90, 1, 18, 70, 87, 88, 2, 36, 25, 12, 75, 6, 19, 24, 66, 63 ]
7918;-270600;[ 31, 95, 20, 58, 32, 74, 21, 27, 23, 33, 71, 89, 46, 0, 67, 72, 8, 52, 79, 91, 43, 9, 28, 94, 59, 83, 82, 5, 62, 69, 3, 47, 17, 42, 39, 37, 48, 84, 38, 51, 10, 80, 93, 97, 78, 57, 11, 16, 35, 50, 41, 54, 15, 36, 49, 81, 53, 86, 73, 44, 22, 34, 7, 40, 77, 60, 4, 96, 55, 56, 68, 13, 29, 75, 98, 45, 92, 61, 99, 85, 76, 26, 64, 90, 18, 14, 65, 1, 70, 88, 2, 12, 25, 6, 87, 30, 19, 24, 66, 63 ]
8115;-269738;[ 31, 95, 20, 58, 32, 74, 21, 23, 33, 71, 89, 46, 0, 67, 72, 8, 52, 79, 91, 43, 9, 28, 94, 59, 83, 62, 82, 5, 69, 3, 47, 17, 42, 39, 37, 48, 84, 38, 51, 10, 80, 93, 97, 78, 57, 11, 16, 35, 50, 41, 54, 29, 15, 45, 36, 49, 81, 53, 86, 73, 44, 22, 34, 7, 40, 77, 60, 4, 96, 55, 27, 56, 68, 13, 75, 98, 92, 99, 85, 76, 26, 64, 18, 1, 90, 14, 65, 61, 70, 88, 2, 12, 25, 6, 87, 30, 19, 24, 63, 66 ]
8312;-269182;[ 31, 95, 20, 58, 32, 74, 21, 23, 33, 71, 89, 46, 0, 67, 72, 8, 52, 79, 91, 43, 9, 28, 94, 59, 83, 62, 82, 5, 69, 3, 47, 17, 42, 39, 37, 48, 84, 38, 51, 10, 80, 93, 97, 78, 57, 11, 16, 35, 50, 41, 45, 54, 15, 36, 49, 81, 53, 86, 73, 44, 22, 34, 7, 40, 77, 60, 4, 96, 55, 27, 30, 56, 68, 13, 98, 92, 99, 85, 76, 26, 64, 18, 1, 90, 75, 14, 65, 70, 88, 61, 2, 29, 12, 25, 6, 19, 87, 24, 63, 66 ]
8509;-268991;[ 31, 95, 20, 58, 32, 74, 21, 46, 23, 33, 71, 89, 0, 67, 72, 8, 52, 79, 91, 43, 9, 28, 94, 59, 83, 62, 82, 69, 5, 3, 47, 17, 42, 39, 37, 48, 84, 38, 51, 10, 80, 93, 97, 78, 57, 11, 16, 35, 50, 41, 45, 54, 15, 36, 49, 81, 53, 86, 73, 44, 22, 34, 56, 7, 40, 77, 60, 4, 96, 55, 27, 30, 68, 13, 98, 92, 99, 85, 76, 26, 64, 18, 1, 75, 90, 14, 65, 70, 88, 61, 2, 29, 12, 25, 6, 19, 87, 24, 63, 66 ]
8706;-268454;[ 31, 95, 58, 20, 32, 74, 21, 46, 23, 33, 71, 89, 0, 67, 72, 8, 52, 79, 91, 43, 9, 28, 94, 59, 83, 62, 82, 69, 5, 3, 47, 17, 42, 39, 37, 48, 84, 38, 51, 10, 80, 93, 97, 78, 57, 11, 16, 35, 50, 41, 45, 54, 15, 36, 49, 81, 53, 86, 73, 44, 22, 34, 56, 7, 40, 77, 60, 4, 96, 55, 27, 30, 68, 13, 98, 85, 92, 99, 18, 76, 26, 64, 1, 75, 14, 65, 70, 88, 61, 90, 2, 29, 12, 25, 6, 19, 87, 24, 63, 66 ]
8903;-267784;[ 31, 58, 20, 95, 74, 32, 21, 46, 23, 33, 71, 89, 0, 67, 72, 8, 52, 79, 91, 43, 9, 28, 94, 59, 83, 62, 82, 69, 5, 3, 47, 17, 42, 39, 37, 48, 84, 38, 51, 10, 80, 93, 97, 78, 57, 11, 16, 35, 50, 41, 45, 54, 15, 36, 49, 81, 53, 86, 73, 44, 56, 22, 34, 7, 55, 40, 77, 60, 4, 96, 27, 30, 68, 13, 98, 85, 92, 99, 18, 76, 26, 64, 1, 14, 65, 70, 75, 88, 61, 90, 29, 2, 12, 25, 6, 19, 24, 63, 66, 87 ]
9100;-267664;[ 31, 58, 20, 95, 74, 32, 46, 21, 23, 33, 71, 89, 0, 67, 72, 8, 52, 79, 91, 43, 9, 28, 94, 59, 83, 62, 82, 69, 5, 3, 47, 17, 42, 39, 37, 48, 84, 38, 51, 10, 80, 93, 97, 78, 57, 11, 16, 35, 50, 41, 45, 54, 15, 36, 49, 81, 53, 86, 73, 44, 56, 22, 55, 34, 7, 40, 77, 60, 4, 96, 27, 30, 68, 13, 98, 85, 92, 99, 18, 76, 26, 64, 1, 14, 65, 70, 75, 88, 61, 90, 29, 2, 12, 25, 6, 19, 24, 63, 66, 87 ]
9297;-266789;[ 31, 58, 20, 95, 74, 32, 46, 21, 23, 33, 71, 89, 69, 0, 67, 72, 8, 52, 79, 91, 43, 9, 28, 94, 59, 83, 82, 62, 5, 3, 47, 17, 42, 39, 37, 48, 84, 38, 51, 10, 80, 93, 97, 78, 57, 11, 16, 35, 50, 41, 45, 54, 15, 36, 49, 81, 53, 86, 73, 44, 56, 22, 55, 34, 7, 40, 77, 60, 4, 96, 27, 30, 68, 13, 98, 85, 92, 99, 18, 76, 26, 64, 1, 14, 65, 70, 75, 88, 61, 90, 29, 2, 12, 25, 6, 19, 24, 63, 66, 87 ]
9494;-266780;[ 31, 58, 20, 95, 74, 32, 46, 21, 23, 33, 71, 89, 69, 0, 67, 72, 8, 52, 5, 79, 91, 43, 9, 28, 94, 59, 83, 82, 62, 3, 47, 17, 42, 39, 37, 48, 84, 38, 51, 10, 80, 93, 97, 78, 57, 11, 16, 35, 50, 41, 45, 54, 15, 36, 49, 81, 53, 86, 73, 44, 56, 22, 55, 34, 7, 40, 77, 60, 4, 96, 27, 30, 68, 13, 98, 85, 92, 99, 18, 76, 26, 64, 1, 14, 65, 70, 75, 88, 61, 90, 29, 2, 12, 25, 6, 19, 24, 63, 66, 87 ]
9691;-266759;[ 31, 58, 20, 95, 74, 32, 46, 21, 23, 33, 71, 89, 69, 0, 67, 72, 8, 52, 5, 79, 91, 43, 9, 28, 94, 59, 83, 82, 62, 3, 47, 17, 42, 39, 37, 48, 84, 38, 51, 10, 80, 93, 97, 78, 57, 11, 16, 35, 50, 41, 45, 54, 15, 36, 49, 81, 53, 86, 73, 44, 56, 22, 55, 34, 7, 40, 77, 60, 4, 96, 27, 30, 68, 13, 98, 85, 92, 99, 18, 76, 26, 64, 1, 14, 65, 70, 75, 88, 61, 90, 29, 2, 12, 25, 19, 6, 24, 63, 66, 87 ]
9710;-266683;[ 31, 58, 20, 95, 74, 32, 46, 21, 23, 33, 71, 89, 69, 0, 67, 72, 8, 52, 5, 79, 91, 43, 9, 62, 28, 94, 59, 83, 82, 3, 47, 17, 42, 39, 37, 48, 84, 38, 51, 10, 80, 93, 97, 78, 57, 11, 16, 35, 50, 41, 45, 54, 15, 36, 49, 81, 53, 86, 73, 44, 56, 22, 55, 34, 7, 40, 77, 60, 4, 96, 27, 30, 68, 13, 98, 85, 92, 99, 18, 76, 26, 64, 1, 14, 65, 70, 75, 88, 61, 90, 29, 2, 12, 25, 19, 6, 24, 63, 66, 87 ]
9736;-266625;[ 31, 58, 20, 95, 74, 23, 32, 46, 21, 33, 71, 89, 69, 0, 67, 72, 8, 52, 5, 79, 91, 43, 9, 62, 28, 94, 59, 83, 82, 3, 47, 17, 42, 39, 37, 48, 84, 38, 51, 10, 80, 93, 97, 78, 57, 11, 16, 35, 50, 41, 45, 54, 15, 36, 49, 81, 53, 86, 73, 44, 56, 22, 55, 34, 7, 40, 77, 60, 4, 96, 27, 30, 68, 13, 98, 85, 92, 99, 18, 76, 26, 64, 1, 14, 65, 70, 75, 88, 61, 90, 29, 2, 12, 25, 19, 6, 24, 63, 66, 87 ]
9757;-266617;[ 31, 58, 20, 95, 74, 23, 32, 46, 21, 33, 71, 89, 69, 0, 67, 72, 8, 52, 5, 79, 91, 43, 59, 9, 62, 28, 94, 83, 82, 3, 47, 17, 42, 39, 37, 48, 84, 38, 51, 10, 80, 93, 97, 78, 57, 11, 16, 35, 50, 41, 45, 54, 15, 36, 49, 81, 53, 86, 73, 44, 56, 22, 55, 34, 7, 40, 77, 60, 4, 96, 27, 30, 68, 13, 98, 85, 92, 99, 18, 76, 26, 64, 1, 14, 65, 70, 75, 88, 61, 90, 29, 2, 12, 25, 19, 6, 24, 63, 66, 87 ]
