seed: 102061492
1410;-273696;[ 59, 72, 18, 50, 46, 3, 97, 0, 9, 82, 31, 49, 71, 57, 5, 4, 67, 16, 69, 58, 68, 56, 92, 47, 83, 37, 23, 73, 74, 51, 52, 28, 95, 20, 55, 81, 54, 66, 43, 19, 1, 11, 30, 13, 7, 8, 25, 89, 33, 39, 10, 80, 62, 53, 91, 27, 76, 17, 44, 35, 88, 90, 99, 79, 84, 45, 65, 78, 77, 75, 32, 48, 29, 98, 70, 86, 41, 40, 42, 22, 26, 64, 6, 96, 93, 21, 38, 34, 2, 24, 85, 15, 94, 61, 12, 63, 14, 60, 87, 36 ]
1607;-272218;[ 59, 72, 18, 50, 46, 3, 97, 0, 9, 82, 31, 49, 71, 57, 5, 67, 16, 4, 69, 58, 68, 56, 92, 47, 83, 37, 23, 73, 74, 51, 52, 28, 95, 11, 20, 55, 81, 54, 66, 43, 19, 1, 30, 13, 7, 8, 25, 89, 33, 39, 80, 62, 53, 91, 27, 76, 17, 44, 35, 88, 10, 99, 85, 79, 84, 65, 14, 45, 78, 70, 77, 32, 48, 98, 29, 90, 41, 40, 42, 86, 22, 26, 64, 6, 96, 93, 75, 21, 38, 34, 2, 24, 15, 94, 61, 12, 63, 60, 87, 36 ]
1638;-272149;[ 59, 72, 18, 50, 46, 3, 97, 0, 9, 82, 31, 49, 71, 57, 5, 67, 16, 4, 69, 58, 68, 56, 92, 47, 83, 37, 23, 73, 74, 51, 52, 28, 95, 11, 20, 55, 81, 54, 66, 43, 19, 1, 30, 13, 7, 8, 89, 33, 39, 80, 62, 53, 25, 91, 27, 76, 17, 44, 35, 88, 10, 99, 85, 79, 84, 65, 14, 45, 78, 70, 77, 32, 48, 98, 29, 90, 41, 40, 42, 86, 22, 26, 64, 6, 96, 93, 75, 21, 38, 34, 2, 24, 15, 94, 61, 12, 63, 60, 87, 36 ]
3043;-271885;[ 59, 50, 58, 0, 46, 3, 15, 14, 54, 18, 92, 53, 47, 7, 57, 71, 82, 69, 56, 5, 4, 67, 39, 34, 72, 42, 23, 8, 20, 83, 37, 74, 52, 89, 11, 45, 64, 80, 33, 94, 44, 81, 98, 55, 97, 73, 16, 10, 13, 76, 66, 1, 68, 25, 21, 35, 96, 43, 31, 38, 27, 78, 60, 90, 85, 48, 62, 29, 88, 99, 84, 79, 49, 9, 77, 28, 86, 65, 30, 41, 40, 22, 26, 91, 6, 19, 93, 17, 32, 75, 61, 12, 2, 24, 87, 51, 63, 70, 36, 95 ]
3240;-270775;[ 59, 18, 50, 58, 46, 0, 3, 15, 14, 54, 92, 53, 47, 7, 57, 71, 82, 69, 5, 4, 67, 39, 56, 34, 72, 42, 23, 8, 20, 83, 37, 74, 52, 89, 11, 45, 64, 80, 33, 94, 44, 81, 98, 55, 97, 73, 16, 10, 13, 66, 1, 68, 25, 21, 35, 96, 43, 31, 27, 76, 38, 78, 60, 90, 85, 88, 48, 62, 29, 99, 84, 79, 49, 9, 77, 28, 86, 65, 30, 41, 40, 22, 26, 91, 6, 19, 93, 17, 75, 32, 61, 12, 2, 24, 51, 70, 63, 95, 87, 36 ]
3437;-270379;[ 59, 18, 50, 58, 46, 0, 3, 15, 14, 54, 92, 53, 47, 7, 57, 71, 82, 69, 5, 4, 67, 39, 56, 34, 72, 42, 23, 8, 20, 83, 37, 74, 52, 89, 11, 45, 64, 80, 33, 94, 44, 81, 98, 55, 97, 73, 16, 43, 10, 13, 66, 1, 68, 25, 21, 35, 96, 31, 27, 76, 38, 78, 60, 90, 85, 48, 62, 29, 88, 84, 99, 79, 49, 9, 77, 41, 28, 86, 65, 30, 40, 26, 22, 91, 2, 6, 19, 93, 17, 75, 32, 61, 12, 87, 24, 36, 51, 70, 63, 95 ]
3452;-269393;[ 59, 18, 50, 58, 46, 0, 56, 3, 15, 14, 54, 92, 53, 47, 7, 57, 71, 82, 69, 5, 4, 67, 39, 34, 72, 42, 23, 8, 20, 83, 37, 74, 52, 89, 11, 45, 64, 80, 33, 94, 44, 81, 98, 55, 97, 73, 16, 43, 10, 13, 66, 1, 68, 25, 21, 35, 96, 31, 27, 76, 38, 78, 60, 90, 85, 48, 62, 29, 88, 84, 99, 79, 49, 9, 77, 41, 28, 86, 65, 30, 40, 26, 22, 91, 2, 6, 19, 93, 17, 75, 32, 61, 12, 87, 24, 36, 51, 70, 63, 95 ]
7088;-268681;[ 59, 72, 50, 69, 31, 46, 3, 57, 47, 62, 56, 38, 89, 42, 58, 34, 53, 20, 39, 8, 23, 5, 18, 88, 44, 4, 10, 80, 48, 54, 71, 94, 1, 41, 27, 7, 92, 83, 0, 97, 65, 55, 68, 15, 66, 13, 79, 84, 96, 67, 93, 60, 90, 81, 82, 52, 74, 49, 45, 9, 51, 30, 43, 98, 86, 40, 91, 14, 32, 6, 64, 28, 19, 77, 25, 21, 11, 29, 33, 78, 22, 26, 16, 35, 75, 76, 37, 99, 17, 73, 2, 61, 85, 95, 24, 12, 87, 63, 70, 36 ]
7285;-267641;[ 59, 72, 69, 50, 31, 46, 3, 57, 47, 62, 56, 38, 89, 42, 58, 34, 23, 53, 20, 39, 8, 5, 18, 88, 44, 4, 10, 80, 48, 54, 71, 94, 1, 41, 27, 7, 92, 83, 0, 97, 65, 55, 68, 15, 66, 13, 79, 84, 96, 67, 93, 60, 90, 81, 82, 52, 74, 49, 45, 9, 51, 30, 43, 98, 40, 91, 14, 32, 64, 28, 19, 77, 25, 21, 11, 29, 33, 78, 22, 26, 16, 35, 75, 76, 86, 37, 99, 17, 73, 2, 61, 85, 6, 95, 24, 12, 87, 70, 63, 36 ]
7482;-267044;[ 59, 72, 69, 50, 31, 57, 46, 3, 47, 62, 56, 38, 89, 42, 58, 34, 23, 53, 20, 39, 8, 5, 18, 88, 44, 4, 10, 80, 48, 54, 71, 94, 1, 41, 27, 7, 92, 83, 0, 97, 65, 55, 68, 73, 15, 13, 66, 79, 84, 96, 67, 93, 60, 90, 81, 82, 52, 74, 49, 45, 9, 51, 30, 43, 98, 40, 91, 14, 32, 64, 28, 19, 77, 25, 21, 11, 33, 78, 22, 29, 26, 16, 35, 75, 76, 86, 37, 99, 17, 2, 61, 85, 6, 24, 12, 87, 70, 95, 63, 36 ]
7679;-266795;[ 59, 72, 69, 50, 31, 57, 46, 3, 47, 62, 56, 38, 89, 42, 58, 34, 23, 53, 20, 39, 8, 5, 18, 88, 44, 4, 10, 80, 48, 54, 71, 94, 1, 41, 27, 7, 92, 83, 0, 97, 65, 55, 73, 68, 15, 13, 66, 79, 84, 96, 67, 93, 60, 90, 81, 82, 52, 74, 49, 45, 9, 51, 30, 43, 98, 40, 91, 14, 32, 64, 28, 19, 77, 25, 21, 11, 33, 78, 22, 29, 26, 16, 35, 75, 76, 86, 37, 99, 17, 2, 61, 85, 6, 12, 87, 70, 95, 63, 36, 24 ]
7876;-266469;[ 59, 72, 69, 50, 31, 57, 46, 3, 47, 62, 56, 38, 89, 42, 58, 34, 23, 53, 8, 20, 39, 5, 18, 88, 44, 4, 10, 80, 48, 54, 71, 94, 1, 41, 27, 7, 92, 83, 0, 97, 55, 65, 73, 68, 15, 13, 66, 79, 84, 96, 67, 93, 60, 90, 81, 82, 52, 74, 49, 45, 9, 51, 30, 43, 98, 40, 91, 14, 64, 28, 19, 77, 25, 21, 11, 33, 78, 22, 29, 26, 16, 35, 75, 76, 86, 37, 85, 99, 17, 2, 61, 12, 87, 6, 32, 70, 95, 63, 36, 24 ]
8073;-266376;[ 59, 72, 69, 50, 31, 57, 46, 3, 47, 62, 56, 38, 89, 42, 58, 34, 23, 53, 8, 20, 39, 5, 18, 88, 44, 4, 10, 80, 48, 54, 71, 94, 1, 41, 7, 27, 92, 83, 0, 97, 55, 65, 73, 68, 15, 13, 66, 79, 84, 96, 67, 93, 60, 90, 81, 82, 52, 74, 49, 45, 9, 51, 30, 43, 98, 40, 91, 14, 64, 28, 19, 77, 25, 21, 11, 33, 78, 22, 29, 26, 16, 35, 75, 76, 86, 37, 85, 99, 17, 2, 61, 36, 12, 87, 6, 32, 70, 95, 63, 24 ]
8270;-266323;[ 59, 72, 69, 50, 31, 57, 46, 3, 47, 62, 56, 38, 89, 42, 58, 34, 23, 53, 8, 20, 39, 5, 18, 88, 44, 4, 10, 80, 48, 54, 71, 94, 1, 41, 7, 27, 92, 83, 0, 97, 55, 65, 73, 68, 15, 13, 66, 79, 84, 96, 67, 93, 60, 90, 81, 74, 82, 49, 52, 45, 9, 51, 30, 43, 98, 40, 91, 14, 64, 28, 19, 77, 25, 21, 11, 33, 78, 22, 29, 26, 16, 35, 75, 76, 86, 37, 85, 99, 17, 2, 61, 36, 12, 87, 6, 32, 70, 95, 63, 24 ]
8298;-266305;[ 59, 72, 69, 50, 31, 57, 46, 3, 47, 62, 56, 38, 89, 42, 58, 34, 23, 53, 8, 20, 39, 5, 18, 88, 44, 4, 10, 80, 48, 54, 71, 94, 1, 41, 7, 27, 92, 83, 0, 97, 55, 65, 73, 68, 15, 13, 66, 84, 79, 96, 67, 93, 60, 90, 81, 74, 82, 49, 52, 45, 9, 51, 30, 43, 98, 40, 91, 14, 64, 28, 19, 77, 25, 21, 11, 33, 78, 22, 29, 26, 16, 35, 75, 76, 86, 37, 85, 99, 17, 2, 61, 36, 12, 87, 6, 32, 70, 95, 63, 24 ]
8360;-266270;[ 69, 59, 72, 50, 31, 57, 46, 3, 47, 62, 56, 38, 89, 42, 58, 34, 23, 53, 8, 20, 39, 5, 18, 88, 44, 4, 10, 80, 48, 54, 71, 94, 1, 41, 7, 27, 92, 83, 0, 97, 55, 65, 73, 68, 15, 13, 66, 84, 79, 96, 67, 93, 60, 90, 81, 74, 82, 49, 52, 45, 9, 51, 30, 43, 98, 40, 91, 14, 64, 28, 19, 77, 25, 21, 11, 33, 78, 22, 29, 26, 16, 35, 75, 76, 86, 37, 85, 99, 17, 2, 61, 36, 12, 87, 6, 32, 70, 95, 63, 24 ]
8385;-266049;[ 69, 59, 72, 50, 31, 57, 46, 3, 47, 62, 56, 38, 89, 42, 58, 34, 23, 53, 8, 20, 39, 5, 18, 88, 44, 4, 10, 80, 48, 54, 71, 94, 1, 41, 7, 27, 92, 83, 0, 97, 55, 65, 73, 68, 15, 13, 66, 84, 79, 96, 67, 93, 60, 90, 81, 74, 82, 49, 52, 45, 9, 51, 30, 43, 98, 40, 91, 95, 14, 64, 28, 19, 77, 25, 21, 11, 33, 78, 22, 29, 26, 16, 35, 75, 76, 86, 37, 85, 99, 17, 2, 61, 36, 12, 87, 6, 32, 70, 63, 24 ]
14136;-265935;[ 5, 58, 46, 0, 69, 72, 50, 33, 57, 73, 28, 62, 38, 95, 56, 71, 23, 3, 8, 89, 59, 67, 64, 4, 20, 82, 47, 52, 49, 27, 44, 34, 42, 97, 37, 83, 21, 68, 11, 94, 45, 32, 51, 55, 54, 19, 1, 53, 7, 15, 88, 99, 10, 66, 81, 77, 43, 39, 30, 31, 16, 79, 41, 65, 48, 96, 22, 74, 40, 29, 26, 84, 60, 86, 35, 91, 76, 80, 9, 13, 25, 17, 61, 98, 18, 78, 85, 90, 24, 92, 14, 2, 70, 87, 75, 12, 93, 63, 6, 36 ]
14333;-265692;[ 5, 58, 0, 46, 69, 72, 50, 33, 57, 73, 28, 71, 62, 38, 95, 23, 56, 3, 8, 89, 59, 67, 64, 4, 20, 82, 47, 52, 49, 27, 44, 34, 42, 97, 37, 83, 21, 68, 11, 94, 45, 32, 51, 55, 54, 19, 1, 53, 7, 15, 88, 99, 10, 66, 81, 77, 43, 39, 30, 31, 16, 79, 41, 65, 48, 96, 22, 74, 40, 29, 26, 84, 60, 86, 35, 91, 76, 80, 9, 13, 25, 17, 61, 98, 18, 78, 85, 90, 87, 24, 92, 14, 2, 70, 75, 12, 93, 6, 63, 36 ]
14530;-265518;[ 5, 69, 58, 0, 46, 72, 50, 33, 57, 73, 28, 71, 62, 38, 95, 23, 56, 3, 8, 89, 59, 67, 64, 4, 20, 82, 47, 52, 49, 44, 34, 42, 97, 37, 83, 21, 68, 10, 27, 11, 94, 45, 32, 51, 55, 54, 19, 1, 53, 7, 15, 88, 99, 66, 81, 77, 43, 39, 30, 31, 16, 79, 41, 65, 48, 96, 22, 74, 40, 29, 26, 84, 60, 86, 35, 91, 76, 80, 9, 13, 25, 17, 61, 98, 18, 78, 85, 90, 87, 24, 92, 14, 2, 70, 75, 12, 93, 6, 63, 36 ]
14727;-265352;[ 5, 69, 58, 0, 46, 72, 50, 33, 57, 73, 28, 71, 62, 38, 95, 23, 56, 3, 8, 89, 59, 67, 64, 4, 20, 82, 47, 52, 49, 44, 34, 42, 97, 37, 83, 21, 68, 10, 27, 11, 94, 45, 32, 51, 55, 54, 19, 1, 53, 7, 15, 88, 99, 66, 81, 77, 43, 39, 30, 31, 16, 79, 41, 65, 48, 96, 22, 74, 29, 26, 40, 84, 60, 86, 35, 91, 76, 80, 9, 13, 25, 17, 61, 18, 78, 85, 90, 87, 98, 24, 92, 14, 2, 70, 75, 12, 93, 6, 63, 36 ]
14924;-265066;[ 5, 69, 58, 50, 57, 0, 46, 72, 33, 73, 28, 71, 62, 38, 95, 23, 56, 3, 8, 89, 59, 67, 64, 4, 20, 82, 47, 52, 49, 44, 34, 42, 97, 37, 83, 21, 68, 10, 27, 11, 94, 45, 32, 51, 55, 54, 19, 1, 53, 7, 15, 88, 99, 66, 77, 81, 43, 39, 30, 31, 16, 79, 41, 65, 48, 96, 22, 74, 29, 26, 40, 84, 60, 86, 35, 91, 76, 80, 9, 13, 25, 17, 18, 78, 85, 90, 87, 98, 92, 14, 2, 70, 75, 61, 12, 93, 6, 36, 63, 24 ]
15121;-264897;[ 5, 69, 58, 50, 46, 57, 0, 72, 33, 73, 28, 71, 62, 38, 95, 23, 56, 3, 8, 89, 59, 67, 64, 4, 20, 82, 47, 52, 49, 44, 34, 42, 97, 37, 83, 21, 68, 10, 27, 11, 94, 45, 32, 55, 51, 54, 19, 1, 53, 7, 15, 88, 99, 66, 77, 81, 43, 39, 30, 31, 16, 79, 41, 65, 48, 96, 22, 26, 74, 29, 40, 84, 60, 86, 35, 91, 76, 80, 9, 13, 25, 17, 18, 78, 85, 90, 87, 98, 92, 14, 2, 70, 75, 61, 12, 93, 6, 36, 63, 24 ]
15318;-264167;[ 69, 5, 58, 50, 46, 57, 0, 72, 33, 73, 28, 71, 62, 38, 95, 23, 56, 3, 89, 59, 8, 67, 64, 4, 20, 82, 47, 52, 49, 44, 34, 42, 97, 37, 83, 21, 68, 10, 27, 11, 94, 45, 32, 55, 51, 54, 19, 1, 53, 7, 15, 88, 99, 66, 77, 81, 43, 39, 30, 41, 31, 16, 79, 48, 65, 96, 22, 26, 74, 29, 40, 84, 60, 86, 35, 91, 76, 80, 9, 13, 25, 17, 18, 78, 85, 90, 87, 98, 92, 14, 2, 70, 75, 61, 12, 93, 6, 36, 63, 24 ]
17706;-264044;[ 59, 46, 69, 50, 31, 5, 57, 3, 58, 62, 56, 38, 89, 47, 34, 42, 53, 20, 39, 10, 8, 18, 88, 23, 4, 54, 80, 48, 82, 1, 44, 71, 27, 97, 94, 41, 45, 68, 92, 83, 0, 65, 55, 15, 79, 66, 84, 67, 96, 93, 60, 43, 81, 52, 74, 49, 9, 51, 30, 40, 91, 14, 28, 64, 32, 72, 11, 21, 7, 35, 33, 78, 16, 22, 76, 37, 99, 77, 19, 29, 25, 17, 86, 90, 85, 73, 75, 61, 98, 13, 26, 95, 2, 70, 12, 87, 6, 63, 36, 24 ]
17903;-263647;[ 59, 46, 69, 50, 31, 5, 57, 3, 56, 58, 62, 89, 38, 47, 34, 42, 53, 20, 39, 10, 8, 18, 88, 23, 4, 54, 80, 48, 82, 1, 44, 71, 27, 97, 94, 41, 45, 68, 92, 83, 0, 65, 55, 15, 79, 66, 84, 67, 96, 93, 60, 43, 81, 52, 74, 9, 49, 51, 30, 40, 91, 14, 28, 64, 32, 72, 11, 21, 7, 35, 33, 78, 16, 22, 76, 26, 37, 99, 85, 77, 19, 29, 25, 17, 86, 90, 73, 75, 61, 98, 70, 13, 95, 2, 12, 87, 6, 63, 36, 24 ]
18100;-263121;[ 59, 46, 69, 50, 31, 5, 57, 3, 56, 58, 62, 89, 38, 42, 47, 34, 53, 20, 39, 8, 18, 88, 23, 4, 10, 54, 80, 48, 82, 1, 44, 71, 27, 97, 41, 68, 92, 83, 94, 0, 45, 65, 55, 15, 79, 66, 84, 67, 96, 93, 60, 43, 81, 52, 74, 9, 49, 51, 30, 40, 91, 14, 28, 64, 32, 72, 11, 21, 16, 7, 35, 33, 78, 22, 76, 26, 37, 99, 85, 77, 19, 29, 25, 17, 86, 90, 73, 75, 61, 98, 13, 95, 2, 12, 87, 6, 70, 63, 36, 24 ]
18494;-262712;[ 59, 46, 69, 50, 31, 5, 57, 3, 56, 58, 62, 89, 38, 42, 47, 34, 53, 20, 39, 8, 18, 88, 23, 4, 54, 80, 48, 82, 1, 44, 10, 71, 27, 97, 94, 41, 68, 92, 83, 0, 45, 65, 55, 15, 79, 66, 84, 67, 96, 93, 60, 43, 81, 52, 9, 74, 49, 51, 14, 28, 64, 40, 32, 30, 91, 72, 11, 21, 16, 7, 35, 33, 78, 22, 76, 26, 37, 99, 85, 77, 19, 29, 25, 17, 86, 90, 73, 75, 61, 98, 13, 95, 2, 12, 87, 70, 63, 6, 36, 24 ]
18691;-262578;[ 59, 46, 69, 50, 31, 5, 57, 3, 56, 58, 62, 89, 38, 42, 47, 34, 20, 53, 39, 8, 18, 88, 23, 4, 54, 80, 48, 82, 1, 44, 10, 71, 27, 97, 94, 41, 68, 92, 83, 0, 45, 65, 15, 79, 55, 66, 84, 67, 96, 93, 60, 43, 81, 52, 9, 74, 49, 51, 14, 28, 64, 40, 32, 91, 72, 30, 11, 21, 16, 7, 35, 33, 78, 22, 76, 26, 37, 99, 85, 77, 19, 29, 25, 17, 86, 90, 73, 75, 61, 98, 13, 95, 2, 12, 87, 70, 63, 6, 36, 24 ]
18888;-262475;[ 59, 46, 69, 50, 31, 5, 57, 3, 56, 58, 62, 89, 38, 42, 47, 34, 20, 53, 39, 8, 18, 88, 23, 4, 54, 80, 48, 82, 1, 44, 10, 71, 27, 97, 94, 41, 92, 68, 83, 0, 45, 65, 79, 55, 15, 66, 84, 67, 96, 93, 60, 43, 81, 52, 9, 74, 49, 51, 14, 28, 64, 40, 32, 91, 72, 30, 11, 21, 16, 7, 35, 33, 78, 22, 76, 26, 37, 99, 85, 77, 19, 29, 25, 17, 86, 90, 73, 75, 61, 98, 13, 95, 12, 2, 70, 87, 63, 36, 6, 24 ]
19085;-262088;[ 8, 59, 46, 69, 50, 31, 57, 5, 3, 56, 58, 62, 89, 38, 42, 47, 34, 20, 53, 39, 18, 88, 23, 4, 54, 80, 48, 82, 1, 44, 10, 71, 27, 97, 94, 41, 92, 68, 83, 0, 45, 65, 79, 55, 15, 66, 84, 67, 96, 93, 60, 43, 81, 52, 9, 74, 49, 51, 14, 28, 64, 40, 32, 91, 72, 30, 11, 21, 16, 7, 35, 33, 78, 22, 76, 26, 37, 99, 85, 77, 19, 29, 25, 17, 86, 90, 73, 75, 61, 98, 13, 95, 12, 2, 70, 87, 63, 6, 36, 24 ]
27470;-262054;[ 58, 69, 18, 5, 0, 39, 84, 46, 95, 80, 3, 72, 96, 74, 42, 47, 7, 34, 53, 89, 23, 57, 71, 82, 83, 59, 50, 88, 54, 8, 52, 56, 31, 44, 17, 33, 62, 28, 27, 20, 38, 78, 48, 11, 14, 64, 92, 67, 81, 43, 22, 66, 9, 32, 76, 68, 37, 99, 77, 79, 85, 65, 49, 30, 60, 93, 21, 10, 55, 15, 19, 4, 70, 25, 41, 45, 51, 26, 40, 91, 97, 86, 16, 1, 2, 94, 35, 73, 13, 12, 87, 98, 29, 75, 6, 90, 63, 61, 24, 36 ]
31635;-261859;[ 58, 69, 18, 0, 5, 32, 46, 39, 84, 80, 72, 3, 96, 74, 57, 42, 7, 71, 47, 34, 53, 98, 8, 23, 83, 91, 31, 50, 97, 52, 62, 82, 59, 54, 17, 20, 33, 28, 56, 38, 44, 78, 16, 67, 27, 11, 81, 48, 22, 88, 43, 14, 64, 66, 95, 4, 60, 77, 9, 37, 85, 68, 79, 99, 49, 10, 30, 55, 15, 21, 40, 65, 90, 41, 26, 45, 94, 2, 89, 29, 13, 25, 19, 92, 12, 35, 1, 93, 86, 70, 73, 61, 51, 87, 76, 75, 6, 63, 24, 36 ]
31832;-261654;[ 58, 69, 18, 0, 5, 32, 46, 39, 84, 80, 72, 3, 96, 74, 57, 42, 7, 47, 34, 53, 98, 71, 8, 23, 83, 91, 31, 50, 97, 52, 62, 82, 59, 54, 17, 20, 33, 28, 56, 38, 44, 78, 16, 67, 27, 11, 81, 48, 22, 88, 43, 14, 64, 66, 95, 4, 60, 77, 9, 37, 85, 68, 79, 99, 49, 10, 30, 55, 15, 21, 40, 65, 90, 41, 26, 45, 94, 2, 89, 29, 13, 25, 19, 92, 12, 35, 1, 93, 86, 70, 73, 61, 51, 87, 76, 75, 6, 63, 24, 36 ]
