seed: 826684619
3126;-281025;[ 3, 58, 56, 66, 41, 22, 73, 43, 2, 25, 96, 80, 9, 8, 42, 69, 46, 55, 67, 99, 18, 61, 50, 85, 23, 14, 62, 39, 94, 31, 79, 28, 49, 68, 15, 71, 82, 83, 59, 37, 74, 78, 53, 86, 38, 72, 10, 0, 77, 21, 81, 33, 29, 57, 5, 16, 47, 90, 40, 27, 88, 12, 93, 70, 1, 19, 24, 91, 7, 44, 60, 54, 92, 84, 20, 65, 4, 52, 30, 48, 64, 6, 26, 51, 34, 11, 87, 89, 13, 98, 35, 63, 32, 45, 17, 36, 97, 95, 76, 75 ]
3323;-275859;[ 3, 58, 56, 66, 41, 22, 73, 54, 43, 2, 25, 96, 80, 9, 8, 42, 46, 69, 55, 67, 62, 0, 18, 85, 23, 14, 39, 94, 31, 79, 28, 49, 68, 71, 82, 83, 59, 37, 74, 78, 53, 38, 72, 10, 86, 77, 64, 21, 81, 33, 57, 99, 91, 5, 16, 47, 29, 90, 27, 88, 12, 93, 20, 1, 19, 7, 44, 60, 84, 65, 4, 24, 52, 70, 92, 48, 61, 50, 15, 40, 26, 51, 34, 11, 89, 13, 98, 35, 6, 30, 63, 45, 17, 97, 32, 95, 76, 87, 36, 75 ]
3520;-273633;[ 3, 58, 56, 66, 41, 22, 73, 54, 43, 2, 96, 80, 9, 8, 42, 46, 69, 55, 67, 62, 0, 18, 85, 23, 14, 39, 94, 31, 79, 28, 49, 68, 71, 82, 83, 59, 37, 74, 78, 53, 38, 72, 10, 86, 77, 64, 21, 81, 33, 50, 57, 99, 91, 16, 47, 29, 5, 27, 88, 12, 93, 20, 1, 19, 7, 44, 60, 84, 65, 4, 52, 70, 34, 92, 48, 45, 51, 15, 40, 90, 24, 26, 11, 25, 89, 13, 98, 75, 61, 35, 6, 30, 63, 17, 97, 32, 87, 95, 76, 36 ]
3717;-272287;[ 3, 58, 56, 66, 41, 22, 43, 73, 2, 54, 31, 96, 80, 9, 42, 46, 69, 67, 62, 0, 18, 85, 23, 14, 8, 27, 39, 55, 94, 79, 28, 68, 49, 71, 59, 82, 83, 37, 74, 78, 53, 38, 72, 10, 86, 77, 64, 21, 81, 33, 50, 57, 99, 91, 16, 47, 29, 5, 88, 12, 93, 20, 1, 19, 7, 44, 60, 84, 65, 4, 52, 70, 34, 92, 45, 48, 51, 15, 40, 90, 24, 26, 11, 25, 89, 13, 98, 75, 61, 35, 6, 30, 63, 17, 97, 32, 87, 95, 76, 36 ]
3914;-272084;[ 3, 58, 56, 66, 41, 22, 43, 73, 2, 54, 31, 96, 80, 9, 42, 46, 69, 67, 62, 0, 18, 85, 23, 14, 8, 27, 39, 55, 94, 79, 28, 68, 10, 49, 71, 59, 82, 83, 37, 74, 78, 53, 38, 72, 86, 77, 64, 21, 81, 33, 50, 57, 99, 91, 16, 47, 29, 5, 12, 93, 20, 1, 88, 19, 7, 44, 60, 84, 65, 4, 52, 34, 92, 45, 48, 15, 40, 24, 26, 11, 25, 51, 89, 13, 98, 75, 90, 61, 70, 35, 6, 30, 63, 17, 97, 32, 87, 95, 76, 36 ]
4111;-271256;[ 3, 58, 56, 41, 66, 22, 43, 73, 2, 46, 54, 31, 96, 80, 9, 42, 69, 67, 62, 0, 18, 85, 23, 14, 8, 27, 39, 55, 94, 79, 28, 68, 10, 49, 71, 59, 82, 83, 37, 5, 74, 78, 53, 38, 72, 86, 77, 64, 21, 81, 33, 50, 57, 99, 91, 16, 47, 29, 12, 93, 20, 1, 88, 19, 7, 44, 60, 84, 65, 4, 52, 34, 92, 45, 48, 15, 24, 40, 89, 26, 25, 51, 11, 13, 98, 90, 30, 61, 75, 70, 35, 6, 63, 17, 32, 97, 76, 95, 87, 36 ]
4308;-270846;[ 3, 58, 56, 41, 66, 22, 43, 73, 2, 46, 54, 31, 96, 80, 9, 42, 69, 67, 62, 0, 18, 85, 23, 14, 8, 39, 55, 94, 79, 28, 68, 27, 10, 49, 71, 59, 82, 83, 37, 5, 74, 78, 53, 38, 72, 86, 77, 64, 81, 21, 33, 50, 57, 99, 91, 16, 47, 12, 93, 20, 1, 88, 19, 7, 44, 60, 84, 65, 4, 29, 52, 34, 92, 45, 48, 15, 24, 76, 40, 89, 26, 25, 51, 11, 13, 98, 90, 30, 61, 70, 35, 75, 6, 63, 17, 32, 97, 95, 87, 36 ]
4505;-270437;[ 3, 58, 56, 66, 43, 73, 41, 46, 22, 2, 54, 31, 96, 80, 71, 9, 42, 69, 67, 62, 0, 18, 85, 23, 14, 8, 39, 55, 94, 79, 28, 68, 27, 10, 49, 59, 82, 83, 37, 74, 78, 53, 38, 5, 72, 86, 77, 64, 81, 21, 33, 50, 57, 99, 91, 16, 47, 12, 93, 20, 1, 88, 19, 7, 44, 60, 84, 65, 4, 29, 52, 34, 92, 45, 48, 15, 24, 76, 40, 89, 26, 25, 51, 11, 13, 98, 90, 30, 61, 70, 35, 75, 6, 63, 17, 32, 97, 95, 87, 36 ]
4702;-269750;[ 3, 58, 56, 66, 43, 73, 41, 2, 46, 22, 9, 54, 31, 96, 80, 71, 23, 42, 69, 67, 62, 0, 18, 85, 14, 8, 39, 55, 94, 79, 28, 68, 27, 10, 49, 59, 82, 83, 37, 74, 78, 53, 64, 38, 5, 72, 86, 77, 81, 21, 33, 50, 57, 99, 91, 16, 47, 12, 93, 20, 88, 7, 1, 19, 44, 60, 84, 65, 4, 29, 52, 34, 92, 45, 48, 15, 24, 76, 40, 89, 26, 25, 51, 11, 13, 98, 70, 6, 30, 90, 61, 75, 35, 63, 17, 32, 97, 95, 87, 36 ]
4899;-268925;[ 69, 3, 58, 56, 66, 43, 73, 41, 2, 46, 22, 9, 54, 31, 96, 80, 71, 23, 42, 67, 62, 0, 18, 85, 8, 39, 55, 94, 79, 28, 14, 68, 27, 10, 49, 59, 82, 83, 37, 74, 78, 53, 64, 38, 5, 72, 86, 77, 81, 21, 33, 50, 57, 99, 91, 16, 47, 12, 93, 20, 88, 7, 1, 19, 44, 60, 84, 65, 4, 29, 52, 34, 92, 45, 48, 15, 24, 76, 26, 40, 89, 25, 51, 11, 13, 98, 70, 6, 30, 90, 61, 75, 35, 63, 17, 32, 97, 95, 87, 36 ]
7277;-268388;[ 28, 56, 97, 89, 53, 18, 41, 47, 82, 9, 1, 43, 72, 46, 58, 42, 17, 23, 69, 67, 62, 57, 8, 71, 5, 74, 99, 78, 33, 14, 27, 6, 73, 31, 32, 7, 20, 52, 68, 95, 85, 92, 39, 77, 86, 50, 79, 10, 93, 21, 0, 48, 4, 16, 59, 15, 83, 37, 49, 29, 38, 94, 81, 55, 22, 66, 2, 96, 44, 45, 19, 70, 3, 65, 88, 12, 54, 84, 40, 30, 64, 34, 26, 61, 98, 51, 25, 90, 91, 11, 60, 13, 24, 80, 35, 75, 63, 76, 87, 36 ]
7474;-267255;[ 69, 28, 56, 97, 89, 53, 18, 46, 41, 47, 82, 9, 1, 43, 72, 58, 42, 17, 23, 67, 62, 8, 71, 59, 5, 83, 37, 74, 78, 99, 33, 14, 27, 6, 73, 31, 32, 7, 20, 52, 57, 68, 95, 85, 92, 39, 77, 86, 50, 79, 10, 93, 21, 0, 48, 4, 16, 15, 49, 29, 38, 94, 81, 55, 22, 66, 2, 96, 44, 45, 19, 70, 3, 65, 88, 12, 54, 84, 40, 64, 34, 26, 61, 98, 51, 25, 90, 30, 91, 11, 60, 13, 24, 80, 35, 75, 63, 76, 87, 36 ]
7509;-267177;[ 69, 28, 56, 97, 89, 53, 18, 46, 41, 47, 82, 9, 1, 43, 72, 58, 42, 17, 23, 67, 62, 8, 71, 59, 5, 50, 83, 37, 74, 78, 99, 33, 14, 27, 6, 73, 31, 32, 7, 20, 52, 57, 68, 95, 85, 92, 39, 77, 86, 79, 10, 93, 21, 0, 48, 4, 16, 15, 49, 29, 38, 94, 81, 55, 22, 66, 2, 96, 44, 45, 19, 70, 3, 65, 88, 12, 54, 84, 40, 64, 34, 26, 61, 98, 51, 25, 90, 30, 91, 11, 60, 13, 24, 80, 35, 75, 63, 76, 87, 36 ]
7548;-267105;[ 69, 28, 56, 97, 89, 53, 18, 46, 41, 47, 82, 9, 1, 43, 72, 58, 42, 17, 23, 67, 62, 8, 71, 59, 5, 50, 83, 37, 74, 78, 99, 33, 14, 27, 6, 73, 31, 32, 7, 20, 52, 57, 68, 95, 85, 92, 39, 77, 86, 79, 10, 93, 21, 0, 48, 4, 16, 15, 49, 29, 38, 94, 81, 55, 22, 66, 12, 54, 2, 96, 44, 45, 19, 70, 3, 65, 88, 84, 40, 64, 34, 26, 61, 98, 51, 25, 90, 30, 91, 11, 60, 13, 24, 80, 35, 75, 63, 76, 87, 36 ]
7572;-267058;[ 69, 28, 56, 97, 89, 53, 18, 46, 41, 47, 82, 9, 1, 43, 72, 58, 42, 17, 23, 67, 62, 8, 71, 59, 5, 50, 83, 37, 74, 78, 99, 33, 14, 27, 6, 73, 31, 32, 68, 7, 20, 52, 57, 95, 85, 92, 39, 77, 86, 4, 79, 10, 93, 21, 0, 48, 16, 15, 49, 29, 38, 94, 81, 55, 22, 66, 12, 54, 2, 96, 44, 45, 19, 70, 3, 65, 88, 84, 40, 64, 34, 26, 61, 98, 51, 25, 90, 30, 91, 11, 60, 13, 24, 80, 35, 75, 63, 76, 87, 36 ]
7598;-266750;[ 69, 28, 56, 97, 89, 53, 18, 46, 41, 47, 82, 9, 1, 43, 72, 58, 42, 17, 23, 67, 62, 8, 71, 59, 5, 50, 83, 37, 74, 78, 99, 33, 14, 27, 6, 73, 31, 32, 68, 7, 20, 52, 57, 95, 85, 92, 39, 77, 86, 4, 79, 10, 93, 21, 0, 48, 16, 15, 49, 29, 38, 94, 81, 55, 22, 66, 12, 54, 2, 96, 44, 45, 19, 70, 3, 65, 88, 64, 84, 40, 34, 26, 61, 90, 98, 51, 25, 30, 91, 11, 60, 13, 24, 80, 35, 75, 63, 76, 87, 36 ]
11158;-266645;[ 69, 28, 56, 1, 58, 97, 8, 46, 41, 9, 47, 89, 72, 92, 43, 78, 74, 67, 99, 0, 42, 49, 82, 23, 71, 57, 31, 62, 33, 73, 68, 27, 53, 95, 50, 93, 37, 14, 39, 83, 17, 85, 59, 51, 4, 18, 81, 15, 3, 55, 7, 5, 86, 34, 38, 21, 45, 96, 77, 79, 10, 2, 40, 22, 29, 20, 44, 19, 54, 16, 30, 66, 60, 90, 88, 65, 52, 64, 84, 98, 70, 61, 11, 80, 13, 12, 48, 94, 91, 26, 35, 25, 6, 32, 75, 63, 76, 87, 24, 36 ]
13559;-266510;[ 53, 39, 74, 79, 71, 8, 28, 89, 69, 46, 38, 78, 23, 58, 0, 18, 50, 44, 56, 43, 9, 3, 94, 12, 42, 62, 27, 31, 22, 14, 68, 72, 20, 73, 93, 10, 21, 83, 16, 59, 92, 5, 97, 57, 85, 15, 88, 86, 55, 49, 41, 47, 81, 33, 96, 67, 99, 91, 66, 19, 60, 4, 2, 82, 54, 84, 37, 52, 65, 29, 45, 64, 51, 90, 70, 1, 48, 77, 24, 26, 40, 11, 34, 80, 25, 6, 30, 7, 17, 35, 61, 32, 98, 13, 95, 75, 76, 63, 87, 36 ]
13756;-266281;[ 53, 39, 74, 79, 71, 8, 28, 69, 89, 46, 38, 78, 23, 58, 0, 18, 50, 44, 56, 9, 43, 3, 94, 12, 42, 62, 31, 22, 27, 14, 68, 72, 20, 73, 93, 10, 21, 83, 16, 59, 92, 5, 97, 57, 85, 15, 88, 86, 55, 49, 41, 47, 81, 33, 96, 67, 99, 91, 66, 19, 60, 4, 2, 82, 54, 84, 37, 52, 65, 29, 45, 64, 51, 70, 1, 48, 77, 24, 26, 40, 30, 11, 61, 90, 34, 80, 25, 6, 7, 17, 35, 32, 98, 13, 95, 75, 63, 76, 87, 36 ]
13953;-265926;[ 53, 39, 74, 79, 71, 8, 28, 46, 69, 89, 38, 78, 23, 58, 0, 18, 50, 44, 56, 9, 43, 3, 94, 12, 42, 62, 31, 22, 27, 14, 68, 72, 20, 73, 93, 10, 21, 59, 83, 16, 92, 5, 97, 57, 85, 15, 88, 86, 55, 49, 41, 47, 81, 33, 96, 67, 99, 91, 66, 19, 84, 4, 2, 82, 54, 37, 52, 65, 29, 45, 64, 51, 70, 1, 48, 77, 24, 26, 40, 30, 11, 60, 61, 90, 34, 80, 25, 6, 7, 17, 35, 32, 98, 13, 95, 75, 63, 76, 87, 36 ]
14150;-265746;[ 53, 39, 74, 79, 71, 8, 28, 46, 69, 89, 38, 78, 23, 58, 0, 18, 50, 44, 56, 9, 43, 3, 94, 12, 42, 62, 31, 22, 27, 14, 68, 72, 20, 73, 93, 10, 21, 59, 83, 16, 92, 5, 97, 57, 85, 15, 88, 86, 55, 49, 41, 47, 81, 33, 96, 67, 99, 91, 66, 19, 84, 4, 2, 82, 54, 37, 52, 65, 29, 45, 64, 51, 1, 48, 77, 24, 26, 40, 30, 70, 11, 60, 61, 90, 34, 80, 25, 6, 7, 17, 35, 32, 98, 13, 95, 75, 63, 76, 87, 36 ]
14347;-265646;[ 53, 69, 39, 74, 79, 71, 8, 28, 46, 89, 38, 78, 23, 58, 0, 18, 50, 44, 56, 9, 43, 3, 94, 12, 42, 62, 31, 22, 27, 14, 68, 72, 20, 73, 93, 10, 21, 59, 83, 16, 92, 5, 97, 57, 85, 15, 88, 86, 55, 49, 41, 47, 81, 33, 96, 67, 99, 91, 66, 19, 84, 4, 2, 82, 54, 37, 52, 65, 29, 45, 64, 51, 1, 48, 77, 24, 26, 40, 30, 70, 11, 60, 90, 61, 34, 80, 25, 6, 7, 17, 35, 32, 98, 13, 95, 75, 63, 76, 87, 36 ]
14544;-265433;[ 53, 69, 39, 74, 79, 71, 8, 28, 46, 58, 89, 38, 78, 23, 0, 18, 50, 44, 56, 9, 43, 3, 94, 12, 42, 62, 31, 22, 27, 14, 68, 72, 20, 73, 93, 10, 21, 59, 83, 16, 92, 5, 97, 57, 85, 15, 88, 86, 55, 49, 41, 47, 81, 33, 96, 67, 99, 91, 66, 19, 84, 4, 2, 82, 54, 37, 52, 65, 29, 45, 64, 51, 1, 48, 77, 26, 40, 30, 70, 11, 60, 61, 34, 80, 25, 6, 7, 17, 35, 32, 90, 98, 13, 95, 75, 63, 76, 87, 24, 36 ]
20524;-264816;[ 28, 58, 56, 0, 47, 72, 69, 1, 4, 8, 79, 71, 46, 60, 23, 74, 84, 59, 27, 57, 92, 3, 52, 99, 62, 83, 98, 42, 15, 14, 5, 64, 13, 68, 78, 10, 53, 34, 18, 82, 81, 38, 43, 67, 50, 21, 85, 9, 95, 35, 55, 17, 73, 40, 39, 20, 16, 77, 31, 80, 65, 33, 19, 49, 66, 12, 44, 24, 45, 30, 48, 96, 93, 94, 91, 54, 26, 90, 36, 22, 51, 88, 61, 97, 70, 37, 25, 41, 89, 2, 11, 29, 32, 7, 86, 87, 75, 6, 63, 76 ]
20721;-263773;[ 28, 69, 58, 56, 0, 47, 72, 1, 4, 79, 71, 46, 60, 8, 23, 74, 84, 59, 27, 92, 57, 3, 52, 99, 62, 83, 98, 42, 15, 14, 5, 64, 13, 78, 68, 10, 53, 34, 18, 82, 81, 38, 43, 67, 50, 21, 85, 9, 95, 35, 55, 17, 73, 40, 39, 20, 16, 77, 31, 80, 65, 33, 19, 45, 49, 66, 12, 44, 24, 30, 96, 93, 94, 91, 54, 26, 90, 48, 36, 22, 51, 88, 61, 97, 70, 37, 41, 25, 89, 2, 11, 29, 7, 86, 32, 87, 75, 6, 63, 76 ]
