seed: 1026314842
345;-296583;[ 23, 27, 66, 11, 38, 14, 69, 87, 46, 67, 57, 15, 73, 42, 50, 68, 10, 97, 19, 20, 18, 55, 39, 83, 43, 30, 98, 54, 53, 91, 81, 26, 92, 4, 35, 1, 71, 79, 95, 37, 13, 84, 72, 41, 25, 7, 16, 0, 48, 88, 5, 31, 99, 17, 47, 78, 33, 63, 76, 52, 94, 93, 56, 34, 58, 24, 77, 6, 85, 28, 89, 80, 75, 49, 9, 59, 60, 86, 3, 96, 32, 74, 8, 40, 82, 22, 29, 65, 70, 12, 64, 62, 2, 90, 61, 45, 44, 36, 51, 21 ]
373;-296394;[ 23, 27, 66, 11, 38, 14, 69, 87, 46, 67, 57, 15, 73, 42, 50, 68, 10, 97, 19, 20, 18, 55, 39, 83, 43, 30, 98, 54, 53, 91, 81, 26, 92, 4, 35, 1, 71, 79, 95, 37, 13, 84, 72, 41, 25, 7, 16, 0, 48, 88, 5, 31, 99, 17, 47, 78, 33, 63, 52, 94, 93, 56, 34, 58, 24, 77, 6, 85, 28, 89, 80, 75, 49, 9, 59, 76, 3, 96, 32, 74, 8, 40, 60, 86, 82, 22, 29, 65, 70, 12, 64, 62, 2, 90, 61, 45, 44, 36, 51, 21 ]
409;-295125;[ 23, 27, 66, 11, 38, 14, 69, 87, 8, 46, 40, 67, 57, 15, 73, 42, 50, 68, 10, 97, 20, 18, 55, 39, 83, 43, 30, 98, 54, 53, 91, 81, 26, 92, 4, 19, 35, 1, 71, 79, 37, 13, 84, 72, 41, 25, 7, 16, 0, 48, 88, 5, 31, 99, 17, 47, 78, 33, 63, 52, 94, 93, 56, 34, 58, 95, 24, 77, 6, 85, 28, 89, 80, 75, 49, 9, 59, 76, 3, 96, 32, 74, 60, 86, 82, 22, 29, 65, 70, 12, 64, 62, 2, 90, 61, 45, 44, 36, 51, 21 ]
481;-293042;[ 23, 27, 66, 11, 38, 14, 69, 8, 46, 40, 67, 57, 15, 73, 42, 50, 68, 10, 97, 20, 55, 39, 83, 43, 30, 98, 54, 53, 91, 81, 18, 26, 92, 4, 19, 35, 1, 71, 79, 37, 13, 84, 72, 41, 25, 62, 7, 16, 0, 48, 88, 5, 31, 99, 17, 47, 78, 33, 63, 52, 87, 94, 93, 56, 34, 95, 24, 77, 6, 85, 28, 89, 80, 9, 60, 58, 12, 64, 44, 75, 49, 59, 76, 3, 96, 32, 74, 86, 82, 22, 29, 65, 70, 2, 90, 61, 45, 36, 51, 21 ]
514;-289523;[ 66, 23, 27, 11, 38, 14, 69, 8, 46, 40, 73, 67, 57, 15, 42, 50, 68, 10, 97, 56, 20, 55, 39, 83, 43, 30, 98, 54, 53, 91, 81, 18, 26, 92, 4, 19, 35, 1, 71, 79, 37, 13, 84, 72, 41, 25, 62, 7, 16, 0, 48, 88, 5, 31, 99, 17, 47, 78, 33, 63, 52, 87, 94, 93, 34, 95, 24, 77, 6, 85, 28, 89, 80, 9, 60, 58, 12, 64, 44, 75, 49, 59, 76, 3, 96, 32, 74, 86, 82, 22, 29, 65, 70, 2, 90, 61, 45, 36, 51, 21 ]
537;-289107;[ 66, 23, 27, 11, 38, 14, 69, 8, 46, 40, 73, 67, 57, 15, 42, 50, 68, 10, 97, 56, 20, 55, 39, 83, 43, 30, 98, 54, 53, 91, 81, 18, 26, 92, 4, 19, 35, 1, 71, 79, 37, 13, 84, 72, 41, 7, 16, 0, 48, 25, 88, 62, 5, 31, 99, 17, 47, 78, 33, 63, 52, 87, 94, 93, 34, 95, 24, 77, 6, 85, 28, 89, 80, 9, 60, 58, 12, 64, 44, 75, 49, 59, 76, 3, 96, 32, 74, 86, 82, 22, 29, 65, 70, 45, 36, 2, 51, 21, 90, 61 ]
556;-288637;[ 66, 23, 27, 18, 11, 38, 14, 69, 8, 46, 40, 73, 67, 57, 15, 42, 50, 68, 10, 97, 56, 20, 55, 39, 83, 43, 30, 98, 54, 53, 91, 81, 26, 92, 4, 19, 35, 1, 71, 79, 37, 13, 84, 72, 41, 7, 16, 0, 48, 25, 88, 62, 5, 31, 99, 17, 47, 78, 33, 63, 52, 87, 94, 93, 34, 95, 24, 77, 6, 85, 28, 89, 80, 9, 60, 58, 12, 64, 44, 75, 49, 59, 76, 3, 96, 32, 74, 86, 82, 22, 29, 65, 70, 45, 36, 2, 51, 21, 90, 61 ]
584;-288390;[ 66, 23, 27, 11, 38, 18, 14, 69, 8, 46, 40, 73, 67, 57, 15, 42, 50, 68, 10, 97, 56, 20, 55, 39, 83, 43, 30, 98, 54, 53, 91, 81, 26, 92, 4, 19, 35, 1, 71, 79, 37, 13, 84, 72, 41, 7, 16, 0, 48, 25, 88, 62, 5, 31, 99, 17, 47, 78, 33, 63, 52, 87, 94, 93, 34, 95, 24, 77, 6, 85, 28, 89, 80, 9, 60, 58, 12, 64, 44, 75, 49, 59, 76, 3, 96, 32, 74, 86, 82, 22, 29, 65, 70, 45, 36, 2, 51, 21, 90, 61 ]
1388;-288201;[ 66, 27, 38, 46, 63, 55, 43, 39, 83, 78, 85, 12, 62, 28, 57, 69, 68, 74, 79, 18, 51, 19, 35, 17, 15, 53, 87, 47, 32, 84, 65, 41, 16, 98, 45, 71, 0, 93, 50, 2, 10, 73, 64, 70, 91, 31, 33, 58, 82, 8, 42, 99, 34, 52, 25, 76, 67, 56, 94, 11, 20, 23, 14, 80, 3, 59, 9, 5, 96, 44, 90, 54, 60, 1, 86, 7, 97, 89, 49, 95, 22, 29, 40, 6, 88, 13, 4, 30, 61, 81, 48, 26, 77, 37, 72, 75, 92, 36, 24, 21 ]
1585;-287651;[ 66, 27, 38, 46, 63, 55, 43, 39, 83, 78, 85, 12, 62, 28, 57, 69, 68, 74, 79, 18, 51, 19, 35, 17, 15, 53, 87, 47, 32, 84, 65, 41, 16, 98, 45, 71, 0, 93, 50, 2, 10, 73, 64, 91, 31, 33, 58, 82, 8, 42, 99, 34, 52, 25, 70, 76, 67, 56, 94, 11, 20, 23, 14, 80, 3, 59, 9, 5, 96, 44, 54, 60, 90, 1, 86, 89, 7, 97, 49, 95, 22, 29, 40, 6, 88, 13, 4, 30, 61, 81, 48, 26, 77, 37, 72, 75, 92, 36, 21, 24 ]
1782;-287330;[ 66, 27, 46, 38, 63, 55, 43, 39, 83, 78, 85, 12, 62, 28, 57, 68, 69, 74, 79, 51, 18, 19, 35, 17, 15, 53, 87, 47, 32, 84, 65, 41, 16, 98, 45, 71, 0, 93, 50, 2, 10, 73, 64, 91, 33, 58, 82, 8, 42, 99, 34, 52, 25, 70, 76, 67, 31, 56, 11, 20, 23, 14, 80, 3, 94, 59, 9, 5, 96, 44, 54, 60, 1, 90, 7, 97, 86, 89, 95, 49, 22, 29, 40, 6, 88, 13, 92, 4, 30, 61, 81, 48, 26, 77, 37, 72, 75, 36, 21, 24 ]
1979;-287147;[ 66, 27, 46, 38, 63, 55, 43, 39, 83, 78, 85, 12, 62, 28, 57, 68, 69, 74, 79, 51, 18, 19, 35, 17, 15, 53, 87, 47, 32, 84, 65, 41, 16, 98, 45, 71, 0, 93, 50, 2, 10, 73, 64, 91, 33, 58, 82, 8, 42, 99, 34, 52, 25, 70, 76, 67, 56, 11, 31, 20, 23, 14, 80, 3, 94, 59, 9, 5, 96, 44, 54, 60, 1, 90, 7, 97, 86, 89, 95, 49, 40, 6, 88, 13, 92, 4, 30, 22, 29, 81, 48, 26, 61, 77, 37, 72, 75, 36, 21, 24 ]
2176;-286901;[ 66, 27, 46, 38, 63, 55, 43, 39, 83, 78, 85, 12, 62, 28, 57, 68, 69, 74, 79, 51, 18, 19, 35, 17, 15, 53, 87, 47, 32, 84, 65, 41, 16, 5, 98, 45, 71, 0, 93, 50, 2, 10, 73, 64, 91, 33, 58, 52, 82, 8, 42, 99, 34, 25, 70, 76, 67, 56, 11, 31, 20, 23, 14, 80, 3, 94, 59, 9, 96, 44, 54, 60, 1, 90, 7, 97, 86, 89, 95, 49, 40, 6, 88, 13, 92, 4, 30, 22, 29, 81, 48, 26, 61, 77, 37, 72, 75, 36, 21, 24 ]
2373;-285635;[ 66, 27, 46, 38, 63, 55, 43, 39, 83, 78, 85, 12, 62, 28, 57, 68, 69, 74, 79, 51, 18, 19, 35, 17, 15, 53, 87, 47, 32, 84, 65, 41, 16, 5, 98, 45, 71, 0, 93, 50, 10, 73, 64, 91, 33, 58, 52, 82, 8, 42, 99, 25, 70, 76, 67, 56, 31, 20, 34, 23, 14, 80, 3, 94, 59, 9, 77, 96, 44, 54, 60, 1, 90, 7, 97, 89, 86, 95, 49, 11, 40, 6, 88, 13, 92, 4, 30, 81, 48, 22, 29, 26, 61, 37, 72, 2, 75, 21, 36, 24 ]
2570;-282901;[ 66, 27, 46, 38, 63, 55, 43, 39, 83, 78, 85, 12, 62, 28, 57, 68, 69, 74, 79, 51, 18, 35, 17, 15, 53, 87, 47, 32, 84, 23, 16, 5, 98, 41, 45, 71, 0, 93, 65, 50, 10, 73, 64, 91, 58, 33, 82, 52, 94, 8, 42, 99, 25, 70, 76, 77, 67, 56, 31, 20, 34, 14, 80, 3, 59, 9, 96, 44, 54, 60, 1, 90, 7, 97, 89, 86, 95, 49, 11, 40, 6, 88, 13, 92, 4, 30, 81, 48, 22, 29, 2, 26, 61, 19, 37, 72, 36, 75, 21, 24 ]
2767;-281706;[ 32, 66, 27, 46, 38, 63, 55, 69, 43, 39, 83, 78, 85, 12, 62, 28, 57, 68, 74, 79, 51, 18, 35, 17, 15, 53, 87, 47, 84, 23, 16, 5, 98, 41, 45, 71, 0, 93, 65, 50, 10, 4, 73, 64, 91, 58, 33, 82, 52, 94, 8, 42, 99, 25, 77, 67, 56, 76, 31, 20, 34, 14, 80, 3, 59, 9, 96, 44, 54, 60, 1, 90, 7, 97, 89, 86, 95, 49, 11, 40, 6, 88, 13, 92, 30, 81, 48, 22, 29, 2, 70, 26, 61, 19, 37, 72, 36, 75, 21, 24 ]
2964;-280984;[ 32, 66, 46, 38, 27, 63, 55, 69, 43, 39, 83, 78, 85, 12, 62, 28, 68, 57, 74, 79, 51, 35, 18, 17, 53, 87, 47, 15, 84, 23, 16, 5, 98, 41, 45, 71, 0, 93, 65, 50, 10, 4, 73, 64, 91, 58, 33, 82, 52, 94, 8, 42, 99, 25, 77, 67, 56, 31, 20, 76, 34, 14, 80, 3, 59, 9, 96, 44, 54, 60, 1, 7, 97, 89, 86, 95, 49, 11, 6, 88, 13, 40, 92, 30, 81, 48, 22, 29, 2, 70, 26, 61, 19, 37, 72, 36, 75, 90, 21, 24 ]
3161;-280624;[ 32, 66, 46, 69, 38, 27, 63, 55, 43, 39, 83, 78, 85, 12, 62, 28, 68, 57, 74, 79, 51, 35, 17, 18, 53, 87, 47, 15, 84, 23, 16, 5, 98, 41, 45, 71, 0, 93, 65, 50, 10, 4, 73, 64, 91, 58, 33, 82, 52, 94, 8, 42, 99, 25, 77, 67, 56, 31, 20, 76, 34, 14, 80, 3, 59, 9, 96, 44, 54, 60, 1, 7, 97, 89, 86, 95, 49, 11, 6, 88, 13, 40, 92, 75, 30, 81, 48, 22, 2, 26, 61, 19, 29, 70, 37, 72, 90, 21, 36, 24 ]
3358;-280549;[ 32, 46, 66, 69, 38, 27, 63, 55, 43, 39, 83, 78, 85, 12, 62, 28, 68, 57, 74, 79, 51, 35, 17, 18, 53, 87, 47, 15, 84, 23, 16, 5, 98, 41, 45, 71, 0, 93, 65, 50, 10, 4, 73, 64, 91, 58, 33, 82, 52, 94, 8, 42, 99, 25, 77, 67, 56, 31, 20, 76, 34, 14, 80, 3, 59, 9, 96, 44, 54, 60, 1, 7, 97, 89, 86, 95, 49, 11, 6, 88, 13, 40, 92, 75, 30, 81, 48, 22, 2, 26, 61, 19, 29, 70, 37, 72, 90, 21, 36, 24 ]
3555;-278995;[ 32, 46, 66, 69, 38, 27, 63, 8, 55, 43, 39, 83, 78, 85, 12, 62, 28, 68, 57, 74, 79, 51, 35, 17, 53, 87, 47, 15, 84, 23, 16, 5, 18, 98, 41, 45, 71, 0, 93, 65, 37, 50, 10, 4, 73, 64, 91, 58, 33, 82, 52, 94, 42, 99, 25, 77, 67, 56, 31, 20, 76, 14, 34, 80, 3, 59, 9, 96, 44, 89, 54, 60, 1, 7, 97, 86, 95, 49, 11, 6, 88, 13, 40, 92, 75, 30, 81, 48, 22, 26, 2, 19, 61, 29, 70, 72, 90, 21, 36, 24 ]
3752;-277440;[ 32, 46, 66, 69, 8, 38, 27, 63, 42, 56, 55, 39, 83, 78, 85, 12, 62, 28, 68, 57, 74, 43, 79, 51, 35, 17, 53, 87, 47, 15, 84, 23, 16, 5, 18, 98, 41, 45, 71, 0, 93, 65, 37, 50, 10, 4, 73, 64, 91, 58, 33, 82, 52, 99, 25, 77, 94, 67, 31, 20, 76, 14, 34, 80, 3, 59, 96, 44, 89, 54, 60, 9, 1, 7, 97, 95, 49, 11, 6, 88, 13, 40, 92, 75, 30, 81, 48, 22, 26, 2, 19, 29, 70, 72, 86, 90, 21, 61, 36, 24 ]
3949;-276595;[ 32, 46, 66, 69, 8, 38, 27, 63, 42, 56, 55, 39, 83, 78, 85, 12, 62, 28, 68, 57, 74, 43, 79, 51, 35, 17, 53, 47, 15, 84, 23, 16, 71, 5, 18, 98, 41, 45, 93, 65, 37, 50, 10, 4, 73, 64, 91, 58, 33, 82, 52, 0, 99, 25, 77, 94, 67, 31, 87, 20, 76, 14, 34, 80, 3, 59, 96, 44, 9, 89, 54, 60, 1, 7, 97, 95, 49, 11, 6, 88, 13, 40, 92, 75, 30, 81, 48, 22, 26, 2, 86, 19, 29, 70, 72, 36, 21, 61, 90, 24 ]
4146;-276506;[ 32, 46, 66, 69, 8, 38, 27, 63, 42, 56, 55, 39, 83, 78, 85, 12, 62, 28, 68, 57, 74, 43, 79, 51, 35, 17, 53, 47, 15, 84, 23, 16, 71, 5, 18, 98, 41, 45, 93, 65, 37, 50, 10, 4, 73, 64, 91, 58, 0, 33, 82, 52, 99, 25, 77, 67, 94, 31, 87, 20, 76, 14, 34, 80, 3, 59, 96, 44, 9, 89, 54, 60, 1, 7, 97, 95, 49, 11, 6, 88, 13, 40, 92, 75, 30, 81, 48, 22, 26, 2, 86, 19, 29, 70, 72, 36, 21, 90, 61, 24 ]
4343;-275833;[ 32, 46, 66, 69, 8, 38, 27, 63, 42, 56, 55, 39, 83, 78, 85, 12, 62, 28, 68, 57, 74, 43, 79, 51, 35, 17, 53, 47, 15, 84, 23, 16, 71, 5, 18, 98, 41, 45, 93, 65, 50, 10, 4, 73, 64, 91, 58, 0, 33, 82, 52, 37, 25, 77, 67, 94, 31, 87, 20, 76, 14, 99, 80, 3, 59, 96, 44, 9, 89, 54, 60, 34, 1, 7, 97, 95, 49, 11, 6, 88, 13, 40, 92, 75, 30, 81, 48, 22, 26, 2, 86, 19, 29, 70, 72, 21, 36, 90, 61, 24 ]
6334;-275820;[ 97, 46, 27, 74, 66, 28, 8, 58, 80, 69, 59, 10, 48, 50, 88, 33, 62, 42, 43, 39, 98, 55, 20, 18, 78, 53, 83, 71, 79, 85, 54, 35, 1, 57, 12, 91, 84, 41, 68, 16, 99, 23, 0, 72, 87, 81, 47, 95, 82, 52, 5, 25, 94, 19, 6, 63, 93, 96, 67, 31, 34, 17, 3, 89, 38, 77, 9, 56, 86, 14, 44, 15, 7, 60, 11, 70, 76, 40, 49, 45, 37, 73, 4, 30, 90, 13, 61, 26, 64, 51, 92, 2, 22, 29, 65, 32, 36, 21, 75, 24 ]
6531;-274250;[ 97, 46, 27, 74, 66, 28, 8, 58, 80, 69, 59, 10, 48, 50, 88, 33, 62, 42, 43, 39, 98, 55, 20, 18, 78, 53, 83, 71, 79, 85, 1, 54, 35, 57, 12, 84, 91, 41, 68, 16, 99, 23, 0, 72, 87, 81, 77, 47, 95, 82, 52, 5, 25, 94, 6, 63, 93, 96, 9, 67, 31, 34, 17, 3, 89, 38, 56, 86, 14, 60, 44, 15, 30, 7, 11, 70, 76, 40, 49, 45, 37, 73, 4, 13, 61, 26, 64, 51, 92, 19, 2, 22, 29, 65, 32, 90, 21, 36, 75, 24 ]
6728;-274020;[ 97, 46, 27, 74, 66, 28, 8, 58, 80, 69, 59, 10, 48, 50, 88, 33, 62, 42, 43, 39, 98, 55, 20, 18, 78, 53, 83, 71, 79, 85, 1, 54, 35, 57, 12, 84, 91, 41, 68, 16, 99, 23, 0, 72, 87, 81, 77, 47, 95, 82, 52, 5, 25, 6, 63, 93, 96, 94, 9, 67, 31, 34, 17, 3, 89, 38, 56, 86, 14, 60, 44, 15, 30, 7, 11, 70, 76, 40, 49, 45, 37, 73, 4, 13, 61, 26, 64, 51, 92, 2, 22, 19, 29, 65, 32, 90, 21, 75, 36, 24 ]
6925;-273504;[ 97, 46, 27, 74, 66, 28, 8, 58, 80, 69, 59, 10, 48, 50, 88, 33, 62, 42, 71, 43, 39, 98, 55, 20, 18, 78, 83, 53, 79, 85, 1, 54, 35, 57, 12, 84, 91, 41, 68, 16, 99, 23, 0, 72, 87, 81, 77, 47, 95, 82, 52, 5, 25, 6, 63, 93, 96, 94, 9, 67, 31, 34, 17, 3, 89, 38, 56, 86, 14, 60, 44, 15, 30, 7, 11, 70, 76, 40, 49, 45, 37, 13, 73, 4, 61, 26, 64, 51, 92, 65, 2, 22, 19, 29, 32, 90, 21, 75, 36, 24 ]
7122;-273424;[ 97, 46, 27, 74, 66, 28, 8, 58, 80, 69, 59, 10, 48, 50, 88, 33, 62, 42, 71, 43, 39, 98, 55, 20, 18, 78, 83, 53, 79, 85, 1, 54, 35, 57, 12, 84, 91, 41, 68, 16, 99, 23, 0, 72, 87, 81, 77, 47, 95, 82, 52, 5, 25, 6, 63, 93, 96, 94, 9, 67, 31, 34, 17, 3, 89, 38, 56, 86, 14, 60, 44, 15, 30, 7, 11, 70, 76, 40, 49, 45, 37, 13, 65, 73, 4, 61, 26, 64, 51, 92, 2, 22, 19, 29, 90, 32, 21, 75, 24, 36 ]
7319;-272045;[ 97, 46, 27, 74, 66, 69, 28, 8, 58, 80, 59, 10, 48, 50, 88, 33, 62, 42, 71, 43, 39, 98, 55, 20, 18, 78, 83, 53, 79, 85, 1, 54, 35, 57, 41, 12, 84, 91, 68, 16, 99, 23, 0, 72, 81, 77, 47, 95, 82, 52, 5, 25, 6, 63, 93, 96, 94, 9, 67, 31, 34, 17, 3, 89, 38, 56, 14, 60, 44, 15, 30, 7, 11, 70, 76, 40, 49, 45, 37, 13, 87, 65, 73, 4, 26, 64, 92, 2, 22, 19, 61, 29, 32, 86, 51, 90, 21, 75, 36, 24 ]
7516;-271779;[ 97, 46, 27, 69, 74, 8, 66, 28, 58, 80, 59, 10, 48, 50, 88, 33, 62, 42, 71, 43, 39, 98, 55, 20, 18, 78, 83, 53, 79, 85, 1, 54, 35, 57, 41, 12, 84, 91, 68, 16, 99, 23, 0, 72, 81, 77, 47, 95, 82, 52, 5, 25, 6, 63, 93, 96, 94, 9, 67, 31, 34, 17, 3, 89, 38, 56, 14, 60, 44, 15, 30, 7, 11, 76, 40, 49, 45, 37, 13, 87, 65, 73, 4, 26, 64, 92, 2, 22, 86, 19, 61, 29, 32, 70, 51, 90, 21, 75, 36, 24 ]
7713;-271589;[ 97, 46, 27, 69, 74, 8, 66, 28, 58, 80, 59, 10, 48, 50, 88, 33, 62, 42, 71, 43, 39, 98, 55, 20, 18, 78, 83, 53, 79, 85, 1, 35, 57, 41, 54, 12, 84, 91, 68, 16, 99, 0, 23, 72, 81, 77, 47, 95, 82, 52, 5, 25, 6, 63, 93, 96, 9, 67, 34, 17, 94, 3, 31, 89, 38, 56, 14, 60, 44, 15, 30, 7, 11, 76, 40, 49, 45, 37, 13, 87, 65, 73, 4, 26, 64, 92, 2, 22, 86, 29, 19, 61, 32, 70, 51, 90, 21, 75, 36, 24 ]
7910;-271208;[ 97, 46, 69, 8, 27, 74, 66, 28, 58, 80, 59, 10, 48, 50, 88, 33, 62, 42, 71, 43, 39, 98, 55, 20, 18, 78, 83, 53, 79, 85, 1, 35, 91, 57, 41, 54, 12, 84, 68, 16, 99, 0, 23, 72, 81, 77, 47, 95, 82, 52, 5, 25, 6, 63, 93, 96, 9, 67, 17, 94, 3, 31, 89, 34, 38, 56, 14, 60, 44, 15, 30, 7, 11, 76, 40, 49, 45, 37, 13, 87, 65, 73, 4, 26, 64, 92, 2, 86, 29, 22, 19, 61, 32, 70, 90, 21, 75, 51, 36, 24 ]
8107;-271082;[ 97, 46, 69, 8, 27, 74, 66, 28, 58, 80, 59, 10, 48, 50, 88, 33, 62, 42, 71, 43, 39, 98, 55, 20, 18, 78, 83, 53, 79, 85, 1, 57, 35, 91, 84, 41, 54, 12, 68, 16, 99, 0, 23, 72, 81, 77, 47, 95, 82, 52, 5, 25, 6, 63, 93, 96, 9, 67, 17, 94, 3, 31, 89, 34, 38, 56, 14, 60, 44, 15, 30, 7, 11, 76, 40, 49, 45, 37, 13, 87, 65, 73, 4, 26, 64, 92, 2, 86, 29, 22, 19, 61, 32, 90, 21, 75, 70, 51, 36, 24 ]
