seed: 2559932205
12770;-130157;[ 3, 34, 40, 14, 4, 37, 0, 11, 33, 42, 1, 8, 17, 35, 31, 46, 44, 41, 19, 12, 43, 5, 6, 9, 38, 15, 25, 10, 22, 47, 26, 36, 7, 32, 24, 21, 20, 30, 49, 29, 39, 48, 13, 28, 16, 23, 18, 2, 45, 27 ]
12867;-130093;[ 3, 34, 40, 14, 4, 37, 0, 11, 33, 42, 1, 8, 17, 35, 31, 46, 44, 41, 19, 12, 43, 5, 6, 9, 38, 15, 25, 10, 22, 47, 26, 36, 7, 32, 21, 20, 30, 49, 24, 29, 39, 48, 13, 28, 16, 23, 2, 45, 18, 27 ]
13061;-129985;[ 3, 34, 40, 14, 4, 37, 0, 11, 33, 42, 1, 8, 17, 35, 31, 46, 44, 41, 19, 12, 43, 5, 6, 9, 38, 25, 10, 22, 47, 15, 26, 36, 7, 32, 21, 20, 30, 49, 24, 29, 18, 39, 48, 13, 28, 16, 23, 2, 45, 27 ]
13158;-129757;[ 3, 34, 40, 14, 4, 37, 0, 11, 33, 42, 1, 8, 17, 35, 31, 46, 44, 41, 12, 19, 43, 5, 6, 9, 38, 25, 10, 22, 47, 15, 26, 36, 7, 21, 20, 30, 49, 24, 29, 39, 48, 13, 28, 32, 16, 23, 45, 27, 2, 18 ]
13255;-129710;[ 3, 34, 40, 14, 4, 37, 0, 11, 33, 42, 1, 8, 17, 35, 31, 46, 44, 41, 12, 19, 43, 5, 6, 9, 38, 25, 10, 22, 47, 15, 26, 36, 7, 21, 20, 30, 49, 24, 29, 39, 48, 13, 28, 32, 45, 16, 23, 27, 2, 18 ]
13449;-129705;[ 3, 34, 40, 14, 4, 37, 0, 11, 33, 42, 1, 8, 17, 35, 31, 46, 44, 41, 12, 19, 43, 5, 6, 9, 38, 25, 10, 22, 47, 15, 26, 36, 7, 21, 20, 30, 49, 24, 29, 39, 48, 13, 28, 32, 16, 45, 23, 27, 2, 18 ]
16855;-129579;[ 3, 34, 40, 33, 4, 37, 0, 11, 22, 16, 1, 35, 31, 42, 46, 44, 41, 19, 9, 12, 8, 43, 6, 15, 14, 38, 30, 10, 21, 47, 25, 26, 7, 32, 17, 20, 36, 29, 5, 39, 24, 13, 28, 2, 45, 49, 18, 23, 27, 48 ]
16952;-129211;[ 3, 34, 40, 33, 4, 37, 0, 11, 22, 16, 1, 35, 31, 42, 46, 44, 41, 19, 6, 9, 12, 8, 43, 15, 14, 38, 30, 10, 47, 25, 26, 7, 32, 17, 20, 36, 29, 5, 39, 24, 21, 13, 28, 2, 45, 49, 18, 23, 27, 48 ]
17141;-129138;[ 3, 34, 40, 14, 33, 4, 37, 0, 11, 22, 16, 1, 35, 31, 42, 46, 44, 41, 19, 6, 9, 12, 8, 43, 15, 38, 30, 10, 7, 47, 25, 26, 24, 32, 17, 20, 36, 29, 5, 39, 21, 13, 28, 2, 45, 49, 18, 23, 27, 48 ]
21223;-129044;[ 3, 34, 40, 14, 37, 25, 16, 0, 11, 22, 1, 42, 8, 39, 32, 44, 9, 38, 19, 43, 41, 7, 31, 4, 33, 12, 47, 26, 35, 20, 29, 17, 36, 24, 23, 27, 5, 15, 18, 21, 10, 46, 45, 2, 6, 30, 49, 28, 48, 13 ]
24648;-128592;[ 3, 11, 9, 34, 40, 4, 20, 37, 0, 33, 22, 8, 32, 38, 31, 19, 41, 1, 30, 7, 39, 42, 12, 13, 43, 6, 21, 10, 47, 46, 17, 14, 49, 23, 27, 25, 24, 36, 29, 18, 35, 26, 16, 15, 5, 44, 2, 45, 28, 48 ]
24745;-128347;[ 3, 11, 9, 34, 40, 4, 20, 37, 0, 33, 22, 8, 32, 38, 31, 19, 41, 1, 30, 7, 39, 42, 12, 13, 43, 6, 21, 10, 47, 46, 17, 14, 49, 23, 27, 25, 24, 36, 29, 18, 35, 26, 2, 16, 15, 5, 44, 45, 28, 48 ]
24842;-128231;[ 3, 11, 9, 34, 40, 4, 20, 37, 0, 33, 22, 8, 32, 38, 31, 19, 41, 1, 30, 7, 39, 42, 12, 13, 43, 6, 21, 10, 47, 46, 17, 14, 49, 23, 27, 25, 24, 36, 29, 26, 35, 18, 2, 16, 15, 5, 44, 45, 48, 28 ]
25230;-128097;[ 3, 11, 9, 34, 40, 4, 20, 37, 0, 33, 22, 8, 32, 38, 31, 19, 41, 1, 30, 7, 39, 42, 12, 13, 43, 6, 21, 10, 47, 46, 17, 14, 44, 49, 23, 27, 25, 24, 36, 29, 26, 35, 18, 2, 16, 15, 5, 45, 48, 28 ]
25327;-127984;[ 3, 11, 9, 34, 40, 4, 20, 37, 0, 33, 22, 8, 32, 38, 31, 19, 41, 1, 30, 7, 39, 42, 12, 13, 43, 6, 21, 10, 47, 46, 17, 14, 44, 49, 23, 27, 25, 15, 24, 36, 29, 26, 35, 18, 2, 16, 5, 45, 28, 48 ]
25424;-127956;[ 3, 11, 9, 34, 40, 4, 20, 37, 0, 33, 22, 8, 32, 38, 31, 19, 41, 1, 30, 7, 39, 42, 12, 13, 43, 6, 21, 10, 47, 46, 17, 14, 44, 49, 23, 27, 25, 24, 36, 29, 26, 15, 35, 18, 2, 16, 5, 45, 28, 48 ]
25521;-127772;[ 3, 11, 9, 34, 40, 4, 20, 37, 0, 33, 22, 8, 32, 35, 38, 31, 19, 41, 1, 30, 7, 39, 42, 12, 13, 43, 6, 21, 10, 47, 46, 17, 14, 44, 49, 23, 27, 25, 24, 36, 29, 26, 15, 18, 2, 16, 5, 45, 28, 48 ]
40008;-127580;[ 3, 11, 9, 34, 37, 40, 25, 4, 22, 20, 16, 0, 31, 8, 32, 38, 33, 19, 41, 1, 39, 42, 13, 43, 10, 47, 46, 17, 26, 12, 23, 27, 5, 15, 36, 24, 35, 7, 44, 30, 14, 21, 18, 29, 2, 6, 49, 45, 28, 48 ]
40105;-127420;[ 3, 11, 9, 34, 37, 40, 25, 4, 22, 20, 16, 0, 31, 8, 32, 38, 33, 19, 41, 1, 39, 42, 13, 43, 10, 47, 46, 17, 26, 12, 23, 27, 5, 15, 24, 35, 7, 44, 30, 14, 36, 21, 18, 29, 2, 6, 49, 45, 28, 48 ]
42540;-126913;[ 3, 11, 9, 34, 37, 40, 25, 4, 16, 1, 44, 22, 42, 8, 38, 31, 46, 14, 17, 10, 0, 12, 39, 5, 19, 32, 49, 24, 13, 47, 15, 20, 23, 26, 41, 35, 43, 7, 36, 21, 6, 18, 30, 33, 48, 29, 28, 45, 27, 2 ]
42637;-126601;[ 3, 11, 9, 34, 37, 40, 25, 4, 16, 1, 44, 22, 42, 8, 38, 31, 46, 14, 17, 10, 0, 12, 39, 5, 19, 32, 24, 13, 47, 15, 20, 23, 26, 41, 35, 43, 7, 36, 21, 6, 18, 30, 33, 48, 29, 28, 2, 45, 27, 49 ]
42734;-126551;[ 3, 11, 9, 34, 37, 40, 25, 4, 16, 1, 44, 22, 42, 8, 38, 31, 46, 14, 17, 10, 0, 12, 39, 5, 19, 32, 24, 13, 47, 15, 20, 23, 26, 41, 35, 43, 7, 36, 21, 6, 18, 30, 33, 48, 29, 28, 45, 27, 2, 49 ]
47979;-126536;[ 3, 11, 9, 34, 40, 25, 4, 20, 37, 0, 44, 22, 8, 38, 32, 31, 19, 41, 5, 33, 1, 30, 12, 7, 39, 42, 13, 43, 21, 10, 47, 46, 17, 14, 49, 23, 15, 45, 27, 24, 36, 29, 26, 35, 16, 6, 18, 2, 48, 28 ]
48076;-126420;[ 3, 11, 9, 34, 40, 25, 4, 20, 37, 0, 44, 22, 8, 38, 32, 31, 19, 41, 5, 33, 1, 30, 12, 7, 39, 42, 13, 43, 10, 21, 47, 46, 17, 14, 49, 23, 15, 45, 27, 24, 36, 29, 26, 35, 16, 6, 18, 2, 48, 28 ]
74801;-126284;[ 3, 11, 9, 34, 37, 40, 25, 4, 16, 1, 44, 22, 42, 8, 38, 31, 46, 14, 17, 10, 0, 12, 39, 5, 19, 32, 41, 13, 24, 47, 43, 15, 20, 23, 26, 35, 36, 7, 21, 6, 18, 30, 48, 29, 33, 28, 27, 2, 45, 49 ]
75092;-126269;[ 3, 11, 9, 34, 37, 40, 25, 4, 16, 1, 44, 22, 42, 8, 38, 31, 46, 14, 17, 10, 0, 12, 39, 5, 19, 32, 41, 13, 24, 47, 43, 15, 20, 23, 26, 35, 36, 7, 21, 6, 18, 30, 33, 29, 45, 28, 27, 2, 49, 48 ]
81705;-126223;[ 3, 11, 9, 34, 37, 40, 25, 4, 16, 1, 44, 22, 42, 8, 38, 31, 46, 14, 17, 10, 0, 12, 39, 5, 19, 32, 41, 13, 24, 47, 43, 15, 20, 23, 26, 35, 36, 7, 21, 6, 18, 30, 33, 29, 28, 45, 27, 2, 49, 48 ]
108943;-126077;[ 3, 11, 9, 34, 37, 40, 25, 4, 16, 1, 44, 22, 42, 8, 38, 31, 46, 14, 17, 10, 12, 39, 0, 5, 19, 32, 41, 24, 13, 47, 15, 20, 23, 26, 35, 43, 7, 36, 21, 6, 18, 30, 33, 48, 28, 29, 45, 27, 2, 49 ]
109137;-125855;[ 3, 11, 9, 34, 37, 40, 25, 4, 16, 1, 44, 22, 42, 8, 38, 31, 46, 14, 17, 10, 12, 39, 0, 5, 19, 32, 41, 24, 13, 47, 15, 20, 23, 29, 35, 43, 7, 36, 26, 21, 6, 18, 30, 33, 48, 28, 45, 27, 2, 49 ]
109234;-125759;[ 3, 11, 9, 34, 37, 40, 25, 4, 16, 1, 44, 22, 42, 8, 38, 31, 46, 14, 17, 10, 12, 39, 0, 5, 19, 32, 41, 24, 13, 47, 15, 20, 23, 29, 35, 43, 7, 36, 21, 6, 18, 30, 33, 48, 28, 45, 27, 2, 49, 26 ]
109331;-125745;[ 3, 11, 9, 34, 37, 40, 25, 4, 16, 1, 44, 22, 42, 8, 38, 31, 46, 14, 17, 10, 12, 39, 0, 5, 19, 32, 41, 24, 13, 47, 15, 20, 23, 29, 35, 43, 7, 36, 21, 6, 45, 18, 30, 33, 48, 28, 27, 2, 49, 26 ]
109428;-125697;[ 3, 11, 9, 34, 37, 40, 25, 4, 16, 1, 44, 22, 42, 8, 38, 31, 46, 14, 17, 10, 12, 39, 0, 5, 19, 32, 41, 13, 24, 47, 15, 20, 23, 29, 35, 43, 7, 36, 21, 6, 45, 18, 30, 33, 48, 28, 27, 2, 49, 26 ]
132436;-125634;[ 3, 11, 9, 34, 37, 40, 25, 4, 16, 1, 44, 22, 42, 8, 38, 41, 31, 46, 14, 30, 17, 10, 0, 5, 39, 33, 12, 19, 13, 32, 43, 24, 47, 20, 23, 15, 45, 6, 29, 26, 35, 7, 36, 21, 48, 18, 28, 27, 2, 49 ]
132630;-125491;[ 3, 11, 9, 34, 37, 40, 25, 4, 16, 1, 44, 22, 42, 8, 38, 41, 31, 46, 14, 30, 17, 10, 0, 5, 39, 33, 12, 19, 13, 32, 24, 47, 20, 23, 15, 45, 6, 29, 26, 35, 43, 18, 36, 7, 21, 48, 28, 27, 2, 49 ]
153026;-125421;[ 3, 11, 9, 34, 37, 40, 25, 4, 16, 8, 38, 1, 44, 22, 42, 31, 46, 45, 17, 14, 10, 12, 39, 0, 5, 19, 32, 41, 13, 24, 47, 20, 23, 29, 35, 15, 6, 43, 26, 36, 7, 21, 18, 30, 33, 48, 28, 27, 2, 49 ]
174947;-125355;[ 3, 11, 9, 34, 37, 40, 25, 4, 16, 8, 38, 1, 44, 22, 42, 31, 46, 17, 14, 10, 12, 39, 0, 5, 19, 32, 41, 13, 24, 47, 20, 23, 29, 35, 43, 15, 6, 26, 36, 7, 18, 21, 33, 48, 28, 45, 27, 2, 30, 49 ]
175141;-125346;[ 3, 11, 9, 34, 37, 40, 25, 4, 16, 8, 38, 1, 44, 22, 42, 31, 46, 17, 14, 10, 12, 39, 0, 5, 19, 32, 41, 13, 24, 47, 20, 23, 29, 35, 43, 15, 6, 26, 36, 7, 2, 18, 21, 33, 48, 28, 45, 27, 30, 49 ]
207769;-125275;[ 3, 11, 9, 34, 37, 40, 4, 25, 16, 22, 44, 38, 31, 19, 14, 1, 30, 12, 42, 39, 7, 13, 32, 43, 41, 47, 10, 46, 0, 15, 6, 26, 20, 8, 17, 36, 21, 33, 28, 2, 23, 27, 35, 29, 5, 24, 18, 49, 45, 48 ]
207866;-125203;[ 3, 11, 9, 34, 37, 40, 4, 25, 16, 22, 44, 38, 31, 19, 14, 1, 30, 12, 42, 39, 7, 13, 32, 43, 41, 47, 10, 46, 0, 15, 6, 26, 20, 8, 17, 36, 21, 33, 28, 2, 23, 27, 35, 29, 5, 24, 18, 45, 49, 48 ]
207963;-125162;[ 3, 11, 9, 34, 37, 40, 4, 25, 16, 22, 44, 38, 31, 19, 14, 1, 30, 12, 42, 39, 7, 13, 32, 43, 41, 47, 10, 46, 0, 15, 6, 26, 8, 17, 20, 36, 21, 33, 28, 2, 23, 27, 35, 29, 5, 24, 18, 45, 49, 48 ]
684961;-125138;[ 3, 11, 9, 34, 37, 40, 25, 4, 16, 8, 38, 1, 44, 22, 42, 31, 46, 17, 14, 10, 12, 39, 0, 5, 19, 32, 41, 13, 24, 47, 43, 15, 20, 29, 35, 6, 26, 36, 7, 18, 21, 28, 45, 27, 2, 30, 49, 23, 33, 48 ]
749487;-125118;[ 3, 11, 9, 34, 37, 40, 25, 16, 1, 12, 44, 22, 42, 8, 4, 38, 31, 46, 14, 39, 17, 33, 0, 30, 10, 5, 19, 32, 24, 41, 13, 47, 20, 23, 29, 35, 6, 15, 43, 26, 36, 7, 21, 18, 45, 28, 27, 2, 49, 48 ]
749584;-125094;[ 3, 11, 9, 34, 37, 40, 25, 16, 1, 12, 44, 22, 42, 8, 4, 38, 31, 46, 14, 39, 17, 33, 0, 30, 10, 5, 19, 32, 24, 41, 13, 47, 15, 20, 23, 29, 35, 6, 43, 26, 36, 7, 18, 21, 28, 45, 27, 2, 49, 48 ]
782754;-125075;[ 3, 11, 9, 34, 37, 40, 25, 4, 16, 1, 44, 22, 42, 8, 41, 38, 31, 46, 14, 0, 17, 10, 12, 39, 5, 19, 32, 24, 13, 33, 47, 43, 15, 20, 29, 35, 6, 26, 36, 7, 18, 21, 48, 28, 45, 23, 27, 2, 30, 49 ]
836148;-124848;[ 3, 11, 9, 34, 37, 40, 4, 25, 16, 22, 44, 38, 31, 19, 14, 1, 30, 12, 42, 41, 39, 7, 20, 13, 47, 43, 10, 46, 29, 35, 15, 0, 6, 8, 17, 36, 33, 21, 28, 45, 26, 24, 32, 5, 18, 23, 27, 2, 49, 48 ]
1293028;-124837;[ 3, 11, 9, 34, 37, 40, 4, 25, 16, 22, 44, 38, 31, 19, 14, 1, 12, 42, 39, 7, 20, 13, 47, 43, 10, 46, 29, 35, 15, 0, 41, 6, 8, 17, 36, 33, 21, 28, 45, 26, 24, 32, 5, 18, 23, 27, 2, 30, 49, 48 ]
1293901;-124783;[ 3, 11, 9, 34, 37, 40, 4, 25, 16, 22, 44, 38, 31, 19, 14, 1, 41, 12, 42, 39, 7, 20, 13, 47, 43, 10, 46, 29, 35, 15, 0, 6, 8, 17, 36, 33, 21, 28, 45, 26, 24, 32, 5, 18, 23, 27, 2, 30, 49, 48 ]
1294483;-124762;[ 3, 11, 9, 34, 37, 40, 4, 25, 16, 22, 44, 38, 31, 19, 14, 1, 42, 41, 12, 39, 7, 20, 13, 47, 43, 10, 46, 29, 35, 15, 0, 6, 8, 17, 36, 33, 21, 28, 45, 26, 24, 32, 5, 18, 23, 27, 2, 30, 49, 48 ]
1316829;-124750;[ 3, 11, 9, 34, 37, 40, 25, 4, 38, 1, 44, 22, 42, 31, 39, 12, 17, 33, 46, 14, 35, 10, 5, 19, 16, 32, 41, 13, 43, 0, 24, 47, 8, 20, 29, 26, 36, 45, 15, 6, 7, 18, 21, 28, 27, 2, 30, 49, 23, 48 ]
1316926;-124645;[ 3, 11, 9, 34, 37, 40, 25, 4, 38, 1, 44, 22, 42, 31, 39, 12, 17, 33, 46, 14, 35, 10, 5, 19, 16, 32, 41, 13, 43, 0, 24, 47, 8, 20, 29, 6, 26, 36, 45, 15, 7, 18, 21, 28, 27, 2, 30, 49, 23, 48 ]
1888601;-124609;[ 3, 11, 9, 34, 37, 40, 25, 4, 38, 1, 44, 22, 42, 31, 39, 12, 17, 33, 46, 14, 35, 10, 5, 19, 32, 41, 13, 0, 24, 47, 8, 20, 29, 6, 15, 43, 26, 36, 16, 45, 7, 21, 48, 28, 27, 2, 30, 49, 18, 23 ]
1889086;-124571;[ 3, 11, 9, 34, 37, 40, 25, 4, 38, 1, 44, 22, 42, 31, 39, 12, 17, 33, 46, 14, 35, 10, 5, 19, 32, 41, 13, 0, 24, 47, 8, 20, 29, 6, 15, 43, 26, 36, 16, 45, 7, 18, 21, 48, 28, 27, 2, 30, 49, 23 ]
1889571;-124562;[ 3, 11, 9, 34, 37, 40, 25, 4, 38, 1, 44, 22, 42, 31, 39, 12, 17, 33, 46, 14, 35, 10, 5, 19, 32, 41, 13, 0, 24, 47, 8, 20, 29, 6, 15, 43, 26, 36, 16, 7, 18, 21, 48, 28, 45, 27, 2, 30, 49, 23 ]
1889765;-124527;[ 3, 11, 9, 34, 37, 40, 25, 4, 38, 1, 44, 22, 42, 31, 39, 12, 17, 33, 46, 14, 35, 10, 5, 19, 32, 41, 13, 0, 24, 47, 8, 20, 29, 6, 15, 43, 26, 36, 16, 18, 7, 21, 48, 28, 45, 27, 2, 30, 49, 23 ]
3530061;-124521;[ 3, 11, 9, 34, 37, 40, 25, 4, 38, 1, 44, 22, 42, 31, 39, 12, 17, 33, 46, 14, 35, 10, 5, 19, 32, 41, 13, 0, 24, 47, 8, 20, 29, 6, 15, 43, 26, 36, 7, 18, 21, 48, 28, 16, 45, 27, 2, 30, 49, 23 ]
3530158;-124510;[ 3, 11, 9, 34, 37, 40, 25, 4, 38, 1, 44, 22, 42, 31, 39, 12, 17, 33, 46, 14, 35, 10, 5, 19, 32, 41, 13, 0, 24, 47, 8, 20, 29, 6, 15, 43, 26, 36, 7, 16, 18, 21, 48, 28, 45, 27, 2, 30, 49, 23 ]
