seed: 1616757633
7822;-128884;[ 3, 22, 10, 19, 14, 12, 31, 46, 16, 44, 29, 25, 38, 37, 0, 11, 40, 43, 45, 34, 39, 4, 15, 1, 21, 47, 26, 13, 28, 42, 23, 17, 36, 7, 32, 48, 6, 41, 9, 8, 5, 20, 24, 33, 2, 35, 30, 49, 18, 27 ]
7919;-128850;[ 3, 22, 10, 19, 14, 12, 31, 46, 16, 44, 29, 25, 38, 37, 0, 11, 40, 43, 45, 34, 39, 4, 15, 1, 21, 47, 26, 13, 28, 42, 23, 17, 36, 7, 32, 48, 6, 41, 9, 8, 5, 20, 33, 2, 35, 24, 30, 49, 18, 27 ]
9089;-128833;[ 3, 22, 11, 9, 37, 38, 44, 14, 10, 31, 19, 4, 13, 25, 45, 34, 39, 12, 15, 47, 20, 7, 0, 30, 40, 16, 48, 21, 42, 1, 29, 6, 36, 17, 32, 24, 41, 43, 33, 46, 28, 8, 5, 26, 35, 2, 49, 18, 23, 27 ]
9186;-128408;[ 3, 22, 11, 9, 37, 38, 44, 14, 10, 31, 19, 4, 13, 25, 12, 45, 34, 39, 15, 47, 20, 7, 0, 30, 40, 16, 48, 21, 42, 1, 29, 6, 36, 8, 17, 32, 24, 41, 33, 46, 28, 43, 5, 26, 35, 2, 49, 18, 23, 27 ]
9380;-128081;[ 3, 22, 11, 9, 37, 38, 44, 14, 10, 31, 19, 4, 13, 25, 12, 45, 34, 39, 15, 47, 20, 7, 0, 30, 40, 16, 48, 21, 1, 42, 29, 6, 8, 36, 17, 32, 24, 41, 33, 46, 28, 43, 26, 5, 35, 2, 49, 18, 23, 27 ]
17594;-127806;[ 3, 11, 9, 22, 14, 44, 4, 37, 31, 34, 29, 8, 39, 7, 17, 12, 25, 10, 42, 46, 0, 15, 20, 30, 40, 36, 6, 47, 24, 41, 16, 26, 21, 38, 1, 23, 5, 45, 2, 43, 33, 13, 27, 32, 48, 49, 18, 35, 19, 28 ]
17691;-127398;[ 3, 11, 9, 22, 44, 4, 37, 31, 34, 29, 8, 39, 7, 17, 12, 25, 10, 42, 46, 0, 15, 20, 30, 40, 14, 36, 6, 47, 24, 41, 16, 26, 21, 38, 1, 23, 5, 45, 43, 2, 33, 13, 27, 32, 48, 35, 18, 19, 28, 49 ]
17885;-127317;[ 3, 11, 9, 22, 44, 4, 37, 31, 34, 29, 8, 39, 7, 17, 12, 25, 10, 42, 46, 0, 15, 20, 30, 40, 14, 36, 6, 47, 24, 41, 16, 26, 32, 21, 38, 1, 23, 5, 45, 43, 2, 33, 13, 27, 48, 35, 18, 19, 28, 49 ]
17982;-127101;[ 3, 11, 9, 22, 44, 4, 37, 31, 34, 29, 8, 39, 7, 17, 12, 25, 10, 42, 46, 0, 15, 20, 30, 40, 14, 36, 6, 47, 24, 41, 16, 26, 32, 21, 38, 13, 1, 23, 5, 45, 43, 27, 2, 33, 48, 35, 18, 19, 28, 49 ]
18079;-126980;[ 3, 11, 9, 22, 44, 4, 37, 31, 34, 29, 8, 39, 7, 17, 12, 25, 10, 42, 46, 0, 15, 20, 30, 40, 14, 36, 47, 24, 41, 16, 26, 32, 21, 38, 13, 1, 23, 5, 6, 45, 43, 27, 2, 33, 48, 35, 18, 19, 28, 49 ]
67182;-126860;[ 3, 11, 9, 34, 22, 44, 37, 31, 19, 14, 0, 1, 4, 36, 30, 40, 42, 46, 39, 47, 16, 29, 25, 15, 38, 32, 21, 13, 33, 12, 7, 23, 17, 48, 8, 20, 43, 41, 45, 6, 26, 2, 35, 49, 24, 18, 5, 10, 27, 28 ]
67200;-126811;[ 3, 11, 9, 34, 22, 44, 37, 31, 19, 14, 0, 1, 4, 36, 30, 40, 42, 46, 39, 47, 16, 29, 25, 15, 38, 32, 21, 13, 33, 12, 7, 23, 17, 48, 20, 8, 43, 41, 45, 6, 26, 2, 35, 49, 24, 18, 5, 10, 27, 28 ]
73325;-126799;[ 3, 22, 11, 37, 31, 19, 12, 14, 32, 44, 34, 33, 45, 0, 8, 42, 17, 39, 7, 4, 40, 25, 1, 41, 38, 47, 26, 20, 13, 43, 10, 46, 21, 23, 30, 5, 6, 9, 24, 29, 15, 36, 16, 18, 2, 48, 28, 49, 35, 27 ]
73616;-126593;[ 3, 22, 11, 37, 31, 19, 12, 14, 32, 44, 34, 33, 45, 0, 8, 42, 17, 39, 7, 4, 40, 25, 1, 41, 38, 47, 26, 20, 13, 43, 10, 46, 23, 30, 5, 6, 9, 24, 29, 15, 36, 21, 16, 18, 2, 48, 28, 49, 35, 27 ]
82748;-126544;[ 3, 22, 11, 37, 31, 19, 14, 12, 44, 40, 8, 32, 34, 39, 15, 4, 38, 47, 20, 45, 9, 16, 1, 36, 42, 46, 43, 0, 25, 10, 17, 21, 41, 13, 33, 48, 29, 28, 6, 26, 35, 5, 7, 24, 23, 27, 2, 18, 49, 30 ]
82942;-126376;[ 3, 22, 11, 37, 31, 19, 14, 12, 44, 40, 8, 32, 34, 39, 15, 4, 38, 47, 20, 45, 9, 16, 1, 36, 42, 46, 43, 0, 25, 10, 17, 21, 41, 13, 33, 48, 29, 28, 6, 26, 35, 5, 7, 24, 23, 27, 2, 30, 18, 49 ]
83524;-126327;[ 3, 22, 11, 37, 31, 19, 14, 12, 44, 40, 8, 32, 34, 39, 15, 4, 38, 47, 20, 45, 9, 16, 1, 36, 42, 46, 43, 0, 25, 10, 17, 21, 41, 13, 33, 48, 29, 28, 6, 26, 35, 5, 7, 24, 23, 27, 2, 30, 49, 18 ]
136020;-126236;[ 3, 22, 11, 37, 31, 19, 14, 12, 44, 40, 8, 32, 34, 39, 15, 4, 38, 47, 20, 45, 9, 16, 1, 36, 42, 46, 43, 25, 10, 17, 33, 41, 21, 13, 48, 28, 0, 29, 6, 26, 35, 5, 24, 23, 27, 7, 30, 49, 18, 2 ]
181226;-126146;[ 3, 22, 11, 37, 14, 0, 44, 31, 40, 46, 32, 25, 38, 10, 4, 34, 13, 47, 8, 20, 19, 1, 29, 42, 9, 12, 26, 16, 30, 49, 24, 35, 17, 41, 39, 33, 5, 36, 23, 2, 45, 43, 15, 6, 7, 18, 21, 28, 27, 48 ]
225973;-126099;[ 3, 22, 11, 37, 31, 19, 14, 12, 44, 40, 8, 32, 34, 39, 15, 1, 4, 38, 47, 9, 16, 10, 17, 36, 42, 46, 0, 43, 25, 20, 41, 21, 13, 33, 29, 28, 5, 45, 26, 35, 7, 24, 2, 6, 23, 27, 18, 30, 49, 48 ]
226070;-126052;[ 3, 22, 11, 37, 31, 19, 14, 12, 44, 40, 8, 32, 34, 39, 15, 1, 4, 38, 47, 9, 16, 10, 17, 36, 42, 46, 0, 43, 25, 20, 41, 21, 13, 33, 29, 28, 5, 45, 26, 7, 35, 24, 30, 2, 6, 23, 27, 18, 49, 48 ]
295652;-126027;[ 3, 22, 11, 37, 14, 10, 12, 44, 30, 40, 31, 15, 4, 38, 33, 29, 8, 9, 42, 17, 1, 36, 34, 39, 46, 45, 25, 24, 21, 20, 47, 23, 41, 5, 43, 26, 0, 32, 6, 7, 2, 16, 13, 19, 28, 27, 35, 49, 18, 48 ]
295749;-126004;[ 3, 22, 11, 37, 14, 10, 12, 44, 30, 40, 31, 15, 0, 4, 38, 33, 29, 8, 9, 42, 17, 1, 36, 34, 39, 46, 45, 25, 24, 21, 20, 47, 23, 41, 5, 43, 26, 32, 6, 7, 2, 16, 13, 19, 28, 27, 35, 49, 18, 48 ]
296137;-125962;[ 3, 22, 11, 37, 14, 10, 12, 44, 30, 40, 31, 15, 0, 4, 38, 33, 29, 8, 16, 9, 42, 17, 1, 36, 34, 39, 46, 45, 25, 24, 21, 20, 47, 23, 41, 5, 43, 26, 32, 6, 7, 2, 13, 19, 28, 27, 35, 49, 18, 48 ]
296234;-125920;[ 3, 22, 11, 37, 14, 10, 12, 44, 30, 40, 31, 15, 0, 4, 38, 33, 29, 16, 8, 9, 42, 17, 1, 36, 34, 39, 46, 45, 25, 24, 21, 20, 47, 23, 41, 5, 43, 26, 32, 6, 7, 2, 13, 19, 28, 27, 35, 49, 18, 48 ]
296428;-125892;[ 3, 22, 11, 37, 14, 10, 12, 44, 30, 40, 31, 15, 0, 4, 38, 33, 29, 16, 8, 9, 42, 17, 34, 1, 36, 39, 46, 45, 25, 24, 21, 20, 47, 23, 41, 5, 43, 26, 32, 6, 7, 2, 13, 19, 28, 27, 35, 49, 18, 48 ]
325146;-125869;[ 3, 22, 11, 37, 14, 0, 44, 31, 46, 4, 25, 32, 38, 10, 30, 34, 40, 19, 1, 39, 13, 16, 47, 20, 8, 29, 42, 6, 9, 15, 35, 24, 41, 12, 17, 33, 45, 36, 23, 26, 2, 43, 7, 5, 18, 21, 48, 28, 49, 27 ]
398333;-125770;[ 3, 22, 11, 37, 14, 10, 12, 44, 30, 40, 31, 15, 4, 38, 33, 29, 8, 9, 42, 17, 1, 36, 34, 39, 46, 45, 25, 24, 21, 20, 47, 23, 41, 5, 43, 26, 0, 6, 7, 32, 13, 19, 28, 27, 2, 16, 35, 49, 18, 48 ]
398915;-125751;[ 3, 22, 11, 37, 14, 10, 12, 44, 30, 40, 31, 15, 4, 38, 33, 29, 8, 9, 42, 17, 1, 36, 34, 39, 46, 45, 25, 24, 21, 20, 47, 23, 41, 5, 43, 26, 0, 6, 7, 32, 13, 19, 28, 27, 2, 16, 49, 35, 18, 48 ]
557938;-125663;[ 3, 11, 9, 22, 44, 4, 37, 31, 34, 29, 8, 39, 7, 17, 12, 25, 42, 10, 46, 0, 20, 30, 40, 19, 36, 45, 14, 47, 24, 41, 26, 21, 38, 13, 1, 23, 5, 16, 6, 43, 15, 32, 33, 28, 27, 2, 35, 18, 49, 48 ]
558035;-125644;[ 3, 11, 9, 22, 44, 4, 37, 31, 34, 29, 8, 39, 7, 17, 12, 25, 42, 10, 46, 0, 20, 30, 40, 19, 36, 45, 14, 47, 24, 41, 26, 21, 38, 13, 1, 23, 5, 16, 6, 43, 15, 32, 33, 28, 27, 2, 35, 49, 18, 48 ]
581337;-125569;[ 3, 22, 11, 37, 14, 0, 12, 44, 34, 30, 40, 15, 1, 4, 38, 33, 31, 29, 8, 9, 42, 39, 17, 36, 10, 46, 45, 25, 24, 20, 47, 23, 5, 43, 41, 26, 32, 6, 7, 21, 2, 13, 19, 28, 35, 49, 16, 18, 27, 48 ]
581434;-125225;[ 3, 22, 11, 37, 14, 0, 12, 44, 34, 30, 40, 15, 1, 4, 38, 33, 31, 29, 8, 16, 9, 42, 39, 17, 36, 10, 46, 45, 25, 24, 20, 47, 23, 5, 43, 41, 26, 32, 6, 7, 21, 2, 13, 19, 28, 35, 49, 18, 27, 48 ]
1002376;-125173;[ 3, 22, 11, 37, 31, 19, 14, 12, 44, 40, 8, 32, 34, 39, 15, 4, 38, 47, 9, 42, 17, 1, 36, 46, 29, 25, 24, 20, 21, 13, 33, 28, 0, 45, 41, 23, 5, 43, 26, 35, 16, 6, 7, 30, 10, 27, 2, 49, 18, 48 ]
1386576;-125138;[ 3, 22, 11, 37, 31, 19, 14, 12, 44, 40, 8, 32, 34, 39, 15, 4, 38, 47, 9, 42, 17, 1, 36, 46, 29, 25, 24, 20, 21, 13, 33, 28, 45, 41, 23, 5, 43, 26, 35, 0, 6, 7, 30, 10, 16, 27, 2, 49, 18, 48 ]
1679799;-124993;[ 3, 11, 9, 34, 37, 40, 14, 1, 22, 44, 8, 38, 39, 19, 12, 25, 4, 20, 29, 43, 36, 7, 32, 42, 31, 10, 46, 35, 17, 33, 41, 13, 45, 47, 15, 26, 0, 23, 5, 27, 24, 30, 16, 6, 18, 21, 28, 49, 2, 48 ]
1679896;-124926;[ 3, 11, 9, 34, 37, 40, 14, 1, 22, 44, 8, 38, 39, 19, 12, 25, 4, 20, 29, 43, 36, 7, 32, 42, 31, 10, 46, 35, 41, 17, 33, 13, 45, 47, 15, 26, 0, 23, 5, 27, 24, 30, 16, 6, 18, 21, 28, 49, 2, 48 ]
1679993;-124854;[ 3, 11, 9, 34, 37, 40, 14, 1, 22, 44, 8, 38, 39, 19, 12, 25, 20, 29, 4, 43, 36, 7, 32, 42, 31, 10, 46, 35, 41, 17, 33, 13, 45, 47, 15, 26, 0, 23, 5, 27, 24, 30, 16, 6, 18, 21, 28, 49, 2, 48 ]
1688627;-124807;[ 3, 11, 9, 34, 37, 40, 14, 1, 22, 44, 8, 4, 38, 39, 19, 12, 25, 20, 29, 43, 36, 7, 32, 42, 31, 10, 46, 35, 17, 33, 0, 41, 24, 13, 45, 47, 15, 26, 23, 5, 16, 6, 18, 21, 28, 49, 27, 2, 30, 48 ]
1688724;-124739;[ 3, 11, 9, 34, 37, 40, 14, 1, 22, 44, 8, 4, 38, 39, 19, 12, 25, 20, 29, 43, 36, 7, 32, 42, 31, 10, 46, 35, 17, 33, 0, 41, 24, 13, 45, 47, 15, 26, 23, 5, 6, 18, 21, 28, 27, 2, 16, 49, 30, 48 ]
1688821;-124720;[ 3, 11, 9, 34, 37, 40, 14, 1, 22, 44, 8, 4, 38, 39, 19, 12, 25, 20, 29, 43, 36, 7, 32, 42, 31, 10, 46, 35, 17, 33, 0, 41, 24, 13, 45, 47, 15, 26, 23, 5, 6, 18, 21, 28, 27, 2, 16, 30, 49, 48 ]
1689403;-124652;[ 3, 11, 9, 34, 37, 40, 14, 1, 22, 44, 8, 4, 38, 39, 19, 12, 25, 20, 29, 43, 36, 7, 32, 42, 31, 10, 46, 35, 17, 33, 0, 41, 24, 13, 47, 15, 45, 26, 23, 5, 6, 18, 21, 28, 27, 2, 16, 30, 49, 48 ]
1690082;-124492;[ 3, 11, 9, 34, 37, 40, 14, 1, 22, 44, 8, 4, 38, 39, 19, 12, 25, 20, 29, 43, 36, 7, 32, 42, 31, 10, 46, 35, 17, 33, 0, 24, 13, 47, 23, 15, 45, 26, 41, 5, 6, 18, 21, 28, 27, 2, 16, 30, 49, 48 ]
1915274;-124396;[ 3, 11, 9, 34, 37, 40, 14, 1, 22, 44, 8, 4, 38, 39, 19, 12, 25, 20, 29, 43, 36, 7, 32, 42, 31, 10, 46, 35, 17, 33, 0, 24, 41, 47, 23, 15, 16, 45, 5, 6, 18, 21, 13, 28, 49, 26, 27, 2, 30, 48 ]
1915468;-124394;[ 3, 11, 9, 34, 37, 40, 14, 1, 22, 44, 8, 4, 38, 39, 19, 12, 25, 20, 29, 43, 36, 7, 32, 42, 31, 10, 46, 35, 17, 33, 0, 24, 41, 47, 23, 15, 16, 45, 5, 6, 18, 21, 13, 28, 26, 27, 2, 30, 49, 48 ]
2332055;-124346;[ 3, 11, 9, 34, 37, 40, 14, 1, 22, 44, 8, 4, 38, 39, 19, 12, 25, 20, 29, 43, 36, 7, 32, 42, 31, 10, 46, 35, 17, 33, 0, 24, 41, 13, 47, 23, 15, 16, 6, 18, 21, 45, 28, 26, 5, 2, 30, 49, 27, 48 ]
2332152;-124308;[ 3, 11, 9, 34, 37, 40, 14, 1, 22, 44, 8, 4, 38, 39, 19, 12, 25, 20, 29, 43, 36, 7, 32, 42, 31, 10, 46, 35, 17, 33, 0, 24, 41, 13, 47, 23, 15, 16, 6, 18, 21, 45, 28, 26, 5, 27, 2, 30, 49, 48 ]
3005220;-124289;[ 3, 11, 9, 34, 37, 40, 14, 1, 22, 44, 8, 38, 39, 19, 12, 25, 20, 29, 43, 36, 7, 32, 31, 42, 46, 35, 41, 17, 33, 10, 4, 13, 47, 15, 0, 45, 28, 5, 6, 26, 24, 16, 30, 18, 21, 2, 49, 23, 27, 48 ]
3005414;-124286;[ 3, 11, 9, 34, 37, 40, 14, 1, 22, 44, 8, 38, 39, 19, 12, 25, 20, 29, 43, 36, 7, 32, 31, 42, 46, 35, 41, 17, 33, 10, 4, 13, 47, 15, 0, 45, 28, 5, 6, 26, 24, 16, 18, 21, 2, 30, 49, 23, 27, 48 ]
3148951;-124230;[ 3, 11, 9, 34, 37, 40, 14, 1, 22, 44, 8, 4, 38, 39, 19, 12, 25, 20, 29, 43, 36, 7, 32, 42, 31, 10, 46, 35, 17, 33, 0, 24, 41, 47, 23, 15, 16, 6, 18, 21, 13, 28, 45, 5, 26, 27, 2, 30, 49, 48 ]
3149145;-124222;[ 3, 11, 9, 34, 37, 40, 14, 1, 22, 44, 8, 4, 38, 39, 19, 12, 25, 20, 29, 43, 36, 7, 32, 42, 31, 10, 46, 35, 17, 33, 0, 24, 41, 47, 23, 15, 16, 18, 21, 13, 28, 45, 5, 6, 26, 27, 2, 30, 49, 48 ]
3460406;-124213;[ 3, 11, 9, 34, 37, 40, 14, 1, 22, 44, 8, 38, 39, 19, 12, 25, 20, 29, 43, 36, 7, 32, 31, 42, 10, 46, 35, 17, 33, 41, 47, 15, 26, 21, 13, 16, 28, 0, 45, 4, 6, 23, 5, 30, 49, 24, 18, 27, 2, 48 ]
3574465;-124191;[ 3, 11, 9, 34, 37, 40, 14, 1, 22, 44, 8, 38, 39, 19, 12, 25, 20, 29, 43, 36, 7, 32, 31, 42, 46, 35, 10, 4, 17, 33, 41, 47, 15, 26, 21, 13, 16, 28, 0, 45, 5, 24, 6, 23, 27, 2, 30, 49, 18, 48 ]
3575629;-124184;[ 3, 11, 9, 34, 37, 40, 14, 1, 22, 44, 8, 38, 39, 19, 12, 25, 20, 29, 43, 36, 7, 32, 31, 42, 46, 35, 10, 4, 17, 33, 41, 47, 15, 26, 21, 13, 16, 28, 0, 45, 5, 6, 23, 27, 24, 30, 49, 18, 2, 48 ]
3762440;-124174;[ 3, 11, 9, 34, 37, 40, 14, 1, 22, 44, 8, 38, 39, 19, 12, 25, 20, 29, 43, 36, 7, 32, 31, 42, 10, 46, 35, 17, 33, 41, 47, 15, 26, 21, 13, 16, 28, 0, 45, 5, 4, 6, 23, 27, 24, 30, 49, 18, 2, 48 ]
3762537;-124149;[ 3, 11, 9, 34, 37, 40, 14, 1, 22, 44, 8, 38, 39, 19, 12, 25, 20, 29, 43, 36, 7, 32, 31, 42, 10, 46, 35, 17, 33, 41, 47, 15, 26, 21, 13, 16, 28, 0, 45, 5, 6, 23, 4, 27, 24, 30, 49, 18, 2, 48 ]
4319068;-124144;[ 3, 11, 9, 34, 37, 40, 14, 1, 22, 44, 8, 4, 38, 39, 19, 12, 25, 20, 29, 43, 36, 7, 32, 42, 31, 10, 46, 35, 17, 33, 41, 47, 15, 16, 45, 26, 21, 13, 28, 0, 5, 6, 23, 27, 24, 30, 49, 18, 2, 48 ]
5839677;-124139;[ 3, 11, 9, 34, 37, 40, 14, 1, 22, 44, 8, 38, 39, 19, 12, 25, 4, 20, 29, 43, 36, 7, 32, 31, 42, 46, 35, 41, 17, 33, 10, 13, 47, 15, 16, 18, 21, 28, 0, 45, 5, 6, 23, 26, 27, 2, 49, 24, 30, 48 ]
6175855;-124042;[ 3, 11, 9, 34, 37, 40, 14, 1, 22, 44, 8, 38, 39, 19, 12, 25, 20, 29, 43, 36, 7, 32, 31, 42, 10, 46, 35, 17, 33, 41, 4, 13, 47, 28, 15, 45, 26, 5, 18, 21, 16, 0, 6, 23, 27, 24, 2, 30, 49, 48 ]
6742207;-124013;[ 3, 11, 9, 34, 37, 40, 14, 1, 22, 44, 8, 38, 39, 19, 12, 25, 20, 29, 43, 36, 7, 32, 31, 42, 46, 35, 41, 17, 33, 10, 4, 13, 47, 15, 16, 18, 21, 28, 0, 45, 5, 6, 23, 26, 27, 24, 2, 30, 49, 48 ]
6800072;-123989;[ 3, 11, 9, 34, 37, 40, 14, 1, 22, 44, 8, 38, 39, 19, 12, 25, 20, 29, 43, 36, 7, 32, 31, 42, 10, 46, 35, 17, 33, 41, 4, 13, 47, 28, 15, 45, 26, 5, 18, 21, 16, 0, 6, 23, 27, 2, 30, 49, 24, 48 ]
10015449;-123922;[ 3, 11, 9, 34, 37, 40, 14, 1, 22, 44, 8, 38, 39, 19, 12, 25, 20, 29, 43, 36, 7, 32, 31, 42, 46, 35, 41, 17, 33, 10, 4, 13, 47, 15, 18, 21, 28, 0, 45, 5, 6, 23, 26, 27, 24, 2, 16, 30, 49, 48 ]
10015546;-123914;[ 3, 11, 9, 34, 37, 40, 14, 1, 22, 44, 8, 38, 39, 19, 12, 25, 20, 29, 43, 36, 7, 32, 31, 42, 46, 35, 41, 17, 33, 10, 4, 13, 47, 15, 18, 21, 28, 0, 45, 5, 6, 23, 27, 24, 26, 2, 16, 30, 49, 48 ]
118786426;-123913;[ 3, 11, 9, 37, 14, 1, 22, 44, 8, 38, 34, 39, 19, 12, 25, 4, 43, 7, 32, 31, 42, 40, 29, 35, 17, 36, 33, 41, 47, 23, 45, 26, 5, 20, 10, 46, 0, 6, 15, 18, 21, 13, 28, 27, 2, 30, 49, 24, 16, 48 ]
136398783;-123877;[ 3, 11, 9, 34, 37, 40, 14, 1, 22, 44, 8, 38, 39, 19, 12, 25, 20, 29, 43, 36, 7, 32, 31, 42, 46, 35, 41, 17, 33, 10, 4, 13, 47, 15, 18, 21, 28, 0, 45, 5, 6, 23, 27, 2, 30, 49, 24, 26, 16, 48 ]
