seed: 927583261
773;-133632;[ 19, 1, 46, 44, 9, 4, 40, 15, 3, 22, 12, 42, 7, 11, 47, 37, 45, 26, 20, 29, 35, 25, 10, 16, 31, 27, 34, 32, 36, 43, 30, 38, 18, 13, 23, 49, 24, 8, 14, 41, 17, 21, 48, 28, 0, 39, 6, 5, 33, 2 ]
870;-133549;[ 19, 1, 46, 44, 9, 4, 40, 15, 3, 22, 12, 42, 7, 11, 47, 37, 45, 26, 20, 29, 35, 25, 10, 16, 31, 27, 34, 32, 36, 43, 30, 38, 41, 18, 13, 23, 49, 24, 8, 14, 17, 21, 48, 28, 0, 39, 6, 5, 2, 33 ]
967;-133534;[ 19, 1, 46, 44, 9, 4, 40, 15, 3, 22, 12, 42, 7, 11, 47, 37, 45, 26, 20, 29, 35, 25, 10, 16, 31, 27, 34, 32, 36, 30, 38, 41, 18, 13, 23, 49, 24, 8, 43, 14, 17, 21, 48, 28, 0, 39, 6, 5, 2, 33 ]
1064;-132933;[ 19, 1, 46, 9, 4, 40, 15, 3, 22, 12, 42, 7, 11, 47, 37, 20, 29, 35, 25, 44, 10, 16, 31, 45, 27, 34, 32, 36, 30, 38, 41, 14, 18, 13, 23, 49, 24, 8, 43, 26, 17, 21, 48, 28, 0, 39, 6, 5, 2, 33 ]
2035;-131881;[ 3, 22, 11, 1, 7, 12, 44, 37, 32, 42, 29, 47, 17, 10, 35, 8, 20, 39, 16, 4, 19, 31, 46, 6, 9, 45, 27, 34, 14, 15, 25, 41, 36, 26, 38, 30, 40, 18, 13, 43, 23, 48, 28, 0, 49, 5, 21, 24, 2, 33 ]
2132;-131237;[ 3, 22, 11, 1, 7, 12, 44, 37, 32, 42, 29, 47, 17, 10, 35, 8, 20, 39, 16, 31, 4, 19, 46, 6, 9, 45, 27, 34, 15, 25, 41, 14, 36, 26, 38, 30, 40, 18, 13, 43, 23, 48, 28, 0, 49, 5, 21, 24, 2, 33 ]
2156;-131174;[ 3, 22, 11, 1, 7, 12, 44, 37, 32, 42, 29, 47, 17, 10, 35, 8, 20, 39, 16, 31, 4, 19, 46, 6, 9, 45, 27, 34, 15, 25, 41, 14, 36, 26, 38, 30, 40, 18, 13, 43, 23, 28, 0, 49, 5, 21, 24, 2, 33, 48 ]
2171;-131074;[ 3, 22, 11, 1, 7, 12, 44, 37, 32, 13, 42, 29, 47, 17, 10, 35, 8, 20, 39, 16, 31, 4, 19, 6, 9, 45, 27, 34, 15, 25, 41, 14, 36, 46, 26, 38, 30, 40, 18, 43, 23, 28, 0, 49, 5, 21, 24, 2, 33, 48 ]
3350;-130850;[ 3, 22, 11, 44, 37, 42, 9, 4, 41, 43, 35, 38, 10, 8, 40, 25, 26, 20, 7, 32, 34, 39, 12, 19, 1, 16, 33, 45, 46, 47, 17, 36, 30, 27, 31, 15, 18, 13, 48, 23, 29, 21, 28, 5, 24, 14, 0, 6, 2, 49 ]
3447;-130595;[ 3, 22, 11, 44, 37, 42, 9, 4, 41, 43, 38, 10, 8, 40, 25, 26, 35, 20, 7, 32, 34, 39, 19, 12, 1, 16, 33, 45, 46, 47, 17, 36, 30, 27, 31, 15, 14, 18, 13, 48, 23, 29, 21, 28, 5, 0, 6, 24, 2, 49 ]
3463;-129860;[ 3, 22, 11, 44, 37, 42, 9, 4, 43, 38, 10, 8, 40, 25, 26, 35, 7, 32, 34, 39, 19, 12, 1, 16, 33, 45, 46, 20, 47, 17, 36, 30, 27, 31, 15, 14, 18, 13, 48, 23, 29, 21, 28, 41, 5, 0, 6, 24, 2, 49 ]
3471;-129720;[ 3, 22, 11, 44, 37, 42, 9, 4, 43, 38, 10, 8, 40, 25, 26, 7, 32, 34, 39, 19, 12, 1, 16, 33, 45, 46, 20, 35, 47, 17, 36, 30, 27, 31, 15, 14, 18, 13, 48, 23, 29, 21, 28, 41, 5, 0, 6, 24, 2, 49 ]
3484;-129632;[ 3, 22, 11, 44, 37, 42, 9, 4, 43, 38, 10, 8, 40, 25, 26, 7, 32, 34, 39, 19, 12, 1, 16, 33, 45, 46, 20, 47, 17, 36, 30, 27, 31, 15, 14, 18, 13, 48, 23, 29, 21, 28, 35, 41, 5, 0, 6, 24, 2, 49 ]
3497;-129587;[ 3, 22, 11, 44, 37, 42, 9, 4, 43, 38, 10, 8, 40, 25, 26, 7, 32, 34, 39, 19, 12, 1, 16, 33, 45, 46, 20, 47, 17, 36, 30, 27, 31, 15, 14, 18, 13, 48, 23, 29, 21, 28, 35, 41, 5, 6, 24, 2, 0, 49 ]
6132;-129209;[ 3, 11, 9, 34, 40, 4, 25, 22, 42, 7, 37, 46, 45, 43, 38, 39, 47, 17, 33, 26, 16, 31, 12, 28, 27, 41, 35, 18, 13, 8, 19, 20, 14, 44, 30, 10, 29, 0, 15, 32, 36, 21, 48, 24, 23, 6, 5, 49, 1, 2 ]
6229;-129177;[ 3, 11, 9, 34, 40, 4, 25, 22, 42, 7, 37, 46, 45, 43, 38, 39, 47, 17, 33, 26, 16, 31, 12, 28, 27, 41, 35, 18, 13, 8, 19, 20, 14, 44, 30, 10, 29, 0, 15, 32, 36, 21, 48, 24, 23, 5, 2, 6, 49, 1 ]
6520;-128980;[ 3, 11, 9, 34, 40, 4, 25, 37, 22, 42, 7, 46, 45, 43, 38, 39, 47, 17, 33, 26, 16, 31, 12, 28, 27, 41, 35, 18, 13, 8, 19, 20, 14, 44, 30, 10, 29, 0, 15, 32, 36, 21, 48, 24, 23, 5, 2, 6, 49, 1 ]
6617;-128799;[ 3, 11, 9, 34, 40, 4, 25, 37, 22, 42, 7, 46, 45, 43, 38, 39, 47, 17, 33, 26, 16, 31, 12, 28, 27, 41, 35, 18, 13, 8, 19, 20, 14, 44, 30, 10, 29, 24, 0, 15, 32, 36, 21, 48, 23, 5, 2, 6, 49, 1 ]
6714;-128753;[ 3, 11, 9, 34, 40, 4, 25, 37, 22, 42, 7, 46, 45, 43, 38, 39, 47, 17, 33, 26, 16, 31, 12, 28, 27, 41, 35, 18, 13, 8, 19, 20, 14, 44, 10, 30, 29, 24, 0, 15, 32, 36, 21, 48, 23, 5, 2, 6, 49, 1 ]
6811;-128730;[ 3, 11, 9, 34, 40, 4, 25, 37, 22, 42, 7, 46, 45, 43, 38, 39, 47, 17, 33, 26, 16, 31, 12, 28, 27, 41, 35, 18, 13, 8, 19, 20, 14, 44, 10, 30, 29, 24, 0, 15, 32, 36, 21, 48, 23, 2, 5, 6, 49, 1 ]
6908;-128660;[ 3, 11, 9, 34, 40, 4, 25, 37, 22, 42, 7, 46, 45, 43, 38, 39, 1, 47, 17, 33, 26, 16, 31, 12, 28, 27, 41, 35, 18, 13, 8, 19, 20, 14, 44, 10, 30, 29, 24, 0, 15, 32, 36, 21, 48, 23, 2, 5, 6, 49 ]
7005;-128659;[ 3, 11, 9, 34, 40, 4, 25, 37, 22, 42, 7, 46, 45, 43, 38, 39, 1, 47, 17, 33, 26, 16, 31, 12, 28, 27, 41, 35, 18, 13, 8, 19, 20, 14, 44, 10, 30, 29, 24, 0, 15, 32, 36, 21, 48, 23, 5, 2, 6, 49 ]
8084;-128654;[ 3, 11, 9, 34, 40, 4, 25, 22, 42, 7, 20, 37, 1, 46, 43, 8, 38, 39, 47, 17, 16, 45, 26, 31, 12, 28, 27, 41, 35, 18, 13, 19, 14, 44, 10, 23, 29, 32, 0, 15, 36, 30, 48, 21, 2, 6, 24, 5, 49, 33 ]
8181;-128601;[ 3, 11, 9, 34, 40, 4, 25, 22, 42, 7, 20, 37, 1, 46, 43, 8, 38, 39, 47, 17, 16, 45, 26, 31, 12, 28, 27, 41, 35, 18, 13, 19, 14, 44, 10, 23, 29, 32, 15, 36, 30, 21, 48, 0, 6, 2, 24, 5, 49, 33 ]
8278;-128470;[ 3, 11, 9, 34, 40, 4, 25, 22, 42, 7, 20, 37, 1, 46, 43, 8, 38, 39, 47, 17, 16, 45, 26, 31, 12, 28, 27, 41, 35, 18, 13, 19, 14, 44, 10, 23, 29, 32, 5, 15, 36, 30, 21, 48, 0, 6, 24, 2, 49, 33 ]
8375;-128423;[ 3, 11, 9, 34, 40, 4, 25, 22, 42, 7, 20, 37, 1, 46, 43, 8, 38, 39, 47, 17, 16, 45, 26, 31, 12, 28, 27, 41, 35, 18, 13, 19, 14, 44, 10, 23, 29, 32, 5, 36, 30, 15, 21, 48, 0, 24, 6, 2, 49, 33 ]
8472;-128290;[ 3, 11, 9, 34, 40, 4, 25, 22, 42, 7, 20, 37, 1, 46, 43, 8, 38, 39, 47, 16, 17, 45, 26, 31, 12, 28, 27, 41, 35, 18, 13, 19, 14, 44, 10, 23, 29, 15, 32, 5, 36, 30, 21, 48, 0, 24, 6, 2, 49, 33 ]
8569;-128192;[ 3, 11, 9, 34, 40, 4, 25, 22, 42, 7, 20, 37, 1, 46, 43, 8, 38, 39, 47, 16, 17, 45, 26, 31, 33, 12, 28, 27, 41, 35, 18, 13, 19, 14, 44, 10, 23, 29, 15, 32, 5, 36, 30, 21, 48, 0, 24, 6, 2, 49 ]
8666;-128074;[ 3, 11, 9, 34, 40, 4, 25, 22, 42, 7, 20, 37, 1, 46, 43, 8, 38, 39, 47, 16, 17, 45, 26, 31, 33, 12, 28, 27, 41, 35, 18, 13, 19, 14, 44, 10, 24, 23, 29, 15, 32, 5, 36, 30, 21, 48, 0, 6, 2, 49 ]
11977;-127959;[ 3, 11, 9, 34, 40, 4, 25, 22, 42, 20, 37, 10, 46, 45, 38, 39, 47, 43, 8, 17, 33, 26, 44, 7, 32, 31, 12, 21, 13, 28, 27, 41, 35, 18, 19, 14, 0, 36, 30, 15, 24, 48, 16, 23, 1, 29, 6, 5, 2, 49 ]
12074;-127698;[ 3, 11, 9, 37, 34, 40, 4, 25, 22, 42, 20, 10, 46, 45, 38, 39, 47, 43, 8, 17, 33, 26, 44, 7, 32, 31, 12, 21, 13, 28, 27, 41, 35, 18, 19, 14, 0, 36, 30, 15, 24, 16, 48, 23, 1, 29, 6, 5, 2, 49 ]
12462;-127651;[ 3, 11, 9, 37, 34, 40, 4, 25, 22, 42, 20, 10, 46, 45, 38, 39, 47, 43, 8, 17, 33, 26, 44, 7, 32, 31, 21, 12, 13, 28, 27, 41, 35, 18, 19, 14, 0, 36, 30, 15, 24, 16, 48, 1, 29, 6, 23, 5, 2, 49 ]
12559;-127582;[ 3, 11, 9, 37, 34, 40, 4, 25, 22, 42, 20, 10, 46, 45, 38, 39, 47, 43, 8, 17, 33, 26, 44, 7, 32, 31, 21, 12, 13, 28, 27, 41, 35, 18, 19, 14, 0, 36, 30, 15, 24, 16, 1, 29, 48, 6, 23, 5, 2, 49 ]
16622;-126815;[ 3, 11, 9, 34, 37, 40, 4, 25, 22, 42, 20, 10, 46, 45, 1, 38, 39, 43, 44, 47, 8, 17, 33, 26, 16, 7, 32, 31, 12, 21, 13, 28, 27, 41, 35, 18, 19, 14, 0, 30, 15, 36, 29, 48, 24, 23, 5, 6, 2, 49 ]
32657;-126769;[ 3, 11, 9, 34, 37, 40, 4, 25, 1, 22, 42, 31, 46, 20, 13, 19, 43, 45, 38, 39, 47, 17, 33, 8, 16, 41, 35, 18, 12, 44, 30, 10, 24, 15, 32, 14, 36, 21, 48, 28, 2, 6, 29, 7, 0, 5, 49, 23, 26, 27 ]
32754;-126376;[ 3, 11, 9, 34, 37, 40, 4, 25, 22, 42, 31, 46, 20, 13, 19, 43, 45, 38, 1, 39, 47, 17, 33, 8, 16, 41, 35, 18, 12, 44, 30, 10, 24, 15, 32, 14, 36, 21, 48, 28, 2, 6, 29, 7, 0, 5, 49, 23, 26, 27 ]
32851;-126297;[ 3, 11, 9, 34, 37, 40, 4, 22, 25, 42, 31, 46, 20, 13, 19, 43, 45, 38, 1, 39, 47, 17, 33, 8, 16, 41, 35, 18, 12, 44, 30, 14, 10, 24, 15, 32, 36, 21, 48, 28, 2, 6, 29, 7, 0, 5, 49, 23, 26, 27 ]
32948;-126296;[ 3, 11, 9, 34, 37, 40, 4, 22, 25, 42, 31, 46, 20, 13, 19, 43, 45, 38, 1, 39, 47, 17, 33, 8, 16, 41, 35, 18, 12, 30, 14, 10, 24, 44, 15, 32, 36, 21, 48, 28, 2, 6, 29, 7, 0, 5, 49, 23, 26, 27 ]
33045;-126222;[ 3, 11, 9, 34, 37, 40, 4, 22, 25, 42, 31, 46, 20, 13, 19, 43, 45, 38, 1, 39, 47, 17, 33, 8, 16, 41, 35, 18, 12, 30, 44, 14, 10, 24, 15, 32, 36, 21, 48, 28, 2, 6, 29, 7, 0, 5, 49, 23, 26, 27 ]
72254;-126179;[ 3, 11, 9, 34, 37, 40, 4, 22, 25, 42, 31, 46, 20, 13, 19, 43, 45, 38, 1, 39, 47, 8, 16, 41, 35, 18, 17, 33, 12, 30, 44, 29, 14, 0, 10, 24, 15, 32, 36, 21, 28, 2, 6, 23, 5, 49, 26, 7, 27, 48 ]
78464;-126123;[ 3, 11, 9, 34, 37, 40, 4, 25, 22, 42, 20, 31, 39, 47, 38, 19, 46, 43, 16, 32, 13, 28, 27, 44, 41, 12, 8, 35, 17, 33, 10, 21, 1, 14, 30, 48, 15, 45, 24, 23, 29, 26, 36, 7, 2, 0, 5, 6, 18, 49 ]
78561;-126091;[ 3, 11, 9, 34, 37, 40, 4, 25, 22, 42, 20, 31, 39, 47, 38, 19, 46, 43, 16, 13, 28, 27, 32, 44, 41, 12, 8, 35, 17, 33, 10, 21, 1, 14, 30, 48, 15, 45, 24, 23, 29, 26, 36, 7, 2, 0, 5, 6, 18, 49 ]
119974;-126086;[ 3, 11, 9, 34, 37, 40, 4, 22, 25, 42, 31, 46, 20, 13, 19, 43, 45, 38, 1, 39, 47, 8, 41, 35, 17, 33, 30, 12, 44, 14, 10, 16, 15, 32, 36, 18, 21, 28, 0, 5, 6, 29, 24, 26, 2, 49, 23, 27, 7, 48 ]
120160;-126044;[ 3, 11, 9, 34, 37, 40, 4, 22, 25, 42, 31, 46, 20, 13, 19, 43, 45, 38, 1, 39, 47, 8, 41, 35, 17, 33, 30, 12, 44, 14, 10, 16, 15, 32, 36, 21, 28, 0, 5, 6, 29, 24, 26, 2, 49, 23, 27, 7, 18, 48 ]
120257;-126018;[ 3, 11, 9, 34, 37, 40, 4, 22, 25, 42, 31, 46, 20, 13, 19, 43, 45, 38, 1, 39, 47, 8, 41, 35, 17, 33, 30, 12, 44, 14, 10, 16, 15, 32, 36, 21, 28, 0, 5, 6, 29, 26, 24, 2, 49, 23, 27, 7, 18, 48 ]
199515;-125950;[ 3, 11, 9, 34, 37, 40, 4, 22, 25, 42, 31, 46, 20, 13, 19, 43, 45, 38, 1, 39, 47, 8, 41, 35, 17, 33, 30, 12, 44, 14, 10, 15, 16, 32, 36, 21, 28, 5, 6, 26, 7, 2, 0, 49, 23, 29, 27, 24, 18, 48 ]
227592;-125945;[ 3, 11, 9, 34, 37, 40, 4, 25, 22, 42, 20, 10, 46, 14, 1, 39, 47, 8, 38, 43, 17, 33, 26, 44, 7, 32, 31, 21, 13, 28, 27, 12, 30, 41, 35, 45, 5, 18, 19, 0, 36, 16, 15, 24, 23, 29, 6, 2, 49, 48 ]
227786;-125819;[ 3, 11, 9, 34, 37, 40, 4, 25, 22, 42, 20, 10, 46, 14, 1, 39, 47, 8, 38, 43, 17, 33, 26, 44, 7, 32, 31, 21, 13, 28, 27, 12, 30, 41, 35, 45, 5, 18, 19, 15, 0, 29, 36, 16, 24, 23, 6, 2, 49, 48 ]
261366;-125805;[ 3, 11, 9, 34, 37, 40, 4, 25, 22, 42, 46, 20, 44, 1, 45, 38, 39, 43, 47, 8, 32, 17, 31, 13, 7, 12, 19, 28, 41, 27, 35, 15, 18, 36, 30, 10, 21, 24, 23, 29, 6, 26, 14, 0, 2, 16, 49, 5, 33, 48 ]
261657;-125740;[ 3, 11, 9, 34, 37, 40, 4, 25, 22, 42, 46, 20, 44, 1, 45, 38, 39, 43, 47, 8, 32, 17, 31, 13, 7, 12, 19, 28, 41, 35, 27, 15, 18, 36, 30, 10, 21, 24, 23, 29, 6, 26, 14, 0, 2, 16, 49, 5, 33, 48 ]
268546;-125275;[ 3, 11, 9, 34, 37, 40, 4, 25, 22, 42, 20, 10, 46, 1, 45, 8, 38, 19, 39, 47, 17, 43, 26, 12, 44, 7, 32, 31, 14, 21, 33, 13, 28, 16, 29, 27, 36, 41, 35, 0, 30, 15, 24, 5, 18, 23, 2, 6, 49, 48 ]
268643;-125190;[ 3, 11, 9, 34, 37, 40, 4, 25, 22, 42, 20, 10, 46, 1, 45, 8, 38, 19, 39, 47, 17, 43, 26, 12, 44, 7, 32, 31, 14, 21, 33, 13, 28, 16, 29, 27, 36, 41, 35, 0, 30, 15, 24, 5, 18, 2, 6, 23, 49, 48 ]
268837;-125187;[ 3, 11, 9, 34, 37, 40, 4, 25, 22, 42, 20, 10, 46, 1, 45, 8, 38, 19, 39, 47, 17, 43, 26, 12, 44, 7, 32, 31, 14, 21, 33, 13, 28, 16, 29, 27, 36, 41, 35, 0, 30, 15, 24, 5, 18, 2, 6, 49, 23, 48 ]
268934;-125131;[ 3, 11, 9, 34, 37, 40, 4, 25, 22, 42, 20, 10, 46, 1, 45, 8, 38, 19, 39, 47, 17, 43, 26, 12, 44, 7, 32, 31, 14, 21, 33, 13, 28, 16, 29, 27, 36, 41, 35, 0, 30, 15, 24, 18, 2, 6, 5, 49, 23, 48 ]
269322;-125124;[ 3, 11, 9, 34, 37, 40, 4, 25, 22, 42, 20, 10, 46, 1, 45, 8, 38, 19, 39, 47, 17, 43, 26, 12, 44, 7, 32, 31, 14, 21, 33, 13, 28, 16, 29, 27, 36, 41, 35, 0, 30, 15, 24, 18, 2, 6, 23, 5, 49, 48 ]
269419;-125017;[ 3, 11, 9, 34, 37, 40, 4, 25, 22, 42, 20, 10, 46, 1, 45, 8, 38, 19, 39, 47, 17, 43, 26, 12, 44, 7, 32, 31, 14, 21, 33, 13, 28, 16, 29, 36, 27, 41, 35, 0, 30, 15, 24, 18, 2, 6, 23, 5, 49, 48 ]
269807;-124937;[ 3, 11, 9, 34, 37, 40, 4, 25, 22, 42, 20, 10, 46, 1, 45, 8, 38, 19, 39, 47, 17, 43, 26, 12, 44, 7, 32, 31, 14, 21, 33, 13, 28, 16, 29, 36, 27, 41, 35, 0, 24, 30, 15, 18, 2, 6, 23, 5, 49, 48 ]
540380;-124880;[ 3, 11, 9, 34, 37, 40, 4, 25, 22, 42, 20, 10, 46, 45, 14, 1, 39, 47, 38, 8, 43, 44, 7, 32, 31, 12, 17, 33, 30, 13, 28, 16, 29, 36, 6, 41, 26, 35, 0, 5, 15, 18, 21, 23, 27, 24, 2, 19, 49, 48 ]
540477;-124852;[ 3, 11, 9, 34, 37, 40, 4, 25, 22, 42, 20, 10, 46, 45, 14, 1, 39, 47, 38, 8, 43, 44, 7, 32, 31, 12, 17, 33, 30, 13, 28, 16, 29, 36, 6, 41, 26, 35, 0, 5, 15, 18, 21, 23, 27, 2, 49, 24, 19, 48 ]
649468;-124802;[ 3, 11, 9, 34, 37, 40, 4, 25, 22, 42, 20, 10, 46, 45, 14, 1, 39, 47, 38, 8, 43, 44, 7, 32, 31, 12, 17, 33, 30, 13, 28, 16, 36, 29, 6, 41, 26, 35, 0, 5, 24, 15, 18, 21, 23, 27, 2, 49, 19, 48 ]
649662;-124790;[ 3, 11, 9, 34, 37, 40, 4, 25, 22, 42, 20, 10, 46, 45, 14, 1, 39, 47, 38, 8, 43, 44, 7, 32, 31, 12, 17, 33, 30, 13, 28, 16, 36, 29, 6, 41, 26, 35, 0, 5, 24, 15, 18, 21, 19, 23, 27, 2, 49, 48 ]
753161;-124788;[ 3, 11, 9, 34, 37, 40, 4, 25, 22, 42, 20, 10, 46, 45, 14, 1, 39, 47, 38, 8, 43, 44, 7, 32, 31, 12, 17, 33, 30, 13, 28, 16, 29, 36, 6, 41, 26, 35, 0, 5, 24, 15, 18, 21, 23, 27, 2, 49, 19, 48 ]
753258;-124760;[ 3, 11, 9, 34, 37, 40, 4, 25, 22, 42, 20, 10, 46, 45, 14, 1, 39, 47, 38, 8, 43, 44, 7, 32, 31, 12, 17, 33, 30, 13, 28, 16, 29, 36, 6, 41, 26, 35, 0, 5, 24, 15, 18, 21, 19, 23, 27, 2, 49, 48 ]
784734;-124758;[ 3, 11, 9, 34, 37, 40, 4, 25, 22, 42, 20, 10, 46, 45, 14, 1, 39, 47, 38, 8, 43, 44, 7, 32, 31, 12, 17, 33, 30, 13, 28, 16, 29, 36, 6, 41, 26, 35, 0, 5, 15, 18, 21, 19, 23, 27, 2, 49, 24, 48 ]
810346;-124741;[ 3, 11, 9, 34, 37, 40, 4, 25, 22, 42, 20, 10, 46, 45, 14, 1, 39, 47, 38, 8, 43, 44, 7, 32, 31, 12, 17, 33, 30, 13, 28, 16, 36, 29, 6, 41, 26, 35, 0, 5, 15, 18, 21, 19, 23, 27, 2, 49, 24, 48 ]
816264;-124692;[ 3, 11, 9, 34, 37, 40, 4, 25, 22, 42, 20, 10, 29, 38, 1, 39, 47, 46, 43, 44, 7, 32, 31, 12, 8, 35, 41, 17, 33, 14, 21, 13, 28, 27, 36, 30, 15, 16, 18, 0, 6, 23, 26, 2, 45, 5, 49, 24, 19, 48 ]
995418;-124609;[ 3, 11, 9, 34, 37, 40, 4, 25, 22, 42, 20, 10, 39, 47, 46, 43, 8, 38, 1, 44, 14, 7, 32, 31, 12, 17, 33, 41, 19, 13, 16, 28, 29, 35, 36, 30, 45, 24, 23, 15, 26, 2, 6, 27, 5, 18, 21, 0, 49, 48 ]
1002327;-124553;[ 3, 11, 9, 34, 37, 40, 4, 25, 22, 42, 20, 10, 46, 45, 14, 1, 39, 47, 38, 8, 43, 44, 7, 32, 31, 12, 17, 33, 30, 41, 19, 13, 28, 16, 36, 29, 6, 26, 35, 0, 5, 15, 18, 21, 24, 23, 27, 2, 49, 48 ]
1195885;-124321;[ 3, 11, 9, 34, 37, 40, 4, 25, 22, 42, 20, 10, 29, 38, 1, 39, 47, 46, 43, 14, 7, 32, 31, 12, 8, 35, 44, 41, 17, 33, 13, 28, 27, 36, 30, 15, 16, 0, 24, 6, 23, 26, 2, 5, 21, 49, 19, 45, 18, 48 ]
1196564;-124283;[ 3, 11, 9, 34, 37, 40, 4, 25, 22, 42, 20, 10, 29, 38, 1, 39, 47, 46, 43, 14, 7, 32, 31, 12, 8, 35, 44, 41, 17, 33, 13, 28, 27, 36, 30, 15, 16, 0, 24, 6, 23, 26, 2, 5, 21, 19, 45, 49, 18, 48 ]
1196758;-124280;[ 3, 11, 9, 34, 37, 40, 4, 25, 22, 42, 20, 10, 29, 38, 1, 39, 47, 46, 43, 14, 7, 32, 31, 12, 8, 35, 44, 41, 17, 33, 13, 28, 27, 36, 30, 15, 16, 0, 6, 23, 26, 24, 2, 5, 21, 19, 45, 49, 18, 48 ]
1197340;-124274;[ 3, 11, 9, 34, 37, 40, 4, 25, 22, 42, 20, 10, 29, 38, 1, 39, 47, 46, 43, 14, 7, 32, 31, 12, 8, 35, 44, 41, 17, 33, 13, 28, 27, 36, 30, 15, 16, 0, 6, 23, 26, 24, 2, 5, 19, 45, 49, 18, 21, 48 ]
1197437;-124271;[ 3, 11, 9, 34, 37, 40, 4, 25, 22, 42, 20, 10, 29, 38, 1, 39, 47, 46, 43, 14, 7, 32, 31, 12, 8, 35, 44, 41, 17, 33, 13, 28, 27, 36, 30, 15, 16, 0, 6, 23, 24, 26, 2, 5, 19, 45, 49, 18, 21, 48 ]
1242459;-124265;[ 3, 11, 9, 34, 37, 40, 4, 25, 22, 42, 20, 10, 29, 38, 1, 39, 47, 46, 43, 14, 7, 32, 31, 12, 8, 35, 44, 41, 17, 33, 13, 28, 27, 36, 30, 15, 16, 0, 6, 23, 24, 26, 2, 45, 5, 49, 18, 21, 19, 48 ]
1295920;-124247;[ 3, 11, 9, 34, 37, 40, 4, 25, 22, 42, 20, 10, 29, 38, 1, 39, 47, 46, 43, 14, 7, 32, 31, 12, 8, 35, 44, 41, 17, 33, 13, 28, 27, 36, 30, 15, 16, 0, 24, 6, 23, 26, 2, 45, 5, 49, 18, 21, 48, 19 ]
1296017;-124205;[ 3, 11, 9, 34, 37, 40, 4, 25, 22, 42, 20, 10, 29, 38, 1, 39, 47, 46, 43, 14, 7, 32, 31, 12, 8, 35, 44, 41, 17, 33, 13, 28, 27, 36, 30, 15, 16, 0, 24, 6, 23, 26, 2, 45, 5, 49, 18, 21, 19, 48 ]
