seed: 3853700331
2488;-133191;[ 3, 34, 22, 44, 42, 33, 11, 39, 7, 19, 16, 40, 25, 32, 28, 17, 29, 37, 0, 18, 35, 41, 12, 4, 13, 20, 45, 15, 10, 21, 47, 14, 38, 8, 23, 27, 24, 30, 31, 5, 1, 46, 6, 9, 26, 36, 2, 43, 49, 48 ]
2508;-133064;[ 3, 34, 22, 44, 42, 33, 11, 19, 16, 40, 25, 32, 28, 17, 29, 37, 0, 18, 8, 35, 41, 12, 4, 13, 20, 45, 15, 10, 21, 47, 14, 38, 23, 27, 24, 30, 31, 5, 1, 46, 39, 6, 7, 9, 26, 36, 2, 43, 49, 48 ]
2997;-132476;[ 3, 22, 11, 19, 33, 12, 44, 38, 31, 28, 4, 34, 45, 8, 32, 40, 39, 36, 17, 42, 41, 47, 35, 37, 20, 1, 29, 6, 14, 18, 30, 13, 2, 23, 25, 0, 16, 9, 24, 43, 15, 7, 26, 21, 5, 49, 46, 27, 10, 48 ]
3094;-132302;[ 3, 22, 11, 19, 33, 12, 44, 38, 31, 28, 4, 34, 45, 8, 32, 40, 39, 36, 17, 41, 47, 35, 37, 20, 1, 29, 6, 14, 42, 18, 30, 13, 2, 23, 25, 16, 9, 0, 24, 43, 15, 26, 21, 5, 49, 46, 27, 7, 10, 48 ]
3191;-131928;[ 3, 22, 11, 1, 19, 33, 12, 44, 38, 31, 28, 4, 34, 45, 8, 32, 40, 39, 36, 17, 41, 47, 43, 35, 37, 20, 29, 6, 14, 42, 18, 30, 13, 23, 25, 16, 9, 0, 24, 15, 26, 5, 21, 49, 46, 27, 7, 10, 2, 48 ]
3288;-131820;[ 3, 22, 11, 1, 19, 33, 12, 44, 38, 31, 28, 4, 34, 45, 8, 32, 40, 39, 36, 17, 41, 47, 43, 35, 37, 29, 6, 14, 42, 18, 13, 23, 25, 16, 9, 0, 24, 30, 15, 26, 5, 21, 49, 20, 46, 27, 7, 10, 2, 48 ]
3385;-131760;[ 3, 22, 11, 1, 19, 33, 12, 44, 38, 31, 28, 4, 34, 45, 8, 32, 40, 39, 36, 17, 41, 47, 43, 35, 37, 29, 6, 14, 42, 18, 13, 23, 25, 16, 9, 0, 24, 30, 15, 26, 5, 21, 49, 20, 46, 27, 7, 2, 48, 10 ]
3482;-131710;[ 3, 22, 11, 1, 19, 33, 12, 44, 38, 31, 28, 4, 34, 45, 8, 32, 40, 39, 36, 17, 41, 47, 43, 35, 37, 29, 6, 14, 42, 18, 13, 23, 25, 16, 9, 0, 24, 15, 26, 5, 21, 49, 20, 30, 46, 27, 7, 2, 10, 48 ]
3579;-131680;[ 3, 22, 11, 1, 19, 33, 12, 44, 38, 31, 28, 4, 34, 45, 8, 32, 40, 39, 36, 17, 41, 47, 43, 35, 37, 29, 6, 14, 42, 18, 13, 23, 25, 10, 16, 9, 0, 24, 15, 26, 5, 21, 49, 20, 30, 46, 27, 7, 2, 48 ]
3599;-131675;[ 3, 22, 11, 1, 19, 33, 12, 44, 38, 31, 28, 4, 34, 45, 8, 32, 40, 39, 36, 17, 41, 47, 43, 35, 37, 29, 6, 14, 42, 18, 13, 23, 25, 10, 16, 9, 0, 24, 15, 26, 21, 5, 49, 20, 30, 46, 27, 7, 2, 48 ]
4195;-131666;[ 3, 34, 22, 14, 40, 25, 42, 33, 45, 26, 31, 4, 38, 19, 17, 32, 11, 36, 21, 37, 18, 43, 41, 13, 12, 16, 47, 28, 46, 9, 0, 49, 1, 30, 15, 8, 24, 35, 7, 2, 39, 20, 29, 44, 5, 6, 23, 27, 10, 48 ]
4486;-131331;[ 3, 34, 22, 14, 40, 25, 42, 33, 45, 31, 4, 38, 19, 8, 17, 32, 11, 36, 21, 37, 18, 43, 41, 13, 12, 16, 47, 28, 46, 9, 0, 49, 1, 30, 15, 24, 35, 7, 2, 39, 20, 26, 29, 44, 5, 6, 23, 27, 10, 48 ]
4583;-129770;[ 3, 34, 22, 44, 11, 40, 25, 42, 33, 45, 31, 4, 38, 19, 39, 8, 17, 37, 32, 14, 36, 21, 18, 43, 20, 41, 13, 12, 16, 47, 28, 46, 9, 0, 1, 30, 15, 24, 35, 7, 2, 49, 29, 26, 5, 6, 23, 27, 10, 48 ]
4680;-129666;[ 3, 34, 22, 44, 11, 40, 25, 42, 33, 45, 31, 4, 38, 19, 39, 8, 17, 37, 32, 14, 36, 21, 18, 43, 20, 13, 41, 12, 47, 28, 46, 16, 9, 0, 1, 30, 15, 24, 35, 7, 2, 49, 29, 26, 5, 6, 23, 27, 10, 48 ]
4777;-129300;[ 3, 34, 22, 44, 11, 40, 25, 42, 33, 45, 31, 4, 38, 19, 39, 8, 17, 37, 32, 14, 36, 21, 18, 43, 20, 13, 23, 41, 16, 9, 12, 0, 47, 28, 46, 1, 30, 15, 24, 35, 7, 2, 49, 29, 26, 5, 6, 27, 10, 48 ]
4874;-128884;[ 3, 34, 22, 11, 44, 40, 25, 42, 33, 45, 31, 4, 38, 19, 39, 8, 17, 37, 32, 14, 36, 21, 18, 43, 20, 13, 23, 41, 16, 9, 12, 0, 47, 28, 46, 1, 30, 10, 15, 24, 35, 7, 2, 49, 29, 26, 5, 6, 27, 48 ]
8898;-128692;[ 3, 22, 11, 40, 12, 14, 32, 44, 34, 39, 17, 31, 38, 33, 19, 35, 43, 37, 18, 25, 42, 41, 21, 13, 16, 1, 4, 47, 9, 49, 23, 46, 36, 15, 45, 6, 8, 2, 0, 28, 26, 7, 20, 30, 29, 5, 24, 27, 10, 48 ]
8995;-128624;[ 3, 22, 11, 40, 12, 14, 32, 44, 34, 39, 17, 31, 38, 33, 19, 35, 43, 37, 18, 25, 42, 41, 21, 13, 16, 1, 4, 47, 9, 49, 23, 46, 36, 15, 6, 8, 2, 0, 28, 26, 7, 20, 30, 29, 5, 24, 45, 27, 10, 48 ]
9092;-128545;[ 3, 22, 11, 40, 12, 14, 32, 44, 34, 39, 17, 31, 38, 33, 19, 35, 43, 37, 18, 25, 42, 41, 21, 13, 16, 1, 4, 47, 9, 49, 23, 46, 36, 28, 15, 6, 8, 2, 0, 26, 7, 20, 30, 29, 5, 24, 45, 27, 10, 48 ]
9189;-128348;[ 3, 22, 11, 40, 12, 14, 32, 44, 34, 39, 42, 17, 31, 38, 33, 19, 35, 43, 37, 18, 25, 41, 21, 13, 16, 1, 4, 47, 9, 49, 23, 46, 36, 28, 5, 15, 6, 8, 2, 0, 26, 7, 20, 30, 29, 24, 45, 27, 10, 48 ]
9286;-128208;[ 3, 22, 11, 40, 12, 14, 32, 44, 34, 39, 42, 17, 31, 38, 33, 19, 35, 43, 37, 18, 25, 41, 21, 13, 16, 1, 45, 4, 47, 9, 49, 23, 46, 36, 28, 5, 15, 6, 8, 2, 0, 26, 7, 20, 30, 24, 29, 10, 27, 48 ]
9337;-128132;[ 3, 22, 11, 40, 12, 14, 32, 44, 34, 39, 42, 17, 31, 38, 33, 19, 35, 43, 37, 18, 25, 41, 21, 13, 16, 1, 4, 47, 9, 49, 23, 46, 36, 45, 28, 5, 15, 6, 8, 20, 30, 24, 29, 10, 27, 2, 0, 26, 7, 48 ]
10609;-128089;[ 3, 22, 11, 40, 12, 14, 32, 44, 4, 34, 39, 17, 31, 38, 33, 19, 43, 37, 35, 18, 25, 42, 41, 21, 13, 16, 1, 47, 9, 15, 49, 23, 46, 36, 45, 6, 8, 2, 0, 28, 26, 7, 20, 30, 29, 24, 5, 10, 27, 48 ]
10706;-127686;[ 3, 22, 11, 40, 12, 14, 32, 44, 4, 34, 39, 17, 31, 38, 33, 19, 43, 37, 35, 18, 25, 42, 41, 21, 13, 16, 1, 47, 9, 15, 0, 49, 23, 46, 36, 45, 6, 8, 2, 24, 28, 29, 26, 7, 20, 30, 5, 10, 27, 48 ]
10803;-127619;[ 3, 22, 11, 40, 12, 14, 32, 44, 4, 34, 39, 17, 31, 38, 33, 19, 43, 37, 35, 18, 25, 42, 41, 21, 13, 16, 1, 47, 9, 15, 0, 49, 23, 46, 36, 45, 5, 6, 8, 2, 24, 28, 29, 26, 7, 20, 30, 10, 27, 48 ]
10986;-127569;[ 3, 22, 11, 40, 12, 14, 32, 44, 4, 34, 39, 17, 31, 38, 33, 19, 43, 37, 35, 18, 25, 42, 41, 21, 13, 16, 1, 47, 9, 15, 0, 49, 23, 46, 36, 45, 28, 6, 5, 8, 2, 24, 26, 7, 20, 30, 10, 29, 27, 48 ]
18252;-127463;[ 3, 22, 11, 40, 12, 14, 32, 44, 4, 34, 39, 17, 31, 38, 33, 19, 43, 37, 35, 18, 25, 42, 41, 21, 13, 16, 1, 47, 9, 15, 0, 49, 23, 46, 36, 45, 5, 6, 8, 2, 24, 29, 26, 7, 20, 30, 28, 10, 27, 48 ]
18521;-127455;[ 3, 22, 11, 40, 12, 14, 32, 44, 4, 34, 39, 17, 31, 38, 33, 19, 43, 37, 35, 18, 25, 42, 41, 21, 13, 16, 1, 47, 9, 15, 0, 49, 23, 46, 36, 45, 5, 6, 8, 2, 24, 29, 7, 28, 26, 27, 20, 30, 10, 48 ]
22412;-127404;[ 3, 22, 11, 40, 12, 14, 32, 44, 4, 34, 39, 17, 31, 38, 33, 19, 43, 37, 35, 18, 25, 42, 41, 21, 13, 16, 1, 47, 9, 15, 0, 49, 23, 46, 36, 45, 24, 6, 8, 2, 26, 20, 29, 7, 30, 10, 5, 27, 28, 48 ]
22509;-127338;[ 3, 22, 11, 40, 12, 14, 32, 44, 4, 34, 39, 17, 31, 38, 33, 19, 43, 37, 35, 18, 25, 41, 42, 9, 21, 13, 16, 1, 47, 15, 0, 49, 23, 46, 36, 45, 24, 6, 8, 2, 26, 20, 29, 7, 30, 10, 5, 27, 28, 48 ]
24256;-127319;[ 3, 10, 34, 22, 11, 9, 12, 4, 14, 44, 38, 31, 19, 43, 37, 0, 36, 47, 25, 42, 18, 21, 13, 41, 45, 8, 17, 40, 29, 35, 7, 20, 39, 1, 16, 30, 49, 24, 46, 32, 5, 33, 28, 15, 6, 26, 2, 23, 27, 48 ]
24547;-127137;[ 3, 10, 34, 22, 11, 9, 12, 4, 14, 44, 38, 31, 19, 43, 37, 0, 47, 25, 42, 18, 21, 13, 41, 45, 8, 17, 40, 29, 35, 7, 20, 39, 16, 1, 30, 49, 24, 46, 36, 32, 5, 33, 28, 15, 6, 26, 2, 23, 27, 48 ]
44192;-126768;[ 3, 22, 11, 9, 40, 14, 32, 44, 34, 37, 38, 39, 19, 33, 12, 25, 4, 43, 18, 42, 31, 26, 17, 36, 41, 21, 13, 6, 47, 23, 46, 16, 28, 0, 45, 5, 15, 1, 35, 24, 30, 49, 8, 7, 20, 29, 2, 10, 48, 27 ]
44386;-126730;[ 3, 22, 11, 9, 40, 14, 32, 44, 34, 37, 38, 39, 19, 33, 12, 25, 4, 43, 18, 42, 31, 26, 17, 36, 41, 21, 13, 6, 47, 23, 46, 16, 28, 0, 45, 5, 15, 1, 35, 24, 30, 49, 8, 7, 20, 29, 2, 10, 27, 48 ]
65054;-126725;[ 3, 22, 11, 9, 40, 14, 32, 44, 34, 39, 38, 33, 19, 12, 25, 4, 37, 1, 35, 42, 31, 47, 43, 26, 17, 18, 36, 41, 21, 13, 16, 23, 0, 49, 46, 45, 5, 7, 24, 29, 8, 15, 20, 6, 10, 30, 48, 28, 27, 2 ]
65345;-126662;[ 3, 22, 11, 9, 40, 14, 32, 44, 34, 39, 38, 33, 19, 12, 25, 4, 37, 1, 35, 42, 31, 47, 43, 26, 17, 18, 36, 41, 21, 13, 23, 16, 0, 49, 46, 45, 5, 7, 24, 29, 8, 15, 20, 6, 10, 30, 48, 28, 27, 2 ]
88549;-126652;[ 3, 22, 11, 9, 40, 14, 32, 44, 34, 39, 38, 33, 19, 12, 25, 1, 4, 35, 42, 31, 29, 37, 47, 43, 26, 17, 18, 36, 41, 21, 13, 23, 16, 0, 49, 46, 45, 5, 7, 24, 8, 15, 20, 6, 27, 2, 10, 30, 28, 48 ]
88840;-126557;[ 3, 22, 11, 9, 40, 14, 32, 44, 34, 39, 38, 33, 19, 12, 25, 1, 4, 35, 42, 31, 29, 37, 47, 43, 26, 17, 18, 36, 41, 21, 13, 16, 0, 49, 46, 45, 5, 7, 24, 8, 15, 20, 6, 23, 27, 2, 10, 30, 28, 48 ]
98179;-126483;[ 3, 22, 11, 9, 40, 14, 32, 44, 34, 39, 38, 33, 19, 12, 25, 1, 4, 35, 42, 31, 29, 37, 47, 43, 26, 17, 18, 36, 41, 21, 13, 23, 16, 0, 49, 46, 45, 5, 24, 8, 15, 20, 6, 7, 2, 10, 28, 27, 30, 48 ]
98344;-126446;[ 3, 22, 11, 9, 40, 14, 32, 44, 34, 39, 38, 33, 19, 12, 25, 1, 4, 35, 42, 31, 29, 37, 47, 43, 26, 17, 18, 36, 41, 21, 13, 23, 16, 0, 49, 46, 45, 5, 24, 8, 15, 20, 6, 7, 30, 2, 10, 28, 27, 48 ]
125717;-126340;[ 3, 22, 11, 9, 40, 8, 14, 32, 44, 34, 39, 38, 33, 12, 19, 35, 25, 10, 4, 31, 42, 47, 43, 26, 17, 41, 37, 16, 1, 36, 7, 21, 13, 28, 0, 45, 46, 49, 24, 30, 15, 5, 20, 29, 2, 6, 23, 27, 18, 48 ]
125911;-126310;[ 3, 22, 11, 9, 40, 8, 14, 32, 44, 34, 39, 38, 33, 12, 19, 35, 25, 10, 4, 31, 42, 47, 43, 26, 17, 41, 37, 16, 1, 36, 46, 7, 21, 13, 28, 0, 45, 49, 24, 30, 15, 5, 20, 29, 2, 6, 23, 27, 18, 48 ]
126189;-126232;[ 3, 22, 11, 9, 40, 8, 14, 32, 44, 34, 39, 38, 33, 12, 19, 35, 25, 10, 4, 31, 42, 47, 43, 26, 17, 41, 37, 16, 1, 36, 46, 7, 18, 21, 13, 28, 0, 45, 49, 24, 30, 15, 5, 20, 29, 2, 6, 23, 27, 48 ]
132954;-126220;[ 3, 22, 11, 9, 40, 8, 14, 32, 44, 34, 39, 38, 33, 19, 12, 25, 4, 37, 1, 35, 42, 31, 47, 43, 26, 17, 18, 36, 41, 21, 13, 23, 29, 16, 0, 49, 46, 45, 5, 24, 15, 20, 6, 7, 2, 10, 30, 48, 28, 27 ]
133218;-126016;[ 3, 22, 11, 9, 40, 8, 14, 32, 44, 34, 39, 38, 33, 19, 12, 25, 4, 37, 1, 35, 42, 31, 47, 43, 26, 17, 18, 36, 41, 21, 13, 23, 29, 16, 0, 49, 46, 45, 5, 24, 15, 6, 7, 20, 30, 2, 10, 28, 27, 48 ]
133315;-125857;[ 3, 22, 11, 9, 40, 8, 14, 32, 44, 34, 39, 38, 33, 19, 12, 25, 4, 37, 1, 35, 42, 31, 47, 43, 26, 17, 18, 36, 41, 21, 13, 23, 29, 16, 0, 45, 5, 49, 46, 24, 15, 6, 7, 20, 30, 2, 10, 28, 27, 48 ]
158756;-125745;[ 3, 22, 11, 9, 40, 14, 1, 4, 37, 32, 44, 34, 8, 39, 38, 19, 16, 25, 41, 12, 33, 35, 31, 42, 29, 47, 43, 26, 17, 18, 21, 20, 10, 13, 0, 49, 46, 36, 24, 23, 15, 45, 28, 5, 6, 7, 30, 27, 2, 48 ]
158950;-125675;[ 3, 22, 11, 9, 40, 14, 1, 4, 37, 32, 44, 34, 8, 39, 38, 19, 16, 25, 41, 12, 33, 35, 31, 42, 29, 47, 43, 26, 17, 18, 21, 20, 13, 10, 45, 0, 49, 46, 36, 24, 23, 15, 5, 6, 7, 30, 2, 27, 28, 48 ]
159047;-125599;[ 3, 22, 11, 9, 40, 14, 1, 4, 37, 32, 44, 34, 8, 39, 38, 19, 16, 25, 41, 12, 33, 35, 31, 42, 29, 47, 43, 26, 17, 18, 21, 20, 13, 10, 45, 0, 49, 46, 24, 23, 15, 5, 6, 7, 36, 30, 2, 27, 28, 48 ]
159241;-125479;[ 3, 22, 11, 9, 40, 14, 1, 4, 37, 32, 44, 34, 8, 39, 38, 19, 16, 25, 41, 12, 33, 35, 31, 42, 29, 47, 43, 26, 17, 18, 21, 20, 13, 10, 45, 0, 49, 46, 23, 15, 5, 6, 7, 24, 36, 30, 2, 27, 28, 48 ]
170011;-125443;[ 3, 22, 11, 9, 40, 14, 1, 4, 37, 32, 44, 34, 8, 39, 38, 19, 12, 25, 17, 41, 33, 35, 31, 42, 29, 47, 26, 21, 13, 28, 0, 5, 30, 49, 46, 43, 6, 15, 20, 23, 36, 45, 7, 24, 16, 18, 27, 2, 10, 48 ]
170108;-125428;[ 3, 22, 11, 9, 40, 14, 1, 4, 37, 32, 44, 34, 8, 39, 38, 19, 12, 25, 17, 41, 33, 35, 31, 42, 29, 47, 26, 21, 13, 28, 16, 0, 5, 30, 49, 46, 43, 6, 15, 20, 23, 36, 45, 7, 24, 18, 27, 2, 10, 48 ]
170302;-125382;[ 3, 22, 11, 9, 40, 14, 1, 4, 37, 32, 44, 34, 8, 39, 38, 19, 12, 25, 17, 41, 33, 35, 31, 42, 29, 47, 26, 21, 13, 28, 16, 0, 5, 30, 49, 46, 43, 6, 15, 20, 23, 36, 45, 7, 24, 18, 2, 10, 27, 48 ]
170496;-125375;[ 3, 22, 11, 9, 40, 14, 1, 4, 37, 32, 44, 34, 8, 39, 38, 19, 12, 25, 17, 41, 33, 35, 31, 42, 29, 47, 26, 21, 13, 28, 16, 0, 5, 30, 49, 46, 43, 15, 20, 6, 23, 36, 45, 7, 24, 18, 2, 10, 27, 48 ]
170690;-125357;[ 3, 22, 11, 9, 40, 14, 1, 4, 37, 32, 44, 34, 8, 39, 38, 19, 12, 25, 17, 41, 33, 35, 31, 42, 29, 47, 26, 21, 13, 28, 0, 5, 30, 49, 46, 43, 15, 20, 6, 23, 16, 36, 45, 7, 24, 18, 2, 10, 27, 48 ]
170981;-125256;[ 3, 22, 11, 9, 40, 14, 1, 4, 37, 32, 44, 34, 8, 39, 38, 19, 12, 25, 17, 41, 33, 35, 31, 42, 29, 47, 26, 21, 13, 28, 0, 5, 30, 49, 46, 43, 15, 20, 6, 36, 23, 16, 45, 7, 24, 18, 2, 10, 27, 48 ]
269865;-125237;[ 3, 22, 11, 9, 40, 14, 1, 4, 37, 32, 44, 34, 8, 38, 39, 19, 12, 25, 17, 41, 33, 35, 31, 42, 29, 47, 26, 21, 13, 28, 0, 5, 30, 49, 46, 43, 15, 20, 6, 36, 23, 7, 16, 45, 24, 18, 2, 10, 27, 48 ]
274619;-125208;[ 3, 22, 11, 9, 40, 14, 1, 4, 37, 32, 44, 34, 8, 38, 39, 19, 12, 25, 17, 41, 33, 35, 31, 42, 29, 47, 26, 21, 13, 28, 0, 5, 20, 30, 49, 46, 43, 7, 36, 45, 23, 15, 16, 6, 27, 24, 18, 2, 10, 48 ]
284145;-125157;[ 3, 22, 11, 9, 40, 14, 1, 4, 37, 32, 44, 34, 8, 38, 39, 19, 12, 25, 17, 41, 33, 35, 31, 42, 29, 47, 26, 21, 13, 28, 0, 5, 20, 30, 49, 46, 43, 36, 23, 45, 15, 24, 16, 6, 7, 18, 2, 10, 27, 48 ]
319189;-124988;[ 3, 22, 11, 9, 40, 14, 1, 4, 37, 32, 44, 34, 8, 38, 39, 19, 12, 25, 17, 41, 33, 35, 31, 42, 29, 47, 26, 16, 18, 21, 13, 28, 0, 5, 20, 30, 49, 46, 43, 36, 45, 24, 23, 15, 6, 7, 27, 2, 10, 48 ]
366793;-124941;[ 3, 22, 11, 9, 40, 14, 1, 4, 37, 32, 44, 34, 8, 39, 38, 19, 12, 25, 17, 41, 33, 35, 31, 42, 29, 26, 21, 13, 47, 28, 0, 5, 20, 30, 49, 46, 43, 36, 45, 24, 23, 15, 6, 7, 2, 16, 18, 10, 27, 48 ]
651362;-124933;[ 3, 22, 11, 9, 40, 14, 1, 4, 37, 32, 44, 34, 8, 39, 38, 19, 12, 25, 41, 17, 33, 35, 31, 42, 29, 26, 21, 13, 28, 0, 47, 5, 20, 30, 49, 46, 43, 36, 45, 24, 23, 15, 16, 6, 7, 18, 27, 2, 10, 48 ]
651847;-124845;[ 3, 22, 11, 9, 40, 14, 1, 4, 37, 32, 44, 34, 8, 39, 38, 19, 12, 25, 41, 17, 33, 35, 31, 29, 42, 26, 21, 13, 28, 0, 47, 5, 20, 30, 49, 46, 43, 36, 45, 24, 23, 15, 16, 6, 7, 18, 27, 2, 10, 48 ]
652429;-124840;[ 3, 22, 11, 9, 40, 14, 1, 4, 37, 32, 44, 34, 8, 39, 38, 19, 12, 25, 41, 17, 33, 35, 31, 29, 42, 26, 21, 13, 28, 0, 47, 5, 20, 30, 49, 46, 43, 36, 45, 24, 23, 15, 16, 6, 7, 18, 2, 10, 27, 48 ]
1023286;-124807;[ 3, 22, 11, 9, 40, 14, 1, 4, 37, 32, 44, 34, 39, 38, 19, 12, 25, 41, 17, 33, 35, 31, 29, 42, 26, 36, 21, 13, 47, 28, 0, 30, 45, 5, 49, 46, 43, 15, 6, 7, 20, 8, 2, 10, 16, 23, 27, 24, 18, 48 ]
1471567;-124743;[ 3, 22, 11, 9, 40, 14, 1, 4, 37, 32, 44, 38, 34, 39, 33, 29, 35, 31, 19, 12, 43, 26, 25, 42, 41, 21, 13, 47, 46, 20, 0, 28, 5, 45, 6, 8, 24, 17, 36, 23, 15, 7, 2, 16, 10, 30, 49, 18, 27, 48 ]
1471858;-124682;[ 3, 22, 11, 9, 40, 14, 1, 4, 37, 32, 44, 38, 34, 39, 33, 29, 35, 31, 19, 12, 43, 26, 25, 42, 41, 21, 13, 47, 46, 20, 28, 0, 5, 45, 6, 8, 24, 17, 36, 23, 15, 7, 2, 16, 10, 30, 49, 18, 27, 48 ]
1472052;-124587;[ 3, 22, 11, 9, 40, 14, 1, 4, 37, 32, 44, 38, 34, 39, 33, 29, 35, 31, 19, 12, 43, 26, 25, 42, 41, 21, 13, 47, 46, 20, 28, 0, 45, 5, 6, 8, 24, 17, 36, 23, 15, 7, 2, 16, 10, 30, 49, 18, 27, 48 ]
