seed: 4048994199
3026;-132875;[ 3, 22, 42, 45, 31, 32, 44, 8, 0, 10, 24, 39, 46, 35, 14, 1, 30, 15, 38, 21, 9, 12, 43, 4, 41, 37, 13, 47, 20, 6, 40, 28, 19, 36, 17, 29, 16, 49, 2, 25, 11, 5, 34, 23, 26, 7, 27, 18, 33, 48 ]
3123;-132376;[ 3, 22, 42, 45, 31, 32, 44, 8, 10, 24, 39, 46, 35, 1, 14, 30, 15, 38, 21, 9, 12, 43, 25, 4, 41, 37, 13, 47, 20, 6, 40, 28, 19, 36, 17, 29, 16, 49, 2, 11, 5, 34, 23, 26, 7, 27, 18, 0, 33, 48 ]
3220;-132198;[ 3, 22, 42, 45, 31, 32, 44, 8, 10, 24, 39, 46, 35, 1, 14, 30, 38, 9, 12, 43, 25, 4, 41, 37, 13, 47, 20, 6, 40, 28, 19, 36, 17, 29, 15, 16, 49, 7, 2, 11, 5, 34, 23, 26, 21, 27, 18, 0, 33, 48 ]
3317;-132151;[ 3, 22, 42, 45, 31, 32, 44, 8, 10, 24, 39, 46, 35, 1, 14, 30, 38, 9, 12, 43, 25, 4, 41, 37, 13, 47, 20, 6, 40, 28, 19, 36, 17, 23, 29, 16, 49, 7, 2, 11, 5, 34, 15, 26, 21, 27, 18, 0, 33, 48 ]
3414;-131069;[ 3, 22, 42, 45, 31, 32, 44, 8, 14, 10, 24, 39, 46, 35, 1, 30, 38, 9, 12, 43, 25, 4, 41, 37, 13, 47, 20, 6, 40, 28, 19, 36, 17, 23, 29, 16, 49, 5, 7, 2, 11, 34, 15, 26, 21, 27, 18, 0, 33, 48 ]
3511;-131018;[ 3, 22, 42, 45, 31, 32, 44, 8, 14, 10, 24, 39, 46, 35, 1, 30, 38, 9, 12, 43, 25, 4, 41, 37, 13, 47, 20, 6, 40, 28, 19, 36, 17, 23, 29, 16, 49, 5, 7, 11, 34, 15, 26, 21, 18, 2, 0, 33, 27, 48 ]
6423;-130880;[ 3, 22, 14, 44, 45, 8, 9, 37, 0, 1, 5, 19, 40, 6, 25, 4, 41, 17, 2, 31, 38, 34, 13, 29, 35, 42, 23, 49, 10, 16, 36, 46, 24, 30, 48, 43, 32, 15, 11, 47, 39, 28, 26, 21, 12, 27, 20, 7, 18, 33 ]
6520;-130516;[ 3, 22, 14, 44, 45, 8, 9, 37, 38, 0, 1, 5, 19, 40, 25, 4, 41, 17, 6, 2, 31, 34, 13, 29, 35, 42, 23, 49, 10, 16, 36, 46, 24, 30, 48, 43, 32, 15, 11, 47, 39, 28, 26, 21, 12, 27, 20, 7, 18, 33 ]
7601;-130515;[ 3, 22, 31, 14, 10, 12, 11, 7, 13, 44, 4, 30, 43, 29, 1, 42, 41, 8, 17, 39, 37, 38, 9, 34, 47, 36, 46, 15, 16, 40, 28, 2, 45, 25, 20, 5, 19, 32, 49, 23, 27, 35, 18, 26, 0, 6, 24, 21, 48, 33 ]
7698;-130400;[ 3, 22, 31, 14, 10, 12, 11, 7, 13, 44, 4, 30, 43, 29, 1, 42, 41, 8, 17, 39, 37, 38, 9, 34, 47, 36, 46, 15, 16, 40, 28, 2, 45, 25, 20, 5, 19, 32, 49, 23, 26, 27, 35, 0, 6, 24, 21, 48, 33, 18 ]
7795;-130330;[ 3, 22, 31, 14, 10, 12, 11, 7, 13, 44, 4, 30, 43, 29, 1, 42, 41, 8, 17, 39, 37, 38, 9, 34, 47, 36, 46, 15, 16, 40, 28, 2, 45, 25, 20, 5, 19, 32, 49, 23, 26, 35, 0, 6, 24, 18, 27, 21, 33, 48 ]
7892;-130291;[ 3, 22, 31, 14, 10, 12, 11, 7, 13, 44, 4, 30, 43, 29, 1, 42, 41, 8, 17, 39, 37, 38, 9, 34, 47, 36, 46, 15, 16, 40, 28, 2, 45, 25, 20, 5, 19, 32, 49, 23, 26, 35, 0, 6, 24, 27, 18, 21, 33, 48 ]
7989;-130096;[ 3, 22, 31, 14, 10, 12, 11, 7, 13, 44, 4, 30, 43, 29, 1, 42, 41, 8, 17, 39, 37, 38, 9, 34, 47, 46, 15, 16, 40, 28, 36, 2, 45, 25, 20, 5, 19, 32, 49, 23, 27, 26, 35, 0, 6, 24, 18, 21, 33, 48 ]
9057;-129774;[ 3, 22, 31, 14, 12, 44, 7, 0, 11, 1, 30, 8, 34, 41, 40, 4, 47, 38, 25, 37, 20, 19, 43, 45, 36, 17, 6, 42, 9, 13, 46, 29, 35, 16, 26, 39, 21, 10, 24, 28, 5, 15, 32, 2, 33, 23, 49, 18, 27, 48 ]
9154;-129463;[ 3, 22, 31, 14, 12, 44, 7, 0, 11, 1, 30, 8, 34, 41, 40, 4, 47, 38, 25, 37, 20, 19, 43, 45, 36, 6, 46, 42, 9, 13, 28, 29, 35, 17, 16, 26, 39, 21, 10, 24, 5, 15, 32, 2, 33, 23, 49, 18, 27, 48 ]
9348;-129362;[ 3, 22, 31, 14, 12, 44, 7, 0, 11, 1, 30, 8, 34, 41, 40, 4, 47, 38, 25, 37, 20, 19, 43, 45, 36, 6, 46, 42, 9, 13, 28, 29, 35, 17, 16, 26, 39, 10, 24, 5, 15, 32, 33, 23, 49, 2, 21, 27, 18, 48 ]
9445;-129184;[ 3, 22, 31, 14, 12, 44, 7, 0, 11, 1, 30, 8, 34, 41, 40, 4, 47, 38, 25, 37, 20, 19, 43, 45, 36, 6, 46, 42, 9, 13, 29, 28, 35, 17, 16, 26, 39, 10, 5, 24, 15, 32, 33, 23, 49, 18, 2, 21, 27, 48 ]
9542;-129125;[ 3, 22, 31, 14, 12, 44, 7, 0, 11, 1, 30, 8, 34, 41, 40, 4, 47, 38, 25, 37, 20, 19, 43, 45, 36, 6, 46, 42, 9, 13, 29, 28, 35, 17, 16, 26, 39, 10, 5, 24, 15, 32, 21, 33, 23, 49, 18, 2, 27, 48 ]
12854;-128882;[ 3, 22, 31, 11, 9, 8, 34, 37, 0, 19, 14, 47, 42, 27, 1, 30, 40, 43, 4, 41, 46, 7, 38, 32, 13, 33, 12, 28, 6, 17, 36, 44, 29, 25, 10, 21, 5, 15, 20, 39, 16, 24, 23, 26, 2, 35, 18, 45, 49, 48 ]
14220;-128794;[ 3, 22, 14, 10, 31, 11, 13, 29, 44, 40, 1, 4, 43, 42, 30, 7, 17, 39, 37, 6, 38, 9, 12, 45, 25, 8, 36, 34, 41, 47, 46, 28, 15, 16, 2, 35, 49, 26, 5, 20, 19, 27, 32, 24, 21, 18, 0, 33, 23, 48 ]
14414;-128670;[ 3, 22, 14, 10, 31, 11, 13, 29, 44, 40, 1, 4, 43, 42, 30, 7, 17, 39, 37, 6, 38, 9, 12, 45, 25, 8, 34, 36, 41, 47, 46, 28, 15, 16, 2, 35, 49, 26, 32, 5, 20, 19, 27, 24, 21, 18, 0, 33, 23, 48 ]
14511;-128665;[ 3, 22, 14, 10, 31, 11, 13, 29, 44, 40, 1, 4, 43, 42, 30, 7, 17, 39, 37, 6, 38, 9, 12, 45, 25, 8, 34, 36, 41, 47, 46, 28, 15, 16, 2, 35, 49, 26, 32, 5, 20, 19, 27, 24, 21, 18, 0, 33, 48, 23 ]
16161;-128570;[ 3, 22, 11, 9, 37, 40, 14, 47, 42, 27, 31, 46, 4, 25, 20, 10, 41, 12, 7, 8, 38, 32, 44, 13, 19, 45, 1, 26, 17, 30, 49, 34, 43, 15, 18, 29, 35, 5, 36, 39, 24, 33, 16, 21, 28, 0, 2, 6, 23, 48 ]
16258;-128441;[ 3, 22, 11, 9, 37, 40, 14, 47, 42, 27, 31, 39, 46, 4, 25, 20, 10, 41, 12, 7, 8, 38, 32, 44, 13, 19, 45, 1, 26, 17, 30, 49, 34, 43, 24, 15, 18, 29, 35, 5, 36, 33, 16, 21, 28, 0, 2, 6, 23, 48 ]
16355;-128271;[ 3, 22, 11, 9, 37, 40, 14, 47, 42, 27, 31, 39, 46, 4, 25, 20, 10, 41, 12, 7, 8, 38, 32, 44, 13, 19, 45, 1, 26, 17, 30, 49, 34, 43, 15, 18, 29, 35, 5, 36, 33, 16, 21, 24, 28, 0, 2, 6, 23, 48 ]
19861;-128085;[ 3, 22, 31, 11, 37, 45, 8, 14, 12, 32, 44, 9, 42, 40, 20, 0, 33, 16, 10, 47, 4, 34, 15, 7, 13, 1, 46, 28, 30, 38, 29, 35, 41, 27, 25, 17, 36, 19, 39, 24, 2, 43, 26, 5, 18, 21, 6, 23, 49, 48 ]
19958;-127992;[ 3, 22, 31, 11, 37, 45, 8, 14, 12, 32, 44, 9, 42, 40, 20, 0, 33, 16, 10, 47, 4, 34, 15, 7, 13, 1, 46, 28, 30, 38, 29, 35, 41, 27, 25, 24, 17, 36, 19, 39, 2, 43, 26, 5, 18, 21, 6, 23, 49, 48 ]
20055;-127977;[ 3, 22, 31, 11, 37, 45, 8, 14, 12, 32, 44, 9, 42, 40, 20, 0, 33, 16, 10, 47, 4, 34, 15, 7, 13, 1, 46, 28, 30, 38, 29, 35, 41, 27, 25, 24, 17, 36, 19, 39, 2, 43, 26, 5, 18, 21, 6, 49, 23, 48 ]
25702;-127718;[ 3, 22, 10, 11, 37, 31, 34, 12, 25, 4, 33, 1, 14, 47, 8, 38, 32, 44, 9, 42, 7, 18, 30, 45, 17, 40, 39, 36, 13, 29, 28, 43, 16, 26, 21, 5, 41, 46, 19, 35, 23, 27, 24, 15, 20, 0, 6, 2, 49, 48 ]
25799;-127622;[ 3, 22, 10, 11, 37, 31, 34, 12, 25, 4, 33, 1, 14, 47, 8, 38, 32, 44, 9, 42, 7, 18, 30, 45, 17, 40, 39, 36, 13, 29, 28, 43, 16, 26, 21, 5, 19, 41, 46, 35, 23, 27, 24, 15, 20, 0, 6, 2, 49, 48 ]
35905;-127497;[ 3, 22, 10, 11, 37, 45, 31, 34, 12, 25, 4, 33, 14, 47, 8, 32, 44, 38, 9, 42, 7, 30, 40, 13, 29, 17, 28, 26, 39, 43, 1, 5, 41, 36, 46, 19, 16, 35, 49, 23, 27, 15, 20, 24, 21, 18, 2, 0, 6, 48 ]
36002;-127043;[ 3, 22, 10, 11, 37, 45, 31, 34, 12, 25, 4, 33, 14, 47, 8, 32, 44, 38, 9, 42, 30, 40, 13, 29, 17, 28, 26, 39, 43, 1, 5, 41, 36, 46, 19, 16, 35, 49, 23, 27, 15, 20, 24, 21, 18, 7, 2, 0, 6, 48 ]
36196;-126966;[ 3, 22, 10, 11, 37, 45, 31, 34, 12, 25, 4, 33, 14, 47, 8, 32, 44, 38, 9, 42, 30, 40, 13, 29, 17, 28, 26, 39, 1, 5, 43, 41, 36, 46, 19, 16, 35, 49, 23, 27, 15, 20, 24, 21, 18, 7, 2, 0, 6, 48 ]
36584;-126828;[ 3, 22, 10, 11, 37, 45, 31, 34, 12, 25, 4, 33, 14, 47, 8, 32, 44, 38, 9, 42, 30, 40, 13, 29, 17, 28, 26, 39, 16, 1, 5, 43, 41, 36, 46, 19, 35, 49, 23, 27, 15, 20, 24, 21, 18, 7, 2, 0, 6, 48 ]
64271;-126825;[ 3, 11, 9, 37, 12, 44, 22, 31, 20, 42, 34, 39, 14, 10, 4, 47, 38, 40, 29, 25, 24, 13, 46, 28, 41, 27, 36, 17, 33, 45, 1, 5, 19, 43, 6, 15, 8, 35, 16, 30, 18, 21, 32, 7, 2, 0, 49, 23, 26, 48 ]
64368;-126716;[ 3, 11, 9, 37, 12, 44, 22, 31, 40, 20, 42, 34, 39, 14, 10, 4, 47, 38, 29, 25, 24, 13, 46, 28, 41, 27, 36, 17, 33, 45, 1, 5, 19, 43, 6, 15, 8, 35, 16, 30, 18, 21, 32, 7, 2, 0, 49, 23, 26, 48 ]
64659;-126689;[ 3, 11, 9, 37, 12, 44, 22, 31, 40, 20, 42, 34, 39, 14, 10, 4, 47, 38, 29, 25, 24, 13, 46, 28, 41, 27, 36, 17, 33, 45, 1, 5, 19, 43, 15, 8, 35, 16, 30, 18, 21, 32, 6, 7, 2, 0, 49, 23, 26, 48 ]
64756;-126653;[ 3, 11, 9, 37, 12, 44, 22, 31, 40, 20, 42, 34, 39, 14, 10, 4, 47, 38, 29, 25, 24, 13, 46, 28, 41, 27, 36, 17, 33, 45, 1, 5, 19, 43, 8, 15, 35, 16, 30, 18, 21, 32, 6, 7, 2, 0, 49, 23, 26, 48 ]
103217;-126468;[ 3, 11, 9, 37, 0, 12, 44, 22, 31, 4, 34, 39, 42, 47, 38, 40, 20, 29, 25, 24, 41, 13, 46, 28, 27, 36, 16, 30, 45, 17, 10, 5, 19, 43, 15, 35, 6, 8, 14, 18, 21, 2, 1, 26, 32, 33, 48, 23, 49, 7 ]
103314;-126421;[ 3, 11, 9, 37, 0, 12, 44, 22, 31, 4, 34, 39, 42, 47, 38, 40, 20, 29, 25, 24, 41, 13, 46, 28, 27, 36, 16, 30, 45, 17, 10, 5, 19, 43, 15, 35, 6, 8, 14, 18, 21, 1, 26, 32, 33, 48, 2, 23, 49, 7 ]
117777;-126101;[ 3, 11, 9, 37, 0, 12, 44, 22, 31, 4, 34, 39, 42, 47, 38, 8, 40, 20, 29, 25, 24, 41, 13, 46, 28, 27, 36, 16, 30, 45, 17, 10, 5, 19, 43, 15, 35, 6, 7, 14, 18, 21, 1, 26, 32, 33, 48, 2, 23, 49 ]
117874;-126099;[ 3, 11, 9, 37, 0, 12, 44, 22, 31, 4, 34, 39, 42, 47, 38, 8, 40, 20, 29, 25, 24, 41, 13, 46, 28, 27, 36, 16, 30, 45, 17, 10, 5, 19, 43, 15, 35, 6, 7, 14, 18, 21, 1, 26, 32, 33, 48, 23, 2, 49 ]
124472;-126089;[ 3, 11, 9, 37, 12, 44, 22, 31, 4, 34, 39, 42, 47, 38, 19, 40, 20, 29, 25, 24, 13, 46, 28, 27, 36, 17, 33, 45, 8, 41, 0, 30, 5, 16, 10, 43, 15, 32, 6, 26, 35, 14, 1, 18, 2, 49, 23, 7, 21, 48 ]
208849;-126027;[ 3, 11, 9, 37, 14, 10, 12, 31, 4, 44, 22, 42, 18, 34, 30, 40, 15, 0, 17, 1, 8, 39, 38, 7, 32, 36, 13, 19, 41, 47, 23, 16, 29, 25, 24, 5, 20, 33, 46, 45, 49, 28, 43, 6, 27, 35, 26, 21, 2, 48 ]
208946;-125936;[ 3, 11, 9, 37, 14, 10, 12, 31, 4, 44, 22, 42, 18, 34, 30, 40, 15, 0, 17, 1, 8, 39, 38, 7, 32, 36, 13, 19, 41, 47, 23, 16, 29, 25, 24, 5, 20, 33, 46, 45, 28, 43, 6, 27, 35, 26, 21, 49, 2, 48 ]
209043;-125891;[ 3, 11, 9, 37, 14, 10, 12, 31, 4, 44, 22, 42, 18, 34, 30, 40, 15, 0, 17, 1, 8, 39, 38, 7, 32, 36, 13, 19, 41, 47, 23, 16, 29, 25, 24, 5, 20, 33, 46, 45, 28, 43, 6, 27, 35, 26, 21, 2, 49, 48 ]
209140;-125859;[ 3, 11, 9, 37, 14, 10, 12, 31, 4, 44, 22, 42, 18, 34, 30, 40, 15, 1, 0, 17, 8, 39, 38, 7, 32, 36, 13, 19, 41, 47, 23, 16, 29, 25, 24, 5, 20, 33, 46, 45, 28, 43, 35, 6, 27, 26, 21, 2, 49, 48 ]
209722;-125777;[ 3, 11, 9, 37, 14, 10, 12, 31, 4, 44, 22, 42, 18, 34, 30, 40, 15, 1, 0, 8, 39, 38, 7, 17, 32, 36, 13, 19, 41, 47, 23, 16, 29, 25, 24, 5, 20, 33, 46, 45, 28, 43, 35, 6, 26, 21, 2, 27, 49, 48 ]
254678;-125733;[ 3, 11, 9, 37, 12, 14, 44, 22, 42, 10, 4, 31, 34, 39, 47, 8, 38, 40, 29, 25, 24, 13, 46, 28, 41, 27, 36, 17, 33, 45, 5, 19, 43, 35, 6, 15, 26, 20, 32, 16, 0, 7, 21, 18, 1, 30, 2, 49, 23, 48 ]
287748;-125663;[ 3, 11, 9, 37, 1, 12, 44, 22, 42, 31, 34, 39, 4, 20, 47, 14, 30, 38, 10, 40, 29, 25, 24, 13, 46, 28, 41, 27, 36, 17, 33, 45, 0, 5, 19, 43, 15, 16, 6, 8, 35, 7, 32, 18, 21, 2, 49, 23, 26, 48 ]
356560;-125614;[ 3, 11, 9, 37, 14, 10, 12, 44, 22, 42, 31, 4, 34, 39, 38, 47, 8, 40, 20, 1, 29, 25, 24, 13, 46, 28, 27, 36, 17, 33, 23, 5, 19, 43, 41, 35, 45, 6, 15, 26, 7, 32, 0, 16, 18, 21, 2, 30, 49, 48 ]
361209;-125584;[ 3, 11, 9, 37, 12, 44, 22, 42, 4, 31, 34, 39, 47, 8, 14, 38, 10, 30, 40, 29, 25, 24, 41, 13, 46, 28, 27, 36, 17, 33, 45, 5, 19, 43, 15, 26, 20, 35, 18, 21, 16, 0, 1, 23, 6, 7, 32, 2, 48, 49 ]
361306;-125463;[ 3, 11, 9, 37, 12, 44, 22, 42, 4, 31, 34, 39, 47, 8, 14, 38, 10, 30, 40, 29, 25, 24, 41, 13, 46, 28, 27, 36, 17, 33, 45, 5, 19, 43, 15, 26, 20, 0, 35, 18, 21, 1, 23, 6, 7, 32, 16, 2, 49, 48 ]
361791;-125421;[ 3, 11, 9, 37, 12, 44, 22, 42, 4, 31, 34, 39, 47, 8, 14, 38, 10, 30, 40, 29, 25, 24, 41, 13, 46, 28, 27, 36, 17, 33, 45, 5, 19, 43, 15, 26, 20, 0, 35, 18, 21, 1, 6, 7, 32, 16, 2, 23, 49, 48 ]
367030;-125334;[ 3, 11, 9, 37, 14, 10, 12, 44, 4, 22, 42, 31, 34, 39, 38, 40, 29, 25, 24, 13, 47, 46, 28, 41, 27, 36, 17, 33, 45, 1, 5, 19, 43, 15, 16, 6, 8, 7, 20, 0, 32, 35, 18, 21, 49, 23, 26, 2, 30, 48 ]
382657;-125275;[ 3, 22, 11, 9, 37, 40, 20, 44, 19, 1, 29, 25, 42, 8, 4, 38, 33, 32, 34, 47, 23, 27, 14, 17, 36, 10, 31, 46, 12, 15, 45, 43, 26, 41, 5, 39, 6, 7, 21, 13, 28, 0, 16, 30, 49, 18, 2, 24, 35, 48 ]
431738;-125201;[ 3, 11, 9, 37, 14, 10, 12, 44, 4, 22, 42, 31, 34, 39, 38, 40, 29, 25, 24, 13, 47, 46, 28, 41, 27, 36, 17, 33, 45, 1, 5, 19, 43, 15, 16, 6, 8, 7, 32, 35, 18, 21, 0, 20, 30, 49, 23, 26, 2, 48 ]
659638;-125147;[ 3, 11, 9, 37, 12, 44, 22, 14, 31, 4, 34, 1, 39, 42, 40, 8, 38, 29, 25, 24, 41, 13, 47, 46, 43, 28, 27, 36, 17, 33, 45, 10, 16, 30, 5, 19, 23, 15, 35, 6, 26, 7, 20, 0, 32, 49, 18, 21, 2, 48 ]
