seed: 1282796121
2103;-135706;[ 40, 34, 32, 19, 18, 11, 37, 26, 12, 44, 9, 13, 20, 10, 45, 1, 41, 47, 22, 46, 36, 29, 3, 43, 4, 31, 8, 5, 39, 17, 25, 42, 38, 33, 23, 15, 16, 14, 21, 35, 24, 30, 6, 27, 7, 2, 48, 49, 0, 28 ]
2200;-135620;[ 40, 34, 32, 19, 18, 11, 37, 12, 44, 9, 13, 20, 10, 45, 1, 41, 47, 22, 46, 36, 29, 3, 26, 43, 4, 31, 8, 5, 39, 17, 25, 42, 38, 33, 23, 15, 16, 14, 21, 35, 24, 30, 6, 27, 7, 2, 48, 49, 0, 28 ]
2297;-135230;[ 40, 34, 32, 19, 18, 11, 37, 12, 44, 9, 13, 20, 10, 45, 1, 41, 47, 46, 36, 3, 29, 26, 43, 22, 4, 31, 5, 39, 17, 25, 42, 38, 33, 23, 15, 16, 14, 21, 35, 24, 30, 6, 27, 7, 2, 48, 8, 49, 0, 28 ]
2394;-135057;[ 40, 34, 32, 19, 18, 11, 37, 12, 44, 9, 13, 20, 10, 45, 1, 41, 47, 46, 36, 3, 29, 26, 43, 22, 31, 5, 39, 17, 25, 42, 38, 33, 23, 15, 16, 14, 21, 35, 24, 30, 6, 27, 4, 7, 2, 48, 8, 49, 0, 28 ]
2491;-134903;[ 40, 34, 32, 19, 18, 11, 37, 12, 44, 9, 13, 20, 10, 45, 1, 41, 47, 46, 36, 3, 29, 26, 22, 43, 31, 5, 39, 17, 25, 42, 38, 33, 23, 15, 16, 14, 21, 35, 6, 27, 4, 24, 30, 7, 2, 48, 8, 49, 0, 28 ]
2588;-134822;[ 40, 34, 32, 19, 18, 11, 37, 12, 44, 9, 13, 20, 10, 45, 1, 41, 47, 46, 36, 3, 29, 26, 22, 43, 31, 5, 39, 17, 25, 42, 38, 33, 23, 8, 16, 14, 21, 35, 15, 6, 27, 4, 24, 30, 7, 2, 48, 49, 0, 28 ]
2685;-134756;[ 40, 34, 32, 19, 18, 11, 37, 12, 44, 9, 13, 20, 10, 45, 1, 41, 47, 46, 36, 3, 29, 26, 22, 43, 31, 5, 39, 17, 25, 42, 38, 33, 23, 8, 16, 14, 21, 35, 15, 6, 27, 4, 24, 30, 7, 2, 49, 48, 0, 28 ]
3280;-134740;[ 22, 44, 10, 12, 42, 0, 11, 30, 21, 25, 37, 32, 7, 20, 9, 1, 34, 39, 48, 46, 3, 40, 13, 5, 47, 8, 38, 19, 43, 26, 15, 16, 18, 4, 33, 41, 27, 35, 31, 14, 28, 29, 6, 2, 23, 49, 24, 36, 45, 17 ]
3377;-134675;[ 22, 44, 10, 12, 42, 0, 11, 30, 21, 25, 37, 32, 7, 20, 9, 1, 34, 39, 48, 46, 3, 29, 40, 13, 5, 47, 8, 16, 38, 19, 43, 26, 15, 18, 4, 33, 41, 27, 35, 31, 14, 28, 6, 2, 23, 49, 24, 36, 45, 17 ]
3474;-134276;[ 22, 44, 10, 12, 42, 0, 11, 30, 21, 37, 32, 7, 20, 9, 1, 34, 39, 48, 46, 3, 29, 40, 13, 5, 47, 8, 16, 41, 38, 19, 43, 26, 25, 17, 15, 18, 4, 33, 27, 35, 31, 14, 6, 23, 49, 24, 36, 2, 45, 28 ]
3571;-133477;[ 22, 44, 10, 12, 0, 11, 37, 32, 7, 20, 45, 9, 1, 34, 39, 48, 46, 3, 29, 40, 13, 5, 47, 8, 16, 41, 38, 19, 43, 26, 25, 17, 15, 42, 18, 21, 33, 27, 35, 31, 14, 6, 23, 24, 30, 36, 2, 4, 28, 49 ]
3668;-133243;[ 22, 44, 10, 12, 0, 11, 37, 32, 7, 20, 45, 9, 1, 34, 39, 48, 46, 3, 29, 40, 13, 5, 47, 8, 16, 41, 38, 19, 43, 26, 25, 15, 42, 18, 21, 17, 33, 27, 35, 31, 14, 6, 23, 2, 30, 24, 36, 4, 28, 49 ]
3765;-132708;[ 22, 44, 10, 12, 0, 11, 37, 32, 13, 7, 20, 45, 9, 1, 34, 39, 48, 46, 3, 29, 40, 5, 8, 16, 41, 38, 19, 43, 26, 25, 15, 42, 18, 21, 47, 17, 33, 27, 35, 31, 14, 6, 2, 30, 24, 36, 23, 4, 28, 49 ]
5751;-131643;[ 3, 22, 44, 19, 37, 0, 42, 11, 9, 12, 47, 46, 25, 18, 10, 38, 34, 41, 39, 8, 15, 45, 26, 21, 13, 33, 5, 29, 48, 20, 23, 7, 32, 2, 31, 35, 16, 30, 17, 1, 14, 49, 43, 24, 4, 6, 40, 28, 27, 36 ]
5848;-131341;[ 3, 22, 44, 19, 37, 0, 42, 11, 9, 12, 47, 46, 25, 18, 10, 38, 34, 41, 39, 8, 15, 45, 26, 21, 13, 5, 33, 29, 48, 20, 23, 7, 32, 2, 31, 35, 16, 30, 6, 17, 1, 14, 49, 43, 24, 4, 40, 28, 27, 36 ]
5945;-130282;[ 3, 22, 44, 10, 19, 37, 0, 42, 11, 9, 12, 47, 46, 25, 18, 38, 34, 41, 39, 8, 15, 45, 26, 21, 13, 5, 33, 29, 48, 20, 23, 7, 32, 2, 31, 35, 16, 30, 6, 17, 1, 14, 49, 43, 24, 36, 4, 40, 28, 27 ]
6139;-130113;[ 3, 22, 44, 10, 19, 37, 0, 42, 11, 9, 12, 47, 46, 25, 18, 34, 41, 39, 8, 15, 45, 26, 38, 21, 13, 5, 33, 29, 48, 20, 23, 7, 32, 2, 31, 35, 16, 30, 6, 17, 1, 14, 49, 43, 24, 36, 4, 40, 28, 27 ]
6236;-130106;[ 3, 22, 44, 10, 19, 37, 0, 42, 11, 9, 12, 47, 46, 25, 18, 34, 41, 39, 8, 15, 45, 26, 38, 21, 13, 5, 33, 29, 48, 20, 23, 7, 32, 2, 35, 31, 16, 30, 6, 17, 1, 14, 49, 43, 24, 36, 4, 40, 28, 27 ]
6333;-130076;[ 3, 22, 44, 10, 19, 37, 0, 42, 11, 9, 12, 47, 46, 25, 18, 34, 41, 39, 8, 15, 45, 26, 38, 21, 13, 5, 33, 29, 48, 20, 23, 7, 32, 2, 35, 31, 16, 30, 6, 17, 1, 14, 49, 43, 24, 4, 36, 40, 28, 27 ]
7605;-129505;[ 3, 34, 40, 22, 38, 11, 44, 14, 20, 37, 10, 12, 19, 1, 42, 9, 46, 45, 25, 18, 8, 0, 39, 15, 36, 41, 47, 26, 21, 13, 43, 17, 33, 4, 29, 48, 28, 7, 32, 31, 35, 24, 30, 16, 6, 27, 2, 49, 5, 23 ]
11585;-129492;[ 3, 22, 10, 19, 38, 14, 0, 31, 5, 34, 39, 42, 20, 9, 21, 12, 11, 37, 1, 23, 4, 41, 40, 13, 47, 15, 45, 25, 46, 43, 36, 29, 17, 33, 16, 18, 48, 35, 30, 49, 26, 32, 24, 44, 6, 7, 8, 2, 28, 27 ]
11682;-129355;[ 3, 22, 10, 19, 38, 14, 0, 31, 5, 34, 39, 42, 20, 9, 21, 12, 11, 37, 1, 23, 4, 41, 40, 13, 47, 15, 45, 25, 46, 43, 36, 29, 17, 33, 16, 18, 48, 2, 35, 30, 49, 26, 32, 24, 44, 6, 7, 8, 28, 27 ]
11779;-129261;[ 3, 22, 10, 19, 38, 14, 0, 31, 5, 34, 39, 42, 20, 9, 21, 11, 37, 12, 1, 23, 4, 41, 40, 13, 47, 15, 45, 25, 46, 43, 36, 29, 17, 33, 16, 18, 48, 2, 35, 30, 49, 26, 32, 24, 44, 6, 7, 8, 28, 27 ]
13248;-128907;[ 3, 22, 10, 19, 38, 14, 0, 31, 5, 34, 39, 20, 42, 9, 21, 37, 12, 4, 1, 11, 41, 40, 13, 47, 8, 15, 25, 45, 46, 44, 43, 29, 17, 36, 33, 16, 18, 48, 32, 6, 35, 2, 30, 49, 26, 7, 24, 27, 28, 23 ]
19463;-128644;[ 3, 22, 31, 11, 40, 14, 37, 45, 25, 38, 10, 4, 32, 34, 13, 44, 8, 20, 41, 47, 42, 29, 1, 46, 39, 12, 27, 17, 33, 16, 48, 23, 43, 15, 7, 21, 18, 9, 5, 6, 26, 36, 19, 35, 24, 30, 2, 0, 49, 28 ]
22871;-128596;[ 3, 22, 31, 11, 40, 14, 37, 45, 25, 38, 10, 4, 34, 32, 13, 44, 8, 20, 41, 47, 42, 29, 1, 46, 27, 39, 12, 17, 33, 16, 48, 23, 43, 15, 7, 21, 18, 9, 5, 6, 26, 36, 19, 35, 24, 30, 2, 0, 49, 28 ]
22968;-128418;[ 3, 22, 31, 11, 40, 14, 37, 45, 25, 38, 10, 4, 32, 34, 13, 44, 8, 20, 41, 47, 42, 29, 1, 46, 27, 39, 12, 17, 33, 16, 48, 23, 43, 15, 7, 21, 18, 9, 5, 6, 26, 36, 19, 35, 24, 30, 49, 2, 0, 28 ]
23065;-128338;[ 3, 22, 31, 11, 40, 14, 37, 45, 25, 38, 10, 4, 32, 34, 13, 44, 8, 20, 41, 47, 42, 29, 1, 46, 27, 39, 12, 17, 33, 16, 48, 23, 43, 15, 7, 21, 9, 5, 6, 26, 36, 18, 19, 35, 24, 30, 49, 2, 0, 28 ]
26485;-128150;[ 3, 22, 10, 45, 38, 34, 44, 37, 31, 19, 14, 12, 9, 4, 25, 42, 20, 21, 11, 1, 13, 23, 40, 8, 29, 39, 17, 47, 15, 46, 43, 5, 36, 16, 41, 18, 28, 30, 24, 6, 26, 35, 7, 32, 33, 2, 0, 49, 27, 48 ]
28814;-127734;[ 3, 22, 14, 32, 11, 13, 37, 0, 31, 12, 34, 45, 25, 38, 10, 4, 40, 44, 20, 41, 47, 8, 42, 1, 46, 39, 17, 33, 23, 29, 43, 15, 16, 18, 21, 9, 5, 6, 26, 36, 30, 2, 19, 35, 24, 7, 48, 28, 49, 27 ]
28828;-127610;[ 3, 22, 14, 32, 11, 13, 37, 0, 31, 12, 45, 25, 38, 10, 4, 40, 44, 20, 34, 41, 47, 8, 42, 1, 46, 39, 17, 33, 23, 29, 43, 15, 16, 18, 21, 9, 5, 6, 26, 36, 30, 2, 19, 35, 24, 7, 48, 28, 49, 27 ]
28846;-127521;[ 3, 22, 14, 32, 11, 13, 37, 31, 12, 45, 25, 38, 10, 4, 40, 44, 20, 34, 41, 47, 8, 42, 1, 46, 39, 17, 33, 23, 29, 43, 0, 15, 16, 18, 21, 9, 5, 6, 26, 36, 30, 2, 19, 35, 24, 7, 48, 28, 49, 27 ]
30893;-127493;[ 3, 22, 14, 32, 11, 13, 37, 0, 31, 12, 34, 45, 25, 38, 10, 4, 40, 20, 41, 47, 8, 42, 1, 46, 39, 17, 33, 23, 29, 43, 15, 16, 44, 18, 21, 9, 5, 6, 26, 36, 30, 2, 19, 35, 24, 7, 28, 49, 27, 48 ]
30990;-127408;[ 3, 22, 14, 32, 11, 13, 37, 0, 31, 12, 34, 45, 25, 38, 10, 4, 40, 20, 41, 47, 8, 42, 1, 46, 39, 17, 33, 23, 29, 43, 15, 16, 44, 18, 21, 9, 5, 6, 26, 36, 30, 7, 2, 19, 35, 24, 28, 49, 27, 48 ]
31087;-127307;[ 3, 22, 14, 32, 11, 13, 37, 0, 31, 12, 34, 45, 25, 38, 10, 41, 47, 8, 4, 40, 20, 42, 1, 46, 39, 17, 33, 23, 29, 43, 15, 16, 44, 18, 21, 9, 5, 6, 26, 36, 30, 7, 2, 19, 35, 24, 48, 28, 49, 27 ]
80174;-127250;[ 3, 22, 10, 45, 9, 38, 44, 14, 31, 34, 19, 12, 25, 20, 21, 11, 37, 42, 1, 13, 23, 40, 8, 29, 39, 47, 15, 46, 43, 17, 36, 7, 32, 33, 41, 5, 18, 28, 4, 30, 24, 6, 26, 2, 16, 27, 0, 35, 49, 48 ]
80271;-127209;[ 3, 22, 10, 45, 9, 38, 44, 14, 31, 34, 19, 12, 25, 20, 21, 11, 37, 42, 1, 13, 23, 40, 8, 29, 39, 47, 15, 46, 43, 17, 36, 7, 32, 33, 41, 5, 18, 28, 4, 30, 0, 24, 6, 26, 2, 16, 27, 35, 49, 48 ]
80465;-127149;[ 3, 22, 10, 45, 9, 38, 44, 14, 31, 34, 19, 12, 25, 20, 21, 11, 37, 1, 13, 42, 23, 40, 8, 29, 39, 47, 15, 46, 43, 17, 36, 7, 32, 33, 41, 5, 18, 28, 4, 30, 0, 24, 6, 26, 2, 16, 27, 35, 49, 48 ]
80659;-126705;[ 3, 22, 10, 45, 9, 38, 44, 14, 31, 34, 19, 12, 25, 20, 21, 11, 37, 1, 13, 23, 42, 40, 8, 29, 39, 47, 15, 46, 43, 0, 17, 36, 7, 32, 33, 41, 5, 18, 28, 4, 30, 24, 6, 26, 2, 16, 27, 35, 49, 48 ]
158543;-126675;[ 3, 22, 10, 45, 9, 38, 44, 14, 31, 34, 19, 12, 25, 20, 21, 37, 1, 42, 11, 13, 23, 40, 8, 29, 39, 47, 15, 17, 32, 36, 43, 7, 4, 33, 28, 0, 30, 16, 24, 41, 6, 46, 35, 26, 27, 5, 18, 2, 49, 48 ]
162241;-126602;[ 3, 11, 9, 22, 44, 37, 20, 10, 45, 31, 34, 12, 39, 14, 47, 4, 40, 43, 42, 46, 1, 29, 19, 38, 8, 35, 41, 25, 21, 17, 36, 13, 33, 15, 16, 18, 30, 48, 28, 32, 5, 6, 23, 26, 24, 7, 2, 0, 49, 27 ]
169227;-126482;[ 3, 11, 9, 34, 22, 14, 12, 44, 37, 10, 21, 31, 46, 45, 40, 39, 47, 8, 42, 17, 1, 29, 38, 19, 43, 0, 25, 41, 4, 33, 13, 16, 28, 35, 15, 6, 18, 36, 20, 30, 48, 23, 5, 49, 24, 26, 7, 32, 2, 27 ]
169421;-126297;[ 3, 11, 9, 34, 22, 14, 12, 44, 37, 10, 21, 31, 46, 45, 40, 39, 8, 42, 17, 1, 29, 38, 19, 43, 0, 25, 41, 4, 33, 13, 16, 47, 28, 35, 15, 6, 18, 36, 20, 30, 48, 23, 5, 49, 24, 26, 7, 32, 2, 27 ]
169518;-126287;[ 3, 11, 9, 34, 22, 14, 12, 44, 37, 10, 21, 31, 46, 45, 40, 39, 8, 42, 17, 1, 29, 38, 19, 43, 0, 25, 41, 4, 33, 13, 16, 47, 28, 15, 6, 18, 35, 36, 20, 30, 48, 23, 5, 49, 24, 26, 7, 32, 2, 27 ]
169712;-126271;[ 3, 11, 9, 34, 22, 14, 12, 44, 37, 10, 21, 31, 46, 45, 40, 39, 8, 42, 17, 1, 29, 38, 19, 43, 0, 25, 36, 41, 4, 33, 13, 16, 47, 28, 15, 6, 18, 35, 20, 30, 48, 23, 5, 49, 24, 26, 7, 32, 2, 27 ]
170003;-126224;[ 3, 11, 9, 34, 22, 14, 12, 44, 37, 10, 21, 31, 46, 45, 40, 39, 8, 42, 17, 1, 29, 38, 19, 43, 0, 25, 36, 41, 4, 33, 13, 16, 47, 28, 15, 6, 7, 18, 35, 20, 30, 48, 23, 5, 49, 24, 26, 32, 2, 27 ]
170197;-126189;[ 3, 11, 9, 34, 22, 14, 12, 44, 37, 10, 21, 31, 46, 45, 40, 39, 8, 42, 17, 1, 29, 38, 19, 43, 0, 25, 36, 41, 4, 33, 13, 16, 47, 28, 15, 6, 7, 18, 35, 20, 30, 48, 23, 5, 2, 49, 24, 26, 32, 27 ]
184967;-125836;[ 3, 22, 11, 37, 14, 0, 44, 38, 9, 42, 1, 4, 34, 39, 16, 40, 46, 25, 20, 13, 29, 33, 45, 31, 15, 47, 8, 12, 7, 32, 17, 10, 5, 19, 36, 23, 27, 24, 41, 43, 26, 35, 18, 21, 6, 30, 49, 28, 2, 48 ]
185064;-125805;[ 3, 22, 11, 37, 14, 0, 44, 38, 9, 42, 1, 4, 34, 39, 16, 40, 46, 25, 20, 13, 29, 33, 45, 31, 15, 47, 8, 12, 7, 32, 17, 10, 5, 19, 36, 23, 27, 24, 41, 43, 26, 35, 18, 21, 2, 6, 30, 49, 28, 48 ]
185549;-125763;[ 3, 22, 11, 37, 14, 0, 44, 38, 9, 42, 1, 4, 34, 39, 16, 40, 46, 25, 20, 13, 29, 33, 45, 31, 15, 47, 8, 12, 7, 32, 17, 10, 5, 19, 36, 23, 27, 24, 41, 43, 26, 35, 18, 21, 2, 30, 49, 6, 28, 48 ]
343385;-125757;[ 3, 11, 9, 34, 22, 14, 12, 44, 37, 10, 21, 31, 46, 45, 40, 1, 39, 17, 47, 8, 29, 38, 25, 42, 32, 43, 41, 4, 36, 13, 16, 19, 28, 15, 35, 6, 7, 20, 30, 33, 0, 23, 5, 24, 26, 27, 2, 49, 18, 48 ]
343482;-125737;[ 3, 11, 9, 34, 22, 14, 12, 44, 37, 10, 21, 31, 46, 45, 40, 1, 39, 17, 47, 8, 29, 38, 25, 42, 32, 43, 41, 4, 36, 13, 16, 19, 28, 35, 15, 6, 7, 20, 30, 33, 0, 23, 5, 24, 26, 27, 2, 49, 18, 48 ]
343676;-125690;[ 3, 11, 9, 34, 22, 14, 12, 44, 37, 10, 21, 31, 46, 45, 40, 1, 39, 17, 47, 8, 29, 38, 25, 42, 32, 43, 41, 4, 36, 13, 16, 19, 28, 35, 15, 6, 7, 20, 30, 2, 33, 0, 23, 5, 24, 26, 27, 49, 18, 48 ]
343870;-125667;[ 3, 11, 9, 34, 22, 14, 12, 44, 37, 10, 21, 31, 46, 45, 40, 1, 39, 17, 47, 8, 29, 38, 25, 42, 32, 43, 41, 4, 36, 13, 16, 19, 28, 35, 15, 6, 7, 20, 30, 18, 2, 33, 0, 23, 5, 24, 26, 27, 49, 48 ]
344064;-125636;[ 3, 11, 9, 34, 22, 14, 12, 44, 37, 10, 21, 31, 46, 45, 40, 1, 39, 17, 47, 8, 29, 38, 25, 42, 32, 43, 41, 4, 36, 13, 16, 19, 28, 35, 15, 6, 7, 20, 30, 18, 2, 33, 0, 23, 5, 49, 24, 26, 27, 48 ]
377610;-125487;[ 3, 11, 9, 34, 22, 14, 12, 44, 37, 10, 21, 31, 46, 45, 40, 1, 39, 17, 47, 8, 29, 38, 25, 42, 32, 43, 41, 4, 36, 33, 16, 18, 13, 28, 35, 15, 6, 7, 20, 30, 2, 19, 23, 27, 5, 0, 49, 24, 26, 48 ]
392842;-125315;[ 3, 22, 11, 37, 14, 0, 44, 8, 38, 9, 42, 1, 4, 34, 39, 47, 16, 40, 25, 46, 20, 13, 45, 31, 12, 15, 6, 7, 32, 33, 10, 21, 23, 5, 43, 41, 26, 17, 36, 30, 29, 35, 24, 2, 19, 28, 49, 18, 27, 48 ]
392939;-125220;[ 3, 22, 11, 37, 14, 0, 44, 8, 38, 9, 42, 1, 4, 34, 39, 47, 16, 40, 25, 46, 20, 13, 45, 31, 12, 15, 6, 7, 32, 33, 10, 21, 23, 5, 43, 41, 26, 17, 36, 30, 29, 35, 24, 18, 2, 19, 28, 49, 27, 48 ]
872518;-124986;[ 3, 11, 9, 22, 44, 38, 37, 1, 4, 31, 34, 39, 47, 40, 25, 12, 8, 14, 32, 42, 41, 13, 33, 46, 45, 28, 17, 10, 29, 35, 5, 19, 43, 26, 36, 21, 20, 23, 15, 16, 0, 6, 7, 18, 2, 30, 49, 24, 27, 48 ]
872906;-124972;[ 3, 11, 9, 22, 44, 38, 37, 1, 4, 31, 34, 39, 47, 40, 25, 12, 8, 14, 32, 42, 41, 13, 33, 46, 45, 28, 17, 10, 29, 35, 5, 19, 43, 26, 36, 21, 20, 23, 15, 16, 0, 6, 7, 18, 27, 2, 30, 49, 24, 48 ]
873100;-124894;[ 3, 11, 9, 22, 44, 38, 37, 1, 4, 31, 34, 39, 40, 47, 25, 12, 8, 14, 32, 42, 41, 13, 33, 46, 45, 28, 17, 10, 29, 35, 5, 19, 43, 26, 36, 21, 20, 23, 15, 16, 0, 6, 7, 18, 27, 2, 30, 49, 24, 48 ]
955964;-124685;[ 3, 11, 9, 22, 44, 38, 37, 1, 4, 31, 34, 39, 47, 8, 40, 25, 12, 14, 32, 42, 41, 13, 33, 46, 45, 28, 17, 10, 29, 35, 5, 19, 43, 26, 36, 21, 20, 23, 15, 16, 0, 6, 7, 18, 2, 30, 49, 24, 27, 48 ]
1268195;-124615;[ 3, 11, 9, 22, 44, 38, 37, 1, 31, 4, 34, 39, 40, 25, 12, 47, 8, 14, 32, 42, 41, 13, 33, 46, 45, 28, 17, 10, 19, 35, 43, 26, 36, 21, 23, 29, 15, 16, 0, 5, 6, 7, 27, 24, 20, 30, 49, 18, 2, 48 ]
1341706;-124512;[ 3, 11, 9, 22, 44, 38, 37, 1, 31, 4, 34, 39, 40, 25, 12, 8, 14, 32, 42, 41, 13, 33, 46, 45, 28, 17, 10, 29, 5, 19, 43, 26, 36, 21, 20, 47, 23, 15, 16, 35, 6, 18, 0, 7, 27, 2, 30, 49, 24, 48 ]
1364101;-124446;[ 3, 11, 9, 22, 44, 38, 37, 1, 31, 4, 34, 39, 40, 25, 12, 8, 14, 32, 42, 41, 13, 33, 46, 45, 28, 17, 10, 29, 5, 19, 43, 26, 36, 21, 20, 47, 23, 15, 35, 6, 7, 18, 0, 16, 30, 27, 2, 49, 24, 48 ]
1519000;-124411;[ 3, 11, 9, 22, 44, 38, 37, 1, 31, 4, 34, 39, 40, 25, 12, 47, 8, 14, 32, 42, 41, 13, 33, 46, 45, 28, 0, 17, 10, 21, 5, 19, 43, 15, 26, 36, 20, 23, 29, 35, 6, 7, 2, 30, 16, 49, 24, 18, 27, 48 ]
1519097;-124369;[ 3, 11, 9, 22, 44, 38, 37, 1, 31, 4, 34, 39, 40, 25, 12, 47, 8, 14, 32, 42, 41, 13, 33, 46, 45, 28, 0, 17, 10, 21, 5, 19, 43, 15, 26, 36, 20, 23, 29, 35, 6, 7, 30, 2, 16, 49, 24, 18, 27, 48 ]
1527052;-124355;[ 3, 11, 9, 22, 44, 38, 37, 1, 31, 4, 34, 39, 40, 25, 12, 8, 14, 32, 42, 41, 13, 33, 46, 45, 28, 0, 17, 10, 29, 5, 19, 43, 26, 36, 21, 20, 47, 23, 15, 35, 6, 7, 30, 24, 16, 18, 2, 27, 49, 48 ]
1527246;-124354;[ 3, 11, 9, 22, 44, 38, 37, 1, 31, 4, 34, 39, 40, 25, 12, 8, 14, 32, 42, 41, 13, 33, 46, 45, 28, 0, 17, 10, 29, 5, 19, 43, 26, 36, 21, 20, 47, 23, 15, 35, 6, 7, 30, 24, 16, 18, 27, 2, 49, 48 ]
2021959;-124312;[ 3, 11, 9, 22, 44, 38, 37, 1, 31, 4, 34, 39, 40, 25, 12, 8, 14, 32, 42, 41, 13, 33, 46, 45, 28, 0, 17, 10, 29, 5, 19, 43, 26, 36, 21, 20, 47, 23, 15, 35, 6, 7, 2, 30, 16, 49, 24, 18, 27, 48 ]
2084013;-124252;[ 3, 11, 9, 22, 44, 38, 37, 1, 31, 4, 34, 39, 40, 25, 12, 47, 8, 14, 32, 42, 41, 13, 33, 46, 45, 28, 0, 17, 10, 29, 5, 19, 43, 26, 36, 21, 20, 30, 49, 23, 15, 16, 24, 6, 7, 2, 27, 35, 18, 48 ]
2084573;-124249;[ 3, 11, 9, 22, 44, 38, 37, 1, 31, 4, 34, 39, 40, 25, 12, 47, 8, 14, 32, 42, 41, 13, 33, 46, 45, 28, 0, 17, 10, 29, 5, 19, 43, 26, 36, 21, 20, 30, 49, 23, 15, 16, 24, 6, 7, 2, 35, 18, 27, 48 ]
2466772;-124216;[ 3, 11, 9, 22, 44, 38, 37, 1, 31, 4, 34, 39, 40, 25, 12, 47, 8, 14, 32, 42, 41, 13, 33, 46, 45, 28, 17, 10, 0, 19, 29, 35, 43, 5, 36, 21, 20, 23, 15, 16, 6, 7, 2, 30, 18, 49, 24, 26, 27, 48 ]
