seed: 3903158519
3052;-134278;[ 31, 46, 14, 0, 11, 9, 37, 12, 8, 45, 49, 38, 1, 19, 40, 36, 15, 4, 41, 47, 42, 22, 7, 13, 23, 26, 17, 32, 21, 6, 34, 3, 43, 39, 2, 16, 29, 25, 24, 20, 48, 33, 28, 5, 35, 44, 18, 30, 27, 10 ]
3149;-133989;[ 31, 46, 14, 0, 11, 9, 37, 12, 8, 45, 49, 38, 19, 40, 36, 15, 4, 1, 41, 47, 42, 22, 7, 13, 23, 17, 32, 21, 34, 3, 43, 6, 39, 16, 26, 29, 25, 24, 20, 48, 33, 2, 28, 5, 35, 44, 18, 30, 27, 10 ]
5105;-133756;[ 9, 4, 44, 40, 25, 42, 37, 1, 19, 47, 8, 14, 20, 21, 41, 27, 39, 38, 22, 16, 0, 11, 34, 45, 15, 3, 36, 46, 17, 32, 13, 43, 23, 31, 12, 26, 5, 33, 29, 24, 35, 48, 2, 6, 30, 49, 18, 28, 10, 7 ]
5202;-133179;[ 9, 4, 44, 11, 40, 25, 42, 37, 1, 38, 22, 16, 34, 19, 13, 47, 8, 14, 20, 21, 41, 27, 0, 45, 15, 3, 36, 46, 17, 32, 43, 23, 31, 12, 26, 5, 39, 33, 29, 35, 48, 6, 2, 24, 30, 49, 18, 28, 10, 7 ]
5990;-132071;[ 22, 31, 46, 3, 14, 10, 4, 34, 19, 32, 13, 45, 9, 1, 42, 26, 38, 39, 11, 47, 37, 16, 48, 49, 20, 30, 12, 8, 21, 25, 41, 40, 43, 29, 24, 17, 0, 2, 33, 44, 23, 5, 36, 35, 6, 15, 7, 18, 28, 27 ]
6087;-131584;[ 22, 31, 46, 3, 14, 44, 10, 4, 34, 19, 32, 13, 45, 9, 42, 26, 38, 39, 1, 11, 47, 37, 48, 49, 20, 30, 12, 16, 8, 21, 25, 41, 40, 43, 24, 36, 17, 0, 2, 33, 29, 23, 5, 35, 6, 15, 7, 18, 28, 27 ]
6184;-131290;[ 22, 31, 46, 3, 14, 44, 10, 4, 34, 19, 32, 13, 45, 9, 42, 15, 26, 38, 39, 1, 11, 47, 37, 21, 48, 49, 20, 30, 12, 16, 8, 25, 41, 40, 43, 24, 36, 17, 0, 2, 33, 29, 23, 5, 35, 6, 7, 18, 28, 27 ]
6377;-130913;[ 22, 31, 46, 3, 14, 44, 10, 4, 34, 19, 32, 13, 45, 9, 42, 26, 38, 39, 1, 15, 11, 47, 37, 21, 48, 49, 20, 30, 12, 16, 8, 25, 41, 40, 43, 36, 29, 17, 35, 0, 2, 33, 24, 23, 5, 6, 7, 18, 28, 27 ]
6387;-130879;[ 22, 31, 46, 3, 14, 44, 10, 4, 34, 19, 32, 13, 45, 9, 42, 26, 38, 39, 1, 15, 11, 47, 37, 21, 48, 49, 20, 30, 12, 16, 8, 25, 41, 40, 43, 36, 29, 17, 0, 2, 33, 24, 23, 5, 6, 7, 18, 35, 28, 27 ]
9038;-130014;[ 3, 22, 11, 44, 14, 1, 31, 37, 8, 45, 4, 40, 29, 0, 34, 32, 42, 46, 25, 33, 41, 16, 13, 38, 23, 12, 49, 48, 47, 43, 26, 39, 24, 17, 36, 21, 9, 2, 6, 7, 15, 35, 5, 18, 20, 19, 28, 30, 10, 27 ]
9135;-129894;[ 3, 22, 11, 44, 14, 1, 31, 34, 37, 8, 45, 4, 40, 29, 0, 32, 42, 46, 25, 33, 41, 16, 13, 38, 23, 12, 49, 48, 47, 43, 26, 39, 24, 17, 36, 21, 6, 9, 2, 7, 15, 35, 5, 18, 20, 19, 28, 30, 27, 10 ]
9232;-129506;[ 3, 22, 11, 44, 14, 1, 31, 34, 37, 8, 45, 4, 40, 29, 0, 42, 46, 25, 33, 16, 13, 32, 38, 23, 12, 49, 48, 47, 43, 26, 39, 24, 17, 36, 21, 6, 9, 2, 7, 15, 35, 41, 5, 18, 20, 19, 30, 10, 27, 28 ]
9329;-129500;[ 3, 22, 11, 44, 14, 1, 31, 34, 37, 8, 45, 4, 40, 29, 0, 42, 46, 25, 33, 16, 13, 32, 38, 23, 12, 49, 48, 47, 43, 26, 39, 24, 17, 36, 21, 20, 19, 6, 9, 2, 7, 15, 35, 41, 5, 18, 30, 10, 27, 28 ]
10890;-129482;[ 3, 22, 31, 46, 14, 44, 10, 4, 34, 32, 13, 45, 9, 38, 1, 42, 39, 11, 47, 37, 16, 49, 12, 8, 20, 21, 19, 25, 2, 43, 41, 40, 29, 17, 23, 5, 36, 35, 6, 26, 24, 15, 7, 18, 28, 0, 48, 30, 33, 27 ]
10987;-129276;[ 3, 22, 31, 46, 14, 44, 10, 4, 34, 32, 13, 45, 9, 38, 1, 42, 39, 11, 47, 37, 16, 12, 49, 8, 20, 21, 19, 25, 2, 43, 41, 40, 29, 17, 23, 5, 36, 35, 6, 26, 24, 15, 7, 18, 28, 0, 30, 48, 33, 27 ]
12558;-129050;[ 3, 22, 31, 37, 46, 14, 0, 11, 9, 12, 8, 45, 49, 38, 1, 19, 40, 15, 41, 4, 47, 42, 7, 13, 23, 34, 25, 26, 17, 32, 21, 39, 43, 2, 36, 6, 29, 24, 35, 20, 30, 48, 33, 28, 16, 5, 44, 18, 10, 27 ]
12655;-128621;[ 3, 22, 31, 37, 46, 14, 0, 11, 9, 12, 8, 45, 49, 38, 1, 19, 40, 15, 41, 4, 47, 42, 7, 13, 23, 34, 26, 17, 32, 21, 39, 43, 36, 2, 6, 29, 25, 24, 35, 20, 30, 48, 33, 28, 16, 5, 44, 18, 10, 27 ]
14111;-128338;[ 3, 11, 9, 37, 12, 31, 34, 45, 49, 1, 8, 42, 25, 4, 41, 40, 39, 46, 48, 16, 47, 38, 19, 43, 15, 32, 10, 13, 33, 29, 28, 27, 36, 22, 6, 23, 44, 5, 7, 17, 21, 24, 30, 0, 35, 26, 14, 20, 18, 2 ]
14208;-128224;[ 3, 11, 9, 37, 12, 31, 34, 45, 49, 1, 8, 42, 25, 4, 41, 40, 39, 46, 48, 16, 47, 38, 19, 43, 15, 32, 10, 13, 33, 29, 28, 27, 36, 22, 6, 23, 44, 5, 7, 17, 21, 18, 24, 30, 0, 35, 26, 14, 20, 2 ]
14305;-128040;[ 3, 11, 9, 37, 12, 31, 34, 45, 49, 1, 8, 42, 25, 4, 41, 40, 39, 46, 48, 16, 47, 38, 19, 43, 15, 32, 10, 13, 33, 29, 28, 27, 36, 22, 6, 23, 5, 7, 17, 44, 18, 21, 24, 30, 0, 35, 26, 14, 20, 2 ]
24247;-127927;[ 3, 11, 9, 37, 12, 31, 34, 45, 49, 1, 8, 42, 25, 4, 17, 41, 40, 39, 46, 48, 16, 47, 38, 19, 43, 15, 32, 13, 33, 29, 26, 28, 27, 22, 20, 44, 36, 23, 5, 7, 21, 0, 24, 30, 6, 14, 35, 18, 2, 10 ]
28634;-127754;[ 3, 11, 9, 37, 12, 31, 34, 45, 4, 49, 1, 8, 42, 25, 38, 41, 40, 39, 46, 48, 16, 20, 47, 19, 43, 15, 26, 32, 44, 13, 33, 29, 28, 27, 36, 22, 23, 5, 6, 7, 0, 17, 18, 21, 24, 30, 35, 2, 14, 10 ]
28731;-127504;[ 3, 11, 9, 37, 12, 31, 34, 45, 4, 49, 1, 8, 42, 25, 38, 41, 39, 40, 46, 48, 16, 20, 47, 19, 43, 15, 26, 32, 44, 13, 33, 29, 28, 27, 36, 22, 23, 5, 0, 6, 7, 17, 18, 21, 24, 30, 35, 2, 14, 10 ]
31157;-127470;[ 3, 11, 9, 37, 12, 31, 34, 45, 4, 49, 1, 8, 42, 25, 38, 39, 40, 46, 48, 16, 20, 47, 19, 43, 15, 26, 32, 44, 13, 33, 29, 28, 27, 36, 23, 5, 17, 22, 41, 18, 0, 6, 7, 21, 24, 30, 2, 35, 14, 10 ]
38560;-127303;[ 3, 11, 9, 37, 14, 12, 31, 34, 45, 4, 49, 1, 8, 42, 25, 38, 41, 21, 40, 39, 46, 48, 16, 20, 47, 19, 43, 15, 26, 32, 44, 13, 33, 29, 28, 27, 36, 23, 5, 7, 24, 22, 6, 18, 17, 30, 2, 10, 0, 35 ]
38657;-127150;[ 3, 11, 9, 37, 14, 12, 31, 34, 45, 4, 49, 1, 8, 42, 25, 38, 41, 21, 40, 39, 46, 48, 16, 20, 47, 19, 43, 15, 26, 32, 44, 13, 33, 29, 28, 27, 36, 22, 23, 5, 17, 24, 6, 7, 2, 0, 10, 35, 18, 30 ]
62140;-127134;[ 3, 22, 31, 11, 44, 38, 9, 37, 14, 0, 1, 34, 42, 39, 40, 46, 29, 25, 33, 16, 47, 10, 4, 17, 48, 41, 32, 45, 8, 36, 13, 23, 15, 43, 35, 7, 21, 12, 6, 26, 24, 5, 20, 19, 28, 30, 49, 18, 2, 27 ]
62237;-127102;[ 3, 22, 31, 11, 44, 38, 9, 37, 0, 1, 34, 42, 39, 40, 46, 29, 25, 33, 16, 47, 10, 4, 17, 48, 41, 32, 45, 8, 36, 13, 23, 15, 43, 35, 7, 21, 12, 6, 24, 5, 14, 20, 19, 28, 26, 30, 49, 18, 2, 27 ]
62334;-127033;[ 3, 22, 31, 11, 44, 38, 9, 37, 0, 1, 42, 34, 39, 40, 46, 29, 25, 33, 16, 47, 10, 4, 17, 48, 41, 32, 45, 8, 36, 13, 23, 15, 43, 35, 7, 21, 12, 6, 24, 5, 14, 20, 19, 28, 26, 30, 49, 18, 2, 27 ]
70314;-126993;[ 3, 11, 9, 37, 12, 14, 0, 31, 34, 8, 38, 1, 29, 20, 25, 22, 42, 4, 44, 41, 40, 39, 46, 48, 16, 47, 17, 19, 43, 15, 26, 32, 33, 13, 28, 2, 36, 6, 23, 30, 5, 10, 45, 7, 24, 21, 35, 49, 18, 27 ]
70411;-126530;[ 3, 11, 9, 37, 12, 14, 0, 31, 34, 8, 38, 1, 29, 20, 25, 22, 42, 4, 44, 41, 40, 39, 48, 46, 16, 47, 17, 19, 43, 15, 26, 32, 33, 13, 28, 2, 36, 6, 30, 10, 23, 45, 5, 7, 24, 21, 35, 49, 18, 27 ]
70799;-126527;[ 3, 11, 9, 37, 12, 14, 0, 31, 34, 8, 38, 1, 29, 20, 25, 22, 42, 4, 44, 41, 40, 39, 48, 46, 16, 47, 17, 19, 43, 15, 26, 32, 33, 13, 28, 2, 36, 6, 30, 10, 23, 45, 5, 7, 21, 24, 35, 49, 18, 27 ]
103908;-126473;[ 3, 22, 11, 37, 1, 14, 44, 38, 31, 9, 42, 34, 39, 40, 46, 29, 25, 33, 16, 10, 47, 4, 41, 32, 45, 8, 36, 13, 23, 15, 43, 35, 7, 21, 12, 6, 26, 17, 20, 19, 28, 5, 30, 49, 18, 24, 0, 27, 2, 48 ]
144170;-126412;[ 3, 11, 9, 37, 14, 0, 4, 44, 31, 40, 8, 38, 29, 22, 33, 12, 42, 45, 34, 39, 47, 46, 16, 1, 23, 5, 32, 49, 19, 25, 41, 21, 13, 48, 28, 43, 15, 26, 17, 36, 6, 7, 35, 18, 24, 20, 30, 10, 2, 27 ]
144558;-126263;[ 3, 11, 9, 37, 14, 0, 4, 44, 31, 40, 8, 38, 29, 22, 33, 12, 42, 45, 34, 39, 47, 46, 16, 1, 23, 5, 32, 49, 20, 19, 25, 41, 15, 21, 13, 48, 28, 43, 26, 17, 36, 6, 7, 35, 18, 24, 30, 10, 2, 27 ]
144752;-126249;[ 3, 11, 9, 37, 14, 0, 4, 44, 31, 40, 8, 38, 29, 22, 33, 12, 42, 45, 34, 39, 47, 46, 16, 1, 23, 5, 32, 49, 20, 19, 25, 41, 15, 21, 13, 48, 28, 43, 26, 17, 36, 6, 7, 18, 35, 24, 30, 10, 2, 27 ]
195887;-126174;[ 3, 22, 11, 14, 0, 44, 8, 38, 9, 31, 4, 34, 37, 1, 19, 16, 41, 40, 12, 25, 39, 42, 47, 17, 24, 13, 15, 20, 26, 32, 33, 46, 45, 10, 5, 43, 21, 28, 36, 29, 35, 6, 7, 30, 2, 49, 18, 23, 27, 48 ]
196566;-126148;[ 3, 22, 11, 14, 0, 44, 8, 38, 9, 31, 4, 34, 37, 1, 19, 16, 41, 40, 12, 25, 39, 42, 47, 17, 24, 13, 15, 20, 26, 32, 33, 46, 45, 10, 5, 43, 21, 28, 36, 29, 35, 6, 7, 18, 2, 30, 49, 23, 27, 48 ]
196756;-126039;[ 3, 22, 11, 14, 0, 44, 8, 38, 9, 31, 4, 34, 37, 1, 19, 16, 41, 40, 12, 25, 39, 42, 47, 17, 24, 13, 15, 20, 32, 33, 46, 45, 10, 5, 43, 26, 36, 21, 28, 29, 35, 6, 7, 18, 2, 30, 49, 23, 27, 48 ]
196853;-125920;[ 3, 22, 11, 14, 0, 44, 8, 38, 9, 31, 4, 34, 37, 1, 19, 16, 41, 40, 12, 25, 20, 39, 42, 47, 17, 24, 13, 15, 32, 33, 46, 45, 10, 5, 43, 26, 36, 21, 28, 29, 35, 6, 7, 18, 2, 30, 49, 23, 27, 48 ]
220487;-125892;[ 3, 22, 11, 37, 1, 44, 38, 31, 9, 42, 34, 39, 40, 46, 29, 25, 33, 16, 10, 4, 47, 32, 41, 45, 14, 8, 17, 36, 13, 23, 15, 43, 35, 7, 21, 12, 6, 26, 20, 19, 28, 5, 49, 18, 2, 24, 30, 0, 27, 48 ]
220584;-125865;[ 3, 22, 11, 37, 1, 44, 38, 31, 9, 42, 34, 39, 40, 46, 29, 25, 33, 16, 10, 4, 47, 32, 41, 45, 14, 8, 17, 36, 13, 23, 15, 43, 35, 7, 21, 12, 6, 26, 0, 20, 19, 28, 5, 49, 18, 2, 24, 30, 27, 48 ]
221069;-125861;[ 3, 22, 11, 37, 1, 44, 38, 31, 9, 42, 34, 39, 40, 46, 29, 25, 33, 16, 10, 4, 47, 32, 41, 45, 14, 8, 17, 36, 13, 23, 15, 43, 35, 7, 21, 12, 6, 26, 20, 19, 28, 5, 49, 18, 2, 24, 30, 27, 0, 48 ]
221554;-125826;[ 3, 22, 11, 37, 14, 1, 44, 38, 31, 9, 42, 34, 39, 40, 46, 29, 25, 33, 16, 10, 4, 47, 32, 41, 45, 8, 17, 36, 13, 23, 15, 43, 35, 7, 21, 12, 6, 26, 20, 19, 28, 5, 49, 18, 2, 24, 30, 27, 0, 48 ]
237684;-125689;[ 3, 22, 11, 44, 38, 9, 34, 37, 19, 16, 40, 14, 1, 12, 25, 42, 10, 41, 4, 17, 39, 13, 47, 15, 26, 32, 33, 45, 31, 46, 28, 5, 43, 36, 29, 35, 6, 7, 20, 8, 0, 2, 24, 30, 18, 21, 49, 23, 27, 48 ]
238072;-125686;[ 3, 22, 11, 44, 38, 9, 34, 37, 19, 16, 40, 14, 1, 12, 25, 42, 10, 41, 4, 17, 39, 13, 47, 15, 26, 32, 33, 45, 31, 46, 28, 5, 43, 36, 29, 35, 6, 7, 20, 8, 0, 2, 24, 30, 49, 18, 21, 23, 27, 48 ]
238363;-125622;[ 3, 22, 11, 44, 38, 9, 34, 37, 19, 16, 40, 14, 1, 12, 25, 42, 10, 41, 4, 17, 39, 13, 47, 15, 26, 32, 33, 45, 31, 46, 28, 5, 43, 36, 29, 35, 6, 7, 20, 8, 2, 0, 24, 30, 49, 18, 21, 23, 27, 48 ]
238460;-125611;[ 3, 22, 11, 44, 38, 9, 34, 37, 19, 16, 40, 14, 1, 12, 25, 42, 10, 41, 4, 17, 39, 13, 47, 15, 26, 32, 33, 45, 31, 46, 28, 5, 43, 36, 29, 35, 6, 7, 20, 8, 2, 0, 30, 49, 18, 21, 24, 23, 27, 48 ]
258041;-125579;[ 3, 22, 11, 44, 9, 38, 34, 37, 1, 19, 12, 14, 25, 42, 10, 41, 4, 17, 39, 16, 40, 13, 47, 15, 26, 32, 33, 46, 45, 31, 36, 21, 28, 29, 43, 35, 6, 8, 2, 0, 5, 7, 20, 30, 49, 18, 24, 23, 27, 48 ]
291893;-125575;[ 3, 22, 11, 44, 38, 9, 34, 37, 1, 4, 40, 19, 25, 41, 12, 39, 16, 14, 42, 10, 13, 47, 15, 26, 32, 33, 46, 45, 31, 5, 28, 43, 17, 36, 29, 35, 6, 8, 7, 20, 0, 30, 49, 18, 2, 24, 21, 23, 27, 48 ]
291990;-125493;[ 3, 22, 11, 44, 38, 9, 34, 37, 1, 4, 40, 19, 25, 41, 12, 39, 16, 14, 42, 10, 13, 47, 15, 26, 32, 33, 46, 45, 31, 5, 28, 43, 17, 36, 29, 35, 6, 8, 7, 20, 0, 30, 49, 18, 24, 21, 23, 27, 2, 48 ]
310230;-125290;[ 3, 11, 9, 34, 37, 40, 12, 14, 0, 44, 22, 31, 4, 38, 19, 25, 10, 5, 1, 15, 32, 42, 41, 13, 47, 39, 46, 17, 33, 48, 8, 16, 29, 20, 36, 45, 24, 23, 26, 35, 43, 6, 7, 21, 18, 28, 27, 2, 49, 30 ]
310424;-125216;[ 3, 11, 9, 34, 37, 40, 12, 14, 0, 44, 22, 31, 4, 38, 19, 25, 10, 5, 1, 15, 32, 42, 41, 13, 47, 39, 46, 17, 33, 48, 8, 16, 29, 20, 36, 45, 24, 23, 26, 35, 43, 6, 7, 21, 28, 27, 2, 30, 49, 18 ]
311006;-125143;[ 3, 11, 9, 34, 37, 40, 12, 14, 0, 44, 22, 31, 4, 38, 19, 25, 10, 5, 1, 15, 32, 42, 41, 13, 47, 39, 46, 17, 33, 48, 8, 16, 29, 20, 36, 45, 24, 23, 26, 35, 43, 7, 18, 21, 28, 6, 27, 2, 30, 49 ]
311394;-125096;[ 3, 11, 9, 34, 37, 12, 14, 0, 44, 22, 31, 4, 38, 19, 40, 25, 10, 5, 1, 15, 32, 42, 41, 13, 47, 39, 46, 17, 33, 48, 8, 16, 29, 20, 36, 45, 24, 23, 26, 35, 43, 7, 18, 21, 28, 6, 27, 2, 30, 49 ]
679120;-124941;[ 3, 22, 11, 44, 38, 9, 34, 14, 37, 1, 4, 31, 19, 16, 40, 25, 42, 39, 47, 17, 15, 32, 33, 10, 46, 12, 45, 43, 8, 36, 41, 21, 13, 28, 0, 20, 29, 35, 6, 7, 30, 5, 49, 18, 24, 23, 26, 27, 2, 48 ]
679314;-124930;[ 3, 22, 11, 44, 38, 9, 34, 14, 37, 1, 4, 31, 19, 16, 40, 25, 42, 39, 47, 17, 15, 32, 33, 10, 46, 12, 45, 43, 8, 36, 41, 21, 13, 28, 0, 20, 29, 35, 6, 7, 30, 49, 18, 24, 23, 26, 5, 27, 2, 48 ]
679411;-124904;[ 3, 22, 11, 44, 38, 9, 34, 14, 37, 1, 4, 31, 19, 16, 40, 25, 42, 39, 47, 17, 15, 32, 33, 10, 46, 12, 45, 43, 8, 36, 41, 21, 13, 28, 0, 20, 29, 35, 6, 7, 30, 49, 18, 24, 23, 5, 26, 27, 2, 48 ]
1002256;-124882;[ 3, 22, 11, 37, 1, 44, 38, 31, 9, 42, 40, 34, 39, 46, 29, 25, 33, 16, 10, 4, 47, 32, 41, 45, 17, 14, 36, 21, 13, 23, 15, 12, 43, 35, 6, 8, 7, 2, 0, 20, 19, 28, 26, 27, 5, 24, 30, 49, 18, 48 ]
1133490;-124880;[ 3, 22, 11, 37, 1, 31, 4, 44, 38, 9, 42, 34, 39, 40, 46, 29, 25, 33, 16, 41, 47, 14, 32, 10, 45, 8, 17, 36, 13, 23, 15, 7, 21, 12, 43, 6, 26, 35, 18, 20, 19, 28, 0, 5, 30, 49, 24, 27, 2, 48 ]
1133587;-124824;[ 3, 22, 11, 37, 1, 31, 4, 44, 38, 9, 42, 34, 39, 40, 46, 29, 25, 33, 16, 41, 47, 14, 32, 10, 45, 8, 17, 36, 13, 23, 15, 6, 7, 21, 12, 43, 26, 35, 18, 20, 19, 28, 0, 5, 30, 49, 24, 27, 2, 48 ]
1372720;-124790;[ 3, 22, 11, 37, 1, 31, 4, 44, 38, 9, 42, 34, 39, 40, 46, 29, 25, 33, 16, 41, 47, 14, 32, 10, 45, 8, 17, 36, 13, 15, 6, 23, 7, 21, 12, 43, 26, 35, 20, 19, 28, 0, 5, 30, 49, 18, 2, 27, 24, 48 ]
1385910;-124739;[ 3, 11, 9, 34, 37, 1, 4, 44, 31, 40, 8, 38, 29, 25, 22, 42, 32, 33, 12, 41, 45, 39, 47, 16, 14, 0, 10, 46, 5, 19, 13, 28, 43, 35, 15, 6, 26, 17, 36, 7, 20, 30, 49, 18, 24, 21, 23, 27, 2, 48 ]
1386007;-124548;[ 3, 11, 9, 34, 37, 1, 4, 44, 31, 40, 8, 38, 29, 25, 22, 42, 32, 33, 12, 41, 45, 39, 47, 14, 16, 0, 10, 46, 5, 19, 13, 28, 43, 35, 15, 6, 26, 17, 36, 7, 20, 30, 49, 18, 24, 21, 23, 27, 2, 48 ]
1386104;-124544;[ 3, 11, 9, 34, 37, 1, 4, 44, 31, 40, 8, 38, 29, 25, 22, 42, 32, 33, 12, 41, 45, 39, 47, 14, 16, 0, 10, 46, 5, 19, 13, 28, 43, 35, 15, 6, 26, 17, 36, 7, 21, 20, 30, 49, 18, 24, 23, 27, 2, 48 ]
1386298;-124531;[ 3, 11, 9, 34, 37, 1, 4, 44, 31, 40, 8, 38, 29, 25, 22, 42, 32, 33, 12, 41, 45, 39, 47, 14, 16, 0, 10, 46, 5, 19, 13, 28, 15, 43, 35, 6, 26, 17, 36, 7, 21, 20, 30, 49, 18, 24, 23, 27, 2, 48 ]
1387074;-124522;[ 3, 11, 9, 34, 37, 1, 4, 44, 31, 40, 8, 38, 29, 25, 22, 42, 32, 33, 12, 41, 45, 39, 47, 14, 16, 0, 10, 46, 5, 19, 13, 28, 43, 15, 35, 6, 26, 17, 36, 7, 21, 20, 30, 49, 18, 24, 23, 27, 2, 48 ]
2293664;-124507;[ 3, 11, 9, 37, 1, 4, 44, 31, 40, 8, 38, 29, 25, 22, 42, 32, 33, 12, 41, 45, 34, 39, 47, 46, 14, 16, 13, 19, 28, 0, 43, 15, 6, 26, 17, 36, 7, 20, 30, 35, 5, 18, 21, 10, 49, 24, 23, 27, 2, 48 ]
2295010;-124461;[ 3, 11, 9, 37, 1, 4, 44, 31, 40, 8, 38, 29, 25, 22, 42, 32, 33, 12, 41, 45, 34, 39, 47, 46, 14, 16, 13, 19, 28, 0, 43, 15, 6, 26, 17, 36, 7, 20, 30, 10, 35, 5, 18, 21, 49, 24, 23, 27, 2, 48 ]
