seed: 625026053
1180;-131864;[ 3, 11, 9, 14, 1, 4, 25, 10, 38, 37, 22, 47, 28, 31, 39, 46, 29, 36, 42, 17, 12, 33, 23, 49, 20, 8, 15, 32, 5, 19, 16, 30, 34, 45, 43, 40, 21, 13, 6, 2, 7, 27, 24, 0, 41, 44, 35, 26, 18, 48 ]
1277;-131602;[ 3, 11, 9, 14, 1, 4, 25, 38, 37, 22, 31, 39, 47, 46, 29, 36, 42, 17, 12, 33, 23, 49, 20, 8, 15, 32, 5, 19, 16, 30, 34, 45, 40, 21, 13, 6, 7, 43, 24, 0, 2, 41, 10, 44, 27, 35, 26, 18, 48, 28 ]
1871;-131527;[ 3, 11, 9, 8, 14, 22, 7, 39, 37, 1, 21, 38, 19, 40, 47, 25, 42, 31, 12, 15, 45, 46, 4, 20, 33, 10, 29, 16, 17, 23, 5, 30, 34, 48, 6, 32, 36, 43, 24, 13, 41, 0, 49, 27, 44, 2, 35, 26, 18, 28 ]
1968;-131508;[ 3, 11, 9, 8, 14, 22, 7, 39, 37, 1, 21, 38, 19, 40, 47, 25, 42, 31, 12, 15, 45, 46, 4, 20, 33, 10, 29, 16, 17, 23, 5, 30, 34, 48, 6, 32, 36, 43, 24, 41, 13, 0, 26, 49, 27, 44, 2, 35, 18, 28 ]
1978;-131483;[ 3, 11, 9, 8, 14, 22, 7, 39, 37, 1, 21, 38, 19, 40, 47, 25, 42, 31, 12, 15, 45, 46, 4, 20, 33, 10, 29, 16, 17, 23, 5, 30, 34, 6, 32, 36, 43, 24, 41, 13, 0, 26, 49, 27, 44, 2, 35, 48, 18, 28 ]
2567;-130783;[ 3, 11, 9, 40, 4, 14, 1, 22, 39, 47, 15, 25, 42, 38, 37, 8, 20, 10, 12, 31, 48, 33, 46, 45, 17, 23, 43, 30, 41, 26, 5, 21, 49, 24, 32, 34, 13, 19, 16, 28, 7, 2, 29, 44, 0, 36, 6, 18, 27, 35 ]
2664;-130380;[ 3, 11, 9, 40, 4, 14, 1, 22, 47, 15, 25, 42, 38, 37, 8, 20, 10, 12, 31, 48, 46, 33, 45, 17, 23, 43, 30, 41, 26, 5, 21, 49, 32, 34, 13, 19, 16, 28, 7, 39, 29, 44, 24, 36, 0, 6, 18, 2, 35, 27 ]
2761;-130337;[ 3, 11, 9, 40, 4, 14, 1, 22, 25, 42, 20, 10, 47, 15, 38, 37, 8, 12, 31, 48, 46, 33, 45, 17, 23, 43, 30, 41, 26, 5, 21, 49, 32, 34, 13, 19, 16, 28, 7, 39, 44, 24, 29, 36, 0, 6, 18, 2, 35, 27 ]
2858;-130114;[ 3, 11, 9, 40, 4, 14, 37, 1, 22, 25, 42, 20, 10, 47, 15, 38, 8, 12, 31, 48, 45, 46, 33, 17, 23, 43, 30, 41, 26, 5, 21, 49, 32, 34, 13, 19, 16, 28, 7, 39, 44, 24, 29, 36, 0, 6, 18, 2, 35, 27 ]
3738;-129981;[ 3, 11, 9, 22, 14, 1, 4, 25, 38, 37, 31, 40, 39, 47, 46, 29, 36, 42, 17, 12, 33, 23, 49, 20, 8, 15, 45, 5, 30, 34, 43, 41, 21, 13, 7, 16, 24, 26, 18, 2, 44, 10, 0, 6, 32, 48, 19, 28, 35, 27 ]
3835;-129591;[ 3, 11, 9, 22, 14, 1, 4, 25, 38, 37, 31, 40, 39, 47, 46, 29, 42, 12, 17, 33, 23, 49, 20, 8, 15, 45, 5, 30, 34, 43, 41, 21, 13, 16, 7, 24, 26, 18, 2, 44, 10, 0, 6, 36, 32, 48, 19, 28, 35, 27 ]
6906;-129546;[ 3, 11, 9, 22, 44, 37, 4, 25, 38, 1, 15, 32, 14, 36, 31, 40, 39, 46, 29, 47, 42, 17, 12, 33, 23, 49, 0, 20, 8, 16, 5, 41, 6, 18, 34, 30, 13, 45, 43, 2, 27, 24, 21, 10, 28, 26, 35, 7, 48, 19 ]
7003;-128819;[ 3, 11, 9, 22, 14, 44, 37, 4, 25, 38, 1, 15, 32, 31, 40, 39, 46, 29, 47, 42, 17, 12, 33, 23, 49, 20, 8, 16, 5, 41, 6, 18, 34, 30, 13, 45, 0, 43, 27, 36, 24, 21, 10, 28, 2, 26, 35, 7, 48, 19 ]
7100;-128412;[ 3, 11, 9, 22, 14, 44, 4, 37, 25, 38, 1, 15, 32, 31, 40, 39, 46, 29, 47, 42, 17, 12, 33, 23, 49, 20, 8, 5, 16, 41, 6, 18, 34, 30, 13, 45, 0, 43, 27, 24, 36, 21, 10, 28, 26, 35, 2, 7, 48, 19 ]
7197;-128289;[ 3, 11, 9, 22, 14, 44, 4, 37, 25, 38, 1, 15, 32, 31, 40, 39, 46, 29, 47, 42, 17, 12, 33, 23, 49, 20, 8, 5, 16, 41, 6, 18, 34, 30, 13, 45, 0, 43, 27, 24, 36, 21, 10, 28, 26, 35, 7, 2, 48, 19 ]
13318;-128203;[ 3, 22, 11, 44, 9, 4, 40, 14, 39, 38, 1, 47, 15, 25, 42, 37, 8, 17, 20, 10, 12, 31, 48, 30, 33, 46, 34, 41, 16, 45, 49, 5, 19, 13, 28, 43, 29, 7, 36, 18, 21, 23, 24, 26, 32, 6, 27, 2, 0, 35 ]
13415;-128179;[ 3, 22, 11, 44, 9, 4, 40, 14, 39, 38, 1, 47, 15, 25, 42, 37, 8, 17, 20, 10, 12, 31, 48, 30, 33, 46, 16, 34, 41, 45, 49, 5, 19, 13, 28, 43, 29, 7, 36, 18, 21, 23, 24, 26, 32, 6, 27, 2, 0, 35 ]
14590;-128021;[ 3, 10, 11, 9, 4, 37, 38, 1, 8, 32, 44, 34, 39, 40, 14, 12, 47, 15, 35, 31, 17, 30, 49, 22, 20, 13, 33, 23, 42, 46, 25, 45, 5, 16, 41, 27, 36, 24, 29, 43, 7, 21, 48, 28, 0, 6, 26, 18, 2, 19 ]
14784;-127960;[ 3, 10, 11, 9, 4, 37, 38, 1, 8, 32, 44, 34, 39, 40, 14, 12, 47, 15, 35, 31, 17, 30, 49, 22, 20, 13, 33, 23, 42, 46, 25, 45, 5, 16, 41, 36, 24, 29, 43, 7, 21, 48, 28, 0, 6, 26, 18, 27, 2, 19 ]
14881;-127947;[ 3, 10, 11, 9, 4, 37, 38, 1, 8, 32, 44, 34, 39, 40, 14, 12, 47, 15, 35, 31, 17, 30, 49, 22, 20, 13, 33, 23, 42, 46, 25, 45, 5, 16, 41, 36, 24, 29, 43, 7, 21, 48, 28, 0, 6, 26, 27, 2, 19, 18 ]
27077;-127782;[ 3, 11, 9, 37, 14, 1, 31, 4, 25, 38, 10, 22, 47, 39, 46, 44, 29, 36, 42, 17, 33, 12, 23, 49, 20, 8, 16, 30, 34, 45, 5, 43, 15, 41, 21, 40, 13, 48, 28, 7, 2, 0, 6, 24, 26, 32, 35, 18, 19, 27 ]
27465;-127753;[ 3, 11, 9, 37, 14, 1, 31, 4, 25, 38, 10, 39, 22, 47, 46, 44, 29, 36, 42, 17, 33, 12, 23, 49, 20, 8, 16, 30, 34, 45, 5, 43, 15, 41, 21, 40, 13, 48, 28, 7, 2, 0, 6, 24, 26, 32, 35, 18, 19, 27 ]
27659;-127722;[ 3, 11, 9, 37, 14, 1, 31, 4, 25, 38, 10, 39, 22, 47, 46, 44, 29, 36, 42, 17, 33, 12, 23, 49, 20, 8, 16, 30, 34, 45, 5, 43, 15, 41, 21, 40, 13, 48, 28, 7, 2, 0, 24, 6, 26, 32, 35, 18, 19, 27 ]
29697;-127605;[ 3, 11, 9, 22, 14, 44, 4, 25, 38, 34, 37, 1, 12, 19, 32, 31, 39, 40, 46, 47, 20, 42, 17, 33, 23, 41, 49, 8, 16, 5, 18, 36, 30, 13, 45, 43, 29, 27, 21, 10, 35, 6, 15, 7, 24, 26, 0, 2, 48, 28 ]
31162;-127264;[ 3, 11, 9, 22, 14, 38, 10, 37, 1, 4, 44, 41, 31, 40, 13, 8, 20, 30, 15, 34, 49, 46, 25, 33, 12, 23, 17, 39, 42, 47, 16, 29, 43, 45, 26, 36, 2, 6, 7, 21, 18, 0, 32, 35, 5, 19, 28, 27, 24, 48 ]
31259;-127263;[ 3, 11, 9, 22, 14, 38, 10, 37, 1, 4, 44, 41, 31, 40, 13, 8, 20, 30, 15, 34, 49, 46, 25, 33, 12, 23, 17, 39, 42, 47, 16, 29, 43, 26, 36, 2, 45, 6, 7, 21, 18, 0, 32, 35, 5, 19, 28, 27, 24, 48 ]
31356;-127230;[ 3, 11, 9, 22, 14, 38, 10, 37, 1, 4, 44, 41, 31, 40, 13, 8, 20, 30, 15, 34, 49, 46, 25, 33, 12, 23, 17, 42, 39, 47, 16, 29, 43, 26, 36, 2, 45, 6, 7, 21, 18, 0, 32, 35, 5, 19, 28, 27, 24, 48 ]
31453;-127078;[ 3, 11, 9, 22, 14, 38, 10, 37, 1, 4, 32, 44, 41, 31, 40, 13, 8, 20, 30, 15, 34, 49, 46, 25, 33, 12, 23, 17, 42, 29, 39, 47, 16, 43, 26, 36, 2, 45, 6, 7, 21, 18, 0, 35, 5, 19, 28, 27, 24, 48 ]
31550;-127015;[ 3, 11, 9, 22, 14, 38, 10, 37, 1, 4, 32, 44, 41, 31, 40, 13, 8, 20, 30, 34, 49, 46, 25, 33, 12, 23, 17, 42, 29, 39, 47, 15, 16, 43, 26, 36, 2, 6, 7, 21, 18, 45, 0, 35, 5, 19, 28, 27, 24, 48 ]
31647;-126387;[ 3, 11, 9, 22, 14, 38, 10, 37, 1, 4, 32, 44, 41, 31, 40, 13, 8, 20, 30, 49, 46, 25, 33, 12, 23, 17, 42, 34, 29, 39, 47, 15, 16, 43, 26, 36, 2, 6, 7, 18, 21, 45, 35, 5, 19, 28, 0, 27, 24, 48 ]
31744;-126198;[ 3, 11, 9, 22, 14, 38, 10, 34, 37, 1, 4, 32, 44, 41, 40, 13, 8, 20, 30, 49, 46, 25, 33, 12, 23, 17, 42, 29, 39, 47, 15, 16, 43, 26, 36, 2, 6, 7, 18, 21, 45, 31, 35, 5, 19, 28, 27, 24, 0, 48 ]
67909;-126080;[ 3, 11, 9, 34, 22, 14, 37, 1, 38, 44, 41, 0, 4, 31, 40, 8, 20, 13, 19, 49, 46, 25, 33, 12, 23, 42, 17, 15, 39, 16, 47, 43, 29, 26, 36, 35, 45, 5, 6, 7, 21, 18, 2, 10, 30, 27, 24, 32, 48, 28 ]
70922;-126058;[ 3, 11, 9, 34, 22, 14, 1, 4, 37, 38, 44, 41, 31, 40, 8, 20, 13, 19, 49, 46, 25, 33, 12, 23, 17, 42, 15, 39, 16, 47, 43, 29, 26, 36, 35, 32, 10, 45, 5, 6, 7, 21, 18, 2, 0, 30, 24, 27, 28, 48 ]
73639;-125765;[ 3, 11, 9, 34, 22, 14, 1, 4, 37, 38, 44, 41, 31, 40, 8, 20, 13, 19, 49, 46, 25, 32, 33, 12, 23, 42, 17, 39, 15, 16, 47, 43, 36, 45, 29, 26, 35, 5, 6, 7, 21, 24, 18, 2, 30, 10, 27, 0, 28, 48 ]
73833;-125758;[ 3, 11, 9, 34, 22, 14, 1, 4, 37, 38, 44, 41, 31, 40, 8, 20, 13, 19, 49, 46, 25, 32, 33, 12, 23, 42, 17, 39, 15, 16, 47, 43, 36, 45, 29, 26, 35, 5, 6, 7, 21, 24, 18, 2, 0, 30, 10, 27, 28, 48 ]
73930;-125734;[ 3, 11, 9, 34, 22, 14, 1, 4, 37, 38, 44, 41, 31, 40, 8, 20, 13, 19, 49, 46, 25, 32, 33, 12, 23, 42, 17, 39, 15, 16, 47, 43, 36, 45, 29, 26, 35, 5, 6, 7, 21, 18, 2, 0, 30, 10, 27, 24, 28, 48 ]
74027;-125700;[ 3, 11, 9, 34, 22, 14, 1, 4, 37, 38, 44, 41, 31, 40, 8, 20, 13, 19, 49, 46, 25, 32, 33, 12, 23, 42, 17, 39, 15, 16, 47, 43, 36, 45, 29, 26, 35, 5, 6, 7, 21, 18, 2, 0, 10, 30, 24, 27, 28, 48 ]
74124;-125622;[ 3, 11, 9, 34, 22, 14, 1, 4, 37, 38, 44, 41, 31, 40, 8, 20, 13, 19, 49, 46, 25, 32, 33, 12, 23, 42, 17, 39, 15, 16, 47, 43, 36, 45, 29, 26, 35, 5, 6, 7, 21, 18, 0, 10, 24, 30, 2, 27, 28, 48 ]
80446;-125593;[ 3, 11, 9, 34, 22, 14, 37, 1, 4, 38, 44, 41, 31, 40, 8, 20, 13, 19, 49, 46, 25, 32, 33, 12, 23, 15, 42, 17, 39, 16, 47, 43, 29, 26, 36, 35, 45, 5, 6, 7, 21, 18, 2, 0, 30, 24, 10, 28, 27, 48 ]
80543;-125590;[ 3, 11, 9, 34, 22, 14, 37, 1, 4, 38, 44, 41, 31, 40, 8, 20, 13, 19, 49, 46, 25, 32, 33, 12, 23, 15, 42, 17, 39, 16, 47, 43, 29, 26, 36, 35, 45, 5, 6, 7, 21, 18, 2, 0, 30, 10, 24, 28, 27, 48 ]
86970;-125416;[ 3, 11, 9, 34, 22, 14, 37, 1, 4, 38, 44, 41, 31, 40, 8, 20, 13, 19, 49, 46, 25, 33, 12, 23, 17, 15, 32, 42, 10, 16, 39, 47, 43, 29, 26, 36, 35, 45, 5, 6, 7, 21, 18, 0, 24, 30, 2, 28, 27, 48 ]
87067;-125210;[ 3, 11, 9, 34, 22, 14, 37, 1, 4, 38, 44, 41, 31, 40, 8, 20, 13, 19, 49, 46, 25, 33, 12, 23, 17, 15, 32, 10, 16, 39, 47, 43, 42, 29, 26, 36, 35, 45, 5, 6, 7, 21, 18, 0, 24, 30, 2, 28, 27, 48 ]
87164;-125183;[ 3, 11, 9, 34, 22, 14, 37, 1, 4, 38, 44, 41, 31, 40, 8, 20, 13, 19, 49, 46, 25, 33, 12, 23, 17, 15, 32, 10, 16, 39, 47, 43, 42, 29, 26, 36, 35, 45, 5, 6, 7, 21, 18, 2, 0, 24, 30, 27, 28, 48 ]
625678;-125159;[ 3, 11, 9, 34, 22, 14, 1, 4, 37, 38, 44, 41, 31, 40, 8, 20, 13, 19, 49, 46, 25, 33, 12, 23, 17, 15, 32, 10, 42, 39, 16, 47, 43, 29, 26, 36, 35, 45, 5, 6, 7, 21, 18, 2, 0, 24, 30, 48, 28, 27 ]
626745;-124959;[ 3, 11, 9, 34, 22, 14, 1, 4, 37, 38, 44, 41, 31, 40, 8, 20, 13, 19, 49, 46, 25, 33, 12, 23, 17, 15, 32, 10, 39, 16, 47, 43, 42, 29, 26, 35, 36, 45, 5, 6, 7, 21, 18, 0, 24, 30, 48, 28, 27, 2 ]
885617;-124788;[ 3, 11, 9, 34, 37, 12, 19, 38, 1, 8, 14, 44, 22, 42, 20, 10, 30, 41, 40, 25, 4, 33, 45, 31, 46, 17, 39, 47, 15, 6, 7, 21, 13, 28, 32, 43, 26, 36, 29, 35, 18, 2, 16, 0, 49, 24, 23, 5, 27, 48 ]
885714;-124785;[ 3, 11, 9, 34, 37, 12, 19, 38, 1, 8, 14, 44, 22, 42, 20, 10, 30, 41, 40, 25, 4, 33, 45, 31, 46, 17, 39, 47, 15, 6, 7, 21, 13, 28, 32, 43, 26, 36, 29, 35, 18, 16, 0, 2, 49, 24, 23, 5, 27, 48 ]
886587;-124733;[ 3, 11, 9, 34, 37, 12, 19, 38, 1, 8, 14, 44, 22, 42, 20, 10, 30, 41, 40, 25, 4, 33, 45, 31, 46, 17, 39, 47, 15, 6, 7, 21, 13, 28, 32, 43, 26, 36, 29, 35, 18, 16, 0, 49, 24, 23, 5, 27, 2, 48 ]
886878;-124594;[ 3, 11, 9, 34, 37, 12, 19, 38, 1, 8, 14, 44, 22, 42, 20, 10, 30, 41, 40, 25, 4, 33, 45, 31, 46, 17, 39, 47, 15, 6, 7, 21, 13, 28, 32, 5, 43, 26, 36, 29, 35, 18, 16, 0, 49, 24, 23, 27, 2, 48 ]
1089772;-124557;[ 3, 11, 9, 34, 37, 12, 19, 38, 1, 8, 14, 44, 22, 42, 20, 10, 30, 40, 25, 4, 33, 45, 31, 46, 17, 39, 24, 41, 47, 43, 26, 15, 32, 36, 21, 13, 28, 16, 5, 6, 23, 29, 27, 35, 7, 0, 2, 49, 18, 48 ]
1089869;-124524;[ 3, 11, 9, 34, 37, 12, 19, 38, 1, 8, 14, 44, 22, 42, 20, 10, 30, 40, 25, 4, 33, 45, 31, 46, 17, 39, 24, 41, 47, 43, 26, 15, 32, 36, 21, 13, 28, 16, 5, 6, 23, 29, 27, 35, 7, 2, 0, 49, 18, 48 ]
1090839;-124504;[ 3, 11, 9, 34, 37, 12, 19, 38, 1, 8, 14, 44, 22, 42, 20, 10, 30, 40, 25, 4, 33, 45, 31, 46, 17, 41, 39, 24, 47, 43, 26, 15, 32, 36, 21, 13, 28, 16, 5, 6, 23, 29, 27, 35, 7, 2, 0, 49, 18, 48 ]
2750721;-124386;[ 3, 11, 9, 34, 37, 12, 19, 38, 1, 14, 44, 22, 42, 20, 10, 30, 40, 25, 4, 41, 33, 45, 31, 46, 17, 39, 47, 43, 15, 26, 36, 7, 32, 21, 13, 28, 16, 5, 6, 23, 29, 35, 18, 0, 24, 8, 27, 2, 49, 48 ]
2751109;-124158;[ 3, 11, 9, 34, 37, 12, 19, 38, 1, 14, 44, 22, 42, 20, 10, 30, 40, 25, 41, 4, 33, 45, 31, 46, 17, 39, 47, 43, 15, 26, 36, 7, 32, 18, 21, 13, 28, 16, 5, 6, 23, 29, 35, 0, 24, 8, 27, 2, 49, 48 ]
8764066;-124150;[ 3, 11, 9, 34, 37, 12, 19, 38, 1, 8, 14, 44, 22, 42, 20, 10, 30, 40, 25, 4, 33, 45, 24, 31, 46, 17, 39, 47, 43, 26, 15, 36, 16, 18, 21, 13, 28, 32, 5, 6, 41, 23, 29, 27, 35, 7, 2, 0, 49, 48 ]
8764648;-124109;[ 3, 11, 9, 34, 37, 12, 19, 38, 1, 8, 14, 44, 22, 42, 20, 10, 30, 40, 25, 4, 33, 45, 24, 31, 46, 17, 39, 47, 43, 15, 26, 36, 16, 18, 21, 13, 28, 32, 5, 6, 41, 23, 29, 27, 35, 7, 0, 2, 49, 48 ]
36786360;-124103;[ 3, 11, 9, 34, 37, 12, 19, 38, 1, 8, 14, 44, 22, 42, 20, 10, 30, 40, 25, 4, 33, 45, 31, 46, 17, 39, 47, 15, 43, 36, 16, 41, 18, 21, 13, 28, 0, 5, 6, 29, 26, 35, 24, 32, 7, 27, 2, 49, 23, 48 ]
170942969;-124099;[ 3, 11, 9, 34, 37, 40, 14, 1, 44, 22, 42, 31, 38, 39, 19, 12, 25, 33, 41, 4, 13, 47, 46, 20, 43, 45, 0, 6, 8, 15, 32, 36, 17, 10, 21, 48, 23, 16, 24, 29, 35, 26, 5, 7, 30, 49, 18, 2, 27, 28 ]
180999643;-124092;[ 3, 11, 9, 34, 37, 40, 16, 1, 44, 22, 42, 31, 38, 19, 14, 39, 12, 25, 33, 41, 4, 13, 47, 46, 20, 43, 45, 0, 15, 6, 8, 17, 36, 10, 21, 23, 29, 26, 5, 7, 32, 35, 24, 30, 49, 18, 2, 48, 28, 27 ]
181000031;-124077;[ 3, 11, 9, 34, 37, 40, 16, 1, 44, 22, 42, 31, 38, 19, 14, 39, 12, 25, 33, 4, 41, 13, 47, 46, 20, 43, 45, 0, 15, 6, 8, 17, 36, 10, 21, 23, 29, 26, 5, 7, 32, 35, 24, 30, 49, 18, 2, 48, 28, 27 ]
181007306;-124074;[ 3, 11, 9, 34, 37, 40, 16, 1, 44, 22, 42, 31, 38, 19, 14, 39, 12, 25, 33, 4, 41, 13, 47, 46, 20, 43, 45, 0, 15, 6, 8, 17, 36, 10, 21, 23, 29, 26, 5, 7, 32, 35, 24, 30, 49, 18, 2, 27, 28, 48 ]
182886919;-124072;[ 3, 11, 9, 34, 37, 40, 8, 38, 1, 44, 22, 42, 31, 19, 39, 46, 14, 12, 25, 32, 33, 41, 45, 17, 10, 4, 13, 47, 15, 20, 29, 35, 6, 23, 5, 43, 26, 36, 30, 7, 0, 24, 16, 18, 21, 48, 28, 27, 2, 49 ]
196892190;-124044;[ 3, 11, 9, 34, 37, 40, 16, 1, 44, 22, 42, 31, 38, 19, 14, 39, 12, 25, 33, 4, 41, 13, 47, 46, 20, 43, 45, 0, 15, 6, 8, 17, 36, 10, 21, 23, 29, 26, 5, 7, 32, 35, 24, 30, 49, 18, 28, 27, 2, 48 ]
236948814;-124017;[ 3, 11, 9, 34, 37, 40, 16, 1, 44, 22, 42, 31, 38, 19, 14, 39, 12, 25, 33, 4, 41, 13, 47, 46, 20, 43, 45, 0, 15, 6, 8, 17, 36, 21, 10, 29, 26, 5, 32, 7, 35, 24, 30, 49, 18, 23, 27, 2, 28, 48 ]
250169167;-123965;[ 3, 11, 9, 34, 37, 40, 16, 1, 44, 22, 42, 31, 38, 19, 14, 39, 12, 25, 33, 41, 4, 13, 47, 46, 20, 43, 0, 15, 45, 8, 17, 36, 10, 21, 48, 24, 23, 29, 35, 6, 26, 32, 5, 7, 30, 49, 18, 2, 27, 28 ]
254119885;-123955;[ 3, 11, 9, 34, 37, 40, 16, 1, 44, 22, 42, 31, 38, 19, 14, 39, 12, 25, 33, 4, 41, 13, 47, 46, 20, 43, 45, 0, 6, 8, 15, 32, 17, 36, 21, 10, 23, 29, 26, 5, 7, 35, 24, 30, 49, 18, 28, 27, 2, 48 ]
