seed: 39110473
463;-138070;[ 19, 40, 32, 48, 11, 42, 9, 36, 16, 31, 30, 29, 38, 8, 24, 17, 45, 26, 34, 37, 20, 39, 47, 33, 23, 13, 25, 41, 6, 43, 46, 14, 12, 35, 2, 10, 15, 4, 28, 7, 21, 0, 44, 5, 3, 1, 22, 27, 18, 49 ]
560;-136094;[ 19, 40, 32, 11, 48, 1, 30, 42, 9, 16, 31, 29, 38, 8, 24, 17, 26, 34, 37, 20, 39, 47, 33, 23, 13, 25, 41, 45, 6, 43, 46, 14, 12, 35, 2, 10, 15, 28, 4, 7, 21, 0, 44, 5, 36, 3, 22, 27, 18, 49 ]
657;-135311;[ 19, 40, 32, 11, 48, 1, 30, 42, 9, 16, 31, 29, 38, 8, 24, 3, 17, 26, 34, 37, 20, 39, 47, 23, 33, 13, 25, 12, 41, 45, 46, 6, 14, 35, 2, 10, 15, 28, 4, 7, 21, 0, 44, 5, 36, 22, 43, 27, 18, 49 ]
754;-134831;[ 19, 40, 32, 11, 48, 1, 30, 42, 9, 16, 31, 29, 38, 8, 24, 3, 17, 26, 34, 37, 20, 39, 47, 33, 13, 25, 12, 41, 45, 46, 6, 14, 35, 2, 10, 15, 28, 4, 7, 21, 0, 44, 5, 36, 23, 22, 43, 27, 18, 49 ]
851;-134735;[ 19, 40, 32, 11, 48, 1, 30, 42, 9, 16, 31, 29, 38, 8, 24, 3, 17, 26, 34, 37, 20, 39, 47, 33, 13, 25, 12, 41, 45, 46, 6, 14, 35, 2, 15, 10, 28, 4, 7, 21, 0, 44, 5, 36, 23, 43, 22, 27, 18, 49 ]
948;-134633;[ 19, 40, 32, 11, 48, 1, 30, 42, 9, 16, 31, 29, 38, 8, 24, 3, 17, 34, 37, 20, 39, 47, 33, 13, 25, 12, 41, 45, 46, 6, 14, 35, 2, 15, 10, 28, 4, 7, 21, 0, 44, 43, 5, 36, 23, 26, 27, 22, 18, 49 ]
1045;-134577;[ 19, 40, 32, 11, 48, 1, 30, 42, 9, 16, 31, 29, 38, 8, 24, 3, 17, 34, 37, 20, 39, 47, 33, 13, 25, 12, 41, 45, 46, 6, 14, 35, 2, 15, 10, 28, 4, 7, 21, 0, 44, 43, 5, 36, 23, 26, 27, 22, 49, 18 ]
1443;-134276;[ 22, 11, 9, 42, 40, 48, 16, 30, 1, 17, 33, 45, 12, 31, 19, 6, 29, 26, 4, 39, 44, 34, 38, 21, 20, 13, 15, 23, 37, 43, 0, 25, 36, 46, 41, 10, 47, 32, 28, 14, 5, 35, 7, 2, 8, 24, 49, 3, 27, 18 ]
1540;-133207;[ 22, 11, 9, 42, 40, 48, 16, 30, 1, 17, 33, 45, 31, 19, 6, 29, 26, 39, 44, 34, 38, 21, 20, 13, 23, 37, 43, 0, 25, 36, 46, 41, 15, 10, 12, 4, 47, 28, 5, 14, 35, 7, 2, 8, 32, 24, 49, 3, 27, 18 ]
1831;-133129;[ 22, 11, 9, 42, 40, 48, 16, 30, 1, 17, 33, 45, 31, 19, 6, 29, 26, 39, 44, 34, 38, 21, 20, 13, 23, 37, 43, 0, 25, 36, 46, 41, 35, 15, 10, 12, 4, 47, 14, 28, 5, 7, 2, 8, 32, 24, 49, 3, 27, 18 ]
1928;-132986;[ 22, 11, 9, 42, 40, 48, 16, 30, 1, 17, 33, 45, 31, 19, 6, 29, 26, 39, 44, 38, 21, 34, 20, 13, 23, 37, 43, 0, 25, 36, 46, 41, 35, 15, 10, 12, 4, 47, 14, 28, 5, 7, 2, 8, 32, 24, 49, 3, 27, 18 ]
2025;-132958;[ 22, 11, 9, 42, 40, 48, 16, 30, 1, 17, 33, 45, 31, 19, 6, 29, 26, 39, 44, 38, 21, 34, 20, 13, 23, 37, 43, 0, 25, 36, 46, 41, 35, 15, 10, 12, 4, 47, 14, 28, 5, 7, 2, 8, 32, 24, 18, 49, 3, 27 ]
2812;-132930;[ 22, 11, 31, 42, 9, 40, 48, 16, 1, 30, 17, 33, 12, 19, 3, 29, 26, 44, 38, 39, 21, 34, 20, 25, 13, 23, 37, 15, 43, 0, 36, 47, 46, 41, 4, 10, 6, 7, 32, 28, 45, 8, 14, 24, 35, 2, 27, 5, 49, 18 ]
2909;-130895;[ 3, 22, 11, 31, 42, 9, 40, 16, 1, 48, 30, 17, 33, 12, 19, 29, 26, 44, 38, 39, 21, 34, 13, 20, 25, 23, 37, 15, 43, 0, 36, 47, 46, 41, 4, 10, 6, 7, 32, 28, 45, 5, 8, 14, 24, 35, 2, 49, 27, 18 ]
3006;-129825;[ 3, 11, 9, 22, 31, 42, 40, 19, 16, 1, 48, 30, 17, 33, 12, 34, 29, 26, 44, 38, 39, 21, 25, 13, 20, 23, 37, 15, 43, 0, 36, 47, 46, 41, 4, 10, 6, 7, 32, 28, 45, 5, 8, 14, 24, 35, 2, 49, 27, 18 ]
3103;-129724;[ 3, 22, 11, 9, 31, 42, 40, 19, 16, 1, 48, 30, 17, 33, 12, 34, 29, 26, 44, 38, 39, 21, 25, 37, 13, 20, 23, 43, 15, 0, 36, 47, 46, 4, 41, 10, 6, 7, 32, 28, 45, 5, 8, 14, 24, 35, 2, 27, 49, 18 ]
7696;-129484;[ 3, 22, 31, 11, 40, 48, 1, 42, 30, 34, 19, 12, 25, 39, 7, 37, 4, 13, 20, 44, 41, 33, 45, 8, 16, 38, 10, 23, 26, 21, 0, 36, 24, 47, 15, 46, 35, 6, 14, 32, 5, 43, 9, 29, 17, 2, 49, 18, 27, 28 ]
7793;-129478;[ 3, 22, 31, 11, 40, 48, 1, 42, 30, 34, 19, 12, 25, 39, 7, 37, 4, 13, 20, 44, 41, 33, 45, 8, 16, 38, 10, 23, 26, 21, 0, 36, 24, 47, 15, 46, 35, 43, 6, 14, 32, 5, 9, 29, 17, 2, 49, 18, 27, 28 ]
7890;-129457;[ 3, 22, 31, 11, 40, 48, 1, 42, 30, 34, 19, 12, 25, 39, 7, 37, 4, 13, 20, 44, 41, 33, 45, 8, 16, 38, 10, 23, 26, 21, 0, 36, 47, 24, 15, 46, 35, 43, 6, 14, 32, 5, 9, 29, 17, 2, 49, 18, 27, 28 ]
7987;-129443;[ 3, 22, 31, 11, 40, 48, 1, 42, 30, 34, 19, 12, 25, 39, 7, 37, 4, 13, 20, 44, 41, 33, 45, 8, 16, 38, 10, 23, 26, 21, 0, 36, 47, 24, 43, 15, 46, 35, 6, 14, 32, 5, 9, 29, 17, 2, 49, 18, 27, 28 ]
8371;-128905;[ 3, 22, 31, 11, 40, 37, 48, 1, 42, 30, 34, 19, 12, 25, 39, 7, 4, 38, 13, 20, 44, 41, 33, 8, 16, 10, 26, 21, 0, 36, 47, 24, 45, 43, 15, 46, 35, 14, 32, 5, 9, 29, 17, 6, 23, 27, 2, 49, 18, 28 ]
10714;-128343;[ 11, 9, 22, 44, 14, 1, 30, 38, 19, 39, 7, 12, 13, 3, 15, 31, 4, 37, 20, 47, 8, 42, 34, 32, 41, 16, 40, 25, 10, 46, 33, 0, 17, 23, 6, 29, 26, 2, 36, 45, 5, 43, 24, 21, 48, 28, 27, 35, 49, 18 ]
10811;-128263;[ 11, 9, 22, 44, 14, 1, 30, 38, 19, 39, 7, 12, 13, 3, 15, 31, 4, 37, 20, 47, 8, 42, 34, 32, 41, 16, 40, 25, 10, 46, 33, 0, 23, 17, 6, 29, 26, 2, 36, 45, 5, 43, 24, 21, 48, 28, 27, 35, 49, 18 ]
10908;-128081;[ 11, 9, 22, 44, 14, 1, 30, 38, 19, 39, 7, 12, 13, 3, 15, 31, 4, 37, 20, 47, 8, 42, 34, 32, 41, 16, 40, 25, 10, 46, 33, 0, 23, 17, 6, 29, 26, 36, 45, 5, 43, 24, 21, 48, 28, 27, 35, 2, 49, 18 ]
11005;-127627;[ 3, 11, 9, 22, 44, 14, 1, 30, 38, 19, 39, 7, 12, 13, 15, 31, 4, 37, 20, 47, 8, 42, 34, 32, 41, 16, 40, 25, 10, 46, 33, 0, 23, 17, 6, 29, 26, 36, 45, 5, 43, 24, 21, 48, 28, 27, 2, 49, 35, 18 ]
11102;-127592;[ 3, 11, 9, 22, 44, 14, 1, 30, 38, 19, 39, 7, 12, 13, 15, 31, 4, 37, 20, 47, 8, 42, 34, 32, 41, 16, 40, 25, 10, 46, 33, 0, 23, 17, 6, 29, 26, 36, 45, 5, 43, 24, 21, 48, 28, 27, 2, 35, 49, 18 ]
11199;-127407;[ 3, 11, 9, 22, 44, 14, 1, 30, 38, 19, 39, 7, 12, 13, 15, 31, 4, 37, 20, 47, 42, 45, 8, 34, 32, 41, 16, 40, 25, 10, 46, 33, 0, 23, 17, 6, 29, 26, 36, 5, 43, 24, 18, 21, 48, 28, 27, 2, 35, 49 ]
11490;-127388;[ 3, 11, 9, 22, 44, 14, 1, 30, 38, 19, 39, 7, 12, 13, 15, 31, 4, 37, 20, 47, 42, 45, 8, 34, 32, 41, 16, 40, 25, 10, 46, 33, 0, 23, 17, 29, 6, 26, 36, 5, 43, 24, 18, 21, 48, 28, 27, 2, 35, 49 ]
28847;-127356;[ 3, 22, 11, 9, 34, 37, 12, 19, 7, 16, 40, 48, 30, 1, 29, 42, 38, 39, 25, 31, 4, 13, 33, 15, 47, 46, 20, 45, 0, 6, 17, 8, 44, 43, 26, 36, 5, 14, 32, 24, 41, 35, 18, 21, 23, 27, 2, 49, 28, 10 ]
28944;-127331;[ 3, 22, 11, 9, 34, 37, 12, 19, 7, 16, 40, 48, 30, 1, 29, 42, 38, 39, 25, 31, 4, 33, 13, 15, 47, 46, 20, 45, 0, 6, 17, 8, 44, 43, 26, 36, 5, 14, 32, 24, 41, 35, 18, 21, 23, 27, 2, 49, 28, 10 ]
35954;-127005;[ 3, 22, 11, 44, 9, 34, 37, 12, 19, 7, 16, 40, 48, 30, 1, 29, 42, 38, 39, 25, 31, 4, 13, 33, 15, 47, 46, 20, 45, 0, 23, 6, 17, 8, 43, 26, 36, 35, 14, 32, 5, 24, 41, 18, 21, 10, 2, 49, 27, 28 ]
36145;-126756;[ 3, 22, 11, 44, 9, 34, 37, 12, 19, 16, 40, 48, 30, 1, 29, 42, 38, 39, 25, 31, 4, 13, 33, 15, 47, 46, 20, 45, 0, 23, 6, 17, 8, 43, 26, 36, 24, 35, 14, 32, 41, 18, 21, 10, 5, 7, 2, 49, 27, 28 ]
62557;-126689;[ 3, 11, 9, 34, 22, 14, 1, 30, 37, 38, 44, 39, 7, 20, 13, 31, 4, 47, 8, 32, 41, 19, 16, 40, 25, 0, 33, 17, 42, 23, 12, 15, 6, 29, 26, 36, 45, 46, 35, 5, 43, 24, 21, 48, 28, 27, 2, 49, 18, 10 ]
62654;-126632;[ 3, 11, 9, 34, 22, 14, 1, 30, 37, 38, 44, 39, 7, 20, 13, 31, 4, 47, 8, 32, 41, 19, 16, 40, 25, 0, 17, 33, 42, 23, 12, 15, 6, 29, 26, 36, 45, 46, 35, 5, 43, 18, 24, 21, 48, 28, 27, 2, 49, 10 ]
62848;-126586;[ 3, 11, 9, 34, 22, 14, 1, 30, 37, 38, 44, 39, 7, 20, 13, 31, 4, 47, 8, 32, 41, 19, 16, 40, 25, 0, 17, 33, 42, 23, 12, 15, 6, 29, 26, 36, 45, 46, 35, 5, 43, 24, 18, 21, 48, 28, 27, 2, 49, 10 ]
100030;-126494;[ 3, 11, 9, 34, 37, 12, 19, 22, 16, 40, 48, 30, 1, 29, 42, 38, 39, 25, 31, 4, 13, 33, 15, 47, 46, 20, 45, 0, 23, 6, 17, 8, 43, 26, 36, 35, 5, 14, 32, 44, 24, 41, 18, 7, 21, 27, 2, 10, 28, 49 ]
100127;-126444;[ 3, 11, 9, 34, 37, 12, 19, 22, 16, 40, 48, 30, 1, 29, 42, 38, 39, 25, 31, 4, 13, 33, 15, 47, 46, 20, 45, 0, 23, 6, 17, 8, 43, 26, 36, 35, 5, 14, 7, 32, 44, 24, 41, 18, 21, 27, 2, 10, 28, 49 ]
146522;-126357;[ 3, 11, 9, 37, 22, 44, 31, 19, 16, 40, 12, 25, 32, 38, 34, 39, 13, 33, 46, 43, 45, 0, 30, 24, 47, 15, 26, 20, 42, 23, 4, 1, 41, 6, 8, 35, 17, 36, 29, 14, 21, 18, 5, 7, 2, 10, 49, 27, 48, 28 ]
146619;-126295;[ 3, 11, 9, 37, 22, 44, 31, 19, 16, 40, 12, 25, 32, 38, 34, 39, 13, 33, 46, 43, 45, 0, 30, 24, 47, 15, 26, 20, 42, 23, 4, 1, 41, 6, 8, 35, 17, 36, 29, 14, 21, 18, 5, 7, 2, 10, 49, 27, 28, 48 ]
146813;-126288;[ 3, 11, 9, 37, 22, 44, 31, 19, 16, 40, 12, 25, 32, 38, 34, 39, 13, 33, 46, 43, 45, 0, 30, 24, 47, 15, 26, 20, 42, 23, 4, 1, 41, 6, 8, 35, 17, 36, 29, 14, 21, 18, 5, 7, 2, 10, 49, 28, 27, 48 ]
147007;-125976;[ 3, 11, 9, 22, 44, 37, 31, 19, 16, 40, 12, 25, 32, 38, 34, 39, 13, 33, 46, 43, 45, 0, 30, 24, 47, 15, 26, 20, 42, 23, 4, 1, 41, 6, 8, 35, 17, 36, 29, 14, 21, 18, 5, 7, 2, 10, 49, 28, 27, 48 ]
274801;-125760;[ 3, 11, 9, 34, 37, 12, 19, 16, 40, 44, 1, 29, 22, 42, 38, 39, 25, 31, 4, 13, 33, 15, 46, 20, 45, 0, 47, 23, 6, 17, 8, 43, 26, 14, 36, 32, 41, 35, 21, 10, 5, 49, 18, 24, 30, 7, 27, 2, 28, 48 ]
274898;-125705;[ 3, 11, 9, 34, 37, 12, 19, 16, 40, 44, 1, 29, 22, 42, 38, 39, 25, 31, 4, 13, 33, 15, 46, 20, 45, 0, 47, 23, 6, 17, 8, 43, 26, 14, 36, 32, 41, 35, 18, 21, 10, 5, 49, 24, 30, 7, 27, 2, 28, 48 ]
275187;-125545;[ 3, 11, 9, 34, 37, 12, 19, 16, 40, 44, 1, 29, 22, 42, 38, 39, 25, 31, 4, 13, 33, 15, 46, 20, 45, 0, 47, 23, 6, 17, 8, 43, 26, 14, 36, 32, 5, 41, 35, 18, 21, 10, 24, 30, 7, 27, 2, 49, 28, 48 ]
407536;-125456;[ 3, 11, 9, 34, 37, 12, 19, 16, 40, 44, 1, 22, 42, 39, 38, 25, 31, 4, 33, 41, 13, 15, 47, 46, 20, 45, 0, 24, 29, 6, 8, 7, 17, 43, 26, 36, 35, 14, 32, 18, 21, 10, 2, 23, 5, 30, 49, 28, 27, 48 ]
407827;-125418;[ 3, 11, 9, 34, 37, 12, 19, 16, 40, 44, 1, 22, 42, 39, 38, 25, 31, 4, 33, 41, 13, 15, 47, 46, 20, 45, 0, 24, 29, 6, 8, 7, 17, 43, 26, 36, 35, 14, 32, 18, 21, 10, 23, 5, 30, 49, 28, 27, 2, 48 ]
438113;-125235;[ 3, 11, 9, 34, 37, 12, 19, 16, 40, 44, 22, 42, 1, 39, 38, 25, 31, 4, 33, 41, 13, 15, 47, 46, 20, 45, 0, 24, 29, 6, 7, 17, 8, 43, 26, 36, 35, 14, 32, 18, 21, 10, 2, 23, 5, 27, 30, 49, 28, 48 ]
438404;-125215;[ 3, 11, 9, 34, 37, 12, 19, 16, 40, 44, 22, 42, 1, 39, 38, 25, 31, 4, 33, 41, 13, 15, 47, 46, 20, 45, 0, 24, 29, 6, 7, 8, 17, 43, 26, 36, 35, 14, 32, 18, 21, 10, 2, 23, 5, 27, 30, 49, 28, 48 ]
438501;-125213;[ 3, 11, 9, 34, 37, 12, 19, 16, 40, 44, 22, 42, 1, 39, 38, 25, 31, 4, 33, 41, 13, 15, 47, 46, 20, 45, 0, 24, 29, 6, 7, 8, 17, 43, 26, 36, 35, 14, 32, 18, 21, 10, 2, 23, 5, 30, 49, 28, 27, 48 ]
438695;-125194;[ 3, 11, 9, 34, 37, 12, 19, 16, 40, 44, 22, 42, 1, 39, 38, 25, 31, 4, 33, 41, 13, 15, 47, 46, 20, 45, 0, 24, 29, 6, 7, 8, 17, 43, 26, 36, 35, 14, 32, 18, 21, 10, 23, 5, 30, 49, 28, 27, 2, 48 ]
485951;-125141;[ 3, 11, 9, 34, 37, 12, 19, 16, 40, 44, 22, 42, 1, 39, 38, 25, 31, 4, 33, 41, 13, 15, 47, 46, 20, 45, 0, 24, 29, 6, 8, 7, 17, 43, 26, 36, 35, 14, 32, 18, 21, 10, 5, 30, 2, 49, 23, 27, 28, 48 ]
630360;-125062;[ 3, 11, 9, 34, 37, 12, 19, 16, 1, 30, 40, 44, 39, 38, 25, 22, 42, 31, 4, 33, 41, 13, 15, 47, 46, 20, 0, 45, 24, 29, 43, 26, 14, 36, 8, 17, 6, 7, 32, 35, 18, 21, 10, 2, 23, 5, 49, 28, 27, 48 ]
685395;-125000;[ 3, 11, 9, 34, 37, 12, 19, 16, 40, 44, 22, 42, 1, 39, 38, 25, 31, 4, 33, 41, 13, 15, 47, 46, 20, 45, 0, 24, 29, 6, 8, 7, 17, 2, 43, 26, 14, 36, 32, 35, 18, 21, 10, 23, 5, 30, 49, 28, 27, 48 ]
710796;-124888;[ 3, 11, 9, 34, 37, 12, 19, 16, 40, 44, 22, 42, 1, 39, 38, 25, 31, 4, 33, 41, 13, 15, 47, 46, 20, 45, 0, 24, 29, 6, 8, 17, 43, 26, 14, 36, 7, 32, 35, 18, 21, 10, 23, 5, 30, 49, 28, 27, 2, 48 ]
723733;-124613;[ 3, 11, 9, 34, 37, 12, 19, 16, 40, 44, 22, 42, 1, 39, 29, 38, 25, 32, 41, 31, 4, 33, 13, 15, 47, 46, 20, 45, 0, 6, 8, 17, 43, 26, 36, 30, 7, 35, 18, 21, 10, 5, 24, 2, 14, 49, 23, 27, 28, 48 ]
844249;-124584;[ 3, 11, 9, 34, 37, 12, 19, 16, 40, 1, 44, 22, 42, 31, 4, 39, 38, 25, 33, 41, 13, 15, 47, 46, 20, 45, 0, 29, 6, 8, 17, 43, 26, 14, 36, 7, 32, 35, 18, 21, 10, 5, 24, 23, 27, 2, 30, 49, 28, 48 ]
926113;-124582;[ 3, 11, 9, 34, 37, 12, 19, 16, 40, 44, 22, 42, 1, 39, 29, 38, 25, 32, 41, 31, 4, 33, 13, 15, 47, 46, 20, 45, 0, 43, 6, 8, 17, 36, 7, 26, 35, 18, 21, 5, 14, 10, 24, 23, 27, 2, 30, 49, 28, 48 ]
964688;-124545;[ 3, 11, 9, 34, 37, 12, 19, 16, 40, 1, 44, 22, 42, 31, 4, 39, 38, 25, 33, 41, 13, 15, 47, 46, 20, 45, 0, 6, 8, 29, 43, 26, 14, 17, 36, 32, 7, 35, 18, 21, 10, 5, 24, 23, 27, 2, 30, 49, 28, 48 ]
980243;-124443;[ 3, 11, 9, 34, 37, 12, 19, 16, 40, 1, 44, 22, 42, 31, 4, 39, 38, 29, 25, 33, 41, 13, 15, 47, 46, 20, 45, 0, 6, 8, 17, 43, 26, 14, 36, 7, 32, 35, 18, 21, 10, 23, 5, 30, 49, 28, 27, 24, 2, 48 ]
1239486;-124432;[ 3, 11, 9, 34, 37, 12, 19, 16, 40, 44, 22, 42, 1, 39, 29, 38, 25, 32, 31, 4, 33, 13, 15, 47, 46, 20, 43, 45, 0, 6, 41, 26, 8, 17, 36, 7, 35, 18, 21, 10, 30, 49, 23, 27, 24, 5, 14, 2, 28, 48 ]
1239583;-124343;[ 3, 11, 9, 34, 37, 12, 19, 16, 40, 44, 22, 42, 1, 39, 29, 38, 25, 32, 31, 4, 33, 13, 15, 47, 46, 20, 43, 45, 0, 6, 41, 26, 8, 17, 36, 35, 18, 21, 10, 30, 49, 23, 27, 24, 5, 7, 14, 2, 28, 48 ]
1239680;-124334;[ 3, 11, 9, 34, 37, 12, 19, 16, 40, 44, 22, 42, 1, 39, 29, 38, 25, 32, 31, 4, 33, 13, 15, 47, 46, 20, 43, 45, 0, 6, 41, 8, 26, 17, 36, 35, 18, 21, 10, 30, 49, 23, 27, 24, 5, 7, 14, 2, 28, 48 ]
1239777;-124328;[ 3, 11, 9, 34, 37, 12, 19, 16, 40, 44, 22, 42, 1, 39, 29, 38, 25, 32, 31, 4, 33, 13, 15, 47, 46, 20, 43, 45, 0, 6, 41, 8, 26, 17, 36, 35, 18, 21, 10, 30, 49, 23, 27, 24, 5, 7, 14, 2, 48, 28 ]
1320490;-124308;[ 3, 11, 9, 34, 37, 12, 19, 16, 40, 1, 44, 22, 42, 31, 4, 39, 38, 25, 33, 41, 13, 15, 47, 46, 20, 45, 0, 6, 8, 43, 26, 17, 14, 36, 7, 32, 35, 18, 21, 10, 5, 23, 27, 2, 30, 49, 24, 29, 28, 48 ]
1338468;-124298;[ 3, 11, 9, 34, 37, 12, 19, 16, 40, 1, 44, 22, 42, 31, 4, 39, 38, 25, 33, 41, 13, 15, 47, 46, 20, 45, 0, 6, 8, 43, 26, 17, 14, 36, 7, 32, 35, 18, 21, 10, 30, 49, 23, 5, 24, 29, 27, 2, 48, 28 ]
1383883;-124293;[ 3, 11, 9, 34, 37, 12, 19, 16, 40, 1, 44, 22, 42, 31, 4, 39, 38, 25, 33, 41, 13, 15, 47, 46, 20, 45, 0, 6, 8, 43, 26, 17, 14, 36, 7, 32, 35, 18, 21, 10, 5, 30, 49, 23, 24, 29, 27, 2, 48, 28 ]
1402377;-124265;[ 3, 11, 9, 34, 37, 40, 12, 19, 16, 1, 44, 22, 42, 31, 4, 25, 38, 39, 33, 41, 13, 15, 47, 46, 20, 45, 0, 6, 8, 43, 26, 17, 14, 36, 7, 32, 35, 18, 21, 10, 30, 49, 23, 24, 29, 27, 5, 2, 48, 28 ]
1421158;-124214;[ 3, 11, 9, 34, 37, 12, 19, 16, 40, 1, 44, 22, 42, 31, 4, 39, 38, 25, 33, 41, 13, 15, 47, 46, 20, 45, 0, 43, 6, 8, 26, 17, 14, 36, 7, 32, 35, 18, 21, 10, 5, 30, 49, 23, 24, 29, 27, 2, 48, 28 ]
1488383;-124210;[ 3, 11, 9, 34, 37, 12, 19, 16, 40, 1, 44, 22, 42, 31, 4, 39, 38, 25, 33, 41, 13, 15, 47, 46, 20, 45, 0, 43, 6, 8, 26, 17, 14, 36, 7, 32, 35, 18, 21, 10, 5, 30, 49, 24, 23, 29, 27, 2, 28, 48 ]
1626458;-124164;[ 3, 11, 9, 34, 37, 12, 19, 16, 40, 1, 44, 22, 42, 31, 4, 39, 38, 25, 33, 41, 13, 15, 47, 46, 20, 45, 0, 43, 6, 8, 26, 17, 14, 36, 7, 32, 35, 18, 21, 10, 30, 49, 24, 23, 29, 27, 5, 2, 28, 48 ]
1626652;-124158;[ 3, 11, 9, 34, 37, 12, 19, 16, 40, 1, 44, 22, 42, 31, 4, 39, 38, 25, 33, 41, 13, 15, 47, 46, 20, 45, 0, 43, 6, 8, 26, 17, 14, 36, 7, 32, 35, 18, 21, 10, 30, 49, 24, 23, 29, 27, 5, 2, 48, 28 ]
2999667;-123944;[ 3, 11, 9, 34, 37, 12, 19, 16, 1, 30, 40, 44, 22, 42, 31, 41, 4, 39, 38, 29, 25, 33, 13, 15, 47, 46, 20, 45, 0, 43, 6, 8, 26, 17, 14, 36, 7, 32, 35, 18, 21, 10, 5, 2, 49, 24, 23, 27, 28, 48 ]
3002771;-123932;[ 3, 11, 9, 34, 37, 12, 19, 16, 1, 30, 40, 44, 22, 42, 31, 41, 4, 39, 38, 29, 25, 33, 13, 15, 47, 46, 20, 45, 0, 43, 6, 8, 26, 17, 14, 36, 7, 32, 35, 18, 21, 10, 5, 2, 49, 23, 27, 24, 28, 48 ]
3002965;-123915;[ 3, 11, 9, 34, 37, 12, 19, 16, 1, 30, 40, 44, 22, 42, 31, 41, 4, 39, 38, 29, 25, 33, 13, 15, 47, 46, 20, 45, 0, 43, 6, 8, 26, 17, 14, 36, 7, 32, 35, 18, 21, 10, 5, 23, 27, 2, 49, 24, 28, 48 ]
3003256;-123869;[ 3, 11, 9, 34, 37, 12, 19, 16, 1, 30, 40, 44, 22, 42, 31, 41, 4, 39, 38, 29, 25, 33, 13, 15, 47, 46, 20, 45, 0, 43, 6, 8, 26, 17, 14, 36, 7, 32, 35, 18, 21, 10, 5, 24, 23, 27, 2, 49, 28, 48 ]
15998827;-123807;[ 3, 11, 9, 34, 37, 40, 12, 19, 16, 1, 44, 22, 42, 31, 29, 25, 4, 38, 39, 33, 13, 15, 47, 46, 20, 43, 45, 0, 6, 8, 41, 26, 17, 14, 36, 7, 32, 35, 18, 21, 10, 5, 24, 23, 27, 2, 30, 49, 28, 48 ]
