seed: 3291578551
2472191;-123918;[ 3, 11, 9, 34, 37, 12, 19, 16, 22, 44, 14, 31, 4, 40, 8, 39, 38, 1, 29, 25, 42, 20, 13, 47, 15, 0, 21, 43, 17, 36, 33, 45, 24, 46, 35, 41, 6, 26, 7, 32, 10, 5, 18, 2, 30, 49, 23, 27, 28, 48 ]
2472288;-123868;[ 3, 11, 9, 34, 37, 12, 19, 16, 22, 44, 14, 31, 4, 40, 8, 39, 38, 1, 29, 25, 42, 20, 13, 47, 15, 0, 21, 43, 17, 36, 33, 45, 24, 46, 35, 41, 6, 26, 7, 32, 2, 10, 5, 30, 49, 18, 23, 27, 28, 48 ]
3445472;-123849;[ 3, 11, 9, 34, 37, 12, 19, 16, 22, 44, 14, 31, 4, 40, 8, 39, 38, 1, 29, 25, 42, 20, 13, 47, 15, 0, 21, 43, 17, 36, 33, 45, 24, 46, 35, 41, 6, 26, 32, 5, 7, 18, 2, 10, 30, 49, 23, 27, 28, 48 ]
3445957;-123845;[ 3, 11, 9, 34, 37, 12, 19, 16, 22, 44, 14, 31, 4, 40, 8, 39, 38, 1, 29, 25, 42, 20, 13, 47, 15, 0, 21, 43, 17, 36, 33, 45, 24, 46, 35, 41, 6, 26, 32, 10, 5, 7, 18, 2, 30, 49, 23, 27, 28, 48 ]
3446442;-123835;[ 3, 11, 9, 34, 37, 12, 19, 16, 22, 44, 14, 31, 4, 40, 8, 39, 38, 1, 29, 25, 42, 20, 13, 47, 15, 0, 21, 43, 17, 36, 33, 45, 24, 46, 35, 41, 6, 26, 32, 10, 5, 7, 18, 30, 49, 23, 27, 2, 28, 48 ]
3446636;-123820;[ 3, 11, 9, 34, 37, 12, 19, 16, 22, 44, 14, 31, 4, 40, 8, 39, 38, 1, 29, 25, 42, 20, 13, 47, 15, 0, 21, 43, 17, 36, 33, 45, 24, 46, 35, 41, 6, 26, 32, 10, 5, 7, 30, 49, 18, 23, 27, 2, 28, 48 ]
3446927;-123807;[ 3, 11, 9, 34, 37, 12, 19, 16, 22, 44, 14, 31, 4, 40, 8, 39, 38, 1, 29, 25, 42, 20, 13, 47, 15, 0, 21, 43, 17, 36, 33, 45, 24, 46, 35, 41, 6, 26, 7, 32, 10, 5, 30, 49, 18, 23, 27, 2, 28, 48 ]
3447024;-123801;[ 3, 11, 9, 34, 37, 12, 19, 16, 22, 44, 14, 31, 4, 40, 8, 39, 38, 1, 29, 25, 42, 20, 13, 47, 15, 0, 21, 43, 17, 36, 33, 45, 24, 46, 35, 41, 6, 26, 7, 32, 10, 5, 30, 49, 18, 23, 27, 2, 48, 28 ]
4246890;-123794;[ 3, 11, 9, 34, 37, 12, 19, 16, 22, 44, 14, 31, 4, 40, 8, 39, 38, 1, 29, 25, 42, 20, 13, 47, 15, 0, 21, 43, 17, 36, 33, 45, 24, 46, 35, 41, 6, 26, 7, 32, 10, 23, 5, 30, 49, 18, 2, 48, 28, 27 ]
4362621;-123771;[ 3, 11, 9, 34, 37, 12, 19, 16, 22, 44, 14, 31, 4, 40, 8, 39, 38, 1, 29, 25, 42, 20, 13, 47, 15, 0, 21, 43, 17, 36, 33, 45, 24, 46, 35, 41, 6, 26, 2, 32, 10, 23, 27, 5, 7, 30, 49, 18, 28, 48 ]
5720987;-123752;[ 3, 11, 9, 34, 37, 12, 19, 16, 22, 44, 14, 31, 4, 40, 8, 39, 38, 1, 29, 25, 42, 20, 13, 47, 15, 32, 10, 21, 17, 0, 43, 36, 33, 45, 24, 46, 35, 41, 5, 6, 23, 26, 7, 27, 2, 30, 49, 18, 28, 48 ]
5721084;-123746;[ 3, 11, 9, 34, 37, 12, 19, 16, 22, 44, 14, 31, 4, 40, 8, 39, 38, 1, 29, 25, 42, 20, 13, 47, 15, 32, 10, 21, 17, 0, 43, 36, 33, 45, 24, 46, 35, 5, 6, 41, 23, 26, 7, 27, 2, 30, 49, 18, 28, 48 ]
5721375;-123739;[ 3, 11, 9, 34, 37, 12, 19, 16, 22, 44, 14, 31, 4, 40, 8, 39, 38, 1, 29, 25, 42, 20, 13, 47, 15, 32, 10, 21, 17, 0, 43, 36, 33, 45, 24, 46, 35, 5, 6, 41, 23, 26, 7, 2, 30, 49, 18, 27, 28, 48 ]
5722345;-123712;[ 3, 11, 9, 34, 37, 12, 19, 16, 22, 44, 14, 31, 4, 40, 8, 39, 38, 1, 29, 25, 42, 20, 13, 47, 15, 32, 10, 21, 17, 0, 43, 36, 33, 45, 24, 46, 35, 5, 6, 41, 23, 26, 27, 7, 2, 30, 49, 18, 28, 48 ]
5723024;-123644;[ 3, 11, 9, 34, 37, 12, 19, 16, 22, 44, 14, 31, 4, 40, 8, 39, 38, 1, 29, 25, 42, 20, 13, 47, 15, 32, 10, 21, 17, 0, 43, 36, 33, 45, 24, 23, 46, 35, 5, 6, 41, 26, 27, 7, 2, 30, 49, 18, 28, 48 ]
9771552;-123630;[ 3, 11, 9, 34, 37, 12, 19, 16, 22, 44, 14, 31, 4, 40, 8, 39, 38, 1, 29, 25, 42, 20, 13, 47, 15, 10, 46, 43, 0, 17, 36, 33, 45, 24, 41, 23, 26, 35, 32, 5, 6, 7, 30, 49, 18, 21, 28, 27, 2, 48 ]
9772328;-123624;[ 3, 11, 9, 34, 37, 12, 19, 16, 22, 44, 14, 31, 4, 40, 8, 39, 38, 1, 29, 25, 42, 20, 13, 47, 15, 10, 46, 43, 0, 17, 36, 33, 45, 24, 41, 23, 26, 35, 5, 32, 6, 7, 30, 49, 18, 21, 28, 27, 2, 48 ]
10680151;-123591;[ 3, 11, 9, 34, 37, 12, 19, 16, 22, 44, 14, 31, 4, 40, 8, 39, 38, 1, 29, 25, 42, 20, 13, 47, 15, 10, 46, 43, 0, 17, 36, 33, 45, 24, 41, 26, 35, 32, 5, 6, 23, 27, 7, 2, 30, 49, 18, 21, 48, 28 ]
42419809;-123566;[ 3, 11, 9, 34, 37, 12, 19, 16, 22, 44, 14, 31, 4, 40, 8, 39, 38, 1, 29, 25, 42, 20, 13, 47, 15, 32, 10, 21, 0, 43, 41, 26, 17, 36, 33, 46, 28, 35, 45, 5, 6, 23, 7, 27, 2, 30, 49, 24, 18, 48 ]
42420197;-123538;[ 3, 11, 9, 34, 37, 12, 19, 16, 22, 44, 14, 31, 4, 40, 8, 39, 38, 1, 29, 25, 42, 20, 13, 47, 15, 32, 10, 21, 0, 43, 41, 26, 17, 36, 33, 46, 28, 35, 45, 5, 6, 23, 27, 7, 2, 30, 49, 24, 18, 48 ]
42420585;-123525;[ 3, 11, 9, 34, 37, 12, 19, 16, 22, 44, 14, 31, 4, 40, 8, 39, 38, 1, 29, 25, 42, 20, 13, 47, 15, 32, 10, 21, 0, 43, 26, 17, 36, 33, 46, 28, 41, 35, 45, 5, 6, 23, 27, 7, 2, 30, 49, 24, 18, 48 ]
51370631;-123472;[ 3, 11, 9, 34, 37, 12, 19, 16, 22, 44, 14, 31, 4, 40, 8, 39, 38, 1, 29, 25, 42, 20, 13, 47, 15, 10, 46, 0, 43, 26, 17, 36, 33, 45, 23, 27, 24, 32, 41, 35, 5, 6, 7, 30, 49, 18, 21, 48, 28, 2 ]
75469621;-123410;[ 3, 11, 9, 34, 37, 12, 19, 16, 22, 44, 14, 31, 4, 40, 8, 39, 38, 1, 29, 25, 42, 20, 13, 47, 15, 10, 46, 0, 43, 26, 17, 36, 33, 45, 23, 27, 24, 32, 41, 35, 5, 6, 7, 21, 2, 30, 49, 18, 28, 48 ]
115145450;-123397;[ 3, 11, 9, 34, 37, 12, 19, 16, 22, 44, 14, 31, 4, 40, 8, 39, 38, 1, 29, 25, 42, 20, 13, 47, 15, 10, 46, 45, 43, 26, 36, 7, 32, 17, 33, 21, 28, 0, 35, 5, 6, 41, 23, 27, 2, 30, 49, 24, 18, 48 ]
128045048;-123392;[ 3, 11, 9, 34, 37, 12, 19, 16, 22, 44, 14, 31, 4, 40, 8, 39, 38, 1, 29, 25, 42, 20, 13, 47, 15, 32, 10, 21, 17, 36, 33, 46, 45, 28, 0, 24, 23, 27, 35, 41, 6, 26, 5, 7, 2, 49, 43, 18, 30, 48 ]
128045921;-123385;[ 3, 11, 9, 34, 37, 12, 19, 16, 22, 44, 14, 31, 4, 40, 8, 39, 38, 1, 29, 25, 42, 20, 13, 47, 15, 32, 10, 21, 17, 36, 33, 46, 45, 28, 0, 24, 23, 27, 35, 41, 6, 26, 5, 7, 30, 49, 18, 2, 43, 48 ]
130057011;-123336;[ 3, 11, 9, 34, 37, 12, 19, 16, 22, 44, 14, 31, 41, 4, 40, 8, 39, 38, 1, 29, 25, 42, 20, 13, 47, 15, 10, 46, 43, 26, 36, 7, 32, 17, 33, 21, 28, 0, 45, 5, 6, 23, 27, 35, 24, 30, 49, 18, 2, 48 ]
138939778;-123332;[ 3, 11, 9, 34, 37, 12, 19, 16, 22, 44, 14, 31, 4, 40, 8, 39, 38, 1, 29, 25, 42, 20, 13, 47, 15, 10, 46, 45, 43, 26, 36, 7, 32, 17, 33, 21, 28, 0, 30, 5, 41, 35, 24, 6, 23, 27, 2, 49, 18, 48 ]
141957189;-123315;[ 3, 11, 9, 34, 37, 12, 19, 16, 22, 44, 14, 31, 4, 40, 8, 39, 38, 1, 29, 25, 42, 20, 13, 47, 15, 10, 46, 45, 43, 26, 36, 7, 32, 17, 33, 21, 28, 0, 23, 27, 35, 41, 5, 24, 6, 18, 2, 30, 49, 48 ]
171475361;-123310;[ 3, 11, 9, 34, 37, 12, 19, 16, 22, 44, 14, 31, 4, 40, 8, 39, 38, 1, 29, 25, 42, 20, 13, 47, 15, 10, 46, 45, 0, 43, 6, 41, 26, 17, 36, 7, 32, 33, 21, 28, 23, 27, 5, 35, 24, 30, 49, 18, 2, 48 ]
174173130;-123282;[ 3, 11, 9, 34, 37, 12, 19, 16, 22, 44, 14, 31, 4, 40, 8, 39, 38, 1, 29, 25, 42, 20, 13, 47, 15, 10, 46, 45, 0, 43, 6, 41, 26, 17, 36, 7, 32, 33, 21, 28, 23, 27, 35, 5, 24, 30, 49, 18, 2, 48 ]
177235550;-123280;[ 3, 11, 9, 34, 37, 12, 19, 16, 22, 44, 14, 31, 4, 40, 8, 39, 38, 1, 29, 25, 42, 20, 13, 47, 15, 32, 10, 45, 5, 43, 41, 26, 17, 36, 33, 46, 28, 0, 6, 7, 35, 18, 21, 23, 27, 2, 30, 49, 24, 48 ]
206937525;-123273;[ 3, 11, 9, 34, 37, 12, 19, 16, 22, 44, 14, 31, 4, 40, 8, 39, 38, 1, 29, 25, 42, 20, 13, 47, 15, 10, 46, 45, 27, 0, 43, 41, 26, 17, 36, 7, 32, 33, 21, 28, 35, 5, 6, 23, 30, 49, 24, 18, 2, 48 ]
207931560;-123248;[ 3, 11, 9, 34, 37, 12, 19, 16, 22, 44, 14, 31, 4, 40, 8, 39, 38, 1, 29, 25, 42, 20, 13, 47, 15, 32, 10, 45, 43, 26, 36, 46, 41, 35, 17, 33, 28, 0, 5, 6, 7, 21, 18, 23, 27, 2, 30, 49, 24, 48 ]
259595084;-123224;[ 3, 11, 9, 34, 37, 12, 19, 16, 22, 44, 14, 31, 4, 40, 8, 39, 38, 1, 29, 25, 42, 20, 13, 47, 15, 32, 10, 45, 5, 43, 41, 26, 17, 36, 33, 46, 28, 0, 23, 27, 35, 24, 30, 6, 7, 21, 2, 49, 18, 48 ]
