seed: 2041011432
1429;-254798;[ 81, 5, 95, 15, 58, 46, 7, 93, 42, 18, 30, 4, 55, 64, 66, 43, 68, 37, 41, 82, 27, 84, 17, 76, 96, 48, 36, 35, 45, 77, 25, 56, 69, 47, 22, 21, 92, 60, 50, 20, 39, 78, 65, 89, 79, 8, 44, 31, 98, 13, 54, 87, 3, 19, 32, 74, 6, 70, 59, 0, 83, 88, 51, 38, 24, 94, 72, 53, 61, 97, 11, 75, 34, 57, 23, 71, 49, 91, 16, 63, 29, 90, 1, 73, 9, 33, 86, 67, 99, 28, 40, 52, 2, 14, 62, 12, 26, 80, 85, 10 ]
1626;-254531;[ 81, 5, 95, 15, 58, 18, 46, 7, 93, 42, 44, 30, 4, 55, 64, 66, 43, 68, 37, 41, 82, 27, 84, 17, 76, 96, 48, 36, 35, 45, 77, 25, 56, 69, 47, 21, 92, 60, 22, 50, 20, 39, 78, 65, 89, 79, 31, 98, 13, 54, 87, 3, 19, 32, 74, 6, 70, 8, 59, 0, 83, 51, 88, 38, 24, 94, 72, 53, 61, 97, 11, 23, 75, 34, 57, 71, 49, 91, 16, 63, 29, 90, 1, 73, 9, 33, 86, 67, 99, 28, 40, 52, 14, 2, 62, 12, 26, 80, 85, 10 ]
1646;-254027;[ 81, 5, 95, 15, 58, 18, 46, 42, 44, 30, 4, 55, 64, 66, 43, 68, 37, 41, 82, 27, 84, 17, 76, 96, 48, 36, 35, 45, 77, 25, 56, 69, 47, 21, 92, 60, 22, 50, 20, 39, 78, 65, 89, 79, 31, 98, 13, 54, 87, 3, 19, 32, 74, 6, 70, 7, 93, 8, 59, 0, 83, 51, 88, 38, 24, 94, 72, 53, 61, 97, 11, 23, 75, 34, 57, 71, 49, 91, 16, 63, 29, 90, 1, 73, 9, 33, 86, 67, 99, 28, 40, 52, 14, 2, 62, 12, 26, 80, 85, 10 ]
1673;-253980;[ 81, 5, 95, 15, 58, 18, 46, 42, 44, 30, 4, 55, 64, 66, 43, 68, 37, 41, 82, 27, 84, 17, 76, 96, 48, 36, 35, 45, 77, 25, 56, 69, 47, 21, 92, 60, 51, 22, 50, 20, 39, 78, 65, 89, 79, 31, 98, 13, 54, 87, 3, 19, 32, 74, 6, 70, 7, 93, 8, 59, 0, 83, 88, 38, 24, 94, 72, 53, 61, 97, 11, 23, 75, 34, 57, 71, 49, 91, 16, 63, 29, 90, 1, 73, 9, 33, 86, 67, 99, 28, 40, 52, 14, 2, 62, 12, 26, 80, 85, 10 ]
1703;-253756;[ 81, 20, 39, 78, 5, 95, 15, 58, 18, 46, 42, 44, 30, 4, 55, 64, 66, 43, 68, 37, 41, 82, 27, 84, 17, 76, 96, 48, 36, 35, 45, 77, 25, 56, 69, 47, 21, 92, 60, 51, 22, 50, 65, 89, 79, 31, 98, 13, 54, 87, 3, 19, 32, 74, 6, 70, 7, 93, 8, 59, 0, 83, 88, 38, 24, 94, 72, 53, 61, 97, 11, 23, 75, 34, 57, 71, 49, 91, 16, 63, 29, 90, 1, 73, 9, 33, 86, 67, 99, 28, 40, 52, 14, 2, 62, 12, 26, 80, 85, 10 ]
1737;-253283;[ 81, 20, 39, 78, 5, 95, 15, 58, 46, 42, 44, 30, 4, 55, 64, 66, 43, 68, 37, 41, 82, 27, 84, 17, 76, 18, 96, 48, 36, 35, 45, 77, 25, 56, 69, 47, 21, 92, 60, 51, 22, 50, 65, 89, 79, 31, 98, 13, 54, 87, 3, 19, 32, 74, 6, 70, 88, 93, 38, 8, 59, 0, 83, 7, 24, 94, 72, 53, 61, 97, 11, 23, 75, 34, 57, 71, 49, 91, 16, 63, 29, 90, 1, 73, 9, 33, 86, 67, 99, 28, 40, 52, 14, 2, 62, 12, 26, 80, 85, 10 ]
3333;-252696;[ 81, 15, 95, 5, 47, 89, 46, 55, 42, 27, 51, 84, 17, 96, 36, 82, 45, 37, 48, 19, 76, 72, 53, 88, 20, 77, 54, 90, 56, 68, 58, 21, 92, 60, 50, 8, 69, 78, 64, 98, 7, 79, 38, 31, 13, 44, 30, 22, 87, 66, 3, 93, 83, 6, 43, 24, 94, 85, 18, 39, 41, 59, 71, 63, 65, 97, 33, 70, 61, 0, 11, 35, 23, 57, 34, 49, 91, 16, 4, 32, 25, 9, 62, 12, 1, 67, 99, 80, 28, 2, 86, 14, 73, 75, 52, 40, 74, 29, 26, 10 ]
3530;-252246;[ 81, 15, 95, 5, 47, 89, 46, 55, 42, 27, 51, 84, 17, 96, 36, 82, 45, 37, 76, 48, 19, 72, 53, 88, 20, 77, 54, 90, 56, 68, 58, 21, 92, 60, 50, 8, 69, 78, 64, 98, 7, 79, 38, 31, 13, 44, 30, 22, 87, 66, 3, 6, 43, 93, 24, 94, 85, 18, 39, 41, 59, 71, 63, 65, 83, 97, 33, 70, 0, 61, 11, 23, 35, 57, 49, 34, 91, 16, 4, 32, 25, 9, 62, 12, 1, 80, 2, 86, 67, 99, 28, 73, 14, 75, 52, 40, 74, 29, 26, 10 ]
3727;-251954;[ 81, 15, 95, 5, 47, 89, 46, 55, 42, 27, 51, 84, 17, 96, 36, 82, 45, 37, 76, 48, 19, 72, 53, 88, 77, 20, 56, 54, 90, 21, 92, 68, 58, 60, 50, 8, 69, 78, 64, 98, 7, 79, 38, 31, 13, 44, 30, 22, 87, 66, 6, 3, 43, 93, 24, 94, 85, 18, 39, 41, 59, 71, 63, 65, 83, 97, 33, 70, 0, 61, 11, 23, 35, 57, 49, 34, 91, 16, 4, 9, 32, 25, 62, 12, 1, 80, 2, 86, 67, 99, 28, 73, 14, 75, 52, 40, 74, 29, 26, 10 ]
3924;-250078;[ 81, 20, 15, 95, 5, 47, 89, 46, 55, 42, 27, 51, 84, 17, 96, 36, 82, 45, 37, 76, 48, 19, 72, 53, 88, 77, 54, 90, 68, 58, 56, 60, 50, 21, 92, 8, 69, 78, 64, 98, 7, 79, 38, 31, 13, 44, 30, 22, 87, 66, 6, 3, 43, 93, 24, 94, 85, 18, 39, 41, 59, 83, 71, 63, 65, 97, 33, 70, 0, 61, 11, 23, 35, 57, 75, 34, 91, 16, 4, 9, 32, 25, 62, 12, 49, 80, 2, 1, 26, 99, 10, 86, 67, 73, 28, 52, 14, 40, 74, 29 ]
4121;-249596;[ 20, 81, 15, 95, 78, 5, 47, 89, 46, 55, 42, 27, 51, 84, 17, 96, 36, 82, 45, 37, 76, 48, 19, 72, 53, 88, 77, 54, 90, 68, 58, 56, 60, 50, 21, 92, 8, 69, 64, 98, 7, 79, 38, 31, 13, 44, 30, 22, 87, 66, 6, 3, 43, 93, 24, 94, 85, 18, 39, 41, 59, 83, 71, 63, 65, 97, 33, 70, 0, 61, 11, 35, 57, 75, 34, 91, 23, 16, 4, 9, 32, 25, 62, 12, 49, 80, 1, 26, 99, 10, 86, 67, 73, 28, 2, 52, 14, 40, 74, 29 ]
5538;-248723;[ 81, 78, 5, 71, 97, 44, 17, 45, 46, 55, 64, 13, 42, 36, 82, 27, 37, 66, 76, 31, 72, 89, 62, 53, 65, 50, 93, 90, 19, 80, 79, 96, 88, 20, 48, 56, 77, 58, 84, 39, 16, 34, 68, 95, 54, 22, 69, 60, 98, 25, 47, 51, 74, 83, 21, 8, 61, 75, 92, 6, 1, 0, 63, 15, 43, 30, 32, 18, 38, 24, 59, 3, 87, 57, 70, 11, 41, 94, 49, 7, 12, 35, 4, 91, 23, 73, 26, 9, 86, 99, 33, 52, 2, 67, 29, 28, 40, 14, 10, 85 ]
5735;-247376;[ 81, 78, 5, 71, 97, 44, 17, 46, 55, 64, 13, 42, 36, 82, 27, 84, 37, 66, 76, 31, 45, 72, 89, 62, 53, 65, 50, 93, 90, 19, 80, 79, 96, 88, 20, 48, 56, 77, 58, 39, 16, 60, 34, 68, 95, 22, 54, 69, 98, 70, 25, 47, 51, 74, 83, 21, 8, 61, 75, 92, 6, 1, 0, 63, 15, 43, 30, 94, 32, 18, 38, 24, 59, 3, 87, 11, 57, 41, 49, 91, 7, 12, 35, 4, 23, 73, 26, 9, 86, 33, 2, 99, 67, 52, 29, 28, 40, 10, 14, 85 ]
5932;-246735;[ 81, 78, 5, 71, 97, 44, 17, 55, 46, 37, 64, 13, 42, 36, 82, 27, 84, 66, 76, 31, 45, 72, 89, 62, 65, 53, 50, 93, 90, 19, 80, 79, 96, 88, 20, 48, 56, 77, 58, 39, 16, 60, 34, 68, 95, 22, 54, 69, 87, 98, 70, 25, 47, 51, 74, 83, 21, 8, 75, 92, 6, 0, 63, 15, 43, 61, 30, 94, 11, 57, 49, 91, 32, 18, 38, 24, 59, 3, 41, 7, 12, 1, 35, 4, 23, 73, 26, 9, 86, 33, 2, 99, 67, 29, 52, 28, 40, 85, 10, 14 ]
6129;-246333;[ 81, 78, 5, 71, 97, 44, 17, 55, 46, 37, 64, 13, 42, 36, 82, 27, 84, 76, 66, 31, 45, 72, 89, 19, 62, 65, 53, 50, 93, 90, 80, 79, 96, 88, 20, 48, 56, 77, 58, 39, 16, 60, 34, 68, 95, 22, 54, 69, 87, 98, 70, 25, 47, 51, 74, 83, 21, 8, 75, 92, 6, 0, 63, 15, 43, 30, 94, 61, 11, 57, 49, 91, 32, 18, 38, 24, 59, 41, 7, 3, 12, 1, 35, 4, 73, 23, 26, 9, 99, 86, 33, 2, 67, 29, 52, 28, 40, 85, 10, 14 ]
6326;-245556;[ 81, 78, 5, 71, 95, 97, 44, 17, 55, 46, 37, 64, 13, 42, 82, 27, 84, 76, 66, 31, 45, 72, 89, 19, 62, 65, 36, 53, 50, 93, 90, 80, 79, 56, 96, 88, 20, 48, 77, 58, 39, 16, 60, 34, 68, 22, 54, 69, 98, 87, 70, 25, 47, 51, 74, 83, 21, 8, 75, 92, 6, 0, 63, 15, 43, 30, 94, 61, 11, 57, 49, 91, 32, 18, 38, 24, 59, 41, 7, 3, 12, 1, 35, 4, 73, 23, 26, 9, 99, 86, 33, 2, 67, 29, 52, 28, 40, 85, 14, 10 ]
6523;-245307;[ 81, 78, 5, 71, 95, 97, 55, 44, 17, 46, 37, 64, 13, 42, 82, 27, 84, 53, 76, 66, 31, 45, 72, 89, 19, 62, 65, 36, 50, 93, 90, 80, 79, 56, 96, 88, 20, 48, 77, 58, 39, 16, 60, 34, 68, 22, 54, 69, 98, 87, 70, 25, 47, 51, 74, 21, 8, 83, 75, 92, 6, 0, 63, 15, 43, 30, 94, 61, 11, 57, 49, 91, 32, 18, 38, 24, 59, 41, 7, 3, 12, 1, 2, 35, 4, 73, 23, 26, 9, 99, 86, 10, 33, 67, 29, 52, 28, 40, 85, 14 ]
6720;-245108;[ 81, 78, 5, 71, 95, 97, 55, 44, 17, 46, 37, 64, 13, 42, 82, 27, 84, 53, 76, 66, 31, 45, 72, 89, 19, 62, 65, 36, 50, 93, 90, 80, 68, 79, 56, 96, 88, 20, 48, 77, 58, 39, 16, 60, 34, 22, 54, 69, 98, 87, 70, 25, 74, 21, 8, 83, 75, 92, 6, 0, 63, 15, 43, 30, 94, 11, 57, 49, 91, 61, 47, 32, 18, 51, 38, 24, 59, 41, 7, 3, 12, 1, 2, 35, 4, 73, 23, 26, 9, 99, 10, 86, 33, 67, 29, 52, 28, 85, 40, 14 ]
6739;-245047;[ 81, 78, 5, 71, 95, 97, 55, 44, 17, 46, 37, 64, 13, 42, 82, 27, 84, 53, 76, 66, 31, 45, 72, 89, 19, 62, 65, 36, 50, 93, 90, 80, 68, 79, 56, 96, 88, 20, 48, 77, 58, 39, 16, 60, 34, 22, 54, 69, 98, 87, 70, 25, 74, 21, 8, 83, 75, 92, 6, 0, 63, 15, 43, 30, 94, 11, 57, 49, 91, 61, 47, 32, 51, 38, 24, 59, 18, 41, 7, 3, 12, 1, 2, 35, 4, 73, 23, 26, 9, 99, 10, 86, 33, 67, 29, 52, 28, 85, 40, 14 ]
8934;-244889;[ 81, 78, 17, 95, 27, 44, 55, 54, 31, 82, 66, 46, 69, 8, 37, 94, 6, 56, 89, 72, 48, 96, 53, 21, 36, 45, 79, 90, 51, 98, 1, 20, 76, 93, 88, 77, 80, 50, 47, 22, 60, 42, 25, 5, 7, 84, 16, 34, 68, 39, 30, 58, 24, 59, 65, 97, 74, 87, 32, 43, 91, 41, 71, 83, 0, 9, 3, 19, 57, 92, 70, 75, 15, 12, 63, 35, 13, 64, 61, 18, 26, 11, 73, 14, 49, 23, 52, 62, 86, 99, 33, 2, 38, 28, 67, 4, 85, 40, 10, 29 ]
9131;-244753;[ 81, 78, 17, 95, 27, 44, 55, 54, 31, 82, 66, 46, 69, 8, 37, 94, 6, 56, 89, 72, 48, 96, 53, 21, 45, 36, 79, 90, 51, 98, 1, 20, 76, 93, 88, 77, 80, 50, 47, 22, 60, 42, 25, 5, 7, 84, 16, 34, 68, 39, 30, 58, 24, 59, 65, 97, 74, 87, 32, 43, 0, 91, 41, 71, 83, 9, 57, 3, 19, 92, 70, 15, 63, 35, 13, 64, 75, 61, 12, 18, 26, 11, 73, 14, 49, 23, 52, 62, 86, 99, 33, 2, 38, 28, 67, 4, 85, 40, 10, 29 ]
9328;-244532;[ 81, 78, 17, 95, 27, 44, 55, 54, 31, 82, 66, 46, 69, 8, 37, 94, 6, 56, 89, 72, 48, 96, 53, 21, 45, 36, 79, 90, 51, 98, 1, 20, 76, 93, 77, 80, 88, 50, 47, 22, 60, 42, 25, 5, 7, 84, 16, 34, 68, 39, 30, 58, 24, 59, 65, 97, 74, 87, 32, 43, 0, 91, 41, 71, 57, 83, 9, 3, 19, 92, 70, 15, 63, 35, 13, 64, 75, 61, 12, 18, 11, 73, 14, 49, 23, 52, 26, 62, 99, 86, 33, 2, 38, 28, 67, 4, 85, 40, 10, 29 ]
9525;-244522;[ 81, 78, 17, 95, 27, 44, 55, 54, 31, 82, 66, 46, 69, 8, 37, 94, 6, 56, 89, 72, 48, 96, 53, 21, 45, 36, 79, 90, 51, 98, 1, 20, 76, 93, 77, 80, 88, 50, 47, 22, 60, 42, 25, 5, 7, 84, 16, 34, 68, 39, 30, 58, 24, 59, 65, 97, 74, 87, 32, 43, 0, 91, 41, 71, 57, 83, 9, 3, 19, 92, 70, 15, 63, 35, 13, 64, 12, 75, 61, 18, 11, 73, 14, 49, 23, 52, 26, 62, 99, 86, 33, 2, 38, 28, 67, 4, 85, 40, 10, 29 ]
9722;-244451;[ 81, 78, 17, 95, 27, 44, 55, 54, 31, 82, 66, 46, 69, 8, 37, 94, 6, 56, 89, 72, 48, 96, 53, 21, 45, 36, 79, 90, 51, 98, 1, 20, 76, 93, 77, 80, 88, 50, 47, 22, 60, 42, 25, 5, 7, 84, 16, 34, 68, 39, 30, 58, 24, 59, 65, 97, 74, 87, 32, 43, 0, 91, 41, 71, 57, 83, 9, 3, 19, 92, 70, 15, 63, 35, 13, 64, 12, 75, 61, 18, 11, 73, 14, 49, 23, 52, 2, 26, 62, 99, 86, 33, 38, 10, 67, 28, 4, 85, 40, 29 ]
9744;-244352;[ 81, 78, 17, 95, 27, 44, 55, 54, 31, 82, 66, 46, 69, 8, 37, 94, 6, 56, 89, 72, 48, 96, 53, 21, 45, 36, 79, 90, 51, 98, 1, 20, 76, 93, 77, 80, 88, 50, 47, 22, 60, 42, 25, 5, 7, 84, 16, 34, 68, 39, 30, 58, 24, 59, 65, 97, 74, 87, 32, 43, 0, 91, 41, 71, 57, 83, 9, 3, 19, 92, 70, 15, 63, 35, 13, 64, 12, 75, 61, 18, 11, 73, 14, 49, 52, 2, 26, 62, 99, 86, 33, 38, 10, 67, 28, 4, 85, 40, 23, 29 ]
12132;-244292;[ 81, 78, 66, 56, 27, 37, 48, 44, 5, 55, 42, 80, 91, 63, 64, 82, 97, 47, 20, 30, 89, 88, 72, 19, 84, 95, 53, 92, 50, 6, 62, 39, 45, 22, 10, 15, 31, 25, 94, 16, 57, 51, 21, 79, 58, 54, 77, 36, 75, 69, 8, 34, 17, 43, 87, 76, 93, 71, 59, 9, 2, 70, 0, 41, 65, 74, 83, 32, 1, 90, 68, 35, 7, 73, 13, 18, 46, 49, 96, 60, 61, 11, 12, 86, 26, 23, 98, 24, 33, 4, 85, 99, 67, 3, 14, 29, 28, 38, 40, 52 ]
12329;-243604;[ 81, 78, 66, 56, 27, 37, 48, 44, 5, 55, 42, 80, 91, 63, 64, 82, 97, 47, 20, 30, 89, 88, 72, 19, 84, 95, 53, 92, 50, 6, 62, 45, 39, 22, 10, 15, 31, 25, 94, 16, 57, 51, 21, 79, 58, 54, 77, 36, 75, 69, 8, 34, 17, 43, 87, 76, 93, 71, 59, 9, 2, 70, 0, 41, 65, 74, 83, 32, 1, 90, 68, 35, 7, 73, 13, 46, 49, 96, 60, 61, 12, 11, 86, 23, 18, 98, 24, 26, 4, 85, 33, 99, 38, 67, 3, 29, 28, 52, 40, 14 ]
12526;-243473;[ 81, 78, 66, 56, 27, 37, 48, 44, 5, 55, 42, 80, 91, 63, 64, 82, 97, 47, 20, 30, 89, 19, 88, 84, 95, 53, 50, 92, 72, 6, 62, 45, 39, 22, 10, 15, 31, 25, 94, 16, 57, 51, 21, 79, 58, 54, 77, 36, 75, 69, 8, 34, 17, 43, 87, 76, 93, 71, 59, 9, 2, 70, 41, 65, 0, 74, 83, 18, 32, 1, 90, 68, 35, 7, 73, 13, 46, 49, 96, 60, 61, 12, 11, 86, 23, 98, 24, 26, 4, 85, 33, 99, 38, 67, 3, 29, 52, 28, 40, 14 ]
12723;-243441;[ 81, 78, 66, 56, 27, 37, 48, 44, 5, 55, 42, 80, 91, 63, 64, 82, 97, 47, 20, 30, 89, 19, 88, 84, 95, 53, 50, 92, 72, 6, 62, 45, 39, 22, 10, 15, 31, 25, 94, 16, 57, 51, 21, 79, 58, 54, 77, 36, 75, 69, 8, 34, 17, 43, 87, 76, 93, 71, 59, 9, 2, 70, 41, 0, 65, 74, 83, 18, 32, 1, 90, 68, 35, 7, 73, 13, 46, 49, 96, 60, 61, 12, 11, 3, 86, 23, 98, 24, 26, 4, 85, 33, 99, 38, 67, 29, 52, 28, 40, 14 ]
12920;-243336;[ 81, 78, 66, 56, 27, 37, 48, 44, 5, 55, 42, 80, 91, 63, 64, 82, 97, 47, 20, 30, 89, 19, 88, 84, 95, 53, 50, 92, 72, 6, 62, 45, 39, 22, 10, 15, 31, 25, 94, 16, 57, 51, 21, 79, 58, 54, 77, 36, 75, 69, 8, 34, 17, 43, 87, 76, 93, 71, 59, 9, 2, 70, 41, 0, 65, 3, 74, 83, 32, 1, 18, 90, 68, 35, 7, 73, 49, 13, 46, 96, 60, 61, 12, 11, 86, 23, 98, 24, 26, 4, 85, 33, 99, 38, 67, 29, 52, 28, 40, 14 ]
13117;-243087;[ 81, 78, 66, 56, 27, 37, 54, 48, 44, 5, 55, 42, 80, 91, 63, 64, 82, 97, 47, 20, 30, 89, 19, 88, 84, 95, 50, 53, 92, 72, 6, 62, 45, 39, 22, 10, 15, 31, 25, 94, 16, 57, 51, 21, 79, 58, 77, 36, 75, 69, 8, 34, 17, 43, 76, 93, 71, 59, 9, 2, 70, 41, 87, 0, 65, 3, 74, 83, 32, 1, 18, 90, 68, 35, 7, 73, 49, 13, 46, 96, 60, 61, 12, 11, 86, 98, 24, 26, 4, 85, 33, 99, 38, 67, 29, 52, 28, 40, 14, 23 ]
15702;-243043;[ 58, 44, 95, 81, 78, 27, 54, 97, 55, 17, 1, 64, 93, 94, 82, 84, 89, 56, 50, 80, 72, 51, 19, 37, 0, 66, 18, 20, 42, 36, 31, 77, 45, 34, 6, 21, 65, 69, 57, 39, 13, 91, 75, 87, 68, 5, 15, 48, 63, 9, 76, 59, 24, 30, 47, 8, 90, 71, 92, 41, 43, 3, 46, 96, 70, 35, 7, 32, 16, 4, 79, 25, 33, 53, 83, 98, 22, 12, 26, 88, 49, 38, 73, 62, 61, 86, 11, 23, 60, 2, 85, 74, 67, 29, 28, 99, 14, 40, 10, 52 ]
15899;-242810;[ 58, 44, 95, 81, 78, 27, 54, 97, 64, 55, 17, 1, 93, 94, 82, 84, 89, 56, 37, 50, 80, 72, 51, 19, 0, 66, 18, 20, 42, 36, 31, 77, 45, 34, 6, 21, 65, 69, 57, 39, 13, 91, 75, 87, 68, 5, 15, 48, 63, 9, 76, 59, 24, 30, 47, 8, 90, 71, 92, 41, 43, 3, 46, 96, 70, 7, 32, 16, 4, 79, 25, 33, 53, 35, 83, 98, 22, 12, 26, 88, 49, 38, 73, 62, 61, 86, 11, 23, 60, 2, 85, 74, 67, 29, 28, 99, 14, 40, 10, 52 ]
16096;-242631;[ 58, 44, 95, 81, 78, 27, 54, 97, 64, 55, 17, 1, 93, 94, 82, 84, 89, 56, 37, 50, 80, 72, 51, 19, 0, 66, 18, 20, 42, 36, 31, 77, 45, 34, 6, 21, 65, 69, 57, 39, 13, 91, 75, 87, 68, 5, 15, 48, 63, 9, 76, 59, 24, 30, 47, 8, 90, 71, 92, 41, 43, 3, 46, 96, 70, 32, 7, 16, 4, 79, 25, 35, 33, 53, 83, 98, 22, 12, 26, 88, 49, 38, 73, 62, 61, 86, 11, 23, 60, 2, 85, 74, 67, 10, 29, 28, 99, 14, 40, 52 ]
