seed: 755828874
1651;-253027;[ 66, 78, 70, 81, 84, 6, 27, 3, 54, 25, 55, 31, 71, 44, 95, 94, 30, 17, 1, 96, 60, 53, 90, 88, 68, 15, 61, 69, 50, 22, 39, 32, 74, 79, 20, 57, 48, 80, 19, 49, 64, 16, 38, 24, 33, 42, 76, 40, 36, 56, 93, 51, 21, 37, 75, 89, 85, 97, 62, 13, 65, 4, 10, 99, 77, 11, 91, 26, 87, 82, 8, 35, 45, 67, 12, 29, 86, 23, 83, 34, 9, 72, 58, 46, 52, 59, 92, 7, 14, 18, 5, 47, 28, 2, 0, 43, 63, 98, 41, 73 ]
1848;-251405;[ 81, 66, 78, 70, 84, 6, 27, 3, 54, 25, 55, 31, 71, 44, 95, 94, 30, 17, 1, 96, 60, 53, 90, 88, 68, 15, 61, 50, 69, 22, 39, 32, 74, 79, 20, 57, 48, 80, 19, 49, 64, 16, 38, 24, 42, 40, 36, 56, 93, 51, 21, 76, 37, 75, 89, 85, 97, 62, 13, 65, 4, 10, 99, 77, 11, 33, 86, 91, 26, 87, 82, 8, 35, 45, 23, 67, 12, 29, 83, 34, 72, 59, 58, 46, 52, 9, 92, 7, 98, 18, 5, 47, 2, 14, 0, 63, 28, 43, 41, 73 ]
2045;-251031;[ 81, 66, 78, 70, 84, 6, 27, 3, 54, 25, 55, 31, 71, 44, 94, 95, 30, 17, 60, 1, 96, 53, 90, 88, 68, 15, 61, 50, 69, 22, 39, 32, 74, 79, 20, 57, 48, 80, 19, 49, 64, 16, 38, 24, 42, 40, 36, 56, 93, 51, 21, 76, 37, 75, 89, 85, 97, 62, 13, 65, 4, 10, 99, 77, 11, 33, 86, 91, 26, 87, 82, 8, 35, 45, 12, 23, 67, 29, 83, 34, 72, 59, 58, 46, 9, 52, 92, 7, 98, 63, 18, 5, 47, 2, 14, 0, 28, 43, 41, 73 ]
2242;-250826;[ 81, 66, 78, 70, 84, 6, 27, 3, 54, 25, 55, 31, 71, 44, 94, 95, 30, 17, 60, 1, 96, 53, 90, 88, 68, 15, 61, 50, 69, 22, 39, 32, 74, 79, 20, 57, 48, 80, 19, 49, 64, 16, 38, 24, 42, 40, 36, 56, 93, 51, 37, 21, 76, 75, 89, 85, 97, 13, 62, 65, 4, 10, 99, 77, 11, 33, 86, 91, 26, 8, 87, 82, 35, 45, 12, 23, 67, 29, 83, 34, 72, 59, 58, 46, 9, 52, 92, 7, 98, 63, 18, 5, 47, 2, 14, 0, 28, 43, 41, 73 ]
2439;-249797;[ 81, 66, 78, 70, 84, 6, 27, 3, 54, 25, 55, 31, 71, 94, 44, 95, 30, 17, 60, 92, 1, 96, 5, 53, 90, 88, 68, 37, 15, 61, 50, 69, 22, 39, 32, 74, 79, 20, 57, 48, 80, 19, 49, 64, 16, 38, 42, 40, 36, 56, 93, 51, 21, 24, 76, 75, 89, 85, 97, 13, 62, 65, 4, 10, 99, 77, 11, 43, 33, 86, 26, 8, 87, 82, 35, 91, 45, 23, 67, 29, 83, 34, 72, 59, 58, 46, 9, 52, 7, 98, 63, 18, 47, 2, 12, 14, 0, 41, 73, 28 ]
2636;-248569;[ 81, 66, 78, 70, 84, 6, 27, 3, 54, 31, 25, 55, 71, 94, 44, 30, 95, 17, 60, 92, 1, 96, 5, 53, 15, 88, 68, 37, 50, 61, 69, 22, 39, 32, 74, 90, 79, 20, 57, 21, 48, 80, 19, 49, 64, 16, 38, 42, 40, 56, 36, 93, 51, 24, 26, 76, 75, 89, 85, 97, 13, 62, 65, 4, 10, 99, 77, 11, 43, 33, 86, 45, 8, 87, 82, 0, 35, 91, 67, 29, 83, 34, 72, 59, 58, 46, 9, 52, 7, 98, 63, 18, 47, 2, 23, 12, 14, 41, 73, 28 ]
2833;-248338;[ 81, 66, 78, 70, 84, 6, 27, 3, 54, 31, 25, 55, 71, 94, 44, 30, 95, 60, 92, 17, 1, 96, 5, 53, 15, 88, 68, 37, 50, 61, 22, 39, 69, 74, 90, 79, 20, 57, 21, 48, 80, 19, 49, 64, 16, 38, 42, 40, 32, 56, 36, 93, 51, 24, 26, 76, 75, 89, 85, 97, 13, 62, 65, 4, 10, 99, 77, 11, 43, 33, 86, 45, 8, 87, 82, 0, 35, 91, 67, 29, 83, 34, 72, 59, 58, 46, 9, 52, 98, 63, 18, 47, 2, 7, 12, 14, 23, 41, 73, 28 ]
4827;-248067;[ 66, 78, 81, 70, 54, 55, 72, 6, 27, 42, 57, 31, 94, 95, 44, 60, 1, 17, 20, 85, 34, 77, 96, 19, 88, 32, 50, 40, 45, 82, 61, 97, 26, 69, 37, 64, 90, 3, 56, 76, 68, 22, 36, 15, 53, 79, 58, 25, 93, 16, 24, 92, 21, 71, 51, 91, 84, 49, 80, 62, 5, 65, 30, 4, 11, 2, 86, 39, 87, 98, 67, 33, 75, 13, 99, 12, 8, 9, 10, 48, 74, 0, 89, 83, 73, 35, 14, 18, 29, 38, 46, 23, 7, 59, 52, 41, 63, 28, 47, 43 ]
5024;-247953;[ 66, 78, 81, 70, 54, 55, 72, 6, 27, 42, 57, 31, 94, 95, 44, 60, 1, 17, 20, 85, 34, 77, 96, 19, 88, 32, 50, 40, 45, 82, 97, 26, 69, 37, 64, 90, 3, 56, 76, 68, 22, 36, 15, 53, 79, 58, 25, 93, 16, 92, 21, 71, 51, 91, 84, 49, 80, 62, 5, 65, 30, 4, 11, 2, 86, 39, 87, 98, 67, 33, 75, 13, 99, 12, 8, 9, 10, 48, 74, 0, 89, 83, 73, 35, 14, 61, 18, 29, 38, 24, 46, 23, 7, 59, 52, 41, 63, 47, 28, 43 ]
5221;-246480;[ 66, 78, 81, 70, 54, 55, 72, 6, 31, 27, 95, 17, 94, 42, 57, 60, 44, 1, 20, 85, 34, 77, 19, 96, 88, 32, 50, 40, 45, 82, 97, 26, 69, 37, 64, 90, 3, 56, 76, 68, 16, 22, 36, 15, 53, 79, 58, 25, 93, 92, 21, 71, 51, 91, 84, 49, 80, 5, 65, 30, 4, 11, 2, 86, 39, 87, 98, 67, 33, 75, 13, 12, 8, 10, 48, 59, 74, 46, 62, 0, 89, 9, 35, 99, 14, 73, 61, 24, 18, 29, 38, 83, 23, 7, 52, 41, 63, 47, 28, 43 ]
5418;-243987;[ 66, 78, 81, 70, 54, 55, 72, 6, 31, 27, 95, 17, 94, 42, 57, 60, 44, 1, 20, 85, 34, 77, 19, 96, 88, 50, 53, 45, 82, 37, 97, 69, 68, 64, 90, 56, 76, 16, 22, 36, 15, 79, 58, 25, 93, 92, 21, 40, 32, 71, 51, 91, 26, 84, 49, 80, 3, 5, 65, 30, 4, 11, 2, 86, 39, 87, 98, 43, 33, 75, 13, 8, 10, 48, 59, 74, 46, 62, 0, 89, 67, 9, 35, 99, 83, 73, 61, 24, 18, 29, 38, 52, 41, 63, 7, 12, 47, 14, 23, 28 ]
5470;-243458;[ 66, 78, 81, 70, 54, 55, 72, 6, 31, 27, 95, 17, 94, 42, 57, 60, 44, 1, 20, 85, 34, 77, 19, 96, 88, 50, 53, 45, 82, 37, 97, 69, 68, 64, 36, 15, 90, 56, 76, 16, 22, 79, 58, 25, 93, 92, 21, 40, 71, 32, 51, 91, 26, 84, 49, 80, 3, 5, 65, 30, 4, 11, 2, 86, 39, 87, 98, 43, 33, 75, 13, 8, 10, 48, 59, 74, 46, 62, 0, 89, 67, 9, 35, 99, 83, 73, 61, 24, 18, 29, 38, 52, 41, 63, 7, 12, 47, 14, 23, 28 ]
10627;-243427;[ 66, 81, 70, 78, 15, 95, 6, 96, 64, 36, 31, 17, 55, 97, 87, 54, 79, 19, 21, 94, 48, 43, 77, 88, 92, 20, 60, 50, 80, 84, 46, 37, 42, 90, 58, 59, 9, 44, 61, 30, 56, 51, 38, 68, 22, 25, 35, 82, 93, 10, 16, 74, 57, 45, 49, 13, 53, 69, 33, 75, 65, 1, 26, 27, 76, 0, 18, 8, 3, 91, 67, 89, 62, 32, 99, 11, 86, 83, 29, 72, 40, 52, 2, 63, 39, 5, 4, 71, 23, 34, 47, 24, 98, 7, 12, 41, 14, 85, 73, 28 ]
10824;-243156;[ 66, 81, 70, 78, 15, 95, 6, 96, 64, 36, 31, 17, 55, 97, 94, 87, 54, 79, 92, 19, 21, 48, 43, 77, 88, 20, 60, 50, 80, 84, 46, 37, 42, 90, 58, 59, 9, 44, 61, 30, 56, 51, 38, 68, 22, 25, 35, 82, 93, 10, 16, 74, 57, 45, 49, 13, 53, 69, 33, 75, 65, 1, 26, 27, 76, 0, 18, 8, 3, 91, 67, 89, 62, 32, 99, 11, 86, 83, 29, 72, 40, 2, 63, 39, 5, 4, 71, 34, 47, 24, 98, 12, 41, 23, 7, 14, 85, 52, 73, 28 ]
11021;-242503;[ 66, 81, 78, 70, 15, 6, 96, 64, 36, 95, 31, 17, 55, 97, 84, 94, 54, 79, 92, 19, 21, 48, 43, 77, 88, 20, 60, 50, 80, 46, 37, 42, 90, 58, 59, 9, 44, 61, 30, 56, 51, 38, 68, 22, 25, 35, 82, 93, 10, 16, 74, 57, 45, 49, 13, 53, 69, 33, 75, 65, 1, 26, 27, 87, 76, 0, 18, 8, 3, 91, 67, 89, 62, 32, 99, 11, 86, 83, 72, 40, 2, 63, 39, 5, 4, 71, 34, 47, 24, 98, 12, 29, 41, 23, 7, 14, 85, 28, 52, 73 ]
11218;-241523;[ 66, 81, 78, 70, 15, 6, 96, 64, 36, 95, 17, 31, 55, 97, 84, 94, 54, 79, 92, 19, 21, 48, 43, 77, 88, 20, 60, 50, 80, 46, 37, 42, 90, 58, 59, 9, 44, 61, 30, 56, 51, 38, 68, 22, 25, 35, 82, 10, 16, 74, 57, 93, 45, 49, 13, 53, 69, 75, 65, 1, 26, 33, 27, 87, 76, 0, 5, 3, 91, 67, 8, 89, 62, 32, 99, 11, 86, 83, 72, 12, 2, 63, 39, 71, 18, 34, 47, 29, 24, 98, 4, 73, 40, 41, 7, 85, 14, 23, 28, 52 ]
11415;-241520;[ 66, 81, 78, 70, 15, 6, 96, 64, 36, 95, 17, 31, 55, 97, 84, 94, 54, 79, 92, 19, 21, 48, 43, 77, 88, 20, 60, 50, 80, 46, 37, 42, 90, 58, 59, 9, 44, 61, 30, 56, 51, 38, 68, 22, 25, 35, 82, 10, 16, 74, 57, 93, 45, 49, 13, 53, 69, 75, 65, 1, 26, 33, 27, 87, 76, 0, 5, 3, 91, 67, 8, 89, 62, 32, 99, 11, 86, 83, 72, 12, 2, 63, 39, 71, 18, 34, 47, 29, 24, 98, 4, 73, 40, 41, 7, 85, 14, 23, 52, 28 ]
11612;-241350;[ 66, 81, 78, 70, 15, 6, 96, 64, 36, 95, 17, 31, 55, 97, 84, 94, 54, 79, 92, 19, 21, 48, 43, 77, 88, 20, 60, 50, 80, 46, 37, 42, 90, 58, 59, 9, 44, 61, 30, 56, 51, 38, 68, 22, 25, 35, 82, 10, 16, 74, 5, 57, 93, 45, 49, 13, 53, 69, 75, 65, 1, 26, 33, 39, 71, 27, 87, 76, 0, 3, 91, 67, 8, 89, 62, 32, 99, 11, 86, 83, 72, 12, 2, 63, 18, 34, 47, 29, 24, 98, 4, 73, 40, 41, 7, 85, 14, 23, 52, 28 ]
11631;-241319;[ 66, 81, 78, 70, 15, 6, 96, 64, 36, 95, 17, 31, 55, 97, 84, 94, 54, 79, 92, 19, 21, 48, 43, 77, 88, 20, 60, 50, 80, 46, 37, 42, 90, 58, 59, 9, 44, 61, 30, 56, 51, 38, 68, 22, 25, 35, 82, 10, 16, 74, 5, 57, 93, 45, 13, 49, 53, 69, 75, 65, 1, 26, 33, 39, 71, 27, 87, 76, 0, 3, 91, 67, 8, 89, 62, 32, 99, 11, 86, 83, 72, 12, 2, 63, 18, 34, 47, 29, 24, 98, 4, 73, 40, 41, 7, 85, 14, 23, 52, 28 ]
18759;-240983;[ 66, 81, 78, 70, 15, 27, 34, 54, 58, 84, 21, 42, 95, 36, 19, 80, 93, 82, 11, 64, 13, 44, 67, 50, 17, 37, 56, 48, 8, 43, 55, 30, 45, 51, 90, 79, 63, 92, 59, 6, 22, 88, 77, 10, 98, 25, 20, 68, 91, 94, 57, 85, 4, 33, 49, 97, 16, 65, 53, 69, 31, 3, 5, 14, 72, 87, 96, 62, 76, 1, 75, 39, 74, 26, 60, 32, 71, 0, 89, 35, 41, 12, 18, 2, 24, 83, 46, 40, 61, 47, 23, 29, 9, 99, 38, 52, 7, 86, 73, 28 ]
18956;-239887;[ 66, 81, 78, 70, 15, 27, 34, 54, 58, 84, 21, 42, 95, 36, 19, 80, 93, 82, 64, 13, 44, 50, 17, 37, 77, 11, 56, 48, 8, 20, 43, 55, 30, 45, 51, 79, 90, 63, 92, 59, 6, 22, 88, 10, 98, 68, 25, 94, 91, 57, 85, 4, 33, 67, 49, 97, 16, 65, 53, 69, 31, 3, 5, 14, 72, 87, 96, 62, 76, 1, 75, 39, 74, 26, 60, 32, 71, 0, 89, 35, 41, 12, 18, 2, 24, 83, 46, 40, 61, 47, 23, 29, 9, 99, 38, 52, 7, 86, 73, 28 ]
21733;-239429;[ 66, 78, 70, 15, 58, 95, 54, 82, 80, 93, 42, 13, 17, 31, 64, 50, 36, 19, 27, 37, 79, 60, 92, 48, 56, 77, 55, 25, 22, 6, 84, 94, 88, 30, 69, 32, 59, 51, 44, 53, 74, 65, 21, 81, 20, 90, 62, 68, 72, 14, 97, 16, 10, 45, 76, 98, 71, 33, 49, 86, 96, 9, 39, 1, 61, 26, 8, 87, 3, 57, 91, 35, 2, 18, 11, 83, 46, 75, 63, 38, 41, 99, 40, 85, 4, 47, 67, 34, 5, 24, 0, 89, 29, 23, 12, 7, 43, 52, 73, 28 ]
21930;-239331;[ 66, 78, 70, 15, 58, 95, 54, 82, 80, 93, 42, 13, 17, 31, 64, 19, 50, 36, 27, 37, 79, 60, 92, 48, 56, 77, 55, 25, 22, 6, 84, 94, 88, 30, 69, 32, 59, 51, 44, 53, 74, 65, 21, 81, 20, 90, 62, 68, 72, 14, 97, 16, 10, 45, 76, 98, 71, 33, 49, 86, 96, 9, 39, 1, 61, 26, 8, 87, 3, 57, 91, 35, 2, 18, 11, 83, 46, 75, 63, 38, 41, 99, 40, 85, 4, 47, 67, 34, 5, 24, 29, 0, 89, 23, 12, 7, 43, 73, 52, 28 ]
22127;-239312;[ 66, 78, 70, 15, 58, 95, 54, 82, 80, 93, 42, 13, 17, 31, 64, 19, 50, 36, 27, 37, 79, 60, 92, 48, 56, 77, 55, 25, 22, 6, 84, 94, 88, 30, 69, 32, 59, 51, 44, 53, 74, 65, 21, 81, 20, 90, 62, 68, 72, 14, 97, 16, 10, 45, 76, 98, 71, 49, 86, 96, 9, 39, 1, 33, 61, 26, 8, 87, 3, 57, 91, 35, 2, 18, 11, 83, 46, 75, 63, 38, 41, 99, 40, 85, 4, 47, 67, 34, 5, 24, 29, 0, 89, 23, 12, 7, 43, 73, 52, 28 ]
22324;-238606;[ 66, 78, 70, 15, 58, 95, 54, 82, 80, 93, 42, 13, 17, 31, 64, 19, 50, 36, 27, 55, 37, 79, 92, 48, 56, 84, 77, 25, 22, 6, 94, 88, 30, 69, 32, 59, 51, 44, 53, 74, 65, 21, 81, 20, 90, 72, 14, 68, 97, 62, 16, 10, 45, 76, 98, 71, 49, 86, 96, 9, 39, 1, 33, 61, 26, 60, 8, 87, 3, 57, 91, 35, 2, 18, 11, 83, 46, 75, 63, 38, 41, 99, 40, 85, 4, 47, 67, 34, 5, 24, 29, 0, 89, 73, 23, 12, 7, 43, 52, 28 ]
22521;-238303;[ 66, 78, 70, 15, 95, 58, 54, 82, 80, 93, 42, 13, 17, 31, 64, 19, 50, 36, 27, 55, 37, 79, 92, 48, 56, 84, 77, 25, 22, 6, 94, 88, 30, 69, 32, 59, 51, 44, 53, 74, 65, 21, 81, 20, 90, 72, 14, 68, 97, 62, 10, 16, 45, 76, 98, 71, 49, 86, 96, 87, 9, 39, 1, 33, 61, 26, 60, 8, 3, 91, 57, 35, 2, 18, 11, 43, 46, 75, 63, 38, 41, 99, 40, 85, 4, 47, 83, 67, 34, 5, 24, 29, 0, 89, 73, 23, 12, 7, 52, 28 ]
22718;-238098;[ 66, 78, 70, 15, 95, 58, 54, 82, 80, 93, 42, 13, 17, 31, 64, 19, 50, 84, 36, 27, 55, 37, 79, 92, 56, 48, 77, 25, 22, 6, 94, 88, 30, 69, 32, 59, 51, 44, 53, 74, 65, 21, 81, 20, 90, 72, 14, 68, 97, 62, 10, 16, 45, 76, 98, 71, 49, 86, 96, 87, 9, 39, 1, 33, 61, 26, 60, 8, 3, 91, 57, 35, 83, 18, 11, 43, 46, 75, 63, 38, 41, 99, 40, 85, 4, 47, 67, 34, 5, 24, 7, 2, 29, 0, 89, 12, 73, 52, 28, 23 ]
22915;-237905;[ 66, 78, 70, 15, 95, 58, 54, 82, 80, 93, 42, 13, 17, 19, 31, 64, 50, 84, 36, 27, 55, 37, 79, 92, 56, 48, 77, 25, 22, 6, 94, 88, 30, 69, 32, 59, 51, 44, 53, 74, 65, 21, 81, 20, 90, 72, 14, 68, 97, 62, 10, 16, 45, 76, 98, 71, 49, 86, 96, 87, 9, 39, 1, 33, 61, 26, 60, 8, 3, 91, 57, 35, 83, 18, 11, 43, 46, 75, 63, 38, 41, 99, 40, 85, 4, 47, 67, 12, 34, 5, 2, 24, 29, 0, 89, 73, 7, 52, 28, 23 ]
27077;-237815;[ 66, 78, 70, 15, 95, 58, 54, 82, 80, 93, 13, 42, 17, 19, 31, 64, 50, 84, 36, 27, 55, 37, 92, 79, 56, 48, 77, 51, 44, 53, 25, 74, 22, 6, 94, 88, 30, 69, 32, 59, 65, 21, 81, 20, 90, 72, 14, 68, 97, 62, 10, 16, 45, 76, 87, 98, 71, 49, 86, 96, 9, 39, 1, 33, 60, 61, 8, 3, 91, 57, 35, 2, 18, 11, 46, 26, 75, 63, 38, 41, 99, 40, 85, 4, 47, 34, 67, 5, 24, 83, 29, 0, 89, 12, 73, 52, 7, 43, 28, 23 ]
27155;-237757;[ 66, 78, 70, 15, 95, 58, 54, 82, 80, 93, 13, 42, 17, 19, 31, 64, 50, 84, 36, 27, 55, 37, 92, 79, 56, 48, 77, 51, 44, 53, 25, 74, 22, 6, 94, 88, 30, 69, 32, 59, 65, 21, 81, 20, 90, 72, 14, 68, 97, 62, 10, 16, 45, 76, 87, 98, 71, 49, 86, 96, 9, 39, 1, 33, 60, 61, 8, 3, 91, 57, 35, 2, 18, 11, 46, 26, 75, 63, 38, 41, 99, 40, 85, 4, 47, 34, 67, 5, 24, 83, 0, 89, 12, 73, 52, 43, 23, 29, 7, 28 ]
31122;-237629;[ 66, 54, 81, 78, 95, 70, 15, 31, 27, 55, 44, 84, 58, 72, 20, 82, 17, 30, 13, 50, 42, 36, 3, 6, 19, 94, 64, 90, 22, 37, 92, 79, 56, 61, 77, 80, 25, 51, 21, 10, 68, 98, 14, 69, 93, 24, 57, 88, 89, 59, 9, 87, 65, 91, 8, 48, 16, 96, 49, 53, 38, 5, 33, 32, 62, 41, 76, 1, 74, 11, 45, 39, 35, 97, 12, 0, 34, 71, 46, 67, 75, 26, 60, 2, 99, 83, 18, 63, 85, 40, 43, 73, 4, 47, 23, 29, 52, 7, 86, 28 ]
