seed: 1504513797
1186;-256923;[ 91, 37, 68, 54, 71, 66, 69, 45, 15, 55, 95, 76, 43, 18, 56, 78, 17, 88, 84, 72, 59, 63, 82, 22, 90, 75, 32, 34, 77, 97, 42, 80, 48, 5, 33, 27, 20, 79, 39, 51, 31, 38, 83, 53, 93, 87, 92, 35, 57, 74, 64, 23, 8, 44, 50, 67, 13, 65, 58, 16, 73, 98, 70, 30, 9, 60, 10, 89, 36, 1, 19, 0, 26, 49, 86, 24, 52, 12, 81, 40, 14, 99, 3, 47, 28, 94, 25, 41, 2, 6, 11, 62, 4, 85, 96, 7, 21, 29, 61, 46 ]
1383;-254748;[ 91, 37, 68, 54, 95, 76, 71, 66, 69, 21, 45, 15, 55, 43, 18, 56, 78, 17, 88, 84, 72, 59, 63, 82, 22, 90, 75, 6, 32, 34, 77, 97, 42, 80, 48, 5, 33, 27, 20, 79, 39, 51, 31, 38, 83, 53, 93, 87, 92, 35, 57, 74, 64, 23, 8, 50, 13, 0, 44, 9, 81, 65, 58, 16, 73, 98, 70, 30, 36, 60, 10, 89, 1, 19, 26, 49, 86, 24, 67, 52, 12, 40, 14, 94, 99, 25, 3, 47, 28, 41, 2, 11, 62, 4, 85, 96, 7, 29, 61, 46 ]
1580;-253444;[ 91, 37, 68, 54, 95, 76, 71, 66, 69, 21, 45, 15, 55, 43, 18, 56, 78, 17, 88, 72, 59, 63, 82, 22, 87, 90, 75, 6, 32, 34, 77, 97, 42, 80, 48, 5, 33, 27, 20, 79, 39, 51, 31, 38, 83, 53, 93, 92, 35, 57, 74, 64, 23, 8, 50, 13, 0, 84, 44, 9, 81, 65, 58, 16, 98, 70, 73, 30, 36, 60, 10, 89, 19, 26, 49, 86, 24, 52, 12, 40, 14, 94, 99, 3, 1, 47, 67, 28, 41, 2, 11, 62, 4, 25, 85, 96, 7, 29, 61, 46 ]
1777;-252181;[ 91, 37, 68, 54, 95, 76, 71, 66, 69, 45, 15, 55, 43, 21, 18, 56, 78, 17, 88, 72, 59, 63, 82, 22, 87, 90, 75, 6, 32, 34, 77, 97, 42, 80, 48, 5, 27, 33, 20, 79, 39, 51, 31, 38, 83, 53, 93, 92, 35, 57, 74, 64, 8, 50, 13, 84, 44, 9, 81, 65, 58, 16, 98, 0, 70, 73, 30, 36, 60, 10, 89, 19, 26, 23, 49, 86, 24, 52, 40, 14, 46, 94, 12, 99, 3, 1, 47, 67, 41, 11, 62, 4, 25, 28, 85, 2, 96, 7, 29, 61 ]
1974;-249972;[ 91, 37, 68, 95, 54, 76, 71, 66, 45, 69, 15, 55, 21, 43, 88, 56, 78, 17, 72, 13, 59, 63, 82, 84, 22, 87, 44, 90, 75, 6, 32, 34, 97, 42, 80, 77, 48, 5, 27, 33, 20, 79, 39, 51, 31, 38, 83, 53, 93, 92, 35, 57, 74, 64, 8, 50, 9, 81, 65, 58, 16, 98, 0, 70, 73, 30, 36, 60, 10, 89, 19, 26, 49, 86, 24, 52, 40, 14, 46, 94, 12, 99, 3, 1, 47, 67, 41, 23, 11, 62, 4, 25, 28, 85, 2, 96, 7, 29, 61, 18 ]
2171;-249928;[ 91, 37, 68, 95, 54, 76, 71, 66, 45, 69, 15, 55, 21, 43, 88, 56, 78, 17, 72, 13, 59, 63, 82, 84, 22, 75, 87, 44, 90, 6, 32, 34, 97, 42, 80, 77, 48, 27, 5, 33, 20, 79, 39, 51, 31, 38, 83, 53, 93, 92, 35, 57, 74, 64, 8, 50, 9, 81, 65, 58, 16, 98, 0, 70, 73, 30, 36, 60, 10, 89, 19, 26, 49, 86, 24, 52, 40, 14, 46, 94, 12, 99, 3, 1, 47, 67, 41, 23, 11, 62, 4, 25, 28, 85, 2, 96, 7, 29, 61, 18 ]
2368;-249632;[ 91, 37, 68, 95, 54, 76, 71, 45, 66, 15, 21, 69, 43, 55, 56, 88, 78, 17, 72, 59, 13, 63, 82, 84, 22, 75, 87, 44, 90, 6, 32, 34, 97, 42, 80, 77, 48, 27, 5, 33, 20, 79, 39, 51, 31, 38, 83, 53, 93, 92, 35, 57, 74, 64, 8, 50, 9, 81, 65, 58, 16, 0, 98, 70, 73, 30, 36, 60, 10, 89, 19, 26, 49, 40, 86, 24, 52, 14, 46, 94, 12, 99, 3, 1, 47, 67, 41, 23, 11, 62, 4, 25, 85, 2, 28, 96, 7, 29, 61, 18 ]
4355;-248992;[ 91, 37, 95, 66, 68, 45, 76, 56, 19, 15, 69, 88, 77, 17, 55, 89, 72, 78, 63, 18, 84, 54, 82, 13, 6, 75, 31, 36, 71, 65, 8, 20, 48, 51, 50, 38, 22, 93, 14, 62, 64, 79, 81, 42, 0, 43, 92, 5, 32, 90, 21, 30, 58, 10, 16, 9, 87, 83, 98, 44, 97, 70, 74, 49, 73, 33, 60, 39, 27, 35, 53, 61, 1, 46, 40, 52, 24, 59, 94, 99, 85, 3, 57, 26, 47, 11, 41, 86, 2, 12, 25, 96, 67, 29, 34, 80, 4, 7, 23, 28 ]
4552;-248166;[ 91, 37, 95, 66, 68, 45, 76, 56, 15, 19, 69, 55, 88, 77, 17, 78, 89, 72, 63, 84, 54, 82, 13, 6, 75, 31, 36, 71, 65, 8, 20, 48, 51, 50, 38, 42, 22, 93, 14, 62, 64, 79, 81, 0, 43, 92, 5, 32, 90, 21, 30, 58, 10, 16, 9, 87, 83, 98, 44, 97, 70, 74, 49, 73, 33, 60, 39, 27, 35, 53, 61, 1, 46, 40, 52, 24, 59, 94, 99, 85, 3, 57, 26, 47, 11, 41, 86, 2, 12, 25, 96, 67, 34, 4, 80, 23, 7, 28, 29, 18 ]
4597;-247633;[ 91, 37, 95, 66, 68, 45, 76, 56, 15, 19, 69, 55, 88, 77, 17, 78, 89, 72, 8, 20, 63, 48, 51, 50, 84, 54, 82, 13, 6, 75, 31, 36, 71, 65, 38, 42, 22, 93, 14, 62, 64, 79, 81, 0, 43, 92, 21, 30, 58, 5, 32, 90, 10, 16, 9, 87, 83, 98, 44, 97, 70, 74, 49, 73, 33, 60, 39, 27, 35, 53, 61, 1, 46, 40, 52, 24, 59, 94, 99, 85, 3, 57, 26, 47, 11, 41, 86, 2, 12, 25, 96, 67, 34, 4, 80, 23, 7, 28, 29, 18 ]
6584;-247215;[ 66, 31, 78, 54, 80, 95, 56, 81, 21, 45, 17, 15, 71, 39, 20, 51, 59, 63, 84, 88, 50, 32, 34, 77, 5, 6, 82, 8, 65, 13, 91, 40, 72, 22, 68, 83, 75, 44, 36, 94, 97, 58, 64, 16, 48, 90, 69, 27, 96, 0, 76, 9, 62, 61, 10, 98, 30, 70, 18, 92, 79, 57, 74, 42, 55, 37, 1, 87, 73, 49, 43, 19, 33, 52, 26, 24, 60, 53, 12, 99, 93, 25, 47, 67, 89, 41, 3, 2, 85, 4, 11, 35, 38, 46, 86, 29, 7, 23, 14, 28 ]
6781;-246718;[ 66, 31, 78, 54, 80, 95, 56, 81, 15, 21, 45, 17, 71, 39, 20, 51, 59, 63, 84, 88, 50, 32, 34, 77, 82, 5, 6, 8, 65, 13, 91, 40, 72, 22, 68, 83, 75, 44, 36, 94, 16, 58, 64, 48, 97, 90, 69, 27, 96, 0, 76, 9, 62, 61, 10, 98, 30, 70, 92, 79, 57, 74, 42, 55, 37, 1, 87, 73, 49, 43, 19, 33, 52, 26, 24, 60, 53, 12, 99, 93, 25, 47, 67, 89, 41, 3, 2, 85, 4, 11, 35, 38, 46, 86, 29, 7, 23, 14, 28, 18 ]
6978;-246425;[ 66, 31, 78, 54, 56, 80, 95, 81, 15, 21, 45, 17, 71, 39, 20, 51, 59, 63, 84, 88, 50, 32, 34, 77, 82, 5, 6, 8, 65, 13, 91, 40, 72, 22, 68, 83, 75, 44, 36, 94, 16, 58, 64, 48, 97, 90, 69, 27, 96, 0, 76, 9, 62, 61, 10, 98, 30, 70, 92, 79, 57, 74, 42, 55, 37, 1, 73, 49, 43, 19, 33, 52, 26, 24, 60, 53, 12, 99, 93, 25, 67, 89, 47, 41, 2, 3, 85, 4, 11, 35, 38, 87, 46, 86, 29, 7, 23, 18, 14, 28 ]
7175;-246150;[ 66, 31, 54, 56, 80, 95, 81, 15, 78, 21, 45, 17, 71, 39, 20, 59, 51, 63, 84, 88, 50, 32, 34, 77, 82, 5, 6, 8, 65, 13, 91, 40, 72, 22, 68, 83, 75, 44, 36, 94, 16, 58, 64, 48, 90, 97, 69, 96, 0, 76, 9, 62, 27, 61, 10, 98, 30, 70, 92, 79, 57, 74, 42, 55, 37, 1, 73, 49, 43, 19, 33, 52, 26, 24, 60, 53, 12, 99, 93, 25, 67, 89, 47, 41, 2, 3, 85, 4, 11, 35, 38, 87, 46, 86, 29, 23, 7, 18, 28, 14 ]
7195;-245962;[ 66, 31, 54, 56, 80, 95, 81, 15, 78, 21, 45, 17, 71, 39, 20, 59, 51, 63, 84, 88, 50, 32, 34, 77, 82, 5, 6, 8, 65, 13, 91, 40, 72, 22, 68, 83, 75, 44, 36, 94, 16, 58, 64, 48, 90, 97, 69, 96, 0, 76, 9, 62, 27, 61, 30, 10, 98, 70, 92, 79, 57, 74, 42, 55, 37, 1, 73, 49, 43, 19, 33, 52, 26, 24, 60, 53, 12, 99, 93, 25, 67, 89, 47, 41, 2, 3, 85, 4, 11, 35, 38, 87, 46, 86, 29, 23, 7, 18, 28, 14 ]
9379;-245637;[ 79, 95, 66, 81, 78, 19, 17, 54, 14, 45, 44, 68, 21, 36, 64, 32, 51, 3, 77, 22, 82, 84, 74, 59, 10, 8, 80, 50, 30, 15, 87, 37, 48, 58, 46, 56, 27, 20, 76, 39, 42, 98, 53, 24, 94, 65, 6, 62, 90, 92, 38, 93, 13, 11, 85, 69, 40, 67, 72, 18, 55, 75, 34, 26, 71, 31, 0, 70, 25, 60, 16, 1, 97, 49, 83, 91, 43, 73, 41, 61, 96, 35, 12, 89, 47, 33, 57, 99, 63, 88, 9, 86, 2, 52, 4, 5, 29, 7, 23, 28 ]
9576;-244762;[ 66, 79, 95, 81, 78, 19, 17, 54, 14, 45, 44, 68, 21, 36, 64, 77, 32, 51, 3, 22, 82, 84, 74, 59, 10, 8, 80, 50, 30, 15, 87, 37, 48, 58, 46, 56, 27, 20, 76, 39, 42, 98, 53, 24, 94, 65, 6, 62, 90, 92, 38, 93, 13, 11, 85, 69, 40, 67, 72, 18, 55, 75, 34, 26, 71, 31, 0, 70, 25, 60, 16, 1, 97, 49, 83, 91, 43, 73, 41, 61, 96, 35, 12, 89, 47, 33, 57, 99, 63, 88, 9, 2, 52, 4, 86, 5, 29, 7, 23, 28 ]
9773;-244047;[ 66, 79, 95, 81, 78, 19, 17, 54, 14, 45, 44, 68, 36, 64, 77, 3, 22, 51, 84, 82, 74, 59, 10, 8, 80, 50, 30, 15, 87, 37, 48, 58, 46, 56, 27, 20, 76, 39, 42, 98, 53, 24, 94, 21, 65, 6, 62, 32, 90, 92, 38, 93, 13, 11, 85, 69, 40, 67, 72, 18, 55, 75, 34, 26, 71, 31, 0, 70, 25, 60, 16, 1, 97, 49, 83, 91, 43, 73, 41, 61, 96, 35, 12, 89, 47, 33, 57, 99, 63, 88, 9, 2, 52, 4, 86, 5, 23, 29, 7, 28 ]
9970;-243742;[ 66, 79, 95, 81, 78, 19, 17, 54, 14, 45, 44, 68, 36, 64, 77, 3, 22, 51, 84, 82, 74, 10, 59, 8, 80, 50, 30, 15, 87, 37, 48, 58, 46, 56, 27, 20, 76, 39, 42, 98, 94, 53, 24, 90, 21, 65, 6, 62, 32, 92, 38, 93, 13, 11, 85, 69, 40, 67, 72, 18, 55, 75, 34, 26, 71, 31, 0, 70, 60, 25, 16, 1, 97, 49, 83, 91, 43, 73, 41, 61, 96, 35, 12, 89, 47, 33, 57, 99, 63, 88, 9, 2, 52, 23, 4, 86, 5, 29, 7, 28 ]
10167;-243373;[ 66, 79, 95, 81, 78, 19, 54, 17, 14, 45, 44, 68, 36, 64, 77, 3, 22, 51, 84, 82, 74, 10, 59, 8, 50, 80, 30, 15, 87, 37, 48, 58, 46, 56, 27, 20, 76, 39, 42, 94, 98, 53, 24, 90, 21, 65, 6, 62, 32, 92, 38, 93, 13, 11, 85, 69, 40, 67, 72, 18, 55, 75, 34, 26, 71, 31, 0, 70, 60, 25, 16, 1, 97, 49, 83, 91, 43, 73, 41, 61, 96, 35, 12, 89, 47, 33, 57, 99, 63, 88, 9, 2, 52, 23, 4, 86, 5, 29, 7, 28 ]
11958;-243052;[ 19, 91, 37, 54, 95, 66, 56, 63, 79, 50, 31, 17, 27, 4, 15, 84, 78, 55, 80, 0, 45, 48, 32, 76, 82, 22, 30, 64, 6, 74, 94, 81, 21, 68, 20, 77, 51, 44, 11, 42, 36, 65, 59, 13, 88, 92, 97, 93, 58, 38, 72, 57, 47, 10, 98, 40, 62, 39, 16, 24, 85, 53, 70, 8, 90, 18, 83, 87, 34, 60, 71, 75, 69, 25, 1, 26, 41, 43, 33, 99, 52, 46, 9, 35, 61, 3, 2, 12, 89, 96, 49, 86, 67, 5, 29, 73, 14, 23, 7, 28 ]
12155;-242395;[ 19, 91, 37, 54, 95, 56, 63, 79, 66, 50, 31, 27, 17, 4, 15, 84, 78, 55, 80, 0, 45, 48, 32, 76, 82, 22, 30, 64, 6, 74, 94, 81, 21, 20, 77, 51, 44, 11, 36, 65, 68, 59, 42, 13, 88, 92, 97, 93, 58, 38, 72, 87, 57, 47, 10, 16, 40, 62, 39, 24, 53, 85, 70, 8, 90, 18, 83, 34, 60, 98, 71, 75, 25, 1, 26, 69, 41, 43, 33, 99, 52, 46, 9, 35, 61, 67, 3, 2, 12, 89, 96, 49, 86, 5, 29, 7, 73, 14, 23, 28 ]
12352;-241840;[ 19, 91, 37, 54, 95, 56, 63, 79, 66, 50, 31, 27, 17, 4, 15, 84, 78, 55, 80, 0, 45, 48, 32, 76, 82, 22, 30, 64, 6, 74, 94, 81, 21, 20, 77, 51, 44, 11, 36, 65, 68, 59, 42, 13, 16, 88, 92, 97, 93, 58, 38, 72, 87, 57, 47, 10, 40, 62, 39, 24, 53, 85, 8, 70, 90, 18, 83, 34, 60, 98, 71, 75, 25, 1, 26, 69, 43, 33, 52, 46, 9, 12, 35, 61, 67, 41, 3, 89, 96, 49, 86, 5, 2, 7, 99, 73, 14, 29, 23, 28 ]
12549;-241562;[ 66, 19, 91, 37, 54, 95, 78, 56, 63, 79, 31, 27, 17, 4, 50, 15, 84, 55, 80, 0, 45, 48, 32, 76, 82, 22, 30, 64, 6, 74, 94, 81, 21, 20, 77, 51, 44, 36, 65, 68, 59, 42, 11, 13, 16, 88, 92, 97, 93, 58, 38, 72, 87, 57, 47, 10, 40, 62, 60, 24, 39, 53, 85, 8, 70, 90, 18, 83, 34, 98, 71, 75, 25, 1, 26, 69, 43, 33, 52, 46, 9, 12, 35, 61, 67, 41, 3, 89, 96, 49, 86, 5, 29, 2, 7, 99, 73, 14, 23, 28 ]
12746;-241234;[ 66, 19, 54, 91, 37, 95, 78, 56, 63, 79, 31, 27, 17, 15, 4, 50, 84, 55, 80, 0, 45, 48, 32, 76, 82, 22, 30, 64, 6, 74, 94, 81, 42, 21, 20, 77, 51, 44, 36, 65, 68, 59, 11, 13, 16, 88, 92, 97, 93, 58, 38, 72, 87, 57, 47, 10, 40, 62, 60, 24, 39, 53, 85, 8, 70, 90, 18, 83, 34, 98, 71, 75, 1, 25, 26, 69, 43, 33, 46, 9, 35, 61, 67, 41, 3, 12, 89, 96, 49, 86, 5, 29, 2, 7, 99, 52, 73, 14, 23, 28 ]
12943;-241149;[ 66, 19, 54, 91, 56, 37, 95, 78, 63, 79, 31, 27, 17, 15, 84, 4, 50, 55, 80, 0, 45, 48, 32, 82, 76, 22, 30, 64, 6, 74, 94, 81, 42, 21, 20, 77, 51, 44, 36, 65, 68, 59, 11, 13, 16, 88, 92, 97, 93, 58, 38, 72, 87, 57, 47, 10, 40, 62, 60, 24, 39, 53, 85, 8, 70, 90, 18, 83, 34, 98, 71, 75, 1, 25, 26, 69, 43, 33, 46, 9, 35, 61, 67, 41, 3, 12, 89, 96, 49, 86, 5, 2, 7, 99, 52, 73, 14, 29, 23, 28 ]
13140;-241075;[ 66, 19, 54, 91, 56, 37, 95, 63, 79, 31, 27, 17, 78, 15, 84, 4, 50, 55, 80, 0, 45, 48, 82, 76, 22, 30, 64, 6, 74, 94, 81, 42, 21, 20, 77, 51, 44, 36, 68, 59, 65, 32, 11, 13, 16, 88, 92, 97, 93, 58, 38, 72, 87, 57, 47, 10, 40, 62, 60, 24, 39, 53, 85, 8, 70, 90, 18, 83, 34, 98, 71, 75, 1, 25, 26, 69, 43, 33, 46, 9, 35, 61, 67, 41, 3, 12, 89, 96, 49, 86, 5, 2, 7, 99, 52, 73, 14, 29, 23, 28 ]
13337;-240702;[ 66, 19, 54, 91, 56, 37, 95, 63, 79, 31, 27, 17, 78, 84, 15, 4, 50, 55, 80, 0, 45, 48, 82, 76, 22, 30, 64, 6, 74, 94, 81, 21, 20, 77, 51, 42, 44, 36, 68, 59, 65, 11, 32, 13, 16, 88, 92, 97, 93, 58, 38, 72, 87, 57, 47, 10, 40, 62, 60, 24, 39, 53, 85, 8, 70, 90, 18, 83, 34, 98, 71, 75, 1, 25, 26, 69, 43, 46, 35, 61, 67, 41, 3, 12, 89, 96, 49, 86, 5, 33, 2, 9, 99, 52, 73, 14, 7, 29, 23, 28 ]
16311;-240700;[ 66, 19, 54, 91, 95, 37, 56, 63, 79, 31, 78, 27, 17, 50, 4, 15, 84, 55, 80, 0, 45, 48, 32, 82, 76, 22, 30, 81, 64, 6, 74, 94, 42, 21, 65, 20, 77, 51, 44, 36, 68, 59, 11, 13, 16, 88, 97, 92, 93, 58, 38, 72, 87, 57, 47, 60, 10, 40, 62, 24, 39, 53, 85, 8, 70, 90, 18, 83, 34, 98, 71, 75, 1, 25, 26, 69, 43, 33, 46, 12, 61, 35, 9, 67, 41, 3, 89, 96, 49, 5, 29, 2, 7, 99, 86, 73, 14, 23, 52, 28 ]
16508;-240664;[ 66, 19, 54, 91, 95, 37, 56, 63, 79, 31, 78, 27, 17, 50, 4, 15, 84, 55, 80, 0, 45, 48, 32, 82, 22, 76, 30, 81, 64, 6, 74, 94, 42, 21, 65, 20, 77, 51, 44, 36, 68, 59, 11, 13, 16, 88, 97, 92, 93, 58, 38, 72, 87, 57, 47, 60, 10, 40, 62, 24, 39, 53, 85, 8, 70, 90, 18, 83, 34, 98, 71, 75, 1, 25, 26, 69, 43, 33, 46, 12, 61, 35, 9, 67, 41, 3, 89, 96, 49, 86, 5, 2, 29, 7, 99, 73, 14, 52, 23, 28 ]
16705;-240357;[ 66, 19, 54, 91, 37, 56, 95, 63, 79, 31, 78, 27, 17, 84, 4, 50, 15, 55, 80, 0, 45, 48, 32, 82, 22, 76, 30, 81, 64, 6, 74, 94, 42, 21, 65, 20, 77, 36, 51, 44, 59, 68, 11, 13, 16, 88, 97, 92, 93, 58, 72, 38, 87, 57, 47, 60, 10, 40, 62, 24, 39, 53, 85, 8, 70, 90, 18, 83, 34, 98, 71, 75, 1, 25, 26, 69, 43, 46, 12, 61, 35, 9, 67, 41, 3, 89, 96, 49, 86, 5, 2, 33, 29, 7, 99, 73, 14, 52, 23, 28 ]
16738;-240337;[ 66, 19, 54, 91, 37, 56, 95, 63, 79, 31, 78, 27, 17, 84, 4, 50, 15, 55, 80, 0, 45, 48, 32, 82, 22, 76, 30, 81, 64, 6, 74, 94, 42, 21, 65, 20, 77, 36, 51, 44, 59, 68, 11, 13, 16, 88, 97, 92, 93, 58, 72, 38, 87, 57, 47, 60, 10, 40, 62, 24, 39, 53, 85, 8, 70, 90, 18, 83, 34, 98, 71, 75, 1, 25, 26, 69, 46, 43, 12, 61, 35, 9, 67, 41, 3, 89, 96, 49, 86, 5, 2, 33, 29, 7, 99, 73, 14, 52, 23, 28 ]
20306;-239676;[ 19, 69, 95, 56, 54, 66, 63, 6, 15, 20, 79, 36, 50, 31, 11, 84, 94, 55, 17, 0, 78, 4, 82, 37, 30, 44, 76, 81, 8, 77, 71, 51, 60, 21, 48, 5, 22, 87, 93, 80, 59, 58, 32, 42, 90, 65, 68, 91, 88, 16, 97, 74, 13, 45, 72, 92, 40, 24, 64, 38, 53, 85, 2, 10, 18, 12, 98, 27, 75, 70, 39, 34, 26, 46, 43, 41, 57, 35, 47, 83, 61, 96, 49, 1, 62, 25, 67, 3, 89, 9, 86, 33, 29, 7, 99, 73, 14, 52, 23, 28 ]
20503;-238812;[ 19, 69, 95, 56, 54, 66, 63, 6, 15, 20, 79, 36, 50, 31, 11, 84, 94, 55, 17, 0, 78, 4, 82, 37, 30, 44, 76, 81, 8, 77, 71, 51, 60, 21, 48, 22, 87, 93, 80, 59, 42, 58, 32, 90, 65, 97, 68, 91, 88, 16, 74, 13, 45, 72, 92, 40, 24, 64, 38, 53, 85, 2, 10, 39, 98, 27, 70, 18, 75, 1, 34, 26, 46, 43, 41, 57, 35, 47, 83, 12, 61, 96, 49, 89, 62, 25, 5, 67, 3, 9, 86, 33, 29, 7, 99, 73, 14, 52, 23, 28 ]
