seed: 1440307780
1679;-256512;[ 80, 44, 74, 95, 66, 93, 94, 27, 58, 25, 54, 8, 39, 20, 1, 46, 64, 89, 19, 78, 47, 21, 37, 90, 60, 79, 92, 17, 31, 5, 81, 41, 84, 14, 63, 97, 32, 88, 85, 16, 76, 71, 56, 48, 69, 87, 59, 96, 49, 70, 77, 55, 91, 29, 15, 62, 82, 68, 26, 61, 2, 11, 75, 65, 57, 38, 6, 13, 53, 0, 42, 22, 36, 3, 30, 34, 50, 45, 51, 73, 83, 67, 18, 33, 43, 9, 98, 12, 24, 52, 40, 4, 72, 23, 7, 35, 99, 28, 10, 86 ]
1876;-253689;[ 80, 44, 74, 95, 66, 93, 94, 27, 58, 25, 54, 8, 62, 39, 20, 82, 46, 64, 92, 89, 19, 78, 47, 21, 37, 90, 60, 79, 17, 31, 5, 81, 50, 51, 41, 84, 14, 63, 97, 32, 88, 85, 16, 1, 71, 76, 56, 48, 87, 69, 59, 96, 49, 70, 77, 55, 91, 29, 26, 15, 61, 68, 2, 11, 75, 65, 6, 13, 0, 42, 22, 53, 36, 3, 30, 34, 45, 73, 83, 67, 18, 33, 43, 9, 98, 12, 57, 24, 38, 52, 40, 4, 72, 23, 7, 35, 99, 28, 10, 86 ]
1904;-252690;[ 80, 44, 74, 95, 66, 93, 94, 27, 58, 25, 54, 8, 62, 39, 20, 82, 46, 64, 92, 89, 19, 78, 47, 21, 37, 90, 60, 79, 17, 31, 5, 81, 50, 51, 41, 84, 14, 0, 42, 22, 36, 63, 97, 32, 88, 85, 16, 1, 71, 76, 56, 48, 87, 69, 59, 96, 49, 70, 77, 55, 91, 29, 26, 15, 61, 68, 2, 11, 75, 65, 6, 13, 53, 3, 30, 34, 45, 73, 83, 67, 18, 33, 43, 9, 98, 12, 57, 24, 38, 52, 40, 4, 72, 23, 7, 35, 99, 28, 10, 86 ]
3305;-251584;[ 17, 44, 6, 51, 95, 66, 93, 36, 74, 19, 79, 94, 41, 48, 58, 72, 43, 1, 46, 5, 7, 16, 20, 85, 60, 27, 32, 21, 64, 76, 31, 78, 90, 8, 54, 89, 81, 26, 84, 0, 3, 37, 38, 69, 91, 97, 77, 24, 11, 96, 87, 49, 15, 57, 75, 59, 55, 70, 56, 65, 50, 13, 25, 62, 42, 82, 2, 22, 29, 53, 45, 92, 63, 88, 39, 34, 68, 14, 35, 18, 30, 80, 83, 73, 61, 33, 52, 71, 9, 98, 99, 12, 67, 10, 28, 47, 4, 23, 40, 86 ]
3502;-251073;[ 17, 44, 6, 51, 95, 66, 93, 36, 74, 19, 94, 79, 41, 48, 58, 72, 43, 1, 46, 7, 16, 20, 85, 5, 60, 27, 32, 21, 64, 76, 31, 78, 90, 8, 54, 89, 81, 26, 84, 0, 3, 37, 38, 69, 91, 77, 24, 96, 87, 49, 15, 57, 97, 59, 55, 70, 56, 65, 50, 13, 25, 62, 42, 82, 2, 22, 11, 75, 29, 53, 45, 92, 63, 88, 39, 34, 68, 14, 35, 18, 30, 80, 83, 73, 61, 33, 52, 71, 9, 98, 99, 12, 67, 10, 28, 47, 4, 23, 40, 86 ]
3699;-250201;[ 17, 44, 6, 95, 51, 66, 93, 36, 74, 19, 94, 79, 41, 48, 58, 72, 43, 1, 46, 7, 16, 20, 85, 5, 60, 27, 32, 21, 64, 76, 31, 78, 90, 8, 54, 89, 81, 26, 84, 0, 3, 37, 38, 69, 91, 77, 24, 87, 15, 96, 49, 97, 55, 56, 65, 50, 13, 25, 62, 59, 70, 42, 82, 2, 22, 11, 75, 29, 53, 45, 92, 63, 88, 39, 34, 68, 14, 35, 18, 30, 80, 83, 73, 33, 61, 52, 12, 57, 71, 9, 98, 99, 67, 4, 10, 28, 86, 47, 23, 40 ]
3896;-250039;[ 17, 44, 6, 95, 51, 66, 93, 36, 74, 19, 94, 79, 41, 48, 58, 72, 43, 1, 46, 7, 16, 20, 85, 5, 60, 27, 32, 21, 64, 76, 31, 78, 90, 8, 54, 89, 81, 26, 84, 0, 3, 37, 38, 69, 91, 77, 24, 96, 87, 15, 49, 97, 55, 56, 65, 50, 13, 25, 62, 59, 70, 42, 82, 2, 22, 11, 75, 29, 45, 92, 63, 88, 39, 53, 34, 68, 14, 30, 80, 83, 73, 33, 18, 61, 52, 12, 57, 71, 35, 9, 98, 99, 67, 4, 10, 28, 86, 47, 23, 40 ]
6084;-250005;[ 17, 95, 66, 19, 44, 74, 79, 14, 10, 78, 5, 94, 54, 70, 85, 16, 25, 2, 96, 24, 1, 97, 87, 61, 56, 32, 6, 48, 21, 31, 92, 84, 8, 20, 72, 69, 77, 34, 26, 64, 58, 76, 36, 15, 50, 46, 13, 37, 65, 55, 68, 51, 38, 42, 53, 91, 88, 93, 22, 75, 81, 59, 7, 41, 27, 82, 11, 30, 57, 3, 63, 62, 49, 39, 98, 80, 73, 60, 28, 33, 90, 71, 83, 0, 18, 43, 29, 12, 35, 9, 99, 89, 23, 67, 4, 45, 86, 47, 40, 52 ]
6101;-249955;[ 17, 95, 66, 19, 44, 74, 79, 14, 10, 78, 5, 94, 54, 70, 85, 16, 25, 2, 96, 24, 1, 97, 87, 61, 56, 32, 48, 21, 31, 92, 84, 8, 20, 72, 69, 77, 34, 26, 64, 58, 76, 36, 15, 50, 46, 13, 37, 65, 55, 68, 51, 38, 42, 53, 91, 6, 88, 93, 22, 75, 81, 59, 7, 41, 27, 82, 11, 30, 57, 3, 63, 62, 49, 39, 98, 80, 73, 60, 28, 33, 90, 71, 83, 0, 18, 43, 29, 12, 35, 9, 99, 89, 23, 67, 4, 45, 86, 47, 40, 52 ]
7500;-249545;[ 17, 95, 19, 44, 55, 69, 54, 66, 92, 58, 47, 96, 87, 75, 70, 51, 21, 79, 48, 89, 78, 91, 6, 20, 41, 31, 62, 90, 39, 37, 82, 24, 77, 84, 36, 81, 74, 93, 50, 63, 94, 32, 49, 26, 34, 8, 25, 56, 42, 38, 57, 85, 5, 15, 80, 76, 68, 2, 30, 29, 72, 13, 22, 16, 10, 97, 3, 27, 65, 46, 64, 53, 43, 1, 83, 33, 88, 61, 98, 71, 12, 99, 67, 45, 60, 7, 35, 59, 9, 18, 0, 73, 14, 28, 4, 86, 23, 40, 52, 11 ]
7697;-247089;[ 17, 95, 19, 44, 55, 69, 54, 66, 92, 58, 96, 87, 75, 70, 21, 79, 48, 89, 78, 91, 6, 20, 51, 41, 31, 62, 90, 39, 37, 82, 24, 77, 84, 36, 81, 74, 93, 50, 63, 94, 32, 15, 49, 26, 34, 8, 25, 56, 42, 38, 57, 85, 5, 80, 76, 68, 2, 30, 72, 13, 16, 10, 97, 22, 3, 27, 65, 46, 64, 53, 43, 1, 83, 88, 61, 98, 71, 33, 12, 99, 45, 60, 7, 35, 59, 9, 18, 0, 29, 67, 73, 14, 28, 40, 52, 23, 4, 86, 47, 11 ]
7894;-245527;[ 17, 95, 19, 44, 55, 69, 54, 66, 92, 58, 96, 75, 70, 21, 79, 48, 89, 78, 91, 84, 20, 41, 31, 37, 82, 24, 50, 51, 77, 36, 81, 74, 93, 63, 94, 32, 15, 49, 87, 26, 34, 8, 25, 56, 42, 38, 57, 85, 76, 5, 80, 62, 30, 68, 2, 72, 13, 16, 10, 97, 22, 3, 27, 65, 46, 64, 53, 43, 1, 83, 88, 6, 61, 39, 98, 71, 33, 45, 60, 7, 90, 73, 35, 59, 9, 18, 0, 29, 67, 99, 12, 14, 52, 4, 47, 28, 11, 23, 40, 86 ]
8091;-244606;[ 17, 95, 19, 44, 55, 69, 54, 66, 92, 58, 96, 75, 70, 21, 79, 48, 89, 91, 84, 20, 41, 78, 31, 37, 82, 24, 50, 51, 77, 36, 81, 74, 93, 63, 94, 32, 15, 49, 87, 26, 34, 8, 25, 56, 42, 38, 57, 85, 76, 5, 80, 30, 68, 2, 72, 13, 16, 10, 97, 22, 3, 27, 53, 65, 46, 64, 43, 62, 1, 39, 83, 88, 6, 61, 98, 71, 33, 45, 60, 7, 90, 73, 35, 59, 9, 12, 18, 0, 29, 67, 99, 14, 47, 4, 11, 23, 28, 40, 86, 52 ]
8288;-244094;[ 17, 95, 19, 44, 55, 69, 54, 66, 92, 58, 96, 75, 70, 21, 79, 48, 89, 91, 84, 20, 41, 78, 31, 37, 82, 24, 50, 51, 77, 36, 81, 60, 74, 93, 63, 94, 32, 15, 49, 87, 26, 34, 8, 25, 56, 42, 38, 57, 85, 76, 5, 80, 30, 68, 2, 72, 13, 16, 10, 97, 22, 65, 3, 27, 53, 46, 64, 43, 62, 1, 39, 83, 88, 6, 98, 61, 71, 33, 45, 7, 90, 73, 35, 59, 9, 29, 12, 18, 0, 67, 99, 14, 47, 4, 23, 11, 28, 40, 86, 52 ]
8485;-243286;[ 66, 17, 95, 19, 44, 55, 69, 54, 92, 58, 96, 75, 21, 70, 79, 48, 89, 91, 84, 20, 41, 78, 31, 37, 82, 24, 50, 51, 77, 36, 81, 60, 6, 74, 93, 63, 94, 32, 15, 49, 87, 26, 34, 8, 25, 56, 42, 38, 57, 85, 76, 5, 80, 30, 68, 2, 72, 13, 16, 10, 97, 22, 65, 3, 27, 53, 46, 64, 43, 62, 1, 39, 83, 88, 98, 61, 71, 33, 45, 7, 90, 73, 35, 59, 9, 29, 12, 18, 0, 67, 99, 14, 47, 4, 23, 11, 28, 40, 86, 52 ]
8682;-243089;[ 66, 17, 95, 19, 44, 55, 69, 54, 92, 58, 78, 96, 75, 21, 70, 79, 48, 89, 91, 84, 20, 41, 31, 37, 82, 24, 50, 51, 77, 36, 81, 60, 6, 74, 93, 63, 94, 32, 15, 49, 87, 26, 34, 8, 25, 56, 42, 38, 57, 85, 76, 5, 80, 30, 68, 2, 72, 13, 16, 10, 97, 22, 65, 3, 53, 46, 27, 64, 43, 62, 1, 83, 88, 39, 61, 98, 71, 33, 45, 7, 90, 73, 35, 59, 9, 29, 12, 18, 0, 67, 99, 14, 47, 4, 23, 11, 28, 40, 86, 52 ]
8717;-243051;[ 66, 17, 95, 19, 44, 55, 69, 54, 92, 58, 78, 96, 75, 21, 70, 79, 48, 89, 91, 84, 20, 41, 31, 37, 82, 24, 50, 51, 77, 36, 81, 60, 6, 74, 93, 63, 94, 32, 15, 49, 87, 26, 34, 8, 25, 56, 42, 38, 57, 85, 76, 5, 80, 30, 68, 2, 72, 13, 16, 10, 97, 22, 65, 3, 53, 46, 27, 64, 43, 62, 1, 83, 88, 39, 61, 98, 71, 33, 7, 45, 90, 73, 35, 59, 9, 29, 12, 18, 0, 67, 99, 14, 47, 4, 23, 11, 28, 40, 86, 52 ]
13722;-241931;[ 66, 19, 69, 95, 44, 81, 78, 17, 30, 27, 56, 36, 91, 94, 54, 96, 65, 15, 37, 58, 51, 90, 21, 42, 20, 34, 77, 1, 97, 75, 31, 80, 50, 9, 41, 48, 16, 32, 68, 64, 89, 93, 92, 74, 22, 79, 14, 88, 10, 61, 6, 8, 59, 24, 76, 72, 55, 2, 84, 70, 13, 82, 11, 38, 5, 62, 39, 83, 26, 87, 85, 45, 46, 7, 0, 67, 25, 3, 57, 47, 63, 60, 73, 33, 71, 49, 53, 12, 35, 4, 98, 18, 43, 99, 29, 23, 52, 28, 86, 40 ]
13919;-241370;[ 66, 19, 69, 95, 44, 81, 78, 17, 30, 27, 56, 36, 91, 94, 54, 96, 65, 15, 37, 58, 51, 90, 21, 42, 20, 34, 77, 1, 32, 97, 75, 31, 80, 50, 41, 48, 16, 68, 64, 89, 93, 92, 74, 22, 79, 14, 88, 10, 61, 6, 8, 59, 24, 76, 72, 55, 2, 84, 70, 13, 82, 11, 38, 5, 62, 39, 26, 87, 85, 45, 46, 7, 0, 67, 25, 3, 57, 47, 63, 60, 73, 33, 71, 49, 53, 12, 83, 35, 9, 4, 98, 18, 43, 99, 29, 23, 52, 28, 40, 86 ]
14116;-241108;[ 66, 19, 69, 95, 44, 81, 78, 17, 30, 27, 56, 36, 91, 94, 96, 65, 15, 37, 58, 54, 51, 90, 21, 42, 20, 34, 77, 1, 97, 75, 31, 80, 50, 41, 48, 16, 68, 64, 89, 93, 92, 74, 32, 22, 79, 14, 88, 13, 10, 61, 6, 8, 59, 24, 76, 72, 2, 55, 84, 70, 82, 11, 38, 5, 26, 62, 87, 85, 45, 39, 46, 7, 0, 67, 25, 3, 57, 47, 63, 60, 73, 33, 71, 49, 53, 12, 35, 83, 9, 99, 98, 18, 43, 29, 4, 23, 52, 28, 40, 86 ]
14313;-240993;[ 66, 19, 69, 95, 44, 81, 78, 17, 30, 27, 56, 36, 91, 94, 96, 65, 15, 37, 58, 54, 51, 90, 21, 42, 20, 34, 48, 77, 1, 97, 75, 31, 80, 50, 41, 16, 68, 64, 89, 93, 92, 74, 32, 22, 79, 14, 88, 13, 10, 61, 6, 8, 59, 24, 72, 76, 55, 84, 70, 82, 2, 11, 38, 5, 26, 62, 87, 85, 45, 39, 46, 7, 0, 67, 25, 3, 57, 47, 63, 60, 73, 33, 18, 71, 49, 12, 53, 35, 83, 9, 99, 98, 43, 29, 23, 4, 52, 28, 40, 86 ]
14510;-240680;[ 66, 19, 69, 95, 44, 81, 78, 17, 30, 27, 56, 36, 91, 94, 96, 65, 15, 37, 58, 54, 51, 50, 90, 21, 42, 20, 48, 77, 1, 32, 97, 75, 34, 31, 80, 41, 16, 68, 64, 89, 93, 92, 74, 22, 79, 14, 88, 13, 10, 61, 6, 8, 59, 24, 72, 76, 55, 84, 70, 82, 2, 11, 38, 5, 26, 62, 87, 85, 45, 39, 46, 7, 0, 67, 25, 3, 57, 47, 63, 60, 73, 33, 18, 71, 12, 49, 53, 35, 83, 9, 99, 98, 4, 43, 23, 29, 52, 28, 40, 86 ]
14707;-240433;[ 66, 19, 69, 95, 44, 81, 78, 17, 30, 27, 56, 36, 91, 94, 96, 65, 15, 37, 58, 54, 51, 50, 90, 21, 32, 20, 48, 77, 1, 97, 75, 42, 34, 31, 80, 41, 16, 68, 64, 89, 93, 92, 74, 22, 79, 14, 88, 13, 10, 61, 6, 8, 59, 24, 72, 76, 55, 84, 70, 82, 2, 11, 38, 5, 26, 62, 87, 85, 45, 39, 46, 7, 0, 67, 25, 3, 57, 47, 63, 60, 73, 33, 18, 71, 12, 49, 53, 35, 83, 9, 99, 98, 4, 43, 23, 29, 52, 28, 40, 86 ]
14904;-240062;[ 66, 19, 69, 95, 44, 81, 94, 78, 17, 30, 56, 36, 91, 27, 96, 65, 15, 37, 58, 54, 51, 50, 90, 21, 32, 20, 48, 77, 1, 97, 75, 42, 34, 31, 80, 41, 16, 68, 64, 89, 93, 92, 74, 22, 79, 14, 88, 84, 13, 10, 61, 6, 8, 59, 24, 72, 76, 55, 70, 82, 2, 11, 38, 5, 26, 62, 87, 85, 45, 39, 46, 7, 0, 67, 25, 3, 57, 47, 63, 60, 73, 33, 71, 12, 49, 18, 53, 35, 83, 9, 99, 98, 4, 43, 23, 29, 52, 28, 40, 86 ]
15101;-240029;[ 66, 19, 69, 95, 44, 81, 94, 78, 17, 30, 56, 36, 91, 27, 96, 65, 15, 37, 58, 54, 51, 50, 21, 90, 32, 20, 48, 77, 1, 97, 75, 42, 34, 31, 80, 41, 16, 68, 64, 89, 93, 92, 74, 22, 79, 14, 88, 84, 13, 10, 61, 6, 8, 59, 24, 72, 76, 55, 70, 82, 2, 11, 38, 5, 26, 62, 87, 85, 45, 39, 46, 7, 0, 67, 25, 3, 57, 47, 63, 60, 73, 33, 71, 53, 83, 12, 49, 18, 35, 9, 99, 98, 4, 43, 23, 29, 52, 28, 40, 86 ]
18086;-239462;[ 17, 66, 19, 72, 57, 95, 58, 54, 36, 79, 56, 20, 42, 81, 77, 22, 51, 44, 6, 8, 39, 21, 80, 50, 92, 48, 94, 15, 98, 27, 24, 55, 64, 90, 78, 1, 25, 13, 93, 88, 31, 37, 76, 69, 30, 97, 75, 70, 16, 40, 68, 85, 34, 96, 5, 63, 84, 2, 49, 87, 91, 61, 71, 74, 26, 41, 53, 65, 82, 47, 62, 60, 32, 3, 38, 45, 73, 0, 89, 33, 59, 9, 12, 46, 83, 18, 43, 35, 67, 7, 10, 29, 99, 52, 14, 11, 23, 28, 4, 86 ]
18283;-239215;[ 17, 66, 19, 72, 57, 95, 58, 54, 36, 79, 56, 20, 42, 81, 77, 22, 51, 44, 6, 8, 39, 37, 21, 80, 50, 92, 94, 48, 15, 98, 27, 24, 55, 64, 90, 78, 1, 25, 13, 93, 97, 88, 31, 76, 69, 30, 75, 70, 16, 40, 68, 85, 34, 96, 5, 63, 84, 2, 49, 87, 91, 61, 71, 74, 26, 41, 53, 65, 82, 47, 62, 60, 32, 3, 38, 73, 45, 0, 89, 33, 59, 9, 12, 46, 83, 18, 43, 35, 67, 7, 10, 29, 99, 52, 14, 11, 23, 28, 4, 86 ]
18480;-239121;[ 17, 66, 19, 72, 57, 95, 58, 54, 36, 79, 21, 56, 20, 42, 81, 77, 22, 51, 44, 6, 8, 39, 37, 80, 50, 92, 94, 48, 15, 98, 27, 24, 55, 64, 90, 78, 1, 25, 13, 93, 97, 88, 31, 69, 30, 76, 75, 70, 16, 40, 68, 85, 34, 96, 5, 63, 84, 2, 49, 87, 91, 61, 71, 74, 26, 41, 53, 65, 82, 47, 62, 60, 32, 3, 38, 73, 45, 0, 89, 33, 59, 9, 12, 46, 83, 18, 43, 35, 67, 7, 10, 29, 99, 52, 14, 11, 23, 28, 4, 86 ]
18677;-239007;[ 17, 66, 19, 72, 57, 95, 58, 54, 36, 79, 21, 20, 42, 81, 56, 77, 22, 51, 44, 6, 8, 39, 37, 80, 50, 92, 94, 48, 15, 98, 27, 24, 55, 64, 90, 78, 1, 25, 13, 93, 97, 88, 31, 69, 30, 76, 75, 70, 16, 40, 68, 85, 34, 96, 5, 63, 84, 2, 49, 87, 91, 61, 71, 74, 26, 41, 53, 65, 82, 62, 32, 3, 38, 73, 45, 0, 89, 47, 33, 60, 59, 9, 12, 46, 83, 18, 43, 35, 67, 7, 10, 29, 99, 52, 14, 11, 23, 28, 4, 86 ]
22441;-238978;[ 66, 19, 69, 72, 57, 95, 81, 56, 54, 84, 13, 79, 58, 51, 25, 77, 22, 50, 80, 42, 17, 21, 64, 78, 87, 90, 31, 89, 44, 60, 6, 91, 8, 94, 55, 48, 98, 27, 24, 15, 92, 68, 30, 20, 37, 39, 1, 70, 34, 16, 45, 82, 97, 85, 36, 62, 88, 74, 53, 75, 76, 5, 96, 32, 3, 71, 0, 2, 63, 61, 73, 47, 41, 38, 26, 65, 18, 59, 9, 93, 67, 35, 7, 43, 46, 49, 83, 4, 33, 12, 10, 11, 23, 28, 14, 29, 52, 40, 99, 86 ]
26008;-238744;[ 66, 17, 95, 19, 6, 72, 58, 56, 54, 57, 79, 36, 77, 25, 22, 78, 37, 42, 51, 50, 80, 8, 39, 21, 32, 44, 90, 94, 48, 91, 20, 82, 69, 30, 98, 27, 24, 16, 92, 84, 13, 81, 88, 55, 31, 75, 70, 15, 1, 40, 49, 68, 63, 85, 76, 96, 97, 64, 34, 5, 26, 45, 53, 3, 87, 61, 71, 73, 74, 41, 11, 38, 47, 12, 65, 59, 62, 18, 0, 89, 93, 9, 33, 83, 67, 60, 99, 43, 10, 2, 46, 14, 23, 35, 29, 4, 7, 52, 28, 86 ]
26205;-238544;[ 66, 17, 95, 19, 6, 72, 58, 56, 54, 57, 79, 36, 77, 25, 22, 78, 37, 42, 51, 50, 80, 8, 39, 21, 32, 44, 90, 94, 48, 91, 20, 82, 31, 69, 30, 27, 24, 16, 92, 84, 13, 81, 88, 55, 98, 75, 70, 15, 1, 40, 49, 68, 63, 85, 76, 96, 97, 64, 34, 5, 26, 45, 53, 3, 87, 61, 71, 73, 74, 41, 11, 38, 47, 12, 65, 59, 62, 18, 0, 89, 93, 9, 83, 67, 60, 99, 43, 10, 2, 46, 33, 23, 14, 35, 29, 4, 7, 52, 28, 86 ]
26402;-238217;[ 66, 17, 95, 19, 6, 72, 58, 56, 54, 57, 79, 36, 77, 25, 22, 37, 42, 51, 50, 80, 8, 39, 21, 32, 44, 90, 78, 94, 48, 91, 20, 82, 55, 31, 69, 30, 27, 24, 16, 92, 84, 13, 81, 88, 98, 75, 70, 15, 1, 40, 49, 68, 63, 85, 76, 96, 97, 64, 34, 5, 26, 45, 53, 3, 87, 61, 71, 73, 74, 41, 11, 38, 12, 65, 59, 47, 62, 0, 89, 93, 9, 83, 18, 67, 60, 99, 43, 10, 2, 46, 23, 14, 35, 29, 33, 4, 7, 52, 28, 86 ]
26426;-238213;[ 66, 17, 95, 19, 6, 72, 58, 56, 57, 54, 79, 36, 77, 25, 22, 37, 42, 51, 50, 80, 8, 39, 21, 32, 44, 90, 78, 94, 48, 91, 20, 82, 55, 31, 69, 30, 27, 24, 16, 92, 84, 13, 81, 88, 98, 75, 70, 15, 1, 40, 49, 68, 63, 85, 76, 96, 97, 64, 34, 5, 26, 45, 53, 3, 87, 61, 71, 73, 74, 41, 11, 38, 12, 65, 59, 47, 62, 0, 89, 93, 9, 83, 18, 67, 60, 99, 43, 10, 2, 46, 23, 14, 35, 29, 33, 4, 7, 52, 28, 86 ]
