seed: 1525708021
369;-259238;[ 31, 66, 70, 44, 71, 77, 25, 78, 80, 19, 36, 50, 56, 21, 54, 27, 58, 5, 62, 51, 92, 15, 72, 41, 43, 55, 76, 24, 0, 87, 84, 20, 17, 82, 90, 1, 68, 52, 40, 94, 6, 85, 22, 16, 88, 33, 37, 97, 3, 69, 8, 49, 38, 30, 60, 59, 99, 96, 14, 18, 48, 75, 73, 93, 89, 47, 91, 13, 83, 42, 79, 95, 67, 61, 45, 57, 65, 74, 2, 32, 81, 12, 63, 46, 64, 86, 53, 35, 28, 4, 26, 98, 39, 34, 29, 10, 7, 11, 9, 23 ]
391;-259102;[ 31, 66, 70, 44, 71, 77, 25, 78, 80, 87, 19, 36, 50, 56, 21, 54, 27, 58, 5, 62, 51, 92, 15, 72, 41, 43, 55, 76, 24, 0, 84, 20, 17, 82, 90, 1, 68, 52, 40, 94, 6, 85, 22, 16, 88, 33, 37, 97, 3, 69, 8, 49, 38, 30, 60, 59, 99, 96, 14, 18, 48, 75, 73, 93, 89, 47, 91, 13, 83, 42, 79, 95, 67, 61, 45, 57, 65, 74, 2, 32, 81, 12, 63, 46, 64, 86, 53, 35, 28, 4, 26, 98, 39, 34, 29, 10, 7, 11, 9, 23 ]
469;-257289;[ 31, 66, 70, 44, 71, 77, 25, 78, 80, 87, 19, 36, 50, 56, 21, 54, 27, 58, 5, 62, 51, 92, 15, 72, 41, 43, 55, 76, 24, 0, 84, 20, 17, 82, 90, 1, 68, 52, 40, 94, 6, 85, 22, 16, 88, 33, 37, 97, 3, 69, 8, 49, 38, 30, 60, 59, 99, 96, 14, 18, 48, 75, 93, 89, 91, 13, 42, 79, 95, 67, 61, 45, 57, 65, 74, 2, 32, 81, 63, 46, 64, 53, 73, 47, 83, 12, 35, 4, 26, 98, 29, 10, 7, 23, 86, 39, 28, 34, 11, 9 ]
492;-257113;[ 31, 66, 70, 44, 71, 77, 25, 78, 80, 87, 19, 36, 50, 56, 21, 54, 27, 58, 5, 62, 51, 92, 15, 72, 41, 43, 55, 76, 24, 0, 84, 20, 17, 82, 90, 1, 68, 52, 40, 94, 6, 85, 22, 16, 88, 33, 37, 97, 3, 69, 8, 49, 38, 30, 60, 59, 99, 96, 14, 18, 48, 75, 93, 89, 91, 13, 42, 79, 95, 67, 61, 45, 57, 65, 74, 2, 32, 81, 63, 46, 64, 53, 73, 47, 9, 83, 12, 35, 4, 26, 39, 28, 98, 29, 10, 7, 23, 86, 34, 11 ]
522;-257024;[ 31, 66, 70, 44, 71, 77, 25, 78, 80, 87, 19, 50, 56, 27, 21, 54, 58, 36, 5, 62, 51, 92, 15, 72, 41, 43, 55, 76, 24, 0, 84, 20, 17, 82, 90, 1, 68, 52, 40, 94, 6, 85, 22, 16, 88, 33, 37, 97, 3, 69, 8, 49, 38, 30, 60, 59, 99, 96, 14, 18, 48, 75, 93, 89, 91, 13, 42, 79, 95, 67, 61, 45, 57, 65, 74, 2, 32, 81, 63, 46, 64, 53, 73, 47, 9, 83, 12, 35, 4, 26, 39, 28, 98, 29, 10, 7, 23, 86, 34, 11 ]
554;-254563;[ 31, 66, 70, 44, 71, 77, 25, 78, 80, 87, 19, 49, 50, 56, 27, 21, 54, 58, 36, 5, 13, 79, 95, 62, 51, 92, 15, 72, 41, 43, 55, 76, 24, 0, 84, 20, 17, 82, 90, 1, 68, 52, 40, 94, 6, 85, 22, 16, 88, 33, 37, 97, 3, 69, 8, 38, 30, 60, 59, 99, 96, 14, 18, 32, 48, 75, 93, 89, 91, 42, 67, 61, 45, 57, 65, 74, 2, 81, 63, 46, 64, 53, 73, 47, 9, 83, 12, 35, 4, 26, 39, 28, 98, 29, 10, 7, 23, 86, 34, 11 ]
582;-253812;[ 31, 66, 70, 44, 71, 77, 25, 78, 80, 87, 19, 49, 50, 56, 27, 21, 54, 58, 36, 5, 13, 79, 95, 62, 51, 92, 15, 72, 41, 76, 43, 24, 55, 0, 84, 20, 17, 82, 90, 1, 68, 52, 40, 94, 6, 85, 22, 16, 88, 33, 37, 97, 3, 69, 60, 59, 8, 38, 30, 99, 96, 14, 18, 32, 48, 75, 93, 89, 91, 42, 67, 61, 45, 57, 65, 74, 2, 81, 63, 46, 64, 53, 73, 47, 9, 83, 12, 35, 4, 26, 39, 28, 98, 29, 10, 7, 23, 86, 34, 11 ]
604;-253758;[ 31, 66, 70, 44, 71, 77, 25, 78, 80, 87, 19, 49, 50, 56, 27, 21, 54, 58, 36, 5, 13, 79, 95, 62, 92, 15, 72, 41, 76, 51, 43, 24, 55, 0, 84, 20, 17, 82, 90, 1, 68, 52, 40, 94, 6, 85, 22, 16, 88, 33, 37, 97, 3, 69, 60, 59, 8, 38, 30, 99, 96, 14, 18, 32, 48, 75, 93, 89, 91, 42, 67, 61, 45, 57, 65, 74, 2, 81, 63, 46, 64, 53, 73, 47, 9, 83, 12, 35, 4, 26, 39, 28, 98, 29, 10, 7, 23, 86, 34, 11 ]
629;-253662;[ 31, 66, 70, 44, 71, 77, 25, 78, 80, 87, 19, 49, 50, 56, 27, 21, 54, 58, 36, 5, 13, 79, 95, 62, 92, 15, 72, 41, 76, 51, 43, 24, 55, 0, 84, 20, 17, 82, 90, 1, 68, 52, 40, 94, 6, 85, 22, 16, 88, 33, 37, 97, 3, 69, 60, 59, 8, 38, 30, 99, 96, 14, 18, 32, 48, 75, 93, 89, 91, 42, 67, 61, 45, 57, 65, 74, 2, 81, 63, 46, 64, 53, 73, 47, 9, 83, 12, 35, 26, 39, 28, 98, 4, 29, 10, 7, 23, 86, 34, 11 ]
656;-253370;[ 31, 66, 70, 44, 71, 77, 25, 78, 80, 87, 19, 49, 50, 56, 27, 21, 54, 58, 36, 5, 13, 79, 95, 62, 92, 15, 72, 41, 76, 51, 43, 24, 55, 0, 84, 20, 17, 82, 33, 1, 68, 52, 40, 94, 6, 85, 22, 16, 88, 37, 97, 3, 69, 60, 59, 8, 38, 30, 99, 96, 90, 14, 18, 32, 48, 75, 93, 89, 91, 42, 67, 61, 45, 57, 65, 74, 2, 81, 63, 46, 64, 53, 73, 47, 9, 83, 12, 35, 26, 39, 28, 98, 4, 29, 10, 7, 23, 86, 34, 11 ]
1859;-252361;[ 66, 58, 93, 22, 25, 6, 45, 32, 44, 19, 78, 1, 80, 77, 84, 65, 87, 21, 68, 56, 51, 15, 76, 54, 89, 24, 16, 81, 55, 5, 62, 0, 92, 91, 47, 37, 57, 20, 98, 94, 88, 82, 13, 95, 17, 85, 71, 50, 69, 59, 3, 30, 36, 18, 33, 97, 48, 8, 75, 27, 64, 63, 60, 14, 83, 49, 42, 38, 46, 40, 79, 34, 26, 2, 73, 72, 86, 9, 90, 67, 11, 74, 10, 41, 53, 61, 7, 35, 28, 52, 12, 4, 43, 39, 70, 99, 96, 29, 23, 31 ]
2056;-250844;[ 66, 58, 93, 22, 95, 25, 6, 45, 32, 44, 19, 78, 1, 80, 77, 84, 65, 87, 21, 68, 56, 51, 15, 76, 54, 89, 24, 16, 81, 55, 5, 62, 0, 92, 91, 57, 20, 98, 94, 88, 37, 82, 13, 17, 85, 71, 50, 69, 59, 3, 96, 30, 36, 33, 18, 97, 75, 48, 8, 27, 64, 63, 47, 60, 14, 83, 49, 42, 38, 46, 40, 79, 34, 26, 2, 73, 72, 86, 9, 90, 67, 53, 11, 74, 10, 41, 61, 7, 35, 28, 52, 12, 4, 43, 29, 39, 70, 99, 23, 31 ]
2253;-249991;[ 66, 58, 93, 22, 95, 25, 6, 45, 32, 44, 19, 78, 1, 80, 77, 84, 65, 87, 21, 68, 56, 51, 15, 55, 76, 54, 89, 24, 16, 81, 5, 62, 0, 92, 91, 57, 20, 98, 94, 88, 37, 82, 13, 17, 85, 71, 50, 69, 59, 3, 96, 36, 33, 18, 97, 8, 30, 75, 48, 27, 14, 64, 63, 47, 60, 83, 49, 42, 38, 46, 40, 79, 34, 26, 2, 73, 72, 61, 86, 9, 90, 67, 53, 11, 74, 10, 41, 35, 28, 4, 52, 12, 43, 29, 7, 39, 70, 99, 23, 31 ]
2450;-249499;[ 66, 58, 93, 22, 95, 25, 6, 45, 32, 44, 19, 78, 80, 77, 84, 65, 87, 21, 68, 56, 51, 15, 55, 76, 54, 89, 24, 16, 81, 5, 62, 0, 92, 91, 57, 20, 98, 94, 88, 37, 82, 13, 17, 1, 85, 71, 50, 69, 59, 96, 36, 33, 18, 97, 3, 8, 30, 75, 48, 27, 14, 64, 63, 73, 47, 60, 83, 49, 42, 38, 46, 40, 79, 34, 26, 2, 72, 61, 86, 9, 90, 67, 53, 11, 74, 10, 41, 35, 4, 52, 12, 28, 43, 29, 7, 39, 70, 99, 23, 31 ]
2647;-248493;[ 66, 58, 93, 22, 95, 25, 6, 45, 32, 44, 19, 78, 80, 77, 84, 65, 87, 21, 68, 56, 51, 15, 55, 76, 54, 89, 24, 16, 81, 5, 62, 0, 92, 91, 57, 20, 98, 94, 88, 37, 82, 13, 17, 85, 71, 50, 1, 36, 33, 97, 3, 8, 48, 69, 30, 59, 64, 63, 73, 96, 14, 27, 18, 60, 75, 49, 42, 38, 46, 40, 79, 34, 26, 2, 47, 72, 83, 61, 86, 9, 90, 67, 53, 11, 10, 74, 41, 35, 4, 52, 12, 28, 43, 29, 39, 70, 7, 99, 23, 31 ]
2844;-248017;[ 66, 58, 93, 22, 95, 25, 6, 45, 32, 44, 19, 78, 80, 77, 84, 65, 87, 21, 68, 56, 51, 15, 55, 76, 54, 89, 24, 16, 81, 5, 62, 0, 92, 91, 57, 20, 98, 94, 88, 37, 82, 13, 17, 85, 71, 50, 1, 36, 33, 97, 8, 48, 69, 30, 59, 64, 63, 73, 96, 3, 49, 14, 27, 18, 75, 60, 42, 38, 46, 40, 79, 2, 34, 26, 47, 72, 61, 86, 9, 90, 67, 53, 11, 83, 10, 74, 41, 35, 4, 52, 12, 28, 43, 29, 39, 70, 7, 99, 23, 31 ]
3041;-247835;[ 66, 58, 93, 22, 95, 25, 6, 45, 32, 44, 19, 78, 80, 77, 84, 65, 87, 21, 68, 56, 51, 15, 55, 76, 54, 89, 24, 16, 81, 5, 62, 0, 92, 91, 57, 20, 98, 94, 88, 37, 82, 13, 17, 85, 71, 50, 36, 33, 97, 1, 8, 48, 69, 30, 59, 64, 63, 73, 96, 3, 49, 14, 27, 18, 75, 60, 42, 38, 46, 40, 79, 2, 34, 26, 47, 72, 61, 86, 9, 90, 67, 53, 11, 83, 10, 74, 41, 35, 4, 52, 12, 28, 43, 29, 39, 70, 7, 99, 31, 23 ]
3238;-247028;[ 66, 58, 93, 22, 95, 25, 6, 45, 19, 44, 78, 80, 77, 65, 87, 21, 68, 56, 51, 15, 55, 76, 31, 54, 89, 24, 0, 84, 20, 16, 81, 5, 62, 92, 91, 57, 98, 94, 88, 37, 82, 13, 17, 85, 97, 71, 50, 36, 33, 1, 8, 48, 69, 30, 59, 64, 63, 73, 96, 3, 49, 14, 27, 18, 75, 60, 42, 38, 46, 40, 79, 2, 34, 26, 47, 32, 72, 61, 86, 9, 90, 67, 53, 11, 83, 35, 10, 74, 41, 4, 52, 12, 28, 43, 29, 39, 70, 7, 99, 23 ]
3435;-246651;[ 66, 58, 93, 22, 95, 25, 6, 78, 45, 87, 19, 44, 80, 77, 65, 21, 68, 56, 51, 15, 55, 76, 31, 54, 89, 24, 0, 84, 20, 16, 81, 5, 62, 92, 91, 57, 98, 94, 88, 37, 82, 13, 17, 85, 71, 50, 36, 33, 8, 1, 48, 69, 30, 59, 64, 63, 73, 96, 3, 49, 14, 97, 27, 18, 75, 60, 42, 38, 46, 40, 79, 2, 34, 26, 47, 32, 72, 61, 86, 9, 90, 67, 53, 11, 83, 35, 10, 74, 41, 12, 4, 52, 43, 29, 39, 70, 7, 28, 99, 23 ]
3632;-246221;[ 66, 58, 93, 22, 95, 25, 6, 78, 45, 87, 19, 44, 80, 77, 21, 65, 51, 68, 15, 56, 55, 76, 31, 54, 24, 89, 84, 17, 0, 20, 16, 81, 5, 62, 92, 91, 57, 98, 94, 88, 37, 82, 13, 85, 71, 50, 36, 33, 8, 1, 48, 69, 30, 59, 64, 63, 73, 96, 3, 49, 14, 97, 27, 18, 75, 60, 42, 38, 46, 40, 79, 2, 34, 26, 47, 32, 72, 61, 86, 9, 90, 67, 53, 11, 83, 35, 10, 74, 41, 12, 4, 52, 43, 29, 39, 70, 7, 28, 99, 23 ]
3829;-246112;[ 66, 58, 93, 22, 95, 25, 6, 78, 45, 87, 19, 44, 80, 77, 21, 65, 51, 68, 15, 56, 55, 76, 31, 54, 24, 89, 84, 16, 17, 0, 20, 81, 5, 62, 92, 91, 57, 98, 94, 88, 37, 82, 13, 85, 71, 50, 36, 33, 8, 1, 69, 30, 59, 64, 63, 48, 73, 96, 3, 49, 14, 97, 27, 18, 75, 60, 42, 38, 46, 40, 79, 2, 34, 26, 47, 32, 72, 61, 86, 9, 90, 67, 53, 11, 83, 35, 10, 74, 41, 12, 4, 52, 43, 29, 39, 70, 23, 7, 28, 99 ]
4026;-246037;[ 66, 58, 93, 22, 95, 25, 78, 6, 45, 87, 19, 44, 80, 77, 21, 65, 68, 56, 55, 51, 15, 76, 31, 54, 24, 89, 84, 16, 17, 0, 20, 81, 5, 62, 92, 91, 57, 98, 94, 88, 37, 82, 13, 85, 71, 50, 36, 33, 8, 1, 69, 59, 30, 64, 63, 48, 73, 96, 3, 49, 14, 97, 27, 75, 18, 60, 42, 38, 46, 40, 79, 2, 34, 26, 47, 32, 72, 61, 86, 9, 90, 67, 53, 11, 83, 35, 10, 74, 41, 12, 4, 52, 43, 29, 39, 70, 23, 7, 28, 99 ]
4223;-245705;[ 66, 58, 93, 22, 95, 25, 78, 6, 45, 87, 19, 44, 80, 77, 21, 65, 68, 56, 55, 51, 15, 76, 31, 54, 24, 89, 84, 16, 17, 0, 20, 81, 5, 62, 92, 91, 57, 98, 94, 88, 37, 82, 13, 85, 71, 50, 36, 33, 8, 1, 30, 64, 69, 63, 48, 59, 73, 96, 3, 49, 97, 14, 18, 27, 32, 75, 60, 42, 38, 46, 40, 79, 2, 34, 26, 47, 72, 61, 53, 9, 90, 67, 11, 83, 35, 10, 74, 41, 12, 4, 52, 43, 29, 39, 70, 86, 23, 7, 28, 99 ]
4420;-245493;[ 66, 58, 93, 22, 95, 25, 78, 6, 45, 87, 19, 44, 77, 80, 21, 65, 68, 56, 55, 51, 15, 76, 31, 54, 24, 89, 84, 16, 17, 0, 20, 81, 5, 62, 92, 91, 57, 98, 94, 88, 37, 82, 13, 85, 71, 50, 36, 33, 8, 1, 30, 64, 69, 63, 48, 59, 73, 96, 3, 49, 97, 14, 27, 32, 75, 60, 42, 38, 46, 40, 79, 2, 18, 34, 26, 47, 72, 61, 53, 9, 90, 67, 11, 83, 35, 10, 74, 41, 4, 52, 43, 12, 39, 70, 29, 23, 7, 86, 28, 99 ]
4617;-245046;[ 66, 58, 93, 22, 95, 44, 25, 78, 77, 80, 6, 19, 45, 87, 21, 65, 68, 56, 55, 51, 15, 76, 31, 54, 24, 89, 84, 16, 17, 0, 20, 81, 5, 62, 92, 91, 57, 98, 94, 88, 37, 82, 13, 85, 71, 50, 36, 33, 8, 1, 30, 64, 63, 48, 3, 69, 59, 73, 96, 49, 97, 14, 27, 32, 75, 60, 42, 38, 46, 40, 79, 2, 18, 34, 26, 47, 72, 61, 53, 9, 90, 67, 11, 83, 35, 10, 74, 41, 39, 4, 52, 43, 12, 70, 29, 23, 7, 86, 28, 99 ]
4814;-244918;[ 66, 58, 93, 22, 95, 44, 25, 78, 77, 80, 6, 19, 45, 87, 21, 65, 68, 56, 55, 51, 15, 76, 31, 54, 24, 0, 89, 84, 20, 17, 16, 81, 5, 62, 92, 91, 57, 98, 94, 88, 37, 82, 13, 85, 71, 50, 36, 33, 8, 1, 30, 64, 63, 48, 3, 69, 59, 73, 96, 49, 97, 14, 27, 32, 75, 60, 42, 38, 46, 40, 79, 2, 18, 34, 26, 47, 72, 61, 53, 9, 90, 67, 11, 83, 35, 10, 74, 41, 39, 4, 52, 43, 12, 70, 23, 29, 7, 28, 86, 99 ]
7789;-244846;[ 66, 78, 71, 44, 97, 95, 69, 77, 45, 70, 50, 25, 84, 19, 27, 51, 87, 72, 56, 58, 85, 20, 81, 21, 22, 88, 15, 37, 76, 90, 82, 7, 93, 68, 17, 31, 94, 5, 62, 55, 92, 59, 36, 54, 89, 8, 79, 65, 6, 16, 1, 24, 48, 33, 42, 53, 63, 75, 38, 30, 60, 14, 64, 86, 47, 18, 3, 57, 80, 49, 61, 91, 46, 32, 67, 9, 0, 40, 11, 41, 98, 2, 12, 43, 96, 83, 39, 26, 10, 52, 74, 4, 35, 29, 13, 34, 73, 99, 28, 23 ]
7986;-244519;[ 66, 78, 71, 44, 97, 95, 69, 77, 45, 70, 50, 25, 84, 19, 27, 51, 87, 72, 56, 58, 85, 20, 81, 21, 22, 88, 15, 37, 76, 90, 82, 7, 93, 68, 31, 94, 17, 5, 55, 62, 92, 59, 36, 54, 89, 79, 65, 8, 6, 16, 1, 24, 33, 42, 53, 63, 48, 75, 38, 30, 60, 14, 64, 18, 86, 47, 3, 57, 80, 49, 46, 61, 91, 32, 67, 9, 0, 40, 11, 41, 98, 2, 12, 43, 96, 83, 39, 26, 10, 52, 74, 4, 35, 29, 13, 34, 73, 99, 23, 28 ]
8183;-244436;[ 66, 78, 71, 44, 97, 95, 69, 77, 45, 70, 50, 25, 84, 27, 51, 19, 87, 56, 72, 58, 85, 20, 81, 21, 22, 88, 15, 37, 76, 90, 82, 7, 93, 31, 94, 17, 5, 68, 55, 62, 92, 59, 36, 54, 89, 79, 65, 8, 6, 16, 1, 24, 33, 42, 53, 63, 48, 75, 38, 30, 60, 14, 64, 18, 86, 47, 3, 57, 80, 49, 61, 46, 91, 32, 67, 9, 0, 40, 11, 41, 98, 2, 12, 43, 96, 83, 39, 26, 10, 52, 74, 4, 35, 29, 13, 34, 73, 99, 23, 28 ]
8380;-244323;[ 66, 78, 71, 44, 97, 95, 69, 45, 77, 70, 50, 25, 84, 27, 51, 19, 87, 56, 72, 58, 85, 20, 81, 21, 22, 88, 15, 37, 76, 90, 82, 7, 93, 31, 17, 5, 94, 68, 55, 62, 92, 59, 36, 54, 89, 79, 65, 8, 6, 16, 1, 24, 33, 42, 53, 63, 48, 75, 38, 30, 60, 14, 64, 18, 86, 47, 57, 3, 80, 49, 61, 46, 91, 32, 67, 9, 0, 40, 11, 41, 98, 2, 12, 43, 96, 83, 39, 26, 10, 52, 74, 4, 35, 23, 29, 13, 34, 73, 99, 28 ]
8577;-244304;[ 66, 78, 71, 44, 97, 95, 69, 45, 77, 70, 50, 25, 84, 27, 51, 19, 87, 56, 72, 58, 85, 20, 81, 21, 22, 88, 15, 37, 76, 90, 82, 7, 93, 31, 17, 5, 94, 68, 55, 62, 92, 59, 36, 54, 89, 79, 65, 8, 6, 16, 1, 24, 33, 42, 53, 63, 48, 75, 38, 30, 60, 14, 64, 18, 86, 47, 57, 3, 32, 80, 49, 61, 46, 91, 67, 9, 0, 40, 11, 41, 98, 2, 12, 43, 96, 83, 39, 26, 10, 52, 74, 4, 35, 23, 29, 13, 34, 73, 99, 28 ]
8971;-244260;[ 66, 78, 71, 44, 97, 95, 69, 45, 77, 70, 50, 25, 84, 27, 51, 19, 87, 56, 72, 58, 85, 20, 81, 21, 22, 88, 15, 37, 76, 90, 82, 7, 93, 31, 17, 5, 94, 68, 55, 62, 92, 59, 36, 54, 89, 79, 65, 8, 6, 16, 1, 24, 33, 42, 63, 53, 48, 75, 38, 30, 60, 14, 64, 18, 86, 47, 32, 57, 3, 80, 46, 49, 61, 91, 67, 9, 0, 40, 11, 41, 98, 2, 12, 43, 96, 83, 39, 26, 10, 52, 74, 4, 35, 23, 29, 13, 34, 73, 99, 28 ]
9168;-244185;[ 66, 78, 71, 44, 97, 95, 69, 45, 77, 70, 50, 25, 84, 27, 51, 19, 87, 56, 72, 58, 85, 20, 81, 21, 22, 88, 15, 37, 76, 90, 82, 7, 93, 31, 17, 5, 94, 68, 55, 62, 92, 59, 36, 54, 89, 79, 65, 8, 6, 16, 1, 33, 24, 42, 63, 53, 48, 75, 38, 30, 60, 14, 64, 18, 86, 47, 32, 57, 49, 3, 80, 46, 61, 91, 67, 9, 0, 40, 11, 41, 98, 2, 12, 43, 96, 83, 39, 26, 10, 52, 74, 4, 35, 23, 29, 13, 34, 73, 28, 99 ]
11559;-243384;[ 66, 81, 78, 6, 22, 44, 19, 32, 25, 56, 77, 80, 95, 84, 87, 15, 54, 20, 76, 5, 55, 62, 51, 0, 50, 58, 91, 37, 24, 49, 68, 92, 8, 38, 21, 94, 65, 85, 82, 14, 88, 13, 17, 59, 97, 69, 31, 3, 74, 33, 75, 79, 71, 16, 36, 63, 30, 48, 60, 18, 53, 93, 27, 64, 70, 57, 42, 34, 46, 61, 40, 45, 35, 12, 90, 9, 98, 26, 67, 1, 11, 2, 41, 83, 72, 4, 39, 43, 96, 99, 86, 47, 10, 23, 73, 52, 29, 89, 28, 7 ]
