seed: 1947994183
393;-268338;[ 17, 37, 77, 66, 70, 84, 95, 93, 96, 39, 6, 81, 62, 4, 5, 48, 72, 53, 35, 69, 16, 40, 92, 56, 42, 71, 29, 68, 83, 20, 98, 44, 51, 97, 36, 38, 45, 78, 64, 31, 80, 9, 1, 25, 73, 22, 65, 61, 30, 32, 54, 47, 74, 15, 10, 13, 19, 23, 26, 63, 87, 99, 82, 94, 41, 52, 27, 21, 85, 90, 11, 50, 33, 60, 57, 67, 34, 55, 88, 3, 24, 75, 89, 28, 14, 86, 76, 58, 8, 7, 59, 43, 2, 91, 79, 46, 49, 12, 0, 18 ]
1006;-265621;[ 11, 95, 96, 81, 39, 1, 6, 72, 67, 65, 37, 53, 35, 21, 70, 17, 98, 66, 16, 9, 20, 77, 62, 69, 40, 84, 51, 92, 56, 49, 46, 36, 44, 57, 74, 15, 26, 87, 68, 54, 82, 80, 75, 0, 22, 76, 24, 78, 89, 93, 23, 28, 27, 42, 43, 41, 73, 61, 50, 94, 10, 90, 30, 45, 91, 64, 34, 55, 5, 60, 71, 33, 29, 83, 48, 58, 8, 13, 79, 25, 47, 19, 99, 4, 38, 59, 52, 88, 31, 2, 3, 12, 63, 14, 97, 32, 86, 7, 85, 18 ]
1203;-263862;[ 11, 95, 96, 37, 81, 39, 1, 6, 72, 67, 65, 53, 35, 21, 70, 17, 98, 66, 16, 9, 20, 77, 62, 69, 40, 84, 51, 92, 56, 49, 46, 36, 44, 57, 78, 15, 87, 31, 74, 68, 54, 82, 26, 80, 75, 22, 61, 0, 76, 24, 89, 93, 23, 27, 42, 43, 41, 28, 73, 50, 94, 10, 90, 30, 45, 91, 64, 34, 55, 5, 60, 71, 19, 33, 29, 83, 48, 58, 88, 13, 79, 25, 47, 99, 4, 38, 8, 59, 52, 2, 3, 63, 14, 12, 97, 32, 86, 7, 85, 18 ]
1400;-257973;[ 19, 11, 95, 96, 39, 37, 81, 1, 6, 72, 31, 65, 53, 35, 21, 70, 17, 62, 98, 66, 16, 9, 20, 77, 69, 40, 84, 56, 51, 92, 49, 36, 44, 57, 78, 15, 87, 74, 68, 54, 82, 26, 80, 75, 93, 22, 89, 61, 0, 76, 24, 30, 27, 23, 42, 43, 41, 73, 50, 94, 10, 90, 45, 28, 91, 64, 55, 5, 60, 71, 34, 33, 29, 83, 48, 58, 88, 13, 79, 14, 25, 47, 59, 99, 4, 38, 67, 8, 52, 46, 2, 3, 63, 12, 97, 32, 86, 7, 85, 18 ]
1597;-256312;[ 19, 11, 95, 96, 39, 37, 81, 1, 72, 31, 65, 53, 6, 35, 21, 70, 62, 17, 16, 66, 20, 77, 69, 40, 84, 56, 51, 92, 98, 49, 36, 44, 57, 78, 15, 87, 74, 68, 54, 82, 26, 80, 9, 93, 22, 61, 0, 76, 24, 30, 27, 42, 43, 23, 41, 75, 50, 89, 94, 10, 73, 90, 45, 28, 91, 64, 55, 5, 60, 71, 34, 33, 29, 83, 48, 58, 88, 14, 13, 79, 25, 47, 59, 99, 4, 38, 67, 8, 52, 46, 2, 3, 63, 12, 97, 32, 86, 7, 85, 18 ]
1794;-255426;[ 19, 11, 95, 96, 39, 37, 81, 1, 72, 31, 65, 53, 6, 35, 21, 70, 62, 17, 16, 66, 20, 77, 69, 40, 84, 56, 51, 92, 98, 49, 36, 44, 57, 78, 15, 87, 74, 68, 54, 82, 26, 9, 93, 22, 61, 80, 0, 76, 24, 30, 27, 75, 42, 43, 41, 50, 89, 94, 10, 73, 90, 45, 91, 64, 55, 5, 60, 71, 34, 33, 28, 29, 83, 48, 58, 88, 14, 13, 79, 25, 47, 23, 59, 99, 4, 38, 67, 8, 52, 2, 3, 63, 46, 12, 97, 32, 86, 18, 7, 85 ]
1991;-254609;[ 19, 11, 95, 66, 96, 39, 37, 81, 1, 72, 31, 65, 6, 21, 70, 62, 17, 16, 53, 35, 20, 77, 92, 69, 40, 84, 56, 51, 98, 44, 49, 36, 57, 78, 15, 87, 74, 68, 54, 22, 82, 26, 9, 93, 61, 80, 0, 76, 24, 30, 27, 75, 42, 43, 41, 50, 89, 94, 73, 90, 45, 91, 64, 55, 5, 60, 71, 34, 33, 29, 83, 10, 48, 58, 88, 14, 13, 79, 25, 47, 23, 59, 99, 4, 38, 67, 8, 52, 2, 3, 63, 28, 46, 12, 32, 86, 97, 7, 85, 18 ]
2188;-254181;[ 19, 11, 95, 66, 96, 39, 37, 81, 1, 72, 31, 65, 6, 21, 70, 62, 17, 16, 35, 20, 77, 92, 69, 40, 84, 56, 51, 53, 98, 44, 49, 36, 57, 78, 15, 87, 74, 68, 54, 22, 82, 26, 9, 93, 61, 0, 80, 76, 24, 30, 27, 75, 42, 43, 41, 50, 89, 94, 73, 90, 45, 91, 64, 55, 5, 60, 71, 34, 33, 29, 83, 10, 48, 58, 88, 14, 13, 79, 25, 47, 23, 59, 99, 28, 4, 38, 67, 8, 52, 3, 63, 46, 2, 12, 32, 86, 97, 7, 85, 18 ]
2385;-253556;[ 19, 11, 95, 66, 96, 39, 37, 1, 72, 81, 31, 65, 6, 21, 56, 70, 62, 17, 16, 20, 77, 92, 35, 69, 40, 84, 51, 53, 98, 44, 49, 36, 57, 15, 87, 74, 68, 54, 97, 22, 82, 26, 9, 93, 61, 78, 0, 80, 76, 24, 30, 27, 75, 42, 43, 41, 50, 89, 94, 73, 90, 45, 91, 63, 85, 64, 55, 5, 71, 34, 60, 29, 83, 48, 58, 88, 14, 13, 79, 25, 47, 33, 23, 67, 10, 59, 99, 28, 4, 38, 8, 52, 3, 46, 2, 12, 32, 86, 7, 18 ]
2582;-253254;[ 19, 11, 95, 66, 96, 39, 37, 1, 72, 81, 31, 65, 21, 56, 70, 62, 6, 17, 16, 20, 77, 92, 35, 69, 40, 84, 51, 53, 98, 44, 49, 36, 57, 15, 87, 74, 68, 54, 22, 82, 26, 9, 93, 97, 61, 78, 0, 76, 24, 30, 27, 80, 75, 42, 43, 41, 50, 89, 94, 73, 90, 45, 91, 63, 85, 64, 55, 5, 71, 60, 29, 83, 48, 58, 88, 14, 13, 79, 34, 25, 47, 33, 23, 67, 10, 59, 99, 28, 4, 38, 8, 52, 3, 2, 46, 12, 32, 86, 18, 7 ]
2779;-253245;[ 19, 11, 95, 66, 96, 39, 37, 1, 72, 81, 31, 65, 21, 56, 70, 62, 6, 17, 16, 20, 77, 92, 35, 44, 69, 40, 84, 51, 53, 98, 49, 36, 57, 15, 87, 74, 68, 54, 22, 82, 26, 9, 93, 97, 61, 78, 0, 76, 24, 30, 27, 80, 75, 42, 43, 41, 50, 89, 94, 73, 90, 45, 91, 63, 85, 64, 55, 5, 71, 60, 29, 83, 48, 58, 88, 14, 13, 79, 34, 25, 47, 33, 23, 67, 10, 59, 99, 28, 4, 38, 8, 52, 3, 2, 46, 12, 32, 86, 18, 7 ]
2795;-253214;[ 19, 11, 95, 66, 96, 39, 37, 1, 72, 81, 31, 65, 21, 56, 70, 62, 6, 17, 16, 20, 77, 92, 35, 44, 69, 40, 84, 51, 53, 98, 49, 36, 57, 15, 87, 74, 68, 54, 22, 82, 26, 9, 93, 97, 61, 78, 0, 76, 27, 24, 30, 80, 75, 42, 43, 41, 50, 89, 94, 73, 90, 45, 91, 63, 85, 64, 55, 5, 71, 60, 29, 83, 48, 58, 88, 14, 13, 79, 34, 25, 47, 33, 23, 67, 10, 59, 99, 28, 4, 38, 8, 52, 3, 2, 46, 12, 32, 86, 18, 7 ]
2824;-252978;[ 19, 11, 95, 66, 96, 39, 37, 1, 72, 81, 31, 65, 21, 56, 70, 62, 6, 17, 16, 20, 77, 92, 44, 69, 40, 84, 51, 57, 15, 87, 35, 74, 68, 54, 22, 53, 98, 49, 36, 82, 26, 9, 93, 97, 61, 78, 0, 76, 27, 24, 30, 80, 75, 42, 43, 41, 50, 89, 94, 73, 90, 45, 91, 63, 85, 64, 55, 5, 71, 60, 29, 83, 48, 58, 88, 14, 13, 79, 34, 25, 47, 33, 23, 67, 10, 59, 99, 28, 4, 38, 8, 52, 3, 2, 46, 12, 32, 86, 18, 7 ]
2860;-252320;[ 19, 11, 95, 66, 96, 39, 37, 1, 72, 81, 31, 65, 21, 56, 70, 62, 6, 17, 16, 20, 77, 92, 44, 69, 40, 84, 51, 57, 15, 87, 35, 74, 68, 54, 22, 53, 98, 49, 36, 82, 26, 9, 93, 61, 78, 0, 76, 27, 24, 30, 80, 75, 42, 43, 41, 50, 89, 94, 73, 3, 97, 90, 45, 91, 63, 85, 88, 14, 13, 64, 79, 34, 55, 5, 71, 29, 83, 60, 48, 58, 25, 47, 33, 23, 67, 10, 59, 99, 28, 4, 38, 8, 52, 2, 46, 12, 32, 86, 18, 7 ]
3867;-252231;[ 69, 80, 88, 81, 39, 6, 26, 79, 57, 37, 82, 63, 21, 51, 17, 98, 87, 95, 97, 66, 19, 70, 84, 35, 71, 58, 77, 56, 10, 0, 76, 20, 92, 93, 45, 78, 83, 48, 42, 55, 8, 44, 36, 54, 65, 89, 46, 94, 30, 22, 25, 74, 75, 60, 86, 9, 31, 23, 41, 61, 50, 68, 27, 73, 11, 1, 96, 15, 34, 16, 91, 62, 90, 24, 85, 53, 4, 38, 64, 59, 5, 72, 13, 32, 47, 99, 28, 52, 14, 67, 3, 33, 29, 43, 40, 2, 49, 12, 18, 7 ]
4064;-251954;[ 69, 80, 88, 81, 39, 6, 26, 79, 57, 37, 82, 63, 21, 51, 17, 98, 87, 95, 97, 19, 70, 84, 66, 35, 58, 77, 56, 10, 0, 71, 20, 76, 92, 93, 45, 78, 83, 54, 48, 42, 55, 8, 44, 36, 65, 89, 46, 94, 30, 22, 25, 74, 75, 60, 86, 9, 31, 23, 41, 61, 50, 68, 27, 73, 11, 1, 96, 15, 34, 16, 91, 62, 90, 24, 85, 53, 4, 38, 64, 59, 5, 72, 13, 32, 47, 99, 28, 52, 14, 67, 33, 3, 29, 43, 40, 2, 49, 12, 18, 7 ]
4261;-249946;[ 19, 69, 81, 80, 1, 88, 26, 39, 79, 6, 57, 37, 15, 63, 21, 51, 17, 98, 87, 95, 97, 56, 70, 84, 66, 35, 58, 77, 10, 0, 71, 20, 76, 92, 93, 45, 78, 83, 54, 48, 55, 8, 44, 36, 31, 65, 89, 46, 94, 42, 30, 82, 22, 25, 74, 75, 60, 86, 9, 23, 41, 61, 50, 68, 27, 73, 11, 96, 34, 16, 91, 62, 90, 24, 85, 53, 4, 38, 64, 59, 5, 72, 13, 32, 47, 28, 99, 52, 14, 67, 33, 3, 29, 43, 40, 2, 49, 12, 18, 7 ]
4458;-249001;[ 19, 69, 80, 81, 1, 6, 88, 26, 39, 79, 57, 37, 15, 63, 21, 51, 17, 98, 87, 95, 56, 70, 84, 66, 35, 58, 77, 71, 20, 76, 92, 93, 45, 78, 83, 54, 48, 55, 8, 44, 36, 31, 65, 89, 46, 9, 94, 42, 30, 82, 22, 25, 74, 75, 97, 10, 60, 86, 41, 61, 50, 68, 27, 73, 11, 96, 34, 16, 91, 62, 90, 24, 85, 53, 3, 4, 38, 64, 23, 5, 14, 72, 13, 32, 59, 47, 28, 99, 52, 67, 33, 29, 43, 2, 49, 12, 18, 0, 40, 7 ]
4655;-247474;[ 19, 69, 80, 81, 37, 1, 6, 88, 26, 39, 79, 57, 95, 15, 63, 21, 51, 17, 98, 87, 56, 70, 84, 66, 35, 44, 58, 77, 20, 92, 93, 45, 54, 78, 48, 55, 8, 36, 76, 31, 65, 30, 89, 46, 9, 94, 42, 82, 22, 25, 74, 75, 97, 10, 60, 86, 41, 61, 50, 68, 73, 96, 71, 34, 16, 27, 91, 62, 90, 24, 85, 53, 3, 11, 4, 83, 38, 64, 23, 5, 72, 13, 32, 59, 47, 28, 99, 14, 52, 67, 33, 29, 43, 2, 49, 12, 18, 0, 40, 7 ]
4852;-247311;[ 19, 69, 80, 81, 37, 1, 6, 88, 26, 39, 79, 57, 95, 15, 51, 63, 21, 17, 98, 87, 56, 70, 84, 66, 35, 44, 58, 77, 20, 92, 93, 45, 54, 78, 48, 55, 8, 36, 76, 30, 31, 65, 89, 46, 9, 94, 42, 82, 22, 74, 25, 75, 97, 10, 60, 86, 41, 61, 50, 68, 73, 96, 71, 34, 16, 27, 91, 62, 90, 24, 85, 53, 3, 11, 4, 83, 38, 64, 23, 5, 72, 13, 32, 59, 47, 28, 99, 14, 52, 67, 33, 29, 43, 2, 49, 12, 18, 0, 40, 7 ]
5049;-246602;[ 19, 69, 80, 81, 37, 6, 88, 39, 26, 95, 1, 79, 57, 21, 15, 51, 63, 17, 98, 87, 56, 70, 84, 66, 35, 44, 58, 77, 20, 92, 93, 45, 54, 78, 48, 55, 8, 36, 76, 30, 31, 65, 89, 46, 94, 42, 82, 22, 74, 25, 75, 97, 27, 60, 9, 86, 41, 61, 50, 68, 73, 96, 71, 34, 16, 91, 62, 90, 24, 85, 53, 3, 11, 4, 83, 38, 5, 64, 23, 72, 13, 32, 59, 47, 28, 14, 99, 33, 52, 67, 29, 10, 43, 2, 49, 12, 18, 0, 40, 7 ]
5246;-245275;[ 19, 69, 80, 81, 95, 37, 88, 39, 6, 26, 1, 79, 57, 21, 15, 51, 63, 17, 98, 87, 56, 70, 84, 66, 77, 92, 35, 20, 44, 58, 93, 45, 78, 48, 55, 8, 54, 36, 76, 30, 31, 9, 65, 89, 46, 94, 42, 82, 22, 74, 25, 75, 97, 27, 60, 41, 61, 50, 68, 73, 96, 71, 34, 16, 91, 62, 90, 24, 85, 53, 3, 11, 4, 83, 38, 5, 64, 23, 72, 13, 32, 59, 47, 28, 14, 99, 86, 33, 52, 67, 10, 29, 43, 2, 49, 12, 18, 0, 40, 7 ]
5443;-243852;[ 66, 19, 69, 80, 95, 37, 81, 88, 39, 6, 26, 1, 56, 79, 57, 21, 15, 51, 63, 17, 98, 70, 84, 77, 92, 35, 20, 44, 58, 93, 45, 78, 48, 55, 8, 54, 36, 87, 76, 30, 31, 9, 65, 89, 46, 94, 42, 82, 22, 74, 25, 75, 97, 27, 60, 41, 61, 50, 68, 73, 96, 71, 34, 16, 91, 62, 90, 53, 24, 85, 3, 11, 4, 83, 38, 5, 64, 23, 72, 13, 32, 59, 47, 28, 14, 99, 86, 33, 52, 67, 10, 29, 43, 2, 49, 12, 18, 0, 40, 7 ]
5640;-243263;[ 66, 19, 69, 95, 80, 37, 81, 88, 39, 6, 26, 56, 1, 79, 57, 21, 15, 51, 63, 17, 98, 70, 84, 77, 92, 35, 20, 36, 44, 58, 93, 45, 78, 48, 55, 8, 54, 87, 30, 76, 31, 9, 65, 89, 46, 94, 42, 82, 22, 74, 27, 25, 75, 97, 60, 41, 61, 50, 68, 73, 96, 71, 34, 16, 91, 62, 90, 53, 24, 85, 3, 11, 4, 83, 38, 5, 64, 23, 72, 13, 32, 59, 47, 28, 14, 99, 33, 52, 67, 10, 29, 43, 2, 49, 12, 18, 0, 40, 7, 86 ]
5837;-242995;[ 66, 19, 69, 95, 80, 37, 81, 88, 39, 6, 26, 56, 1, 79, 57, 21, 15, 51, 63, 17, 98, 70, 84, 77, 92, 20, 36, 44, 58, 93, 45, 78, 48, 55, 8, 54, 87, 30, 76, 31, 9, 35, 65, 89, 46, 94, 42, 82, 22, 74, 27, 25, 75, 97, 60, 41, 61, 50, 68, 73, 96, 71, 34, 16, 91, 62, 90, 53, 24, 85, 11, 4, 83, 38, 5, 64, 23, 72, 13, 32, 59, 47, 28, 14, 99, 33, 52, 67, 10, 29, 43, 2, 49, 12, 18, 0, 3, 40, 7, 86 ]
6034;-242788;[ 66, 19, 69, 37, 95, 80, 81, 88, 39, 6, 26, 56, 1, 79, 57, 21, 15, 51, 63, 17, 98, 70, 84, 77, 92, 20, 36, 44, 58, 93, 45, 48, 55, 8, 54, 87, 30, 76, 31, 78, 9, 35, 65, 89, 46, 94, 42, 82, 22, 74, 27, 25, 75, 97, 60, 41, 61, 50, 68, 73, 96, 71, 34, 16, 91, 62, 90, 53, 24, 85, 11, 4, 83, 38, 5, 64, 23, 72, 13, 32, 59, 28, 47, 14, 99, 33, 52, 67, 10, 29, 43, 2, 49, 12, 18, 0, 3, 40, 7, 86 ]
9205;-242671;[ 81, 19, 17, 95, 69, 84, 77, 80, 88, 21, 6, 1, 26, 79, 57, 82, 37, 15, 70, 78, 56, 92, 66, 8, 93, 51, 97, 58, 76, 46, 35, 45, 48, 55, 53, 98, 42, 20, 36, 54, 22, 65, 60, 0, 31, 39, 44, 50, 89, 94, 71, 30, 9, 25, 91, 27, 75, 61, 49, 74, 43, 41, 5, 73, 68, 63, 16, 83, 87, 11, 96, 34, 64, 90, 38, 47, 13, 72, 62, 32, 4, 59, 24, 3, 99, 23, 28, 12, 18, 10, 86, 33, 67, 2, 29, 52, 14, 7, 85, 40 ]
9402;-242199;[ 81, 19, 17, 95, 69, 84, 77, 80, 88, 21, 6, 1, 26, 79, 57, 82, 37, 15, 70, 56, 92, 66, 93, 51, 58, 46, 55, 8, 45, 76, 48, 78, 35, 42, 53, 98, 20, 36, 97, 54, 22, 65, 60, 0, 31, 39, 44, 50, 89, 94, 71, 30, 9, 25, 91, 27, 75, 61, 49, 74, 43, 41, 5, 73, 68, 63, 16, 83, 87, 96, 34, 11, 64, 90, 38, 47, 13, 72, 62, 4, 59, 24, 32, 3, 99, 23, 28, 12, 18, 86, 33, 10, 67, 29, 52, 14, 2, 7, 85, 40 ]
9427;-242185;[ 81, 19, 17, 95, 69, 84, 77, 80, 88, 21, 6, 1, 26, 79, 57, 82, 37, 15, 70, 56, 92, 66, 93, 51, 58, 46, 55, 8, 45, 76, 48, 78, 35, 42, 53, 98, 20, 36, 97, 22, 54, 65, 60, 0, 31, 39, 44, 50, 89, 94, 71, 30, 9, 25, 91, 27, 75, 61, 49, 74, 43, 41, 5, 73, 68, 63, 16, 83, 87, 96, 34, 11, 64, 90, 38, 47, 13, 72, 62, 4, 59, 24, 32, 3, 99, 23, 28, 12, 18, 86, 33, 10, 67, 29, 52, 14, 2, 7, 85, 40 ]
12210;-242101;[ 19, 69, 37, 66, 81, 95, 91, 8, 79, 58, 39, 96, 27, 15, 36, 56, 51, 63, 48, 93, 70, 16, 65, 20, 44, 6, 82, 87, 21, 50, 9, 84, 26, 22, 92, 25, 0, 55, 78, 97, 31, 41, 53, 10, 46, 45, 54, 77, 34, 74, 80, 98, 71, 94, 72, 32, 42, 76, 89, 30, 24, 83, 61, 1, 68, 90, 11, 5, 75, 73, 59, 62, 88, 40, 64, 57, 67, 4, 85, 13, 17, 60, 35, 12, 99, 43, 47, 23, 2, 49, 28, 14, 33, 29, 3, 38, 18, 86, 7, 52 ]
12407;-241952;[ 19, 69, 37, 95, 66, 81, 91, 8, 79, 58, 39, 96, 27, 15, 36, 56, 51, 63, 48, 93, 70, 16, 65, 20, 44, 6, 82, 87, 21, 50, 9, 84, 26, 22, 92, 25, 0, 55, 78, 97, 31, 41, 53, 10, 46, 45, 54, 77, 34, 74, 80, 98, 71, 94, 72, 32, 42, 76, 89, 30, 24, 83, 61, 1, 68, 90, 11, 5, 75, 73, 59, 62, 88, 40, 64, 57, 67, 4, 85, 13, 17, 60, 35, 12, 18, 99, 43, 47, 23, 2, 49, 28, 14, 33, 29, 3, 38, 86, 7, 52 ]
12801;-241779;[ 19, 69, 37, 95, 66, 81, 91, 8, 79, 58, 39, 96, 27, 15, 36, 56, 51, 63, 48, 93, 70, 16, 65, 20, 44, 6, 82, 87, 21, 50, 9, 84, 26, 22, 92, 25, 0, 55, 78, 97, 31, 41, 10, 46, 53, 45, 54, 77, 34, 74, 80, 98, 71, 94, 72, 32, 42, 76, 89, 30, 24, 83, 61, 1, 68, 90, 11, 5, 75, 73, 59, 62, 88, 40, 64, 57, 67, 4, 85, 13, 17, 60, 35, 12, 18, 99, 43, 47, 23, 2, 49, 28, 14, 33, 29, 3, 38, 86, 7, 52 ]
12998;-241638;[ 19, 69, 37, 95, 66, 81, 91, 8, 79, 58, 39, 96, 27, 15, 36, 56, 51, 63, 48, 93, 70, 16, 65, 20, 44, 6, 82, 87, 21, 50, 9, 84, 26, 22, 92, 25, 0, 55, 78, 97, 31, 41, 10, 46, 53, 45, 54, 77, 34, 74, 80, 98, 71, 94, 72, 32, 42, 76, 89, 30, 24, 83, 61, 1, 68, 90, 11, 5, 75, 73, 59, 62, 88, 40, 64, 57, 67, 4, 85, 13, 17, 60, 35, 12, 18, 99, 43, 47, 2, 49, 23, 28, 33, 29, 3, 38, 86, 14, 7, 52 ]
13195;-241264;[ 19, 69, 37, 95, 66, 81, 91, 8, 79, 58, 39, 96, 27, 15, 36, 56, 51, 63, 48, 93, 70, 16, 65, 20, 44, 6, 82, 87, 21, 50, 9, 84, 26, 22, 92, 25, 0, 55, 78, 97, 31, 41, 10, 46, 53, 45, 54, 77, 34, 74, 80, 98, 71, 94, 72, 32, 42, 76, 89, 30, 24, 83, 61, 1, 68, 90, 11, 5, 75, 73, 59, 62, 88, 40, 64, 57, 4, 85, 13, 17, 38, 60, 35, 12, 18, 99, 43, 47, 2, 49, 23, 28, 33, 29, 3, 86, 67, 14, 7, 52 ]
