seed: 3126068668
390;-261361;[ 68, 42, 76, 19, 22, 90, 87, 97, 81, 94, 70, 15, 92, 56, 69, 79, 43, 32, 50, 66, 40, 53, 84, 17, 48, 67, 51, 44, 21, 37, 31, 33, 18, 78, 11, 27, 8, 49, 10, 6, 95, 80, 34, 64, 89, 85, 61, 55, 16, 7, 62, 54, 5, 41, 1, 77, 9, 59, 26, 24, 88, 72, 82, 14, 13, 36, 39, 98, 58, 73, 60, 46, 2, 65, 86, 35, 74, 91, 45, 71, 0, 25, 4, 75, 30, 29, 57, 3, 47, 83, 99, 20, 12, 38, 28, 63, 93, 96, 52, 23 ]
414;-260947;[ 68, 42, 76, 19, 22, 90, 87, 97, 81, 94, 70, 15, 92, 56, 69, 79, 43, 32, 50, 66, 40, 53, 84, 17, 48, 67, 51, 44, 21, 37, 31, 33, 18, 78, 11, 27, 8, 49, 10, 6, 95, 80, 34, 64, 89, 85, 61, 55, 16, 7, 26, 62, 54, 5, 41, 1, 77, 9, 59, 24, 88, 72, 82, 14, 36, 39, 98, 58, 73, 60, 46, 2, 65, 86, 13, 35, 74, 91, 45, 71, 0, 25, 4, 75, 30, 29, 57, 3, 47, 83, 99, 20, 12, 38, 28, 63, 93, 96, 52, 23 ]
463;-260368;[ 68, 42, 76, 19, 22, 90, 87, 97, 81, 94, 84, 70, 15, 92, 56, 69, 79, 43, 32, 50, 66, 40, 53, 17, 67, 44, 21, 37, 48, 51, 31, 33, 18, 78, 11, 27, 8, 49, 10, 6, 95, 80, 34, 64, 89, 85, 16, 7, 26, 62, 54, 5, 41, 1, 77, 9, 59, 24, 88, 72, 82, 14, 36, 39, 98, 58, 73, 55, 60, 46, 2, 65, 86, 13, 35, 74, 91, 45, 71, 0, 25, 4, 75, 30, 29, 57, 3, 47, 83, 99, 20, 12, 38, 28, 63, 93, 96, 61, 52, 23 ]
511;-259817;[ 68, 42, 76, 19, 22, 90, 87, 97, 81, 94, 84, 70, 15, 92, 31, 56, 69, 79, 43, 32, 50, 66, 40, 53, 17, 67, 44, 21, 37, 48, 51, 33, 18, 78, 27, 95, 11, 8, 49, 10, 6, 80, 34, 64, 89, 85, 16, 7, 26, 62, 54, 5, 41, 1, 77, 9, 59, 24, 88, 72, 82, 14, 36, 39, 98, 58, 73, 55, 60, 46, 2, 65, 86, 13, 35, 74, 91, 45, 71, 0, 25, 4, 75, 30, 29, 57, 3, 47, 83, 99, 20, 12, 38, 28, 63, 93, 96, 61, 52, 23 ]
536;-259361;[ 68, 42, 76, 19, 22, 90, 87, 97, 81, 94, 84, 70, 15, 92, 31, 56, 69, 79, 43, 32, 50, 66, 40, 53, 17, 67, 44, 21, 37, 48, 51, 33, 18, 78, 27, 95, 8, 49, 10, 6, 80, 34, 64, 89, 85, 16, 7, 26, 62, 54, 5, 41, 1, 77, 11, 9, 59, 24, 88, 72, 82, 14, 36, 39, 98, 58, 73, 55, 60, 46, 2, 65, 86, 13, 35, 74, 91, 45, 71, 0, 25, 4, 75, 30, 29, 57, 3, 47, 83, 99, 20, 12, 38, 28, 63, 93, 96, 61, 52, 23 ]
1348;-258862;[ 68, 72, 44, 81, 63, 42, 58, 90, 95, 56, 76, 79, 22, 57, 50, 19, 32, 54, 17, 31, 65, 93, 7, 66, 40, 67, 37, 8, 49, 48, 51, 69, 84, 12, 15, 97, 34, 98, 47, 16, 80, 64, 87, 6, 85, 55, 61, 92, 27, 11, 5, 41, 77, 9, 53, 35, 88, 82, 14, 18, 91, 10, 28, 30, 21, 39, 45, 89, 24, 59, 36, 1, 73, 60, 46, 2, 86, 94, 70, 78, 74, 71, 0, 75, 83, 3, 25, 26, 20, 29, 99, 52, 38, 4, 62, 43, 23, 33, 13, 96 ]
1545;-256423;[ 68, 72, 44, 81, 63, 42, 58, 95, 56, 90, 76, 79, 22, 57, 50, 19, 54, 17, 31, 65, 93, 7, 66, 32, 8, 40, 67, 37, 48, 51, 69, 84, 12, 15, 78, 27, 49, 97, 34, 98, 47, 16, 80, 64, 87, 6, 55, 85, 61, 92, 11, 21, 5, 41, 77, 9, 53, 35, 88, 82, 14, 18, 91, 10, 30, 45, 89, 24, 59, 36, 1, 73, 39, 60, 46, 2, 94, 86, 70, 74, 0, 71, 75, 83, 3, 20, 25, 26, 29, 28, 99, 52, 38, 4, 62, 43, 23, 33, 96, 13 ]
1742;-255561;[ 68, 72, 44, 81, 63, 42, 58, 95, 56, 90, 76, 79, 22, 57, 50, 19, 54, 17, 31, 65, 93, 7, 66, 8, 37, 40, 48, 67, 51, 69, 84, 12, 15, 32, 78, 27, 49, 97, 34, 98, 47, 64, 16, 80, 87, 6, 55, 85, 61, 92, 11, 21, 5, 41, 1, 77, 9, 53, 35, 88, 82, 14, 18, 91, 36, 10, 30, 39, 45, 89, 24, 59, 73, 60, 46, 70, 2, 0, 94, 86, 74, 71, 75, 83, 3, 20, 25, 26, 29, 99, 28, 38, 4, 62, 43, 33, 96, 52, 23, 13 ]
1939;-254918;[ 68, 72, 44, 76, 19, 81, 22, 63, 42, 58, 95, 56, 79, 57, 50, 54, 17, 31, 65, 93, 37, 90, 7, 66, 8, 40, 48, 67, 27, 51, 69, 84, 12, 15, 32, 78, 49, 97, 34, 98, 47, 55, 64, 16, 80, 87, 6, 85, 61, 92, 5, 11, 21, 41, 1, 77, 9, 53, 35, 88, 82, 14, 18, 91, 36, 10, 30, 39, 45, 89, 24, 59, 73, 60, 46, 70, 2, 0, 86, 94, 74, 71, 75, 83, 3, 20, 25, 26, 29, 99, 28, 4, 38, 62, 43, 33, 96, 52, 23, 13 ]
2136;-253948;[ 68, 72, 76, 19, 44, 22, 81, 63, 42, 58, 95, 56, 79, 57, 54, 31, 65, 93, 37, 90, 7, 66, 8, 48, 67, 27, 50, 17, 69, 84, 51, 15, 32, 40, 12, 78, 97, 49, 34, 98, 47, 55, 64, 16, 80, 87, 6, 85, 61, 92, 5, 11, 21, 41, 1, 77, 9, 53, 35, 88, 82, 14, 18, 91, 36, 10, 30, 39, 45, 89, 24, 59, 73, 60, 46, 70, 2, 0, 86, 94, 74, 71, 75, 83, 3, 20, 25, 26, 29, 99, 28, 4, 38, 62, 43, 33, 96, 13, 52, 23 ]
2333;-252690;[ 19, 68, 72, 76, 44, 22, 81, 63, 42, 58, 95, 56, 79, 57, 54, 31, 65, 93, 37, 90, 7, 8, 50, 17, 69, 84, 66, 48, 67, 27, 51, 15, 32, 40, 12, 78, 97, 49, 34, 98, 47, 55, 64, 16, 80, 87, 6, 85, 61, 92, 5, 11, 21, 41, 1, 77, 9, 53, 35, 88, 82, 14, 18, 91, 36, 10, 45, 30, 39, 89, 24, 59, 73, 60, 46, 70, 2, 0, 86, 94, 74, 71, 75, 83, 3, 20, 25, 26, 29, 99, 28, 4, 38, 62, 43, 33, 23, 96, 13, 52 ]
2530;-251248;[ 19, 68, 72, 76, 44, 22, 81, 63, 42, 58, 95, 56, 79, 57, 54, 31, 65, 93, 37, 90, 7, 8, 50, 69, 84, 66, 48, 67, 27, 17, 51, 15, 32, 40, 78, 97, 49, 34, 11, 98, 47, 20, 64, 6, 16, 80, 87, 85, 55, 92, 61, 5, 21, 41, 1, 77, 9, 53, 35, 88, 82, 14, 18, 91, 36, 10, 45, 30, 39, 89, 24, 59, 60, 73, 46, 70, 2, 0, 86, 94, 74, 75, 83, 3, 71, 25, 26, 29, 99, 4, 38, 62, 43, 33, 23, 12, 28, 96, 13, 52 ]
2727;-250476;[ 19, 68, 72, 76, 44, 22, 81, 63, 42, 58, 95, 56, 92, 79, 57, 54, 31, 65, 93, 37, 90, 7, 8, 50, 69, 84, 66, 48, 67, 51, 27, 17, 15, 32, 40, 78, 97, 49, 34, 55, 11, 47, 20, 64, 6, 16, 80, 87, 85, 61, 5, 21, 41, 1, 77, 9, 36, 98, 53, 35, 88, 82, 14, 18, 91, 10, 45, 30, 39, 89, 24, 59, 60, 73, 46, 70, 2, 0, 86, 94, 74, 75, 83, 3, 71, 25, 26, 29, 99, 4, 62, 38, 43, 33, 23, 12, 28, 96, 13, 52 ]
2924;-250139;[ 19, 68, 72, 76, 44, 22, 81, 63, 42, 58, 95, 56, 79, 92, 57, 54, 31, 65, 93, 37, 90, 7, 8, 50, 69, 84, 66, 48, 67, 51, 27, 17, 15, 32, 40, 78, 6, 97, 49, 55, 11, 47, 20, 64, 16, 34, 80, 87, 85, 61, 5, 21, 41, 1, 77, 9, 36, 98, 53, 35, 88, 82, 14, 18, 91, 10, 45, 30, 39, 89, 24, 59, 60, 73, 46, 70, 2, 0, 86, 94, 74, 75, 83, 3, 71, 25, 26, 29, 99, 4, 62, 12, 43, 33, 38, 23, 28, 96, 13, 52 ]
3121;-249453;[ 19, 68, 72, 76, 22, 81, 63, 42, 58, 94, 95, 56, 79, 92, 57, 54, 31, 65, 93, 37, 90, 7, 8, 50, 69, 84, 66, 48, 67, 51, 27, 17, 15, 32, 40, 78, 44, 6, 97, 49, 55, 11, 47, 20, 64, 16, 80, 34, 87, 85, 61, 5, 21, 41, 1, 77, 9, 36, 98, 53, 35, 88, 82, 14, 18, 91, 10, 45, 30, 39, 89, 24, 59, 60, 73, 46, 70, 2, 0, 86, 74, 75, 83, 3, 71, 25, 26, 29, 99, 4, 62, 12, 43, 33, 38, 23, 28, 96, 13, 52 ]
3318;-248873;[ 19, 68, 72, 76, 81, 22, 63, 42, 58, 94, 95, 56, 79, 92, 57, 54, 31, 65, 93, 37, 90, 7, 8, 50, 69, 84, 66, 48, 32, 67, 51, 27, 17, 15, 40, 44, 21, 97, 49, 55, 78, 11, 47, 6, 16, 20, 64, 80, 34, 87, 85, 26, 61, 5, 41, 1, 77, 9, 36, 98, 53, 35, 88, 82, 14, 18, 91, 10, 45, 30, 39, 89, 24, 59, 60, 73, 46, 70, 2, 0, 86, 74, 75, 83, 3, 71, 25, 29, 4, 62, 12, 99, 43, 33, 23, 38, 28, 96, 13, 52 ]
3515;-248355;[ 19, 68, 72, 76, 81, 22, 63, 42, 94, 58, 95, 56, 79, 92, 31, 57, 54, 65, 93, 90, 7, 8, 37, 50, 69, 84, 66, 48, 32, 27, 51, 17, 15, 40, 44, 21, 97, 49, 55, 78, 11, 6, 47, 16, 20, 64, 80, 34, 87, 85, 26, 61, 5, 41, 1, 77, 9, 36, 98, 53, 35, 88, 82, 14, 18, 91, 10, 45, 30, 39, 89, 24, 59, 60, 73, 46, 2, 70, 0, 86, 74, 75, 83, 3, 71, 67, 29, 25, 4, 62, 12, 99, 43, 33, 38, 28, 96, 13, 52, 23 ]
3712;-247675;[ 19, 68, 72, 76, 81, 22, 63, 42, 94, 58, 95, 56, 79, 92, 31, 57, 54, 65, 93, 90, 7, 8, 37, 50, 69, 84, 51, 66, 78, 27, 48, 32, 17, 15, 40, 44, 6, 21, 97, 49, 55, 11, 47, 16, 1, 77, 20, 64, 80, 34, 9, 87, 85, 26, 61, 5, 41, 36, 98, 53, 35, 88, 82, 14, 18, 91, 10, 45, 30, 39, 89, 24, 59, 60, 73, 46, 2, 70, 0, 86, 74, 75, 83, 3, 71, 67, 29, 25, 4, 62, 99, 12, 43, 33, 38, 28, 96, 13, 52, 23 ]
5327;-247157;[ 31, 36, 68, 95, 44, 22, 56, 50, 17, 30, 70, 42, 81, 37, 12, 8, 66, 19, 76, 54, 15, 69, 58, 84, 40, 67, 48, 78, 97, 64, 16, 80, 24, 55, 41, 92, 72, 87, 1, 51, 74, 27, 34, 6, 20, 79, 98, 61, 62, 7, 85, 63, 65, 77, 43, 96, 88, 93, 82, 26, 10, 21, 53, 35, 90, 60, 39, 57, 73, 32, 2, 46, 71, 45, 94, 3, 83, 0, 25, 14, 18, 91, 9, 75, 86, 4, 59, 11, 5, 89, 49, 13, 33, 99, 29, 38, 52, 23, 47, 28 ]
5524;-246982;[ 31, 36, 68, 95, 44, 22, 56, 50, 17, 30, 70, 42, 81, 37, 12, 8, 66, 19, 76, 54, 15, 69, 58, 84, 40, 67, 48, 97, 64, 16, 80, 24, 55, 41, 92, 72, 87, 78, 1, 51, 74, 27, 34, 6, 20, 79, 98, 61, 62, 7, 85, 63, 77, 65, 43, 96, 88, 93, 82, 26, 10, 21, 53, 35, 90, 60, 39, 57, 73, 32, 2, 46, 71, 45, 94, 3, 83, 0, 25, 14, 18, 91, 9, 75, 86, 4, 59, 11, 5, 89, 49, 13, 33, 99, 29, 38, 52, 23, 47, 28 ]
5721;-245663;[ 19, 68, 31, 36, 22, 95, 44, 56, 17, 30, 70, 42, 81, 37, 12, 8, 76, 50, 54, 15, 69, 58, 84, 66, 40, 67, 48, 97, 64, 16, 80, 24, 55, 41, 92, 72, 78, 51, 74, 27, 34, 20, 79, 87, 98, 6, 62, 7, 85, 63, 77, 61, 65, 43, 96, 88, 1, 93, 82, 26, 10, 21, 53, 35, 90, 60, 39, 57, 73, 32, 2, 46, 71, 45, 94, 3, 83, 0, 25, 14, 18, 91, 9, 75, 86, 4, 59, 11, 5, 89, 49, 13, 33, 99, 29, 38, 52, 23, 47, 28 ]
5918;-244315;[ 19, 68, 31, 36, 22, 95, 44, 56, 17, 30, 70, 42, 37, 81, 8, 76, 50, 54, 15, 69, 51, 58, 21, 84, 66, 40, 67, 48, 64, 97, 16, 80, 24, 55, 41, 92, 72, 78, 74, 27, 34, 20, 79, 87, 98, 6, 62, 7, 85, 63, 77, 61, 65, 43, 96, 88, 1, 93, 82, 26, 10, 53, 35, 90, 60, 39, 57, 73, 32, 2, 46, 94, 71, 45, 3, 0, 25, 14, 18, 91, 9, 75, 86, 83, 4, 59, 11, 5, 89, 49, 13, 33, 99, 12, 29, 38, 52, 23, 47, 28 ]
6115;-243069;[ 19, 68, 31, 42, 36, 22, 95, 44, 56, 17, 30, 70, 37, 81, 8, 15, 76, 50, 54, 51, 58, 21, 84, 66, 40, 48, 64, 97, 69, 16, 80, 24, 55, 41, 92, 72, 78, 74, 27, 20, 34, 79, 87, 98, 6, 62, 7, 85, 63, 77, 61, 65, 43, 96, 88, 1, 93, 82, 26, 10, 53, 35, 90, 60, 39, 57, 73, 32, 2, 46, 94, 71, 45, 3, 0, 25, 14, 18, 91, 9, 75, 83, 86, 4, 59, 11, 5, 89, 67, 49, 13, 33, 99, 12, 38, 29, 52, 23, 47, 28 ]
6312;-242931;[ 19, 68, 31, 42, 36, 22, 95, 44, 56, 17, 30, 70, 37, 81, 8, 15, 76, 50, 54, 51, 58, 21, 84, 66, 40, 48, 64, 97, 69, 16, 80, 24, 55, 41, 92, 72, 78, 74, 27, 20, 34, 79, 87, 98, 6, 62, 7, 85, 63, 77, 61, 65, 43, 96, 88, 1, 53, 93, 82, 26, 10, 35, 90, 60, 39, 57, 73, 32, 94, 2, 46, 71, 45, 3, 0, 25, 14, 18, 91, 9, 75, 83, 86, 4, 59, 11, 5, 89, 67, 49, 13, 12, 38, 33, 28, 99, 29, 52, 23, 47 ]
6509;-242269;[ 19, 68, 31, 42, 36, 22, 95, 44, 56, 17, 30, 70, 37, 81, 8, 15, 76, 50, 54, 51, 58, 90, 21, 84, 66, 64, 97, 69, 16, 80, 32, 40, 48, 24, 55, 41, 92, 72, 78, 74, 27, 20, 79, 34, 87, 98, 6, 62, 7, 85, 63, 77, 61, 65, 43, 96, 88, 1, 53, 93, 82, 26, 10, 35, 60, 39, 57, 73, 94, 2, 46, 71, 45, 3, 0, 25, 14, 18, 91, 9, 75, 83, 86, 4, 59, 11, 5, 89, 47, 67, 49, 13, 99, 12, 38, 33, 28, 29, 52, 23 ]
6706;-242182;[ 19, 68, 31, 42, 36, 22, 95, 44, 56, 17, 30, 70, 37, 81, 8, 15, 76, 50, 54, 51, 58, 21, 90, 84, 66, 64, 97, 78, 69, 16, 80, 32, 40, 48, 24, 55, 41, 92, 72, 74, 27, 20, 79, 34, 87, 98, 6, 62, 7, 85, 63, 77, 61, 65, 43, 96, 88, 1, 53, 93, 82, 26, 10, 35, 60, 39, 57, 73, 94, 2, 46, 71, 45, 3, 0, 25, 14, 18, 91, 9, 75, 83, 86, 4, 59, 11, 5, 89, 47, 67, 49, 13, 99, 12, 38, 33, 28, 29, 52, 23 ]
7100;-242144;[ 19, 68, 31, 42, 36, 22, 95, 44, 56, 17, 30, 70, 54, 37, 81, 8, 15, 76, 50, 51, 58, 21, 90, 84, 66, 64, 97, 78, 69, 16, 80, 32, 40, 48, 24, 55, 41, 92, 72, 74, 27, 20, 79, 34, 87, 98, 6, 62, 7, 85, 63, 77, 65, 43, 96, 88, 1, 53, 93, 82, 26, 10, 35, 60, 61, 39, 57, 73, 94, 2, 46, 71, 45, 3, 0, 25, 14, 18, 91, 9, 75, 83, 86, 4, 59, 11, 5, 89, 47, 67, 49, 12, 13, 99, 38, 33, 28, 23, 29, 52 ]
16996;-241932;[ 19, 17, 31, 68, 20, 44, 95, 58, 42, 90, 63, 30, 54, 22, 76, 79, 56, 78, 27, 87, 51, 15, 81, 37, 82, 97, 93, 50, 70, 21, 84, 80, 64, 49, 36, 16, 66, 48, 14, 75, 6, 92, 5, 96, 55, 8, 65, 61, 35, 71, 34, 0, 74, 41, 69, 91, 89, 77, 62, 18, 85, 11, 60, 13, 7, 25, 32, 43, 88, 72, 53, 45, 2, 94, 39, 86, 10, 46, 59, 57, 24, 83, 1, 98, 9, 3, 67, 26, 12, 38, 73, 40, 33, 47, 23, 4, 29, 99, 52, 28 ]
17193;-241405;[ 19, 17, 31, 68, 20, 44, 54, 95, 58, 42, 90, 63, 30, 22, 76, 79, 56, 78, 27, 87, 51, 15, 81, 37, 82, 97, 50, 21, 84, 70, 80, 93, 64, 49, 36, 16, 66, 48, 14, 75, 6, 55, 92, 5, 8, 65, 96, 61, 35, 71, 34, 0, 74, 41, 69, 91, 89, 77, 62, 11, 18, 85, 60, 13, 7, 25, 32, 43, 88, 72, 53, 45, 59, 94, 39, 86, 10, 2, 46, 57, 24, 83, 1, 98, 9, 3, 67, 26, 12, 38, 73, 40, 33, 47, 23, 29, 4, 99, 52, 28 ]
17390;-241363;[ 19, 17, 31, 68, 20, 44, 54, 95, 58, 42, 90, 63, 30, 22, 79, 76, 56, 78, 27, 87, 51, 15, 81, 37, 82, 97, 50, 21, 84, 70, 80, 93, 64, 49, 36, 16, 66, 48, 14, 75, 6, 55, 92, 5, 8, 65, 96, 61, 35, 71, 34, 0, 74, 41, 69, 91, 89, 77, 62, 11, 85, 18, 60, 13, 7, 25, 32, 43, 88, 72, 53, 45, 59, 94, 39, 10, 2, 46, 86, 57, 24, 83, 1, 98, 9, 3, 67, 26, 12, 38, 73, 40, 33, 47, 23, 29, 4, 99, 52, 28 ]
17587;-241115;[ 19, 17, 31, 68, 20, 44, 54, 95, 58, 42, 90, 63, 30, 22, 79, 76, 56, 78, 27, 87, 50, 51, 15, 81, 37, 82, 97, 84, 70, 80, 93, 21, 64, 49, 36, 16, 66, 48, 14, 75, 6, 55, 92, 5, 8, 65, 96, 61, 35, 71, 34, 0, 74, 41, 69, 91, 89, 77, 62, 11, 85, 18, 60, 13, 7, 25, 32, 43, 88, 72, 53, 45, 59, 94, 39, 10, 86, 2, 46, 57, 24, 83, 1, 98, 9, 3, 67, 26, 12, 38, 73, 40, 33, 47, 23, 29, 4, 99, 52, 28 ]
17784;-240273;[ 19, 17, 95, 31, 68, 20, 44, 54, 58, 42, 90, 63, 30, 22, 76, 56, 79, 27, 87, 50, 51, 15, 81, 37, 78, 82, 97, 84, 70, 21, 49, 80, 93, 64, 36, 16, 66, 48, 14, 75, 6, 55, 92, 5, 8, 65, 96, 61, 35, 71, 34, 0, 74, 41, 69, 91, 89, 77, 62, 11, 85, 60, 13, 7, 25, 32, 18, 43, 88, 59, 72, 53, 45, 94, 39, 2, 10, 86, 46, 57, 24, 83, 1, 98, 9, 3, 67, 26, 12, 38, 73, 40, 47, 33, 29, 4, 99, 52, 28, 23 ]
17981;-240112;[ 19, 17, 95, 31, 68, 20, 54, 44, 58, 42, 90, 63, 30, 22, 76, 56, 79, 27, 87, 50, 51, 15, 81, 37, 78, 82, 97, 84, 70, 21, 49, 80, 93, 64, 36, 16, 66, 48, 14, 75, 6, 55, 92, 5, 8, 65, 96, 61, 35, 71, 34, 0, 74, 41, 69, 91, 89, 77, 62, 11, 60, 85, 13, 7, 25, 32, 18, 43, 88, 59, 72, 53, 45, 94, 39, 2, 10, 86, 46, 57, 24, 83, 1, 98, 9, 3, 26, 12, 38, 73, 40, 47, 33, 29, 4, 99, 67, 52, 28, 23 ]
18178;-239825;[ 19, 17, 95, 31, 68, 20, 54, 44, 90, 63, 30, 22, 76, 56, 79, 58, 50, 42, 27, 87, 51, 15, 81, 37, 78, 82, 97, 84, 70, 21, 49, 80, 93, 64, 36, 16, 66, 48, 14, 75, 6, 55, 92, 5, 8, 65, 96, 61, 35, 71, 34, 0, 74, 41, 69, 91, 89, 77, 62, 11, 60, 85, 13, 7, 25, 32, 18, 72, 43, 88, 59, 53, 45, 94, 39, 2, 10, 86, 46, 57, 24, 83, 1, 98, 9, 3, 26, 12, 38, 73, 40, 47, 33, 29, 4, 99, 23, 67, 52, 28 ]
