seed: 2279642836
363;-255938;[ 66, 81, 27, 70, 20, 39, 44, 69, 55, 64, 50, 77, 78, 37, 95, 68, 58, 65, 31, 92, 91, 56, 35, 62, 21, 36, 97, 49, 26, 17, 15, 86, 96, 48, 45, 60, 42, 14, 8, 34, 75, 82, 53, 11, 10, 63, 93, 89, 98, 16, 18, 41, 30, 84, 5, 74, 72, 94, 87, 80, 22, 2, 88, 61, 90, 12, 83, 25, 73, 51, 33, 38, 79, 13, 9, 54, 46, 3, 0, 43, 1, 29, 6, 67, 99, 32, 40, 4, 85, 47, 24, 76, 7, 59, 57, 23, 19, 28, 71, 52 ]
387;-255790;[ 66, 81, 27, 70, 20, 39, 44, 69, 55, 64, 50, 77, 37, 95, 68, 58, 65, 31, 92, 91, 56, 35, 62, 21, 36, 97, 49, 26, 17, 15, 86, 96, 48, 45, 60, 78, 42, 14, 8, 34, 75, 82, 53, 11, 10, 63, 93, 89, 98, 16, 18, 41, 30, 84, 5, 74, 72, 94, 87, 80, 22, 2, 88, 61, 90, 12, 83, 25, 73, 51, 33, 38, 79, 13, 9, 54, 46, 3, 1, 0, 43, 29, 6, 67, 99, 32, 40, 4, 85, 47, 24, 76, 7, 59, 57, 23, 19, 28, 71, 52 ]
416;-255332;[ 66, 81, 27, 70, 20, 39, 44, 69, 55, 64, 50, 77, 37, 95, 68, 58, 65, 31, 92, 91, 56, 35, 62, 21, 36, 97, 49, 26, 17, 15, 86, 96, 48, 45, 60, 63, 78, 42, 14, 8, 34, 75, 82, 53, 11, 10, 93, 89, 98, 16, 18, 51, 41, 30, 84, 5, 74, 72, 94, 87, 80, 22, 2, 88, 90, 12, 83, 25, 73, 33, 38, 79, 13, 9, 54, 61, 46, 3, 1, 0, 43, 29, 6, 67, 99, 32, 40, 4, 85, 47, 24, 76, 7, 59, 57, 23, 19, 28, 71, 52 ]
444;-255106;[ 66, 81, 27, 70, 20, 39, 44, 69, 55, 64, 50, 77, 37, 95, 68, 58, 65, 31, 92, 91, 56, 35, 62, 21, 36, 97, 49, 26, 17, 15, 86, 96, 48, 45, 60, 63, 78, 42, 14, 8, 34, 75, 82, 53, 11, 10, 93, 89, 98, 16, 18, 51, 41, 30, 84, 5, 74, 72, 22, 2, 88, 94, 90, 87, 12, 80, 83, 25, 73, 33, 38, 79, 13, 9, 54, 61, 46, 3, 1, 0, 43, 29, 6, 67, 99, 32, 40, 4, 85, 47, 24, 76, 7, 59, 57, 23, 19, 28, 71, 52 ]
469;-254725;[ 66, 81, 27, 70, 20, 39, 44, 54, 61, 69, 55, 64, 50, 77, 37, 95, 68, 58, 65, 31, 92, 91, 56, 35, 62, 21, 36, 97, 49, 26, 17, 15, 86, 96, 48, 45, 60, 63, 78, 42, 14, 8, 34, 75, 82, 53, 11, 10, 93, 89, 98, 16, 18, 51, 41, 30, 84, 5, 74, 72, 22, 2, 88, 94, 90, 87, 12, 80, 83, 25, 73, 33, 38, 79, 13, 9, 46, 3, 1, 0, 43, 29, 6, 67, 99, 32, 40, 4, 85, 47, 24, 76, 7, 59, 57, 23, 19, 28, 71, 52 ]
496;-254483;[ 66, 81, 27, 70, 20, 39, 44, 54, 61, 69, 55, 64, 50, 77, 37, 95, 68, 58, 65, 31, 92, 91, 56, 35, 62, 21, 36, 97, 49, 26, 17, 15, 86, 96, 45, 60, 63, 48, 78, 42, 14, 8, 34, 75, 82, 53, 11, 10, 93, 89, 98, 16, 18, 51, 41, 30, 84, 5, 74, 72, 22, 2, 88, 94, 90, 87, 12, 80, 83, 25, 73, 33, 38, 46, 3, 79, 13, 9, 1, 0, 43, 29, 6, 67, 99, 32, 40, 4, 85, 47, 24, 76, 7, 59, 57, 23, 19, 28, 71, 52 ]
537;-253950;[ 66, 81, 27, 70, 20, 39, 44, 94, 54, 61, 69, 68, 55, 64, 50, 77, 37, 95, 58, 65, 31, 92, 91, 56, 35, 36, 97, 49, 26, 17, 15, 86, 96, 45, 60, 63, 48, 78, 42, 14, 8, 34, 75, 82, 53, 11, 10, 93, 89, 98, 62, 21, 16, 18, 51, 41, 30, 84, 5, 74, 72, 22, 2, 88, 90, 87, 12, 80, 59, 57, 83, 25, 73, 33, 38, 46, 3, 79, 13, 9, 1, 0, 43, 29, 6, 67, 99, 32, 40, 4, 85, 47, 24, 76, 7, 23, 19, 28, 71, 52 ]
570;-252185;[ 66, 81, 70, 20, 39, 44, 94, 27, 54, 61, 68, 69, 55, 64, 50, 77, 37, 95, 58, 30, 65, 31, 92, 91, 84, 56, 35, 36, 97, 49, 26, 17, 15, 86, 96, 45, 60, 63, 48, 78, 42, 14, 8, 34, 75, 82, 53, 11, 10, 93, 89, 98, 62, 21, 16, 18, 51, 9, 41, 1, 5, 74, 72, 22, 2, 88, 90, 87, 80, 59, 57, 83, 25, 73, 33, 38, 46, 3, 79, 13, 0, 43, 29, 6, 67, 12, 99, 32, 40, 4, 85, 47, 24, 76, 7, 23, 19, 28, 71, 52 ]
599;-252143;[ 66, 81, 70, 20, 39, 44, 94, 27, 54, 61, 68, 69, 55, 64, 50, 77, 78, 37, 95, 58, 30, 65, 31, 92, 91, 84, 56, 35, 36, 97, 49, 26, 17, 15, 86, 96, 45, 60, 63, 48, 42, 14, 8, 34, 75, 82, 53, 11, 10, 93, 89, 98, 62, 21, 16, 18, 51, 9, 41, 1, 5, 74, 72, 22, 2, 88, 90, 87, 80, 59, 57, 83, 25, 73, 33, 38, 46, 79, 13, 0, 43, 29, 6, 67, 12, 99, 32, 40, 4, 3, 85, 47, 24, 76, 7, 23, 19, 28, 71, 52 ]
630;-252076;[ 66, 81, 70, 20, 39, 44, 94, 27, 54, 61, 68, 69, 55, 64, 50, 77, 78, 37, 95, 58, 30, 65, 31, 92, 91, 84, 56, 35, 36, 97, 49, 26, 17, 15, 86, 96, 45, 60, 63, 48, 42, 14, 8, 34, 75, 82, 93, 53, 11, 10, 89, 98, 62, 21, 16, 18, 51, 9, 41, 1, 5, 74, 72, 22, 2, 88, 90, 87, 80, 59, 57, 83, 25, 73, 33, 38, 46, 79, 13, 0, 43, 29, 6, 67, 12, 99, 32, 40, 4, 3, 85, 47, 24, 76, 7, 23, 19, 28, 71, 52 ]
659;-251606;[ 66, 81, 70, 20, 39, 44, 21, 51, 94, 27, 54, 61, 68, 69, 55, 64, 50, 77, 78, 37, 95, 58, 30, 65, 31, 92, 91, 84, 56, 35, 36, 97, 49, 26, 17, 15, 86, 96, 60, 63, 48, 42, 14, 8, 34, 75, 82, 93, 53, 11, 10, 89, 98, 62, 16, 18, 9, 41, 1, 5, 74, 72, 22, 2, 88, 90, 87, 80, 59, 57, 83, 25, 73, 46, 79, 13, 0, 43, 29, 6, 67, 45, 12, 99, 32, 40, 33, 4, 3, 38, 85, 47, 24, 76, 7, 23, 19, 28, 71, 52 ]
3053;-250708;[ 70, 66, 81, 5, 84, 10, 74, 20, 44, 37, 95, 77, 79, 55, 60, 87, 78, 1, 88, 50, 27, 98, 34, 21, 53, 56, 11, 41, 39, 19, 17, 31, 15, 36, 96, 71, 65, 93, 51, 59, 9, 14, 62, 22, 76, 8, 48, 35, 75, 64, 16, 58, 92, 91, 97, 49, 26, 89, 72, 94, 45, 61, 90, 69, 25, 80, 30, 18, 2, 82, 42, 12, 73, 67, 33, 3, 13, 54, 38, 46, 0, 63, 6, 24, 86, 29, 83, 99, 32, 40, 4, 85, 43, 47, 7, 68, 52, 57, 23, 28 ]
3250;-249877;[ 81, 70, 66, 5, 84, 10, 74, 20, 44, 37, 95, 77, 79, 55, 60, 87, 50, 78, 1, 88, 27, 98, 34, 56, 21, 53, 11, 41, 39, 19, 17, 31, 15, 36, 96, 71, 65, 93, 51, 59, 14, 62, 22, 76, 8, 48, 35, 75, 64, 16, 58, 92, 91, 97, 49, 26, 89, 72, 94, 45, 61, 90, 69, 25, 30, 80, 18, 2, 82, 42, 12, 73, 67, 33, 3, 13, 9, 54, 38, 46, 0, 63, 6, 24, 86, 29, 32, 83, 99, 40, 4, 85, 43, 57, 47, 23, 7, 68, 52, 28 ]
3447;-249008;[ 81, 70, 66, 5, 84, 55, 10, 50, 74, 37, 20, 95, 44, 77, 79, 92, 60, 91, 56, 87, 78, 1, 88, 27, 98, 34, 26, 21, 53, 11, 41, 39, 19, 17, 31, 15, 36, 96, 71, 65, 93, 51, 59, 14, 62, 22, 76, 8, 48, 35, 75, 64, 16, 58, 97, 49, 89, 72, 94, 45, 90, 69, 25, 30, 80, 18, 82, 42, 2, 12, 13, 73, 33, 9, 54, 38, 0, 61, 63, 46, 6, 3, 24, 86, 29, 67, 32, 83, 99, 40, 4, 85, 43, 57, 47, 23, 7, 68, 52, 28 ]
3644;-248722;[ 81, 70, 66, 5, 84, 55, 10, 50, 74, 37, 20, 95, 44, 77, 79, 92, 60, 91, 56, 87, 78, 1, 88, 27, 98, 34, 26, 21, 53, 11, 41, 39, 19, 17, 31, 15, 36, 96, 71, 65, 93, 51, 59, 14, 62, 22, 76, 8, 48, 35, 75, 64, 16, 58, 97, 49, 89, 72, 94, 45, 90, 69, 25, 30, 12, 80, 18, 82, 42, 2, 13, 54, 73, 33, 9, 38, 0, 6, 61, 63, 46, 3, 24, 86, 29, 67, 32, 83, 99, 40, 4, 85, 43, 57, 47, 23, 7, 68, 52, 28 ]
3841;-248567;[ 81, 70, 66, 5, 84, 55, 10, 50, 74, 37, 20, 95, 44, 77, 79, 92, 60, 91, 56, 87, 78, 1, 88, 27, 98, 34, 21, 26, 53, 11, 41, 39, 19, 17, 31, 15, 36, 96, 71, 65, 93, 51, 59, 14, 62, 22, 76, 8, 48, 35, 75, 64, 16, 58, 97, 49, 89, 72, 94, 45, 90, 69, 25, 30, 12, 80, 18, 82, 42, 2, 13, 54, 73, 33, 38, 0, 9, 6, 61, 63, 46, 3, 24, 86, 67, 29, 32, 83, 99, 40, 4, 85, 43, 57, 47, 23, 7, 68, 52, 28 ]
4038;-248339;[ 81, 70, 66, 5, 84, 55, 10, 50, 74, 37, 20, 95, 44, 77, 79, 92, 60, 91, 56, 87, 78, 1, 88, 27, 98, 21, 34, 26, 53, 11, 41, 39, 19, 17, 31, 15, 36, 96, 71, 65, 93, 51, 59, 14, 62, 22, 76, 8, 48, 35, 75, 64, 16, 58, 97, 49, 89, 72, 94, 45, 90, 69, 25, 30, 12, 80, 18, 82, 42, 2, 13, 54, 73, 33, 38, 0, 9, 6, 61, 63, 46, 3, 24, 86, 67, 29, 32, 83, 99, 4, 85, 40, 57, 43, 47, 23, 7, 68, 52, 28 ]
4235;-247867;[ 81, 70, 66, 5, 84, 55, 10, 50, 74, 37, 20, 95, 44, 77, 79, 60, 56, 87, 78, 92, 91, 1, 88, 27, 98, 21, 34, 26, 53, 11, 41, 39, 19, 17, 15, 36, 31, 96, 71, 65, 93, 51, 59, 14, 62, 22, 76, 8, 48, 35, 64, 16, 58, 97, 49, 89, 72, 94, 45, 90, 69, 25, 30, 12, 80, 18, 82, 42, 2, 13, 54, 73, 33, 38, 0, 9, 6, 61, 63, 46, 3, 24, 86, 67, 29, 32, 83, 99, 85, 4, 75, 40, 57, 43, 47, 23, 7, 68, 52, 28 ]
4432;-247705;[ 81, 70, 66, 5, 84, 55, 10, 50, 74, 37, 20, 95, 44, 77, 79, 60, 56, 87, 78, 92, 1, 91, 88, 27, 98, 21, 34, 26, 53, 11, 41, 39, 19, 17, 15, 36, 31, 96, 71, 65, 93, 51, 59, 14, 62, 22, 76, 8, 48, 35, 64, 16, 58, 97, 49, 89, 72, 94, 45, 90, 69, 25, 30, 12, 80, 18, 82, 42, 2, 13, 54, 73, 33, 38, 0, 9, 6, 61, 63, 46, 24, 3, 86, 67, 29, 32, 83, 99, 85, 4, 75, 57, 40, 43, 47, 23, 7, 68, 52, 28 ]
4629;-247090;[ 66, 81, 70, 5, 84, 55, 10, 50, 74, 37, 20, 95, 44, 77, 79, 56, 87, 78, 92, 1, 91, 88, 27, 98, 21, 34, 26, 60, 53, 11, 41, 39, 19, 17, 15, 36, 31, 96, 71, 65, 93, 51, 59, 14, 62, 22, 76, 8, 48, 35, 64, 16, 58, 97, 49, 89, 72, 94, 45, 90, 69, 25, 30, 12, 80, 18, 82, 42, 2, 13, 54, 73, 33, 38, 9, 0, 6, 32, 61, 63, 46, 24, 3, 86, 67, 29, 83, 99, 85, 4, 47, 75, 57, 40, 43, 23, 7, 68, 52, 28 ]
4826;-246998;[ 66, 81, 70, 5, 84, 55, 10, 50, 74, 37, 20, 95, 44, 77, 79, 56, 87, 78, 92, 1, 91, 88, 27, 98, 21, 34, 26, 60, 53, 11, 41, 39, 19, 17, 15, 36, 31, 96, 71, 65, 93, 51, 59, 14, 62, 22, 76, 8, 48, 35, 64, 16, 58, 97, 49, 89, 72, 94, 45, 90, 69, 25, 30, 12, 80, 18, 82, 42, 2, 13, 54, 73, 33, 38, 9, 0, 6, 32, 61, 46, 24, 3, 86, 67, 63, 99, 29, 83, 85, 4, 47, 75, 57, 40, 43, 23, 7, 68, 52, 28 ]
5023;-246960;[ 66, 81, 70, 5, 84, 55, 10, 50, 74, 37, 20, 95, 44, 77, 79, 56, 87, 78, 92, 1, 91, 88, 27, 98, 21, 34, 26, 60, 53, 11, 41, 39, 19, 96, 17, 15, 36, 31, 71, 65, 93, 51, 59, 14, 62, 22, 76, 8, 48, 35, 16, 64, 58, 97, 49, 89, 72, 94, 45, 90, 69, 25, 30, 12, 80, 18, 82, 42, 2, 13, 54, 73, 33, 38, 9, 0, 6, 32, 61, 46, 24, 3, 86, 67, 63, 99, 29, 83, 85, 4, 47, 75, 57, 40, 43, 23, 7, 68, 52, 28 ]
7221;-245603;[ 66, 81, 70, 44, 84, 78, 31, 20, 55, 37, 95, 79, 50, 1, 77, 88, 27, 54, 53, 11, 41, 21, 56, 34, 92, 19, 15, 36, 68, 96, 65, 71, 93, 51, 59, 9, 17, 48, 57, 39, 8, 69, 14, 75, 62, 22, 76, 45, 87, 98, 35, 16, 64, 58, 82, 97, 18, 30, 94, 49, 89, 91, 72, 80, 26, 61, 63, 42, 4, 85, 10, 40, 3, 33, 83, 25, 46, 12, 6, 24, 86, 32, 73, 67, 38, 60, 29, 0, 2, 99, 43, 5, 47, 13, 7, 90, 23, 28, 74, 52 ]
7418;-243653;[ 66, 81, 31, 70, 84, 78, 20, 44, 55, 79, 50, 37, 95, 1, 77, 88, 27, 54, 21, 56, 34, 92, 19, 15, 36, 68, 96, 65, 71, 93, 51, 59, 9, 48, 17, 57, 8, 39, 69, 14, 10, 75, 62, 22, 6, 76, 45, 87, 98, 35, 16, 64, 58, 82, 90, 94, 97, 18, 30, 49, 89, 91, 72, 80, 26, 61, 63, 42, 53, 11, 38, 41, 40, 3, 33, 83, 25, 46, 12, 43, 24, 86, 32, 73, 67, 60, 29, 0, 4, 85, 2, 47, 99, 5, 13, 7, 23, 28, 74, 52 ]
7615;-242860;[ 66, 81, 31, 70, 84, 78, 20, 95, 44, 55, 79, 50, 37, 1, 77, 88, 27, 54, 56, 34, 19, 15, 36, 68, 92, 96, 65, 71, 93, 21, 51, 53, 59, 9, 48, 57, 17, 8, 39, 69, 14, 10, 62, 22, 6, 76, 45, 87, 98, 35, 16, 64, 58, 75, 82, 90, 94, 97, 18, 30, 49, 89, 91, 72, 80, 26, 61, 63, 42, 5, 11, 74, 41, 40, 3, 83, 25, 46, 12, 43, 24, 33, 86, 32, 73, 67, 60, 38, 29, 0, 4, 85, 2, 47, 99, 13, 23, 7, 28, 52 ]
7812;-241922;[ 66, 81, 31, 70, 84, 78, 20, 95, 44, 55, 50, 79, 37, 1, 77, 56, 88, 27, 54, 34, 19, 15, 36, 68, 92, 96, 21, 65, 71, 93, 51, 53, 59, 48, 17, 8, 39, 69, 14, 10, 62, 22, 6, 76, 45, 87, 98, 35, 16, 64, 58, 75, 82, 90, 94, 97, 18, 30, 49, 89, 91, 74, 72, 80, 26, 61, 42, 63, 5, 11, 41, 40, 83, 3, 25, 46, 12, 43, 33, 9, 86, 32, 73, 67, 60, 24, 38, 0, 29, 4, 85, 2, 47, 99, 13, 23, 7, 57, 52, 28 ]
8009;-240689;[ 66, 81, 31, 70, 84, 78, 20, 95, 44, 55, 50, 79, 37, 1, 77, 56, 88, 27, 92, 54, 21, 34, 19, 15, 36, 68, 96, 17, 65, 71, 93, 51, 53, 59, 48, 8, 39, 69, 14, 62, 10, 22, 6, 76, 98, 45, 87, 35, 16, 64, 58, 75, 82, 90, 94, 97, 18, 30, 49, 89, 91, 74, 72, 80, 26, 42, 61, 63, 5, 3, 11, 41, 40, 83, 25, 46, 12, 43, 33, 9, 32, 73, 86, 60, 67, 24, 38, 0, 29, 4, 85, 2, 47, 57, 99, 13, 23, 7, 52, 28 ]
8206;-240580;[ 66, 81, 31, 70, 84, 78, 20, 95, 44, 55, 50, 79, 1, 37, 77, 56, 88, 27, 92, 54, 21, 34, 19, 15, 36, 68, 96, 17, 65, 71, 93, 51, 53, 59, 48, 8, 39, 69, 14, 62, 10, 22, 6, 76, 98, 45, 87, 35, 16, 64, 58, 75, 82, 90, 94, 97, 18, 30, 49, 89, 91, 74, 72, 80, 26, 42, 61, 63, 5, 3, 11, 41, 40, 33, 83, 25, 9, 46, 12, 43, 32, 73, 86, 67, 60, 24, 38, 0, 29, 4, 85, 47, 2, 57, 99, 13, 23, 7, 52, 28 ]
8403;-240482;[ 66, 81, 31, 70, 84, 78, 20, 95, 50, 44, 55, 79, 1, 37, 77, 56, 88, 27, 92, 54, 34, 19, 21, 15, 36, 68, 96, 65, 17, 71, 93, 51, 53, 59, 48, 8, 39, 69, 14, 62, 10, 22, 6, 76, 98, 45, 87, 35, 16, 64, 58, 75, 82, 90, 94, 97, 18, 30, 49, 89, 91, 74, 72, 80, 26, 42, 61, 63, 12, 5, 3, 11, 41, 40, 33, 83, 25, 9, 46, 43, 32, 73, 0, 86, 67, 60, 24, 38, 29, 4, 85, 47, 2, 57, 99, 23, 13, 7, 52, 28 ]
8994;-240347;[ 66, 81, 31, 70, 84, 78, 20, 95, 50, 44, 55, 79, 1, 37, 77, 56, 88, 27, 92, 54, 34, 19, 21, 15, 36, 68, 96, 65, 17, 71, 93, 51, 53, 59, 48, 8, 39, 69, 14, 62, 10, 22, 6, 76, 98, 45, 87, 35, 16, 64, 58, 75, 82, 90, 74, 94, 97, 18, 30, 49, 89, 91, 72, 80, 26, 42, 61, 63, 12, 5, 3, 11, 41, 40, 33, 83, 25, 9, 46, 43, 32, 73, 0, 86, 67, 60, 24, 38, 29, 4, 85, 47, 2, 57, 99, 23, 13, 7, 52, 28 ]
9191;-240137;[ 66, 81, 31, 70, 84, 78, 20, 95, 50, 44, 55, 79, 1, 37, 77, 56, 88, 27, 92, 54, 34, 19, 21, 15, 36, 68, 96, 65, 71, 17, 53, 48, 8, 39, 69, 93, 51, 59, 14, 22, 6, 62, 10, 76, 98, 45, 87, 35, 16, 64, 58, 75, 82, 90, 97, 74, 94, 18, 30, 49, 89, 91, 72, 80, 26, 42, 61, 63, 12, 5, 3, 11, 41, 40, 33, 83, 25, 9, 46, 43, 32, 73, 0, 86, 67, 60, 24, 38, 29, 4, 85, 47, 2, 57, 99, 23, 13, 7, 52, 28 ]
9388;-239874;[ 66, 81, 31, 70, 84, 78, 20, 95, 50, 44, 55, 79, 1, 37, 77, 56, 88, 27, 92, 54, 34, 19, 21, 15, 36, 68, 96, 65, 71, 53, 48, 8, 39, 69, 17, 93, 51, 59, 22, 6, 14, 62, 10, 76, 98, 45, 87, 35, 16, 64, 58, 75, 90, 82, 97, 74, 94, 18, 30, 49, 89, 91, 72, 80, 26, 42, 61, 63, 73, 12, 5, 3, 11, 41, 40, 33, 83, 25, 9, 46, 43, 32, 0, 86, 67, 60, 24, 38, 29, 4, 85, 47, 2, 57, 99, 23, 13, 7, 52, 28 ]
9585;-239798;[ 66, 81, 31, 70, 84, 78, 20, 95, 50, 44, 55, 79, 1, 37, 77, 56, 88, 27, 92, 54, 34, 19, 21, 15, 36, 68, 96, 65, 71, 53, 48, 8, 39, 69, 17, 93, 51, 59, 22, 6, 14, 62, 10, 76, 98, 45, 87, 35, 16, 64, 58, 75, 90, 82, 97, 74, 94, 18, 30, 49, 89, 91, 72, 80, 26, 42, 61, 63, 73, 12, 5, 11, 41, 40, 33, 83, 25, 9, 46, 43, 32, 3, 0, 86, 67, 60, 24, 38, 29, 4, 85, 47, 57, 2, 99, 23, 13, 7, 52, 28 ]
29819;-239481;[ 66, 81, 17, 20, 95, 50, 31, 37, 6, 77, 69, 88, 55, 94, 15, 44, 56, 87, 78, 53, 54, 25, 58, 85, 1, 96, 62, 42, 4, 92, 84, 19, 51, 21, 48, 22, 93, 27, 76, 8, 64, 39, 80, 90, 36, 46, 35, 70, 65, 5, 14, 16, 49, 75, 34, 97, 26, 79, 43, 74, 41, 98, 63, 68, 72, 89, 91, 45, 13, 2, 3, 24, 82, 11, 60, 59, 61, 71, 0, 9, 12, 10, 30, 57, 32, 38, 18, 73, 67, 33, 83, 99, 86, 47, 29, 52, 40, 23, 7, 28 ]
