seed: 1800400192
6822;-256335;[ 71, 69, 6, 73, 79, 3, 32, 13, 16, 94, 52, 67, 8, 60, 28, 15, 25, 46, 92, 29, 17, 26, 87, 20, 77, 18, 33, 75, 0, 90, 89, 23, 11, 78, 72, 31, 49, 53, 82, 68, 98, 76, 91, 45, 85, 48, 1, 7, 39, 5, 14, 38, 41, 88, 27, 22, 43, 56, 34, 55, 86, 19, 2, 96, 36, 50, 63, 99, 40, 37, 57, 4, 21, 9, 47, 81, 80, 95, 64, 70, 74, 35, 44, 30, 54, 24, 10, 97, 61, 51, 93, 66, 12, 59, 58, 65, 83, 42, 84, 62 ]
7019;-254908;[ 71, 28, 69, 6, 73, 79, 3, 32, 13, 16, 94, 52, 67, 89, 8, 60, 18, 15, 25, 46, 92, 29, 17, 26, 87, 20, 77, 33, 75, 0, 90, 23, 11, 78, 72, 31, 49, 53, 82, 68, 98, 76, 91, 45, 85, 48, 1, 7, 39, 5, 38, 14, 41, 88, 27, 22, 43, 56, 55, 86, 19, 2, 96, 36, 50, 63, 99, 40, 37, 57, 4, 21, 9, 47, 81, 80, 34, 95, 64, 70, 74, 35, 44, 30, 54, 24, 10, 97, 61, 51, 93, 66, 12, 59, 58, 65, 83, 42, 84, 62 ]
7216;-254723;[ 71, 28, 69, 6, 73, 79, 3, 32, 13, 16, 94, 52, 67, 89, 8, 60, 18, 15, 25, 46, 92, 29, 17, 26, 87, 20, 77, 33, 75, 0, 90, 11, 72, 31, 49, 82, 68, 53, 98, 76, 91, 45, 85, 48, 1, 7, 39, 5, 38, 14, 41, 88, 27, 23, 22, 43, 56, 55, 86, 19, 2, 78, 96, 36, 50, 63, 99, 40, 37, 57, 4, 21, 9, 47, 81, 80, 70, 34, 95, 64, 74, 35, 44, 30, 54, 97, 24, 10, 51, 93, 66, 12, 61, 59, 58, 65, 83, 62, 42, 84 ]
7413;-254614;[ 71, 28, 69, 6, 73, 79, 3, 32, 13, 16, 94, 52, 67, 89, 25, 8, 60, 18, 15, 46, 92, 29, 17, 26, 87, 20, 77, 0, 75, 90, 11, 33, 72, 31, 49, 82, 68, 53, 98, 76, 91, 45, 85, 48, 1, 7, 39, 5, 38, 14, 41, 88, 27, 23, 22, 43, 56, 55, 86, 19, 2, 78, 96, 36, 50, 63, 99, 40, 37, 57, 4, 21, 9, 47, 81, 74, 35, 80, 70, 34, 95, 64, 44, 30, 54, 97, 24, 10, 51, 93, 66, 12, 61, 59, 58, 65, 83, 62, 42, 84 ]
7610;-254337;[ 71, 28, 69, 6, 73, 79, 3, 32, 13, 16, 94, 52, 67, 89, 25, 8, 60, 18, 15, 46, 53, 92, 29, 17, 26, 87, 20, 77, 0, 75, 90, 11, 33, 72, 31, 49, 82, 68, 98, 76, 91, 45, 85, 48, 1, 7, 39, 5, 38, 14, 41, 88, 27, 23, 22, 43, 56, 55, 86, 19, 2, 78, 96, 36, 50, 63, 99, 40, 37, 57, 4, 21, 9, 47, 81, 74, 35, 80, 70, 34, 95, 64, 44, 30, 54, 97, 24, 10, 51, 93, 66, 12, 61, 59, 58, 65, 83, 62, 42, 84 ]
7807;-254108;[ 71, 28, 69, 3, 6, 73, 79, 32, 13, 16, 94, 52, 67, 89, 25, 8, 60, 18, 15, 46, 53, 92, 29, 17, 20, 26, 87, 77, 0, 75, 90, 11, 33, 72, 31, 49, 82, 68, 98, 76, 91, 45, 85, 48, 1, 7, 39, 5, 38, 14, 41, 88, 27, 23, 22, 43, 56, 55, 86, 19, 2, 78, 96, 36, 50, 63, 99, 40, 37, 57, 4, 21, 9, 47, 81, 74, 35, 80, 70, 34, 95, 64, 44, 30, 54, 97, 24, 10, 51, 93, 66, 12, 61, 59, 58, 65, 83, 62, 42, 84 ]
9597;-253827;[ 94, 69, 36, 3, 71, 82, 28, 7, 27, 39, 76, 60, 79, 46, 26, 98, 44, 20, 16, 95, 25, 8, 55, 87, 1, 18, 37, 5, 50, 89, 96, 0, 73, 77, 75, 48, 53, 91, 92, 38, 2, 35, 84, 14, 11, 67, 59, 56, 72, 52, 86, 22, 80, 19, 15, 63, 81, 13, 90, 34, 31, 45, 41, 88, 30, 33, 49, 85, 68, 43, 51, 23, 64, 99, 47, 61, 29, 4, 54, 57, 21, 10, 32, 70, 74, 78, 24, 6, 17, 40, 93, 9, 65, 58, 66, 97, 42, 83, 62, 12 ]
9794;-253425;[ 94, 69, 36, 3, 71, 82, 28, 7, 27, 39, 76, 60, 79, 46, 26, 98, 44, 20, 16, 95, 25, 8, 55, 87, 1, 18, 37, 5, 53, 50, 89, 96, 0, 73, 77, 75, 48, 91, 92, 38, 2, 35, 84, 14, 11, 67, 59, 56, 72, 52, 86, 22, 80, 19, 15, 63, 81, 13, 90, 31, 45, 41, 88, 30, 33, 4, 49, 85, 68, 43, 51, 23, 64, 99, 47, 61, 29, 54, 57, 21, 70, 10, 34, 32, 74, 78, 24, 6, 17, 40, 93, 9, 65, 58, 66, 97, 42, 83, 62, 12 ]
9991;-252590;[ 94, 69, 36, 3, 71, 82, 28, 7, 27, 39, 76, 60, 79, 46, 26, 98, 44, 20, 16, 95, 25, 8, 55, 87, 1, 18, 37, 5, 53, 50, 0, 89, 96, 73, 77, 75, 48, 91, 92, 38, 2, 35, 84, 56, 14, 11, 67, 72, 52, 86, 22, 80, 19, 81, 15, 13, 90, 31, 45, 41, 88, 30, 33, 49, 63, 85, 68, 43, 23, 64, 99, 47, 4, 61, 51, 29, 54, 57, 21, 70, 10, 34, 32, 74, 78, 24, 6, 17, 93, 9, 65, 40, 66, 58, 12, 97, 42, 59, 83, 62 ]
10188;-251323;[ 94, 69, 36, 3, 71, 82, 28, 7, 27, 39, 76, 60, 79, 46, 26, 98, 44, 20, 16, 95, 25, 55, 18, 87, 1, 37, 5, 53, 50, 0, 89, 8, 96, 73, 77, 75, 48, 91, 92, 38, 22, 2, 35, 84, 56, 14, 11, 67, 72, 52, 86, 19, 81, 15, 30, 13, 90, 31, 45, 88, 41, 33, 49, 63, 85, 68, 43, 23, 64, 99, 47, 4, 61, 29, 54, 57, 21, 70, 80, 34, 10, 51, 32, 78, 74, 6, 17, 93, 9, 24, 40, 66, 97, 12, 59, 58, 65, 83, 42, 62 ]
10385;-251041;[ 94, 69, 36, 3, 71, 82, 28, 7, 27, 39, 76, 60, 79, 46, 26, 98, 20, 44, 16, 95, 25, 55, 53, 18, 87, 1, 37, 50, 0, 48, 89, 8, 96, 5, 73, 77, 75, 91, 92, 38, 22, 2, 35, 84, 56, 14, 11, 67, 72, 52, 86, 19, 81, 15, 30, 13, 90, 31, 45, 88, 41, 33, 49, 63, 85, 68, 43, 23, 64, 99, 47, 4, 70, 61, 29, 54, 57, 21, 80, 34, 10, 51, 32, 78, 74, 6, 17, 93, 9, 24, 40, 66, 97, 12, 59, 58, 65, 83, 42, 62 ]
10582;-250814;[ 94, 69, 36, 3, 71, 82, 28, 7, 27, 39, 76, 60, 79, 46, 26, 98, 20, 44, 16, 95, 25, 55, 53, 5, 18, 87, 1, 37, 50, 0, 89, 8, 96, 48, 75, 73, 77, 91, 92, 38, 22, 2, 35, 84, 56, 14, 11, 67, 72, 52, 86, 19, 81, 15, 30, 13, 90, 31, 45, 88, 41, 33, 49, 63, 85, 68, 43, 23, 64, 99, 4, 47, 61, 29, 54, 57, 21, 80, 34, 70, 32, 78, 74, 6, 10, 17, 93, 51, 9, 24, 40, 66, 97, 12, 59, 58, 65, 83, 42, 62 ]
10779;-250004;[ 94, 69, 36, 3, 71, 82, 28, 7, 27, 76, 39, 60, 79, 46, 26, 98, 20, 44, 16, 95, 25, 55, 53, 5, 18, 87, 1, 37, 50, 0, 89, 8, 96, 48, 75, 73, 77, 91, 92, 38, 2, 11, 35, 84, 56, 67, 14, 72, 52, 86, 19, 81, 15, 22, 30, 13, 90, 31, 45, 88, 41, 33, 49, 63, 85, 68, 43, 23, 64, 99, 4, 47, 61, 29, 54, 57, 21, 80, 70, 34, 32, 78, 74, 6, 17, 97, 24, 10, 51, 93, 12, 9, 40, 66, 59, 58, 65, 42, 83, 62 ]
10976;-249848;[ 94, 69, 36, 3, 71, 82, 28, 7, 27, 76, 39, 60, 79, 46, 26, 98, 20, 44, 16, 95, 25, 55, 53, 18, 5, 87, 1, 37, 50, 0, 89, 8, 96, 48, 75, 73, 77, 91, 92, 38, 2, 11, 35, 84, 56, 67, 14, 72, 52, 86, 19, 81, 15, 22, 30, 13, 90, 31, 45, 88, 41, 33, 49, 85, 68, 63, 43, 23, 64, 99, 4, 80, 47, 61, 29, 54, 57, 21, 70, 34, 32, 78, 74, 6, 17, 97, 24, 10, 51, 93, 9, 40, 66, 12, 59, 58, 65, 42, 62, 83 ]
11012;-249823;[ 94, 69, 36, 3, 71, 82, 28, 7, 27, 76, 39, 60, 79, 46, 98, 26, 20, 44, 16, 95, 25, 55, 53, 18, 5, 87, 1, 37, 50, 0, 89, 8, 96, 48, 75, 73, 77, 91, 92, 38, 2, 11, 35, 84, 56, 67, 14, 72, 52, 86, 19, 81, 15, 22, 30, 13, 90, 31, 45, 88, 41, 33, 49, 85, 68, 63, 43, 23, 64, 99, 4, 80, 47, 61, 29, 54, 57, 21, 70, 34, 6, 32, 78, 17, 74, 97, 24, 10, 51, 93, 9, 40, 66, 12, 59, 58, 65, 42, 62, 83 ]
11033;-249714;[ 94, 69, 36, 3, 71, 82, 28, 7, 27, 76, 39, 60, 79, 46, 98, 26, 20, 44, 16, 95, 25, 55, 53, 18, 5, 87, 1, 37, 50, 0, 89, 8, 96, 48, 75, 73, 77, 91, 92, 38, 2, 11, 35, 84, 56, 67, 14, 72, 52, 86, 19, 81, 15, 22, 30, 13, 90, 31, 45, 88, 41, 33, 49, 85, 68, 63, 43, 23, 21, 64, 99, 4, 80, 47, 61, 29, 54, 57, 70, 34, 6, 32, 78, 17, 74, 97, 24, 10, 51, 93, 9, 40, 66, 12, 59, 58, 65, 42, 62, 83 ]
11069;-249534;[ 94, 69, 36, 3, 71, 82, 28, 7, 27, 76, 39, 60, 79, 46, 98, 26, 20, 44, 16, 95, 25, 55, 53, 18, 5, 87, 1, 37, 50, 0, 89, 8, 96, 48, 75, 73, 77, 91, 92, 38, 2, 11, 35, 84, 56, 67, 14, 72, 52, 86, 19, 15, 22, 30, 13, 90, 81, 31, 45, 88, 41, 33, 49, 85, 68, 63, 43, 23, 21, 64, 99, 4, 80, 47, 61, 29, 54, 57, 70, 34, 6, 32, 78, 17, 74, 97, 24, 10, 51, 93, 9, 40, 66, 12, 59, 58, 42, 62, 65, 83 ]
14835;-249163;[ 94, 69, 71, 18, 3, 90, 82, 79, 46, 39, 26, 67, 28, 7, 53, 2, 25, 5, 73, 95, 89, 96, 35, 88, 20, 0, 17, 93, 81, 52, 1, 76, 91, 48, 36, 98, 38, 32, 54, 33, 97, 56, 50, 72, 13, 49, 66, 31, 84, 30, 6, 11, 58, 60, 8, 37, 86, 75, 41, 22, 27, 85, 87, 55, 64, 29, 99, 77, 16, 57, 68, 43, 4, 23, 80, 70, 61, 10, 21, 63, 47, 44, 74, 45, 14, 92, 78, 34, 51, 15, 9, 40, 24, 12, 65, 19, 42, 62, 59, 83 ]
15032;-248464;[ 94, 69, 71, 18, 3, 90, 82, 79, 46, 39, 26, 28, 7, 53, 2, 25, 5, 73, 95, 20, 89, 96, 35, 0, 81, 52, 1, 76, 91, 48, 36, 98, 38, 32, 54, 33, 97, 56, 50, 72, 13, 49, 66, 31, 84, 30, 6, 11, 58, 60, 8, 37, 86, 75, 41, 22, 27, 85, 67, 87, 55, 88, 64, 29, 99, 77, 16, 57, 68, 43, 4, 23, 70, 80, 61, 10, 21, 63, 47, 44, 74, 45, 14, 92, 17, 78, 34, 51, 15, 9, 93, 40, 24, 12, 65, 19, 42, 62, 59, 83 ]
19193;-248441;[ 82, 69, 71, 3, 5, 98, 94, 76, 28, 6, 53, 72, 13, 0, 27, 26, 55, 46, 77, 84, 66, 2, 68, 73, 7, 22, 89, 52, 36, 1, 20, 29, 58, 81, 38, 91, 39, 99, 79, 64, 97, 88, 43, 11, 14, 25, 49, 56, 19, 50, 33, 37, 48, 60, 41, 18, 86, 85, 44, 96, 87, 35, 75, 67, 80, 70, 8, 30, 63, 16, 4, 57, 15, 95, 23, 78, 17, 47, 31, 90, 54, 74, 10, 51, 45, 21, 34, 24, 93, 92, 9, 59, 65, 61, 12, 32, 40, 42, 62, 83 ]
22560;-247727;[ 69, 2, 28, 7, 3, 46, 67, 52, 82, 53, 79, 0, 55, 5, 81, 38, 60, 84, 89, 76, 78, 32, 18, 90, 50, 1, 8, 71, 6, 33, 25, 72, 20, 98, 14, 22, 48, 94, 41, 49, 91, 31, 13, 16, 77, 29, 17, 73, 95, 56, 43, 68, 93, 57, 96, 11, 64, 39, 30, 37, 19, 26, 85, 24, 47, 87, 23, 9, 45, 88, 36, 97, 63, 21, 86, 80, 35, 4, 34, 92, 51, 54, 99, 70, 75, 15, 74, 27, 58, 65, 61, 66, 10, 12, 62, 42, 59, 40, 44, 83 ]
