seed: 1279058113
365;-271145;[ 46, 98, 60, 32, 96, 33, 67, 94, 6, 29, 75, 2, 70, 69, 38, 73, 77, 87, 89, 18, 40, 90, 35, 82, 42, 72, 28, 20, 1, 68, 54, 14, 19, 76, 5, 84, 64, 11, 91, 13, 61, 41, 50, 53, 51, 45, 48, 21, 17, 88, 80, 27, 30, 86, 43, 3, 7, 92, 39, 9, 99, 56, 25, 78, 24, 79, 10, 58, 47, 59, 97, 26, 55, 22, 49, 95, 71, 0, 85, 93, 16, 52, 36, 23, 31, 81, 12, 66, 57, 74, 65, 63, 37, 4, 44, 83, 34, 8, 15, 62 ]
389;-270526;[ 46, 98, 60, 32, 96, 33, 67, 94, 6, 29, 75, 38, 2, 70, 69, 73, 77, 87, 89, 18, 40, 90, 35, 82, 42, 72, 28, 20, 1, 68, 54, 14, 19, 76, 5, 84, 64, 11, 91, 13, 61, 41, 50, 53, 51, 45, 48, 21, 17, 88, 80, 27, 30, 86, 43, 3, 7, 92, 39, 9, 99, 56, 25, 78, 24, 79, 10, 58, 47, 59, 97, 26, 55, 22, 49, 95, 71, 0, 85, 16, 52, 36, 23, 31, 93, 81, 12, 66, 57, 74, 63, 37, 4, 44, 83, 34, 8, 65, 15, 62 ]
413;-270371;[ 46, 98, 60, 32, 96, 33, 67, 94, 6, 29, 38, 2, 70, 69, 73, 77, 87, 89, 18, 40, 90, 35, 82, 42, 75, 72, 28, 20, 1, 68, 54, 14, 19, 76, 5, 84, 64, 11, 91, 13, 61, 41, 50, 53, 51, 45, 48, 21, 17, 88, 80, 27, 30, 86, 43, 3, 7, 92, 39, 9, 99, 56, 25, 78, 24, 79, 10, 58, 47, 59, 97, 26, 55, 22, 49, 95, 71, 0, 85, 16, 52, 36, 23, 31, 93, 81, 12, 66, 57, 74, 63, 37, 4, 44, 83, 34, 8, 65, 15, 62 ]
441;-269849;[ 46, 98, 60, 32, 96, 33, 67, 94, 6, 29, 38, 2, 70, 69, 73, 77, 87, 89, 18, 35, 40, 90, 82, 42, 75, 72, 28, 20, 1, 68, 54, 14, 19, 76, 5, 84, 64, 11, 91, 13, 61, 41, 50, 53, 51, 45, 48, 21, 17, 88, 80, 27, 30, 86, 43, 3, 7, 92, 39, 9, 99, 56, 25, 78, 47, 79, 10, 58, 59, 97, 26, 55, 22, 49, 95, 71, 0, 85, 16, 52, 36, 23, 31, 93, 81, 12, 66, 57, 74, 63, 37, 24, 4, 44, 83, 34, 8, 65, 15, 62 ]
483;-266896;[ 46, 98, 60, 32, 96, 33, 67, 94, 6, 29, 38, 2, 70, 69, 73, 77, 87, 89, 18, 35, 40, 90, 82, 42, 75, 72, 28, 20, 1, 68, 71, 0, 85, 54, 14, 19, 76, 5, 84, 55, 22, 49, 64, 11, 91, 13, 61, 41, 50, 53, 51, 45, 48, 21, 17, 88, 80, 27, 30, 86, 43, 3, 7, 92, 39, 9, 99, 56, 25, 78, 47, 79, 58, 97, 26, 95, 16, 52, 36, 23, 31, 93, 81, 12, 66, 57, 74, 63, 37, 24, 4, 44, 10, 83, 59, 34, 8, 65, 15, 62 ]
501;-266463;[ 46, 98, 60, 32, 96, 33, 67, 94, 6, 29, 38, 2, 70, 69, 73, 77, 87, 89, 18, 35, 40, 90, 82, 42, 28, 20, 1, 68, 71, 0, 85, 54, 14, 19, 76, 5, 84, 55, 75, 72, 22, 49, 64, 11, 91, 13, 61, 41, 50, 53, 51, 45, 48, 21, 17, 88, 80, 27, 30, 86, 43, 3, 7, 92, 39, 9, 99, 56, 25, 78, 47, 79, 58, 97, 26, 95, 16, 52, 36, 23, 31, 93, 81, 12, 66, 57, 74, 63, 37, 24, 4, 44, 10, 83, 59, 34, 8, 65, 15, 62 ]
1311;-265015;[ 46, 60, 67, 3, 53, 48, 96, 72, 85, 16, 13, 89, 20, 90, 68, 1, 69, 71, 93, 26, 18, 41, 75, 32, 51, 40, 28, 19, 74, 83, 33, 91, 5, 82, 84, 25, 64, 42, 76, 73, 54, 14, 45, 87, 80, 94, 61, 21, 11, 50, 52, 36, 86, 92, 95, 49, 27, 30, 31, 38, 78, 39, 23, 66, 56, 29, 79, 10, 9, 35, 47, 43, 99, 88, 24, 59, 55, 0, 8, 2, 34, 77, 98, 65, 37, 57, 97, 12, 7, 4, 44, 22, 63, 6, 58, 17, 70, 81, 62, 15 ]
1508;-259870;[ 46, 60, 3, 53, 48, 96, 72, 67, 85, 16, 13, 1, 89, 20, 90, 68, 94, 69, 71, 93, 26, 18, 75, 41, 32, 51, 40, 28, 19, 74, 38, 83, 33, 91, 5, 82, 84, 25, 42, 76, 73, 87, 80, 21, 11, 50, 52, 36, 86, 92, 95, 49, 27, 30, 64, 31, 78, 54, 39, 23, 14, 66, 45, 56, 88, 79, 10, 9, 35, 29, 43, 99, 47, 2, 24, 0, 59, 55, 8, 77, 98, 37, 57, 97, 12, 7, 65, 4, 44, 22, 63, 6, 58, 61, 34, 17, 70, 81, 62, 15 ]
1705;-259598;[ 46, 3, 53, 48, 96, 72, 60, 67, 85, 16, 13, 1, 89, 20, 69, 90, 68, 94, 71, 93, 26, 18, 75, 41, 32, 51, 40, 28, 19, 74, 38, 83, 91, 33, 5, 82, 84, 25, 42, 76, 73, 87, 80, 21, 11, 50, 52, 36, 92, 95, 49, 27, 30, 64, 31, 78, 54, 39, 23, 14, 66, 45, 56, 88, 79, 10, 9, 35, 29, 43, 99, 47, 2, 24, 0, 59, 55, 8, 77, 98, 37, 57, 97, 12, 7, 65, 4, 44, 22, 63, 6, 58, 61, 86, 34, 70, 17, 81, 62, 15 ]
1902;-257649;[ 46, 3, 53, 48, 96, 72, 60, 67, 85, 16, 13, 1, 89, 20, 98, 70, 69, 90, 68, 94, 71, 93, 26, 75, 18, 41, 32, 51, 40, 28, 19, 82, 74, 38, 83, 91, 33, 84, 25, 42, 5, 76, 73, 87, 21, 11, 50, 52, 36, 95, 49, 27, 30, 64, 31, 78, 54, 39, 23, 14, 66, 80, 45, 92, 56, 88, 79, 10, 9, 35, 29, 0, 43, 7, 99, 47, 2, 24, 59, 55, 77, 37, 57, 4, 12, 44, 22, 63, 6, 58, 61, 65, 86, 34, 97, 17, 8, 81, 62, 15 ]
2099;-256885;[ 46, 3, 53, 48, 96, 72, 60, 67, 85, 16, 13, 70, 89, 20, 69, 98, 90, 68, 94, 71, 93, 26, 75, 18, 41, 32, 51, 40, 28, 19, 74, 38, 82, 83, 91, 33, 84, 25, 42, 5, 76, 73, 87, 21, 11, 50, 52, 36, 95, 49, 1, 64, 31, 27, 30, 78, 54, 39, 23, 14, 66, 80, 45, 92, 56, 88, 79, 10, 9, 35, 29, 0, 43, 7, 99, 22, 47, 2, 24, 59, 55, 77, 37, 57, 4, 12, 63, 6, 58, 61, 44, 65, 97, 86, 34, 17, 8, 62, 81, 15 ]
2296;-256324;[ 46, 3, 53, 48, 96, 72, 60, 98, 67, 85, 94, 16, 13, 70, 89, 20, 69, 90, 68, 71, 93, 26, 75, 18, 41, 32, 51, 40, 28, 19, 74, 38, 82, 83, 91, 33, 25, 84, 42, 5, 76, 73, 87, 21, 11, 50, 52, 36, 95, 49, 1, 64, 31, 27, 30, 78, 54, 39, 23, 14, 66, 80, 45, 92, 56, 88, 79, 10, 9, 35, 29, 0, 43, 7, 99, 22, 47, 2, 24, 59, 55, 77, 37, 57, 4, 12, 63, 6, 58, 61, 44, 65, 97, 86, 34, 17, 8, 62, 81, 15 ]
2493;-255426;[ 46, 3, 53, 48, 96, 72, 60, 98, 67, 85, 94, 16, 13, 70, 89, 69, 90, 68, 71, 93, 26, 28, 75, 18, 41, 20, 32, 51, 40, 19, 74, 38, 82, 91, 33, 25, 84, 42, 5, 76, 73, 87, 21, 11, 50, 52, 36, 95, 49, 1, 64, 31, 27, 30, 78, 54, 39, 23, 14, 66, 80, 45, 92, 56, 88, 79, 10, 9, 35, 29, 0, 43, 7, 99, 22, 47, 2, 24, 59, 55, 77, 37, 57, 83, 12, 63, 6, 58, 61, 65, 97, 86, 4, 44, 34, 17, 8, 62, 81, 15 ]
2690;-254774;[ 46, 3, 53, 48, 96, 72, 60, 98, 67, 85, 94, 16, 13, 70, 69, 90, 89, 68, 71, 93, 26, 28, 75, 18, 41, 20, 32, 51, 40, 19, 74, 38, 82, 91, 33, 25, 84, 42, 5, 76, 73, 87, 21, 50, 11, 52, 36, 95, 49, 1, 64, 31, 7, 27, 99, 30, 78, 54, 39, 79, 14, 66, 80, 45, 92, 56, 88, 10, 9, 35, 29, 0, 43, 22, 47, 2, 24, 59, 55, 77, 23, 37, 57, 12, 83, 63, 6, 58, 61, 65, 97, 86, 4, 44, 34, 17, 8, 62, 81, 15 ]
2887;-254074;[ 46, 3, 53, 48, 96, 72, 60, 98, 67, 70, 85, 69, 94, 16, 13, 89, 90, 68, 71, 93, 26, 28, 75, 18, 41, 20, 32, 51, 40, 5, 19, 74, 50, 38, 82, 91, 33, 25, 84, 42, 76, 73, 87, 21, 11, 52, 36, 95, 49, 1, 64, 39, 31, 7, 27, 99, 30, 78, 54, 79, 14, 66, 80, 45, 92, 56, 88, 10, 9, 35, 0, 29, 43, 22, 47, 2, 24, 59, 55, 77, 23, 37, 57, 12, 63, 6, 58, 61, 65, 97, 86, 4, 44, 34, 83, 17, 8, 62, 81, 15 ]
3084;-252977;[ 46, 3, 53, 48, 96, 72, 60, 98, 70, 85, 69, 16, 13, 67, 89, 94, 90, 68, 71, 93, 26, 28, 75, 18, 41, 20, 32, 51, 40, 74, 19, 50, 38, 82, 5, 33, 25, 84, 42, 91, 76, 73, 87, 21, 11, 52, 36, 95, 49, 1, 64, 39, 31, 7, 27, 56, 78, 99, 30, 79, 54, 14, 66, 80, 45, 92, 88, 10, 9, 35, 29, 43, 22, 0, 47, 2, 59, 55, 77, 23, 37, 57, 12, 63, 6, 58, 61, 65, 97, 24, 15, 86, 4, 44, 34, 83, 17, 8, 62, 81 ]
3281;-252948;[ 46, 3, 53, 48, 96, 72, 60, 98, 70, 85, 69, 16, 13, 67, 89, 94, 90, 68, 71, 93, 26, 28, 75, 18, 41, 20, 32, 51, 40, 74, 19, 50, 38, 82, 5, 33, 25, 84, 42, 91, 76, 73, 87, 21, 11, 52, 36, 95, 49, 1, 64, 39, 31, 27, 56, 78, 99, 7, 30, 79, 54, 14, 66, 80, 45, 92, 88, 10, 9, 35, 29, 43, 22, 0, 47, 2, 59, 55, 77, 23, 37, 57, 12, 63, 6, 58, 61, 65, 97, 24, 15, 86, 4, 44, 34, 83, 17, 8, 62, 81 ]
3478;-252807;[ 46, 3, 53, 48, 96, 72, 60, 98, 70, 85, 69, 16, 13, 67, 89, 94, 90, 68, 71, 28, 93, 20, 26, 75, 18, 41, 32, 51, 40, 74, 50, 19, 38, 82, 5, 33, 25, 84, 42, 91, 76, 73, 87, 21, 11, 52, 36, 95, 49, 1, 64, 39, 31, 27, 56, 78, 99, 7, 30, 79, 54, 14, 66, 80, 45, 92, 88, 10, 9, 35, 29, 43, 22, 0, 47, 2, 59, 55, 77, 23, 37, 57, 12, 63, 6, 58, 61, 65, 97, 24, 15, 86, 4, 34, 44, 83, 17, 8, 62, 81 ]
3675;-252514;[ 46, 3, 53, 48, 96, 72, 60, 98, 70, 85, 69, 16, 13, 67, 89, 94, 90, 68, 71, 28, 93, 20, 26, 75, 18, 41, 32, 51, 40, 74, 50, 19, 38, 82, 5, 33, 25, 84, 42, 91, 76, 73, 87, 21, 11, 52, 36, 95, 49, 1, 64, 39, 31, 27, 56, 78, 99, 7, 30, 79, 54, 14, 66, 80, 45, 92, 88, 10, 9, 35, 29, 43, 22, 0, 47, 2, 55, 77, 23, 37, 57, 12, 63, 6, 58, 61, 65, 97, 24, 15, 86, 4, 34, 44, 17, 8, 83, 62, 59, 81 ]
6040;-252239;[ 46, 60, 53, 3, 96, 30, 90, 68, 67, 94, 69, 54, 72, 75, 16, 89, 91, 20, 33, 82, 48, 38, 13, 26, 56, 45, 8, 31, 41, 71, 18, 35, 93, 7, 50, 87, 28, 19, 64, 5, 95, 42, 52, 1, 66, 22, 84, 0, 2, 23, 27, 51, 80, 47, 39, 49, 57, 6, 76, 99, 88, 79, 43, 55, 14, 24, 25, 21, 85, 29, 32, 10, 98, 92, 81, 77, 40, 9, 78, 97, 36, 59, 74, 11, 12, 63, 44, 83, 61, 17, 15, 65, 37, 70, 4, 86, 73, 58, 34, 62 ]
6237;-251254;[ 46, 53, 60, 3, 96, 30, 90, 68, 67, 94, 69, 54, 72, 75, 16, 89, 91, 20, 33, 48, 38, 13, 26, 56, 45, 82, 8, 31, 41, 71, 18, 35, 93, 7, 50, 87, 28, 19, 64, 5, 95, 42, 52, 1, 66, 22, 84, 0, 2, 23, 21, 27, 51, 80, 47, 39, 57, 6, 76, 99, 88, 79, 43, 55, 24, 14, 25, 49, 85, 29, 32, 10, 98, 92, 81, 77, 40, 9, 78, 97, 36, 74, 59, 11, 12, 63, 37, 44, 83, 61, 17, 65, 4, 34, 70, 62, 86, 73, 58, 15 ]
6434;-250972;[ 46, 53, 60, 3, 96, 30, 90, 68, 69, 67, 94, 54, 72, 75, 16, 89, 91, 20, 33, 48, 38, 13, 26, 56, 45, 82, 8, 31, 41, 71, 18, 35, 93, 7, 50, 87, 28, 19, 64, 5, 95, 42, 52, 1, 66, 22, 84, 0, 2, 23, 21, 27, 51, 80, 47, 39, 57, 6, 76, 99, 88, 79, 43, 55, 14, 25, 49, 85, 29, 32, 10, 98, 24, 92, 81, 77, 40, 9, 78, 97, 36, 74, 59, 11, 12, 63, 37, 44, 61, 17, 83, 34, 70, 65, 86, 4, 73, 62, 58, 15 ]
6631;-250763;[ 46, 53, 60, 3, 96, 30, 90, 68, 69, 67, 94, 54, 72, 75, 16, 89, 91, 20, 33, 48, 38, 13, 26, 56, 45, 82, 8, 31, 41, 71, 18, 35, 93, 7, 50, 87, 28, 19, 64, 5, 95, 42, 52, 1, 66, 22, 84, 0, 2, 23, 21, 27, 51, 80, 47, 39, 57, 6, 76, 99, 88, 79, 43, 55, 14, 25, 49, 85, 29, 32, 10, 98, 24, 92, 81, 77, 40, 9, 78, 97, 36, 74, 59, 11, 58, 12, 63, 37, 44, 61, 17, 83, 34, 70, 65, 86, 4, 73, 62, 15 ]
6828;-250458;[ 46, 53, 3, 60, 96, 30, 90, 68, 69, 67, 94, 54, 72, 75, 16, 89, 91, 20, 33, 48, 38, 13, 26, 56, 45, 82, 8, 31, 41, 71, 18, 35, 93, 7, 50, 28, 19, 64, 87, 5, 42, 52, 1, 66, 95, 22, 84, 0, 2, 23, 21, 27, 51, 80, 47, 39, 57, 6, 76, 99, 88, 79, 43, 55, 14, 25, 49, 85, 29, 32, 10, 98, 24, 92, 81, 77, 40, 9, 78, 97, 36, 74, 59, 11, 58, 12, 63, 37, 44, 61, 15, 17, 34, 70, 65, 86, 4, 83, 73, 62 ]
7025;-249957;[ 46, 53, 3, 60, 96, 30, 90, 68, 69, 67, 94, 54, 72, 75, 16, 89, 91, 20, 33, 48, 38, 13, 26, 56, 45, 82, 8, 31, 41, 71, 18, 35, 93, 7, 50, 28, 19, 64, 87, 5, 42, 52, 1, 66, 95, 22, 84, 0, 2, 23, 27, 51, 80, 21, 47, 39, 57, 6, 76, 99, 88, 79, 43, 55, 14, 25, 49, 85, 29, 32, 98, 97, 24, 92, 81, 77, 40, 9, 78, 36, 74, 59, 11, 4, 58, 12, 63, 37, 44, 61, 15, 17, 34, 83, 70, 10, 86, 73, 65, 62 ]
7222;-249725;[ 46, 53, 3, 60, 96, 30, 90, 68, 69, 67, 94, 54, 72, 75, 16, 89, 91, 20, 33, 48, 38, 13, 26, 56, 45, 82, 8, 31, 41, 71, 18, 35, 93, 7, 50, 28, 19, 64, 87, 5, 42, 52, 1, 66, 95, 22, 84, 0, 2, 23, 27, 51, 80, 21, 47, 39, 57, 6, 76, 99, 88, 79, 43, 55, 14, 25, 49, 92, 85, 29, 32, 98, 97, 24, 81, 77, 40, 9, 78, 36, 74, 59, 11, 4, 58, 12, 63, 37, 44, 61, 17, 70, 10, 34, 65, 86, 15, 73, 83, 62 ]
9404;-248796;[ 46, 60, 79, 53, 3, 33, 48, 56, 85, 96, 64, 87, 18, 98, 28, 93, 89, 20, 35, 0, 2, 69, 26, 41, 75, 71, 84, 77, 82, 74, 72, 36, 68, 25, 13, 90, 91, 76, 5, 14, 50, 80, 21, 67, 11, 94, 6, 32, 52, 30, 27, 38, 39, 51, 45, 92, 31, 54, 49, 9, 16, 1, 55, 4, 43, 95, 22, 10, 24, 7, 99, 47, 29, 66, 8, 40, 88, 73, 42, 86, 65, 19, 23, 63, 78, 57, 59, 17, 12, 97, 61, 37, 44, 15, 70, 58, 34, 83, 62, 81 ]
9601;-247984;[ 46, 60, 79, 3, 53, 33, 48, 56, 85, 96, 64, 87, 18, 98, 28, 93, 89, 20, 35, 0, 69, 2, 26, 41, 75, 71, 84, 77, 82, 72, 36, 68, 91, 25, 13, 90, 76, 50, 5, 14, 80, 21, 67, 11, 94, 6, 32, 52, 30, 27, 38, 39, 51, 45, 92, 31, 54, 49, 9, 16, 1, 55, 4, 43, 95, 22, 10, 24, 7, 99, 47, 29, 66, 8, 12, 74, 40, 88, 73, 42, 86, 65, 19, 23, 63, 78, 15, 57, 59, 17, 97, 61, 37, 44, 70, 58, 34, 62, 83, 81 ]
9798;-247338;[ 60, 46, 79, 3, 53, 33, 48, 56, 85, 96, 64, 87, 18, 98, 28, 93, 89, 20, 35, 0, 69, 26, 2, 41, 75, 71, 84, 1, 77, 72, 36, 68, 91, 25, 82, 13, 90, 76, 50, 5, 14, 80, 21, 67, 11, 94, 6, 32, 52, 30, 27, 38, 39, 51, 45, 92, 31, 54, 49, 86, 9, 16, 55, 4, 43, 95, 22, 10, 24, 7, 99, 47, 29, 66, 8, 12, 74, 40, 88, 73, 42, 65, 19, 23, 63, 78, 15, 57, 59, 37, 17, 97, 61, 44, 70, 58, 34, 62, 83, 81 ]
9995;-247137;[ 60, 46, 79, 53, 33, 3, 48, 56, 85, 96, 64, 87, 98, 28, 18, 93, 89, 20, 35, 0, 69, 2, 41, 75, 84, 26, 1, 77, 72, 36, 68, 71, 91, 25, 82, 13, 90, 76, 50, 5, 14, 80, 21, 67, 11, 94, 6, 32, 52, 30, 27, 38, 39, 51, 45, 92, 31, 54, 49, 86, 9, 16, 55, 4, 43, 95, 22, 10, 24, 7, 99, 47, 29, 66, 8, 12, 74, 40, 88, 73, 42, 65, 19, 23, 63, 78, 15, 57, 59, 34, 37, 17, 97, 61, 70, 58, 44, 83, 62, 81 ]
10192;-246734;[ 60, 46, 79, 53, 3, 33, 48, 56, 85, 96, 64, 87, 98, 28, 18, 93, 89, 35, 20, 0, 69, 2, 41, 82, 75, 84, 26, 1, 77, 72, 68, 71, 91, 36, 25, 13, 90, 76, 50, 5, 14, 80, 21, 67, 11, 94, 6, 32, 52, 30, 27, 38, 39, 51, 45, 92, 31, 54, 29, 49, 86, 9, 16, 55, 4, 43, 95, 22, 10, 24, 7, 99, 47, 23, 66, 8, 74, 40, 88, 12, 73, 42, 65, 19, 63, 78, 15, 57, 59, 37, 17, 97, 34, 61, 70, 58, 44, 83, 62, 81 ]
10389;-246257;[ 60, 46, 79, 53, 3, 33, 48, 56, 85, 96, 64, 87, 98, 28, 18, 93, 89, 35, 20, 0, 69, 2, 41, 82, 75, 84, 26, 1, 77, 72, 68, 71, 91, 36, 25, 13, 90, 76, 50, 5, 14, 80, 21, 67, 11, 94, 6, 32, 52, 30, 27, 38, 39, 51, 45, 92, 31, 54, 29, 49, 86, 9, 16, 55, 4, 43, 95, 22, 24, 7, 99, 47, 23, 66, 8, 88, 12, 73, 42, 65, 19, 74, 63, 78, 15, 44, 57, 59, 37, 40, 17, 97, 10, 34, 61, 70, 58, 83, 62, 81 ]
10586;-246061;[ 60, 46, 79, 53, 3, 33, 48, 56, 85, 96, 64, 87, 98, 28, 18, 93, 89, 35, 20, 0, 69, 2, 41, 82, 75, 26, 84, 1, 77, 72, 68, 71, 91, 36, 25, 13, 90, 76, 50, 5, 14, 80, 21, 67, 11, 94, 6, 32, 52, 30, 27, 38, 39, 51, 45, 92, 31, 54, 29, 49, 9, 16, 55, 4, 43, 95, 22, 24, 7, 99, 47, 23, 66, 8, 88, 12, 73, 42, 65, 19, 74, 63, 78, 15, 44, 57, 59, 37, 40, 17, 97, 34, 61, 86, 70, 58, 10, 83, 62, 81 ]
10783;-245848;[ 60, 46, 79, 53, 3, 33, 48, 56, 85, 96, 64, 87, 98, 28, 18, 93, 89, 35, 20, 0, 69, 2, 41, 82, 75, 26, 84, 1, 77, 72, 68, 71, 91, 36, 25, 13, 90, 76, 50, 5, 14, 21, 67, 11, 94, 6, 32, 52, 30, 27, 38, 39, 51, 80, 45, 92, 31, 54, 29, 9, 16, 55, 4, 43, 95, 22, 24, 7, 99, 47, 23, 49, 66, 8, 88, 12, 73, 42, 65, 19, 74, 63, 78, 44, 57, 59, 37, 40, 17, 97, 34, 86, 61, 70, 15, 58, 10, 83, 62, 81 ]
