seed: 4227532402
1441;-259870;[ 72, 7, 46, 6, 60, 69, 41, 81, 21, 53, 28, 73, 26, 23, 50, 75, 89, 35, 82, 47, 36, 30, 25, 38, 64, 20, 48, 3, 19, 51, 67, 94, 68, 70, 43, 87, 17, 2, 37, 0, 92, 42, 31, 29, 83, 54, 91, 27, 22, 85, 18, 90, 56, 84, 32, 14, 98, 8, 96, 80, 66, 45, 13, 79, 57, 5, 52, 58, 9, 44, 78, 95, 15, 4, 61, 63, 16, 99, 76, 59, 10, 86, 55, 12, 1, 93, 71, 33, 62, 49, 11, 74, 77, 39, 24, 65, 97, 34, 40, 88 ]
1461;-259645;[ 72, 7, 46, 6, 60, 69, 41, 81, 21, 53, 28, 73, 26, 23, 50, 75, 89, 35, 82, 47, 36, 30, 25, 38, 64, 20, 48, 3, 19, 51, 67, 94, 68, 70, 43, 87, 17, 2, 37, 0, 92, 42, 31, 29, 83, 54, 91, 27, 22, 85, 18, 90, 56, 84, 32, 14, 98, 8, 96, 80, 66, 45, 13, 79, 57, 5, 52, 9, 44, 78, 95, 15, 4, 61, 63, 16, 99, 76, 59, 10, 86, 55, 1, 93, 71, 33, 62, 49, 58, 11, 74, 77, 39, 24, 12, 65, 97, 34, 40, 88 ]
1486;-259414;[ 72, 7, 46, 6, 60, 69, 41, 81, 21, 53, 28, 73, 26, 23, 50, 75, 89, 35, 82, 47, 36, 30, 25, 38, 64, 20, 48, 3, 19, 51, 67, 94, 68, 70, 43, 87, 17, 2, 37, 0, 92, 42, 31, 29, 83, 54, 91, 27, 22, 85, 18, 90, 56, 84, 32, 14, 98, 8, 96, 80, 66, 45, 13, 79, 57, 5, 52, 95, 15, 4, 9, 61, 44, 63, 78, 16, 99, 76, 59, 10, 86, 55, 1, 93, 71, 33, 62, 49, 58, 11, 74, 77, 39, 24, 12, 65, 97, 34, 40, 88 ]
1529;-259022;[ 72, 7, 46, 6, 60, 69, 41, 81, 21, 53, 28, 73, 26, 23, 50, 75, 89, 35, 82, 47, 36, 38, 30, 25, 64, 20, 48, 3, 19, 51, 67, 94, 68, 70, 43, 87, 17, 2, 37, 0, 92, 42, 31, 29, 83, 54, 91, 27, 22, 85, 18, 90, 56, 84, 32, 14, 98, 8, 96, 80, 66, 45, 13, 79, 57, 5, 52, 95, 15, 4, 9, 61, 44, 63, 76, 78, 16, 99, 59, 86, 55, 1, 93, 10, 71, 33, 62, 49, 58, 11, 74, 77, 39, 24, 97, 12, 65, 34, 40, 88 ]
1554;-258995;[ 72, 7, 46, 6, 60, 69, 41, 81, 21, 53, 28, 73, 26, 23, 50, 75, 89, 35, 82, 47, 36, 38, 30, 25, 64, 20, 48, 3, 19, 51, 67, 94, 68, 70, 43, 17, 87, 2, 37, 0, 92, 42, 31, 29, 83, 54, 91, 27, 22, 85, 18, 90, 56, 84, 32, 14, 98, 8, 96, 80, 66, 45, 13, 79, 57, 5, 52, 95, 15, 4, 9, 61, 44, 63, 76, 78, 16, 99, 59, 86, 55, 1, 93, 10, 71, 33, 62, 49, 58, 11, 74, 77, 39, 24, 97, 12, 65, 34, 40, 88 ]
1579;-258663;[ 72, 7, 46, 6, 60, 69, 41, 81, 21, 53, 28, 73, 26, 23, 50, 75, 89, 35, 82, 47, 36, 38, 30, 25, 64, 20, 48, 3, 19, 51, 67, 94, 68, 70, 43, 17, 87, 2, 37, 0, 92, 42, 31, 29, 54, 91, 27, 83, 22, 85, 18, 90, 56, 84, 32, 14, 98, 8, 96, 80, 66, 45, 13, 79, 57, 5, 52, 95, 15, 4, 9, 61, 44, 63, 76, 78, 16, 99, 59, 86, 55, 1, 93, 10, 71, 33, 62, 49, 58, 11, 74, 77, 39, 24, 97, 12, 65, 34, 40, 88 ]
1606;-258610;[ 72, 7, 46, 2, 6, 60, 69, 41, 81, 21, 53, 28, 73, 26, 23, 50, 75, 89, 35, 82, 47, 36, 38, 30, 25, 64, 20, 48, 3, 19, 51, 67, 94, 68, 70, 43, 17, 87, 37, 0, 92, 42, 31, 29, 54, 91, 27, 83, 22, 85, 18, 90, 56, 84, 32, 14, 98, 8, 96, 80, 66, 45, 13, 79, 57, 5, 52, 95, 15, 4, 9, 61, 44, 63, 76, 78, 16, 99, 59, 86, 55, 1, 93, 10, 71, 33, 62, 49, 58, 11, 74, 77, 39, 24, 97, 12, 65, 34, 40, 88 ]
2413;-254774;[ 2, 46, 7, 23, 53, 50, 98, 69, 41, 28, 60, 35, 21, 82, 26, 70, 71, 72, 84, 94, 96, 93, 22, 11, 3, 75, 48, 36, 0, 51, 27, 68, 38, 55, 16, 97, 56, 87, 81, 90, 64, 99, 13, 17, 77, 91, 52, 43, 32, 54, 8, 18, 74, 25, 89, 45, 20, 47, 14, 67, 80, 31, 79, 4, 5, 76, 33, 58, 73, 29, 37, 78, 19, 9, 83, 85, 15, 1, 57, 12, 59, 30, 44, 49, 86, 61, 42, 92, 66, 62, 24, 39, 63, 6, 65, 10, 95, 88, 34, 40 ]
2610;-253970;[ 2, 46, 7, 23, 53, 50, 98, 69, 41, 28, 60, 35, 21, 26, 82, 70, 71, 72, 84, 94, 96, 93, 22, 11, 3, 75, 48, 0, 36, 51, 27, 68, 38, 55, 16, 97, 56, 87, 81, 90, 64, 29, 99, 13, 17, 77, 52, 43, 32, 91, 54, 8, 74, 25, 85, 18, 89, 45, 14, 20, 67, 4, 80, 31, 79, 5, 76, 33, 58, 47, 73, 37, 1, 19, 9, 83, 78, 15, 57, 12, 59, 30, 44, 49, 86, 61, 42, 92, 66, 62, 24, 39, 63, 6, 65, 10, 95, 88, 40, 34 ]
2807;-253402;[ 2, 46, 7, 23, 53, 50, 98, 69, 41, 28, 60, 35, 21, 26, 82, 70, 71, 72, 84, 94, 96, 93, 22, 11, 3, 75, 48, 0, 36, 51, 27, 68, 38, 55, 16, 97, 56, 87, 81, 90, 64, 99, 13, 29, 17, 77, 52, 43, 32, 91, 54, 74, 25, 8, 89, 85, 18, 45, 14, 20, 67, 4, 80, 31, 79, 5, 76, 33, 58, 47, 73, 37, 1, 19, 83, 78, 9, 15, 57, 12, 59, 30, 44, 49, 86, 61, 42, 92, 66, 62, 63, 6, 65, 10, 95, 24, 39, 88, 40, 34 ]
3004;-253238;[ 2, 46, 7, 23, 53, 50, 98, 41, 28, 60, 35, 21, 26, 82, 70, 71, 72, 84, 69, 94, 96, 22, 93, 11, 3, 75, 48, 0, 36, 51, 27, 68, 38, 55, 16, 97, 56, 87, 81, 90, 64, 99, 13, 29, 17, 77, 52, 43, 32, 91, 54, 74, 25, 8, 89, 85, 18, 45, 14, 20, 67, 4, 80, 31, 79, 5, 76, 33, 47, 73, 37, 58, 1, 19, 83, 95, 78, 9, 15, 57, 12, 59, 30, 44, 49, 86, 61, 42, 92, 66, 62, 63, 6, 65, 10, 24, 39, 88, 34, 40 ]
3201;-252631;[ 2, 46, 7, 23, 53, 50, 98, 41, 28, 60, 35, 21, 26, 82, 70, 72, 84, 69, 94, 96, 22, 93, 11, 3, 71, 75, 0, 36, 48, 51, 27, 68, 38, 55, 16, 97, 56, 87, 81, 90, 64, 99, 13, 29, 91, 17, 77, 52, 43, 32, 85, 54, 74, 25, 8, 89, 18, 45, 14, 20, 67, 80, 31, 79, 5, 76, 33, 47, 73, 95, 4, 37, 58, 1, 19, 83, 78, 9, 15, 57, 12, 59, 30, 44, 49, 86, 61, 42, 92, 66, 24, 62, 63, 6, 65, 10, 39, 88, 34, 40 ]
3398;-251819;[ 2, 46, 7, 23, 53, 50, 98, 41, 28, 60, 35, 26, 21, 82, 70, 72, 84, 69, 94, 96, 22, 93, 11, 3, 71, 75, 0, 36, 48, 51, 27, 68, 38, 55, 16, 97, 87, 91, 81, 90, 56, 64, 99, 13, 29, 17, 77, 52, 43, 32, 85, 54, 74, 25, 8, 89, 18, 45, 14, 20, 67, 80, 31, 79, 5, 76, 33, 47, 73, 95, 4, 37, 58, 1, 19, 83, 9, 15, 57, 78, 12, 59, 30, 44, 49, 86, 61, 42, 92, 66, 62, 63, 6, 24, 65, 10, 39, 88, 34, 40 ]
3595;-251186;[ 2, 46, 7, 23, 53, 50, 98, 41, 28, 35, 60, 26, 21, 69, 82, 70, 72, 84, 94, 96, 22, 93, 11, 3, 89, 71, 75, 0, 36, 48, 51, 27, 68, 38, 55, 16, 97, 87, 91, 81, 90, 56, 64, 99, 13, 29, 17, 77, 52, 43, 32, 85, 54, 74, 25, 8, 18, 45, 14, 20, 67, 80, 31, 79, 5, 76, 33, 47, 73, 95, 4, 37, 58, 1, 19, 83, 9, 15, 57, 78, 12, 30, 44, 59, 86, 49, 61, 42, 92, 66, 62, 63, 6, 24, 65, 10, 39, 88, 34, 40 ]
3792;-250928;[ 2, 46, 7, 23, 53, 50, 98, 28, 35, 41, 60, 26, 21, 69, 82, 70, 72, 84, 94, 96, 22, 93, 11, 3, 38, 89, 71, 48, 75, 0, 36, 51, 27, 68, 55, 16, 97, 87, 91, 81, 90, 56, 64, 99, 13, 29, 17, 77, 52, 43, 32, 85, 54, 74, 25, 8, 18, 45, 14, 20, 67, 80, 31, 79, 5, 76, 33, 47, 73, 95, 4, 37, 58, 1, 19, 83, 9, 15, 57, 78, 12, 30, 44, 59, 86, 49, 61, 42, 92, 66, 62, 63, 6, 24, 65, 10, 39, 88, 34, 40 ]
3989;-250662;[ 2, 46, 7, 23, 50, 98, 28, 53, 35, 41, 60, 26, 21, 69, 82, 38, 70, 72, 84, 3, 94, 96, 22, 93, 11, 89, 71, 48, 75, 0, 36, 51, 27, 68, 55, 16, 97, 87, 91, 81, 90, 56, 64, 99, 13, 29, 17, 77, 52, 43, 32, 85, 54, 74, 25, 8, 18, 45, 14, 20, 67, 80, 31, 79, 5, 76, 33, 47, 73, 95, 4, 37, 58, 1, 19, 83, 9, 15, 57, 78, 12, 30, 44, 59, 86, 61, 42, 49, 92, 66, 62, 63, 6, 24, 65, 10, 39, 88, 34, 40 ]
4186;-250493;[ 2, 46, 7, 23, 50, 98, 28, 53, 35, 41, 60, 26, 21, 69, 82, 38, 72, 84, 3, 94, 96, 89, 22, 93, 11, 71, 48, 75, 0, 36, 51, 27, 68, 70, 55, 16, 97, 87, 91, 81, 90, 56, 64, 99, 13, 29, 17, 77, 52, 43, 32, 85, 54, 74, 25, 8, 18, 45, 14, 20, 67, 80, 31, 79, 5, 76, 33, 47, 73, 95, 4, 37, 58, 1, 19, 83, 9, 15, 57, 78, 12, 30, 44, 59, 86, 61, 42, 49, 92, 66, 62, 63, 65, 6, 24, 10, 39, 88, 34, 40 ]
6375;-250458;[ 2, 79, 53, 46, 98, 44, 50, 69, 21, 82, 81, 28, 26, 89, 5, 35, 71, 93, 94, 96, 3, 37, 99, 7, 75, 0, 36, 60, 38, 70, 20, 78, 55, 84, 16, 31, 33, 97, 56, 13, 90, 88, 64, 91, 85, 49, 87, 54, 1, 10, 30, 52, 41, 27, 95, 25, 8, 92, 80, 29, 32, 42, 51, 47, 66, 58, 68, 23, 67, 57, 45, 14, 76, 48, 9, 18, 19, 73, 17, 22, 4, 43, 83, 63, 12, 11, 72, 86, 62, 6, 61, 24, 59, 74, 15, 65, 77, 39, 34, 40 ]
6769;-249945;[ 2, 79, 53, 46, 98, 44, 50, 69, 21, 82, 81, 28, 26, 89, 3, 5, 35, 71, 93, 94, 96, 37, 99, 7, 0, 75, 36, 60, 38, 70, 20, 78, 55, 84, 16, 31, 33, 97, 56, 13, 90, 88, 64, 91, 85, 49, 87, 54, 1, 10, 30, 52, 41, 27, 95, 25, 8, 92, 32, 80, 29, 51, 47, 58, 68, 23, 67, 57, 45, 14, 76, 48, 9, 18, 19, 73, 17, 22, 4, 43, 83, 63, 12, 11, 72, 86, 62, 6, 24, 61, 59, 74, 15, 65, 42, 77, 66, 39, 34, 40 ]
6966;-249441;[ 2, 79, 53, 46, 82, 98, 44, 50, 69, 21, 81, 28, 26, 35, 89, 3, 5, 71, 93, 94, 96, 37, 99, 7, 0, 75, 36, 60, 38, 20, 78, 55, 84, 16, 31, 33, 97, 56, 70, 13, 90, 88, 64, 91, 85, 49, 87, 54, 1, 10, 30, 52, 41, 27, 95, 25, 8, 92, 32, 29, 51, 47, 58, 68, 23, 67, 57, 45, 14, 76, 80, 48, 9, 18, 19, 73, 17, 22, 4, 43, 83, 63, 12, 11, 72, 6, 24, 61, 59, 74, 15, 86, 65, 42, 66, 62, 77, 39, 34, 40 ]
8957;-249089;[ 72, 2, 6, 28, 50, 3, 46, 23, 69, 53, 98, 82, 41, 60, 26, 35, 27, 71, 91, 7, 89, 21, 84, 94, 75, 38, 96, 58, 51, 18, 36, 68, 0, 55, 20, 70, 16, 56, 85, 97, 25, 17, 93, 87, 22, 8, 1, 81, 64, 99, 54, 13, 45, 73, 77, 90, 52, 32, 4, 47, 74, 76, 79, 57, 43, 95, 80, 42, 66, 5, 31, 49, 48, 78, 33, 59, 37, 14, 86, 15, 30, 19, 9, 67, 88, 44, 83, 63, 29, 11, 39, 24, 10, 62, 92, 61, 12, 65, 34, 40 ]
9154;-248726;[ 72, 2, 6, 28, 50, 3, 46, 23, 69, 53, 98, 82, 41, 60, 26, 35, 27, 71, 91, 7, 89, 21, 84, 94, 75, 38, 96, 58, 51, 18, 36, 68, 0, 55, 20, 70, 16, 56, 85, 25, 17, 93, 97, 87, 22, 8, 1, 81, 64, 99, 54, 13, 45, 73, 77, 90, 52, 32, 47, 74, 79, 57, 43, 95, 80, 42, 66, 76, 5, 4, 31, 49, 48, 33, 59, 37, 14, 86, 15, 30, 78, 19, 9, 67, 88, 44, 83, 63, 29, 11, 39, 24, 10, 62, 92, 65, 61, 12, 34, 40 ]
9351;-248515;[ 72, 2, 6, 28, 50, 3, 46, 23, 69, 53, 98, 82, 41, 60, 26, 35, 27, 71, 91, 7, 31, 89, 49, 21, 94, 84, 75, 38, 96, 58, 51, 18, 36, 68, 0, 55, 20, 70, 16, 56, 85, 25, 17, 93, 97, 87, 1, 22, 8, 81, 64, 99, 54, 13, 45, 73, 77, 90, 52, 32, 47, 74, 79, 57, 43, 95, 80, 42, 66, 76, 5, 4, 48, 33, 59, 37, 14, 86, 15, 30, 78, 19, 9, 67, 88, 44, 83, 63, 29, 11, 39, 24, 62, 92, 65, 61, 10, 34, 12, 40 ]
9548;-248251;[ 72, 2, 6, 28, 50, 3, 46, 23, 69, 53, 98, 82, 41, 60, 26, 35, 27, 71, 91, 7, 31, 89, 49, 21, 94, 84, 75, 38, 96, 58, 51, 18, 36, 68, 0, 55, 20, 70, 16, 56, 85, 25, 17, 93, 97, 87, 1, 22, 8, 81, 64, 99, 54, 13, 45, 73, 77, 90, 52, 32, 74, 79, 57, 43, 47, 95, 80, 66, 76, 5, 4, 48, 33, 59, 37, 14, 86, 15, 30, 78, 19, 9, 67, 88, 44, 83, 63, 29, 11, 39, 24, 62, 92, 42, 65, 61, 10, 34, 12, 40 ]
9745;-248184;[ 72, 2, 6, 28, 50, 3, 46, 23, 69, 53, 98, 82, 41, 60, 26, 35, 27, 71, 91, 7, 31, 89, 49, 21, 94, 84, 75, 38, 96, 58, 51, 18, 36, 68, 0, 55, 20, 70, 16, 56, 85, 25, 17, 97, 93, 87, 1, 22, 8, 81, 64, 99, 54, 13, 45, 73, 52, 77, 90, 32, 74, 79, 57, 43, 47, 95, 80, 66, 76, 5, 4, 48, 33, 59, 37, 14, 86, 15, 30, 78, 19, 9, 67, 88, 44, 83, 63, 29, 11, 39, 24, 62, 92, 42, 65, 61, 10, 34, 12, 40 ]
9942;-248018;[ 72, 2, 6, 28, 50, 3, 46, 23, 69, 53, 98, 82, 41, 60, 26, 35, 27, 71, 91, 7, 31, 49, 89, 21, 94, 84, 75, 38, 96, 58, 51, 18, 36, 68, 0, 55, 20, 70, 16, 56, 85, 25, 17, 97, 93, 87, 1, 22, 8, 81, 64, 99, 54, 13, 45, 73, 52, 77, 90, 32, 74, 79, 57, 43, 47, 95, 66, 76, 5, 4, 80, 48, 33, 59, 37, 14, 15, 30, 78, 19, 9, 67, 88, 44, 83, 63, 29, 11, 39, 24, 86, 92, 42, 65, 62, 61, 10, 34, 12, 40 ]
12143;-247979;[ 46, 53, 3, 2, 98, 20, 26, 28, 48, 69, 5, 82, 21, 93, 1, 56, 71, 7, 94, 37, 67, 91, 0, 87, 75, 79, 70, 60, 68, 36, 89, 22, 19, 49, 17, 73, 96, 55, 78, 13, 90, 30, 25, 41, 50, 31, 64, 97, 33, 85, 18, 38, 84, 32, 52, 66, 76, 80, 10, 14, 4, 44, 42, 23, 47, 51, 35, 72, 16, 9, 81, 95, 45, 61, 59, 57, 29, 8, 63, 54, 24, 92, 11, 12, 77, 86, 99, 15, 74, 43, 83, 58, 27, 6, 62, 39, 88, 65, 34, 40 ]
12340;-247809;[ 46, 53, 3, 2, 98, 20, 26, 28, 48, 69, 82, 5, 21, 93, 1, 56, 71, 7, 94, 37, 67, 91, 0, 87, 75, 79, 70, 60, 68, 36, 89, 22, 19, 49, 17, 73, 96, 55, 78, 13, 90, 30, 25, 41, 50, 31, 64, 97, 33, 85, 38, 84, 32, 52, 66, 76, 80, 10, 14, 4, 44, 42, 23, 47, 51, 35, 72, 16, 9, 81, 95, 45, 61, 18, 59, 57, 29, 8, 63, 54, 24, 92, 11, 12, 77, 86, 99, 15, 74, 43, 83, 58, 27, 6, 62, 39, 88, 65, 34, 40 ]
12537;-247386;[ 46, 53, 3, 2, 98, 20, 26, 28, 48, 69, 82, 5, 21, 93, 1, 56, 71, 50, 7, 94, 37, 67, 91, 0, 87, 75, 79, 70, 60, 68, 36, 89, 22, 19, 49, 17, 73, 96, 55, 78, 13, 90, 30, 25, 41, 31, 64, 97, 33, 85, 38, 84, 32, 52, 66, 76, 80, 10, 14, 4, 44, 42, 23, 47, 51, 35, 72, 16, 9, 81, 95, 45, 61, 18, 59, 57, 29, 8, 63, 54, 24, 92, 11, 12, 77, 86, 99, 15, 74, 43, 83, 58, 27, 62, 39, 88, 65, 6, 34, 40 ]
12734;-246502;[ 46, 53, 3, 2, 98, 20, 26, 28, 48, 69, 82, 5, 21, 93, 1, 56, 50, 7, 94, 37, 67, 0, 91, 87, 75, 79, 70, 60, 68, 36, 89, 22, 19, 71, 49, 17, 73, 96, 55, 78, 13, 90, 30, 25, 41, 31, 64, 97, 33, 52, 85, 38, 84, 66, 32, 76, 80, 10, 14, 4, 44, 42, 23, 47, 51, 35, 72, 16, 9, 81, 95, 45, 61, 18, 59, 57, 29, 8, 63, 54, 92, 11, 24, 12, 77, 86, 99, 15, 74, 43, 83, 58, 27, 62, 88, 65, 6, 34, 39, 40 ]
12931;-246432;[ 46, 53, 3, 2, 98, 20, 26, 28, 48, 69, 82, 5, 21, 93, 1, 56, 50, 7, 94, 37, 67, 91, 0, 87, 75, 79, 70, 60, 68, 36, 89, 22, 19, 71, 49, 17, 73, 96, 13, 55, 78, 90, 30, 25, 41, 31, 64, 97, 33, 52, 85, 66, 38, 84, 32, 76, 80, 10, 14, 4, 44, 42, 23, 47, 51, 35, 72, 16, 9, 81, 95, 45, 61, 18, 59, 57, 29, 8, 63, 54, 92, 11, 24, 12, 34, 77, 86, 99, 15, 74, 43, 83, 58, 27, 62, 88, 65, 6, 39, 40 ]
13128;-246270;[ 46, 53, 3, 2, 98, 20, 26, 28, 48, 69, 82, 5, 21, 93, 1, 56, 50, 7, 94, 37, 67, 91, 0, 87, 75, 79, 70, 60, 68, 36, 89, 22, 19, 71, 49, 17, 73, 96, 13, 55, 78, 90, 30, 25, 41, 31, 64, 97, 33, 52, 85, 66, 38, 84, 32, 76, 80, 10, 14, 4, 23, 47, 51, 35, 72, 16, 9, 81, 95, 45, 61, 18, 59, 57, 29, 8, 63, 54, 92, 11, 24, 12, 34, 77, 86, 99, 15, 74, 43, 83, 58, 27, 44, 88, 42, 65, 62, 6, 39, 40 ]
13223;-246188;[ 46, 53, 3, 2, 98, 20, 26, 28, 48, 69, 82, 5, 21, 93, 1, 56, 50, 7, 94, 37, 67, 91, 0, 87, 75, 79, 70, 60, 68, 36, 89, 22, 19, 71, 49, 17, 73, 96, 13, 55, 78, 90, 30, 25, 41, 31, 64, 97, 33, 52, 85, 66, 38, 84, 32, 76, 80, 10, 14, 4, 23, 47, 51, 35, 72, 16, 9, 81, 95, 45, 61, 18, 59, 57, 29, 8, 63, 54, 92, 11, 24, 12, 34, 77, 86, 99, 15, 74, 43, 58, 27, 44, 88, 42, 65, 6, 39, 83, 62, 40 ]
27687;-246065;[ 46, 3, 2, 98, 53, 28, 20, 48, 69, 26, 82, 5, 52, 7, 56, 93, 1, 71, 21, 58, 94, 37, 0, 67, 68, 70, 35, 91, 87, 75, 79, 36, 60, 89, 49, 19, 17, 96, 55, 13, 78, 73, 64, 30, 25, 41, 50, 90, 31, 97, 33, 38, 85, 18, 84, 32, 22, 44, 76, 4, 80, 23, 51, 43, 10, 14, 72, 16, 9, 81, 86, 59, 57, 47, 95, 29, 63, 8, 61, 24, 6, 42, 45, 99, 54, 92, 83, 74, 11, 77, 66, 15, 62, 27, 12, 65, 34, 88, 40, 39 ]
