seed: 785576360
1526;-262335;[ 6, 60, 69, 19, 64, 91, 36, 48, 68, 2, 72, 13, 82, 33, 50, 0, 52, 8, 27, 61, 53, 98, 87, 78, 1, 29, 88, 49, 71, 94, 93, 3, 12, 51, 76, 15, 28, 55, 5, 38, 11, 7, 85, 56, 46, 20, 45, 74, 97, 73, 21, 80, 18, 81, 66, 43, 63, 25, 95, 4, 90, 75, 79, 39, 24, 30, 57, 54, 22, 26, 47, 10, 89, 99, 84, 86, 41, 92, 31, 96, 44, 14, 70, 67, 9, 65, 32, 83, 17, 40, 34, 35, 23, 59, 58, 77, 16, 37, 62, 42 ]
1723;-261350;[ 6, 60, 69, 91, 19, 64, 36, 48, 68, 2, 13, 82, 72, 33, 50, 0, 52, 8, 27, 61, 53, 98, 87, 78, 1, 29, 88, 49, 71, 94, 93, 3, 12, 51, 76, 15, 28, 55, 5, 38, 11, 7, 85, 56, 46, 20, 45, 74, 97, 73, 21, 80, 18, 81, 95, 66, 43, 63, 25, 4, 90, 75, 24, 79, 39, 30, 54, 22, 26, 89, 41, 99, 84, 86, 92, 31, 96, 44, 14, 70, 9, 67, 65, 83, 47, 17, 40, 35, 32, 10, 23, 34, 59, 57, 58, 77, 16, 37, 62, 42 ]
1920;-260156;[ 60, 69, 91, 19, 64, 36, 48, 2, 13, 82, 72, 68, 33, 50, 0, 98, 52, 8, 27, 61, 53, 87, 78, 1, 29, 88, 49, 71, 94, 93, 3, 12, 51, 76, 15, 28, 55, 5, 38, 11, 7, 56, 46, 20, 45, 74, 97, 73, 21, 80, 18, 81, 95, 66, 43, 63, 25, 4, 90, 75, 85, 24, 79, 39, 30, 54, 22, 26, 89, 41, 35, 99, 84, 86, 92, 31, 96, 44, 14, 70, 67, 32, 65, 10, 34, 47, 9, 83, 6, 17, 40, 23, 57, 59, 77, 58, 16, 37, 62, 42 ]
2117;-257415;[ 60, 69, 64, 19, 36, 48, 2, 13, 82, 72, 68, 33, 50, 0, 98, 52, 8, 27, 61, 53, 87, 78, 1, 29, 88, 49, 71, 94, 93, 3, 12, 51, 76, 28, 55, 5, 38, 91, 11, 7, 56, 20, 45, 46, 74, 97, 73, 21, 80, 18, 66, 81, 95, 43, 63, 26, 25, 4, 90, 75, 85, 24, 79, 39, 30, 54, 22, 89, 41, 35, 67, 99, 84, 86, 92, 31, 96, 44, 14, 70, 32, 65, 77, 10, 34, 23, 47, 9, 83, 57, 6, 17, 40, 59, 58, 16, 62, 37, 42, 15 ]
2314;-257306;[ 60, 69, 64, 19, 36, 48, 2, 13, 82, 68, 72, 33, 50, 0, 98, 52, 8, 27, 61, 53, 87, 78, 1, 29, 88, 49, 71, 94, 93, 3, 12, 51, 76, 28, 55, 38, 91, 11, 7, 56, 5, 20, 45, 46, 74, 97, 73, 21, 80, 18, 66, 81, 95, 43, 63, 26, 25, 4, 85, 90, 75, 24, 79, 39, 30, 54, 22, 89, 41, 35, 67, 99, 84, 86, 92, 31, 96, 44, 14, 70, 32, 65, 77, 10, 34, 23, 47, 9, 83, 57, 6, 17, 40, 59, 58, 16, 62, 37, 42, 15 ]
2511;-256858;[ 60, 69, 64, 19, 48, 2, 13, 36, 82, 68, 72, 33, 50, 0, 98, 52, 8, 27, 53, 61, 87, 78, 1, 29, 88, 49, 71, 94, 93, 3, 12, 51, 76, 28, 5, 55, 38, 91, 11, 7, 56, 20, 45, 46, 74, 97, 73, 21, 80, 18, 66, 81, 95, 26, 25, 4, 85, 90, 75, 24, 79, 39, 30, 22, 35, 89, 41, 43, 63, 67, 99, 54, 84, 86, 92, 31, 96, 44, 14, 70, 32, 65, 77, 10, 34, 23, 47, 9, 83, 57, 6, 17, 40, 59, 58, 62, 16, 37, 42, 15 ]
2708;-256780;[ 60, 69, 64, 19, 48, 2, 13, 36, 82, 68, 72, 33, 50, 53, 0, 98, 52, 8, 27, 61, 87, 78, 1, 29, 88, 49, 71, 94, 3, 93, 12, 51, 76, 28, 5, 55, 38, 91, 11, 7, 56, 20, 45, 46, 74, 97, 73, 21, 80, 18, 66, 81, 95, 26, 25, 4, 85, 90, 75, 24, 79, 39, 30, 22, 35, 89, 41, 43, 63, 67, 99, 54, 84, 86, 92, 31, 96, 44, 14, 70, 32, 65, 77, 10, 34, 23, 47, 9, 83, 57, 6, 17, 40, 59, 58, 62, 16, 37, 42, 15 ]
2905;-256543;[ 60, 69, 64, 19, 48, 2, 13, 36, 82, 68, 33, 50, 53, 0, 72, 98, 52, 8, 27, 61, 87, 78, 1, 29, 88, 49, 71, 94, 3, 93, 12, 51, 76, 28, 5, 55, 38, 20, 91, 11, 7, 56, 45, 46, 74, 97, 73, 21, 80, 18, 66, 95, 26, 25, 4, 85, 90, 75, 24, 81, 79, 39, 30, 22, 35, 89, 41, 43, 63, 67, 99, 54, 84, 86, 92, 31, 96, 14, 44, 70, 32, 65, 77, 10, 34, 23, 47, 9, 83, 57, 6, 17, 40, 59, 58, 62, 16, 37, 42, 15 ]
3102;-255886;[ 60, 69, 71, 64, 19, 48, 2, 13, 36, 68, 82, 33, 50, 53, 0, 72, 98, 52, 8, 27, 61, 87, 78, 1, 29, 88, 49, 94, 3, 93, 12, 51, 76, 28, 5, 55, 38, 20, 91, 11, 7, 56, 45, 46, 74, 97, 73, 18, 21, 80, 66, 95, 26, 25, 4, 85, 90, 75, 24, 81, 79, 39, 30, 22, 35, 89, 41, 43, 63, 67, 99, 54, 84, 92, 31, 86, 96, 14, 44, 70, 32, 77, 10, 34, 23, 65, 47, 83, 9, 6, 17, 40, 57, 59, 58, 62, 16, 37, 42, 15 ]
3299;-254469;[ 60, 69, 71, 64, 19, 48, 2, 13, 36, 68, 82, 33, 50, 53, 0, 72, 98, 52, 8, 27, 61, 87, 78, 1, 29, 88, 49, 94, 3, 93, 11, 12, 76, 28, 5, 55, 38, 20, 91, 7, 56, 45, 46, 74, 97, 73, 18, 21, 80, 66, 95, 26, 25, 4, 85, 90, 75, 24, 81, 79, 39, 30, 22, 51, 35, 89, 41, 43, 63, 67, 99, 54, 84, 92, 31, 86, 96, 14, 37, 44, 70, 32, 77, 10, 34, 23, 65, 47, 83, 9, 6, 17, 40, 57, 59, 58, 62, 16, 42, 15 ]
3496;-253382;[ 60, 69, 71, 64, 19, 48, 2, 13, 36, 68, 82, 33, 50, 53, 0, 72, 98, 52, 8, 87, 27, 1, 78, 29, 88, 49, 94, 3, 93, 11, 76, 28, 20, 5, 61, 4, 55, 38, 91, 7, 56, 45, 46, 74, 97, 73, 18, 21, 80, 66, 95, 26, 25, 85, 90, 75, 24, 81, 79, 39, 30, 22, 51, 35, 89, 41, 43, 63, 67, 99, 54, 84, 92, 31, 86, 96, 14, 37, 44, 70, 32, 77, 10, 23, 65, 47, 83, 9, 6, 34, 17, 40, 57, 12, 59, 58, 62, 16, 42, 15 ]
3693;-252930;[ 60, 69, 71, 64, 19, 48, 2, 13, 36, 68, 82, 33, 50, 98, 53, 0, 72, 52, 8, 87, 27, 1, 78, 29, 88, 94, 3, 93, 11, 49, 76, 28, 20, 5, 61, 4, 55, 38, 91, 7, 56, 45, 46, 74, 97, 73, 22, 18, 21, 80, 66, 95, 26, 25, 85, 90, 75, 24, 89, 81, 79, 39, 30, 51, 35, 41, 43, 63, 67, 99, 54, 84, 92, 31, 86, 96, 14, 37, 44, 70, 32, 77, 10, 23, 65, 47, 83, 9, 6, 34, 17, 40, 57, 12, 59, 58, 62, 16, 42, 15 ]
3890;-252227;[ 60, 69, 71, 64, 19, 48, 2, 13, 36, 53, 68, 82, 33, 50, 98, 0, 72, 52, 8, 87, 27, 1, 78, 29, 88, 94, 3, 93, 11, 49, 76, 28, 20, 5, 4, 18, 55, 38, 91, 7, 56, 45, 46, 74, 97, 73, 22, 21, 80, 66, 95, 26, 25, 85, 90, 75, 24, 89, 81, 79, 39, 30, 51, 35, 41, 43, 63, 67, 99, 54, 84, 96, 14, 37, 44, 70, 32, 77, 10, 23, 83, 9, 6, 34, 17, 40, 57, 92, 12, 31, 86, 59, 65, 47, 58, 62, 61, 16, 42, 15 ]
4087;-251521;[ 60, 69, 71, 64, 19, 48, 2, 13, 36, 53, 68, 82, 33, 50, 98, 0, 72, 52, 8, 27, 1, 78, 29, 87, 88, 94, 3, 93, 11, 76, 28, 20, 5, 18, 55, 38, 91, 7, 56, 45, 4, 46, 74, 49, 97, 73, 22, 66, 21, 80, 89, 92, 95, 26, 25, 85, 90, 75, 24, 81, 79, 39, 30, 51, 35, 41, 43, 63, 67, 99, 54, 84, 96, 14, 37, 44, 70, 32, 77, 10, 23, 83, 9, 6, 34, 17, 40, 57, 12, 31, 86, 59, 65, 47, 58, 62, 61, 16, 42, 15 ]
5890;-250703;[ 60, 72, 91, 48, 3, 56, 69, 36, 68, 71, 0, 52, 82, 27, 21, 94, 53, 79, 98, 15, 8, 87, 30, 78, 1, 7, 26, 46, 38, 49, 55, 50, 22, 66, 20, 93, 28, 33, 13, 90, 74, 97, 85, 25, 45, 95, 70, 18, 5, 4, 19, 24, 80, 39, 81, 88, 64, 63, 16, 57, 54, 41, 2, 92, 31, 43, 89, 76, 86, 84, 9, 44, 75, 17, 47, 67, 32, 96, 99, 12, 6, 65, 73, 83, 35, 61, 34, 29, 14, 11, 58, 77, 23, 10, 59, 40, 51, 62, 42, 37 ]
6087;-250365;[ 60, 72, 91, 48, 3, 56, 69, 36, 68, 71, 0, 52, 82, 27, 21, 94, 53, 79, 98, 15, 8, 87, 30, 1, 7, 26, 46, 38, 49, 55, 50, 22, 66, 78, 20, 28, 93, 33, 13, 90, 74, 97, 85, 25, 45, 95, 70, 18, 5, 4, 19, 24, 80, 39, 81, 88, 64, 63, 16, 57, 41, 92, 31, 43, 2, 89, 76, 86, 84, 9, 44, 75, 54, 17, 47, 67, 32, 96, 99, 12, 6, 65, 73, 35, 61, 34, 29, 14, 11, 10, 58, 77, 23, 83, 59, 62, 40, 51, 42, 37 ]
6284;-249641;[ 60, 72, 91, 3, 48, 56, 69, 36, 68, 71, 0, 52, 82, 27, 21, 94, 53, 79, 98, 15, 8, 50, 87, 30, 1, 7, 26, 46, 38, 49, 55, 22, 66, 28, 78, 20, 93, 33, 13, 90, 74, 97, 85, 25, 45, 95, 70, 18, 5, 4, 19, 24, 80, 39, 81, 88, 64, 63, 16, 57, 41, 92, 31, 89, 43, 2, 76, 86, 84, 9, 44, 75, 54, 17, 47, 67, 32, 96, 99, 65, 12, 77, 6, 73, 35, 61, 34, 29, 14, 11, 10, 58, 23, 83, 62, 59, 40, 51, 42, 37 ]
6481;-249125;[ 60, 72, 91, 3, 48, 56, 69, 36, 68, 71, 0, 52, 82, 27, 21, 94, 98, 53, 79, 15, 8, 50, 87, 30, 1, 28, 26, 38, 7, 46, 49, 55, 22, 66, 78, 20, 93, 33, 13, 90, 74, 97, 85, 25, 45, 95, 70, 18, 5, 4, 19, 24, 80, 39, 81, 88, 64, 63, 16, 57, 41, 92, 31, 89, 43, 2, 76, 86, 84, 9, 44, 75, 54, 17, 47, 67, 32, 96, 99, 65, 12, 77, 6, 73, 35, 61, 34, 29, 14, 11, 10, 58, 23, 83, 62, 37, 42, 59, 40, 51 ]
6678;-249118;[ 60, 72, 91, 3, 48, 56, 69, 36, 68, 71, 0, 52, 82, 27, 21, 94, 98, 53, 79, 15, 8, 50, 87, 30, 1, 28, 26, 38, 7, 46, 49, 55, 22, 66, 78, 20, 93, 33, 13, 90, 74, 97, 85, 25, 45, 95, 70, 18, 5, 4, 19, 24, 80, 39, 81, 88, 64, 63, 16, 57, 41, 92, 31, 89, 43, 2, 76, 86, 84, 9, 44, 75, 54, 17, 47, 67, 32, 96, 99, 65, 12, 77, 6, 73, 35, 61, 34, 29, 14, 11, 10, 58, 23, 83, 62, 37, 59, 40, 42, 51 ]
6875;-248894;[ 60, 72, 91, 3, 48, 56, 69, 36, 68, 71, 0, 52, 82, 27, 21, 94, 98, 53, 50, 79, 15, 8, 87, 30, 1, 28, 26, 38, 7, 46, 49, 55, 22, 66, 78, 20, 93, 33, 13, 90, 74, 97, 85, 25, 45, 95, 70, 18, 5, 4, 19, 24, 80, 39, 81, 88, 64, 63, 16, 57, 41, 92, 31, 89, 43, 2, 76, 54, 86, 84, 9, 44, 75, 17, 67, 32, 96, 47, 99, 65, 12, 77, 6, 73, 35, 61, 34, 29, 14, 11, 10, 58, 23, 83, 37, 40, 59, 62, 42, 51 ]
7072;-248848;[ 60, 72, 91, 3, 48, 56, 69, 36, 68, 0, 71, 52, 82, 27, 21, 94, 98, 50, 53, 79, 15, 8, 87, 30, 1, 28, 26, 38, 7, 46, 49, 55, 22, 66, 78, 20, 93, 33, 13, 90, 97, 85, 25, 45, 95, 74, 70, 18, 5, 4, 19, 24, 80, 39, 81, 88, 64, 63, 16, 57, 41, 92, 31, 89, 43, 2, 76, 54, 86, 84, 9, 44, 75, 17, 67, 32, 96, 47, 99, 65, 12, 77, 6, 73, 35, 61, 34, 29, 14, 11, 10, 58, 23, 83, 37, 40, 62, 59, 42, 51 ]
7269;-248348;[ 60, 72, 91, 3, 48, 56, 69, 36, 68, 0, 71, 52, 82, 27, 21, 94, 98, 50, 53, 79, 15, 8, 87, 1, 30, 28, 26, 38, 7, 46, 49, 55, 22, 66, 20, 93, 33, 13, 90, 97, 85, 25, 45, 95, 74, 70, 18, 24, 5, 4, 19, 80, 81, 88, 64, 39, 63, 16, 57, 76, 41, 92, 31, 89, 43, 2, 54, 86, 84, 9, 44, 75, 17, 78, 67, 32, 96, 47, 99, 65, 12, 77, 6, 73, 35, 61, 34, 29, 14, 11, 10, 58, 23, 83, 37, 40, 62, 59, 42, 51 ]
7466;-247963;[ 60, 72, 91, 3, 48, 56, 69, 36, 68, 0, 71, 52, 82, 27, 21, 94, 98, 50, 53, 79, 15, 8, 1, 87, 30, 28, 26, 38, 49, 55, 22, 66, 20, 7, 93, 33, 13, 46, 85, 90, 97, 25, 45, 95, 74, 70, 18, 24, 5, 4, 19, 81, 88, 64, 39, 63, 16, 57, 76, 41, 92, 31, 89, 43, 80, 2, 54, 86, 84, 9, 44, 75, 17, 78, 67, 32, 96, 47, 99, 65, 77, 6, 73, 35, 61, 34, 29, 14, 11, 10, 58, 23, 12, 83, 37, 40, 62, 59, 42, 51 ]
7663;-247401;[ 60, 72, 91, 3, 48, 56, 69, 36, 68, 0, 71, 52, 82, 27, 21, 94, 98, 50, 53, 79, 15, 8, 1, 87, 30, 28, 26, 38, 49, 55, 22, 66, 20, 7, 93, 33, 13, 46, 85, 90, 97, 74, 25, 45, 95, 70, 18, 24, 5, 4, 19, 81, 88, 64, 39, 63, 16, 57, 76, 41, 92, 31, 89, 43, 2, 54, 86, 84, 80, 9, 75, 78, 67, 44, 32, 96, 99, 17, 77, 6, 73, 35, 61, 34, 29, 14, 11, 10, 65, 47, 58, 23, 12, 83, 37, 40, 62, 59, 42, 51 ]
