seed: 3103833980
375;-275925;[ 23, 5, 4, 27, 84, 16, 64, 50, 85, 33, 56, 25, 94, 21, 20, 40, 79, 87, 68, 72, 55, 58, 44, 30, 38, 31, 8, 76, 11, 41, 18, 52, 69, 37, 82, 95, 67, 60, 36, 9, 29, 26, 2, 47, 80, 83, 66, 57, 59, 48, 71, 75, 91, 45, 7, 1, 14, 77, 53, 28, 89, 13, 90, 81, 34, 3, 70, 54, 35, 0, 46, 22, 32, 92, 24, 43, 86, 96, 42, 97, 73, 10, 88, 78, 39, 74, 17, 62, 15, 51, 12, 98, 49, 65, 93, 63, 19, 99, 61, 6 ]
398;-275894;[ 23, 5, 4, 27, 84, 16, 64, 50, 85, 33, 56, 25, 94, 21, 20, 40, 79, 55, 58, 44, 30, 38, 31, 8, 87, 68, 72, 76, 11, 41, 18, 52, 69, 37, 82, 95, 67, 60, 36, 9, 29, 26, 2, 47, 80, 83, 66, 57, 59, 48, 71, 75, 91, 45, 7, 1, 14, 77, 53, 28, 89, 13, 90, 81, 34, 3, 70, 54, 35, 0, 46, 22, 32, 92, 24, 43, 86, 96, 42, 97, 73, 10, 88, 78, 39, 74, 17, 62, 15, 51, 12, 98, 49, 65, 93, 63, 19, 99, 61, 6 ]
437;-274760;[ 23, 5, 4, 27, 84, 16, 64, 50, 85, 33, 56, 25, 94, 21, 20, 55, 40, 79, 44, 30, 38, 31, 8, 87, 68, 72, 76, 11, 41, 18, 52, 69, 37, 82, 95, 67, 60, 36, 9, 29, 26, 2, 47, 80, 83, 66, 57, 59, 48, 71, 75, 58, 91, 45, 7, 1, 14, 77, 53, 28, 89, 13, 90, 81, 3, 70, 54, 35, 0, 46, 22, 32, 92, 96, 24, 43, 86, 42, 97, 73, 10, 88, 78, 39, 98, 74, 17, 62, 15, 51, 12, 49, 65, 93, 63, 19, 34, 99, 61, 6 ]
654;-274310;[ 46, 1, 21, 23, 88, 72, 71, 98, 37, 7, 28, 91, 67, 9, 5, 4, 85, 52, 27, 42, 55, 26, 3, 78, 30, 64, 50, 53, 90, 48, 94, 15, 31, 38, 81, 0, 12, 33, 82, 54, 69, 11, 36, 13, 19, 41, 25, 56, 47, 49, 66, 60, 75, 2, 29, 62, 18, 80, 57, 45, 77, 20, 44, 89, 61, 51, 93, 84, 59, 70, 86, 87, 22, 32, 65, 79, 16, 17, 8, 83, 92, 40, 24, 6, 68, 95, 14, 96, 97, 73, 76, 34, 10, 35, 99, 43, 63, 74, 58, 39 ]
851;-268018;[ 46, 1, 93, 21, 5, 4, 23, 88, 72, 71, 98, 37, 7, 28, 91, 67, 85, 82, 9, 52, 27, 55, 26, 3, 78, 30, 64, 50, 53, 90, 48, 94, 15, 31, 49, 38, 81, 0, 12, 33, 54, 69, 11, 36, 13, 19, 41, 25, 56, 47, 66, 60, 75, 89, 2, 29, 62, 18, 80, 57, 45, 77, 20, 44, 61, 51, 84, 59, 70, 24, 86, 87, 6, 22, 32, 65, 79, 16, 95, 96, 17, 83, 92, 40, 10, 68, 14, 99, 97, 73, 8, 42, 34, 76, 35, 43, 63, 74, 58, 39 ]
1048;-265940;[ 46, 23, 1, 93, 21, 98, 91, 5, 4, 88, 72, 71, 37, 7, 28, 67, 85, 82, 9, 52, 27, 55, 26, 3, 78, 30, 64, 50, 53, 48, 94, 15, 31, 49, 38, 81, 0, 12, 33, 54, 69, 11, 60, 36, 25, 13, 47, 19, 41, 56, 66, 75, 89, 2, 29, 62, 18, 80, 57, 45, 77, 20, 44, 61, 51, 84, 90, 59, 70, 86, 87, 6, 22, 32, 79, 65, 16, 24, 95, 96, 17, 83, 92, 40, 68, 14, 99, 97, 10, 73, 8, 42, 34, 76, 35, 43, 63, 74, 58, 39 ]
1245;-264729;[ 23, 46, 98, 1, 93, 91, 5, 4, 88, 72, 71, 37, 7, 28, 67, 85, 82, 52, 27, 55, 3, 78, 30, 64, 50, 53, 48, 94, 15, 31, 49, 38, 81, 11, 0, 21, 9, 12, 33, 54, 26, 69, 60, 36, 25, 13, 47, 19, 41, 56, 66, 75, 89, 2, 29, 62, 18, 80, 57, 45, 77, 20, 44, 61, 51, 84, 90, 59, 70, 86, 87, 6, 22, 32, 79, 65, 16, 24, 95, 96, 17, 83, 92, 40, 97, 68, 14, 99, 10, 73, 8, 42, 34, 76, 35, 43, 63, 74, 58, 39 ]
1442;-263066;[ 23, 46, 98, 1, 93, 91, 5, 4, 88, 72, 71, 37, 7, 19, 56, 28, 67, 85, 82, 52, 27, 3, 78, 55, 30, 64, 50, 53, 48, 94, 15, 31, 49, 38, 81, 11, 0, 21, 9, 12, 33, 54, 26, 69, 60, 36, 13, 47, 41, 66, 75, 89, 2, 29, 62, 18, 80, 57, 45, 77, 20, 44, 25, 61, 51, 84, 90, 14, 59, 70, 87, 6, 22, 32, 79, 65, 16, 95, 17, 83, 35, 92, 24, 68, 86, 96, 40, 97, 99, 10, 8, 76, 73, 42, 34, 43, 63, 74, 58, 39 ]
1639;-262223;[ 46, 23, 1, 98, 93, 91, 5, 4, 72, 71, 88, 37, 7, 56, 19, 28, 67, 85, 82, 52, 27, 3, 55, 78, 30, 64, 50, 53, 48, 38, 94, 15, 21, 9, 31, 49, 81, 11, 0, 12, 33, 54, 26, 69, 60, 36, 13, 47, 75, 66, 41, 89, 2, 29, 62, 18, 80, 57, 45, 77, 20, 44, 25, 61, 51, 84, 90, 14, 59, 70, 87, 6, 22, 32, 79, 65, 16, 17, 95, 34, 83, 35, 92, 24, 68, 86, 96, 40, 97, 99, 10, 8, 76, 73, 42, 43, 63, 74, 58, 39 ]
1836;-260582;[ 5, 46, 23, 4, 1, 93, 98, 91, 19, 72, 71, 88, 56, 37, 7, 28, 67, 55, 85, 82, 27, 3, 78, 30, 64, 50, 53, 48, 38, 94, 15, 21, 9, 26, 31, 52, 49, 81, 11, 0, 33, 54, 69, 66, 60, 36, 13, 47, 75, 41, 89, 2, 29, 62, 18, 80, 45, 57, 77, 20, 44, 25, 51, 84, 90, 14, 59, 70, 87, 22, 32, 79, 65, 16, 17, 95, 34, 97, 83, 35, 92, 24, 68, 86, 74, 96, 40, 99, 10, 12, 8, 76, 73, 42, 43, 63, 58, 61, 6, 39 ]
2033;-260206;[ 5, 46, 23, 4, 1, 93, 98, 91, 19, 56, 72, 71, 88, 37, 7, 28, 67, 55, 85, 82, 27, 3, 78, 30, 64, 50, 53, 48, 38, 94, 15, 21, 9, 26, 31, 52, 49, 81, 11, 0, 33, 54, 69, 66, 60, 36, 13, 47, 75, 41, 89, 2, 29, 62, 18, 80, 45, 57, 77, 20, 44, 25, 51, 84, 14, 59, 90, 70, 87, 22, 32, 79, 65, 16, 17, 95, 34, 97, 83, 24, 35, 92, 68, 86, 74, 96, 10, 40, 99, 8, 76, 73, 42, 12, 43, 63, 58, 61, 6, 39 ]
2230;-259800;[ 5, 46, 23, 4, 1, 93, 98, 91, 56, 19, 72, 71, 88, 37, 7, 28, 67, 55, 85, 38, 82, 27, 3, 78, 30, 64, 50, 53, 48, 94, 15, 21, 9, 26, 31, 52, 49, 81, 11, 0, 33, 54, 69, 66, 60, 36, 13, 47, 75, 41, 2, 89, 29, 62, 18, 80, 45, 57, 77, 20, 44, 25, 51, 84, 14, 86, 96, 59, 90, 70, 87, 22, 32, 79, 65, 16, 17, 95, 34, 97, 83, 24, 35, 92, 68, 74, 10, 40, 99, 8, 76, 73, 42, 63, 12, 43, 58, 61, 6, 39 ]
2427;-259097;[ 5, 46, 23, 4, 1, 93, 98, 91, 56, 19, 72, 71, 88, 37, 7, 28, 20, 67, 55, 85, 38, 82, 27, 3, 78, 30, 64, 50, 53, 48, 94, 15, 21, 9, 26, 31, 52, 49, 81, 11, 0, 33, 54, 69, 66, 60, 36, 13, 47, 75, 41, 80, 2, 89, 29, 62, 18, 45, 57, 77, 44, 25, 84, 14, 96, 59, 90, 87, 51, 70, 22, 32, 24, 86, 79, 97, 16, 17, 95, 34, 83, 35, 92, 68, 74, 10, 40, 99, 8, 76, 73, 42, 65, 12, 43, 58, 63, 61, 6, 39 ]
2624;-257882;[ 5, 46, 84, 23, 4, 1, 93, 98, 91, 56, 19, 72, 71, 88, 37, 7, 28, 20, 67, 55, 85, 38, 82, 27, 3, 78, 30, 64, 69, 50, 53, 48, 94, 15, 26, 21, 9, 66, 31, 52, 49, 81, 11, 0, 33, 54, 60, 36, 13, 47, 75, 41, 80, 2, 89, 29, 62, 18, 45, 57, 77, 44, 25, 14, 96, 59, 90, 87, 51, 70, 22, 43, 32, 24, 86, 79, 97, 16, 17, 95, 34, 83, 35, 92, 68, 74, 10, 40, 99, 8, 76, 73, 42, 65, 12, 58, 63, 61, 6, 39 ]
2821;-257218;[ 5, 46, 84, 23, 1, 93, 98, 4, 91, 56, 19, 72, 71, 88, 37, 7, 28, 20, 67, 55, 85, 38, 82, 27, 3, 78, 30, 64, 50, 53, 48, 94, 15, 69, 26, 21, 9, 66, 31, 52, 49, 81, 11, 0, 33, 54, 60, 36, 13, 35, 47, 92, 75, 41, 80, 2, 89, 29, 62, 18, 45, 57, 77, 44, 25, 14, 96, 70, 59, 90, 87, 51, 22, 43, 32, 24, 86, 79, 97, 16, 17, 95, 10, 34, 83, 68, 74, 65, 40, 99, 8, 76, 73, 42, 61, 12, 58, 63, 6, 39 ]
3018;-256484;[ 5, 46, 84, 23, 1, 93, 98, 91, 56, 19, 4, 72, 71, 88, 37, 7, 28, 20, 67, 55, 85, 38, 82, 27, 3, 78, 30, 64, 50, 53, 48, 94, 15, 69, 26, 66, 81, 0, 21, 9, 31, 52, 49, 11, 33, 54, 60, 36, 13, 35, 47, 92, 75, 41, 80, 2, 89, 29, 62, 18, 45, 57, 77, 44, 25, 14, 96, 70, 59, 90, 87, 51, 22, 43, 32, 24, 86, 79, 97, 16, 17, 95, 10, 65, 34, 83, 68, 74, 40, 99, 8, 76, 73, 42, 61, 12, 58, 63, 6, 39 ]
3215;-256374;[ 5, 46, 84, 23, 1, 93, 98, 91, 56, 19, 4, 72, 71, 88, 37, 7, 28, 20, 67, 55, 85, 38, 82, 27, 3, 78, 30, 64, 50, 53, 48, 94, 15, 69, 26, 66, 81, 0, 21, 9, 31, 52, 49, 11, 33, 54, 60, 36, 13, 35, 47, 92, 75, 41, 80, 2, 89, 29, 62, 18, 45, 57, 77, 44, 25, 14, 96, 70, 59, 90, 87, 51, 22, 43, 32, 86, 79, 97, 16, 17, 95, 24, 10, 65, 34, 83, 68, 74, 40, 99, 8, 76, 73, 42, 61, 12, 58, 63, 6, 39 ]
3242;-256307;[ 5, 46, 84, 23, 1, 93, 98, 91, 56, 19, 4, 72, 71, 88, 37, 7, 28, 20, 67, 55, 38, 85, 82, 27, 3, 78, 30, 64, 50, 53, 48, 94, 15, 69, 26, 66, 81, 0, 21, 9, 31, 52, 49, 11, 33, 54, 60, 36, 13, 35, 47, 92, 75, 41, 80, 2, 89, 29, 62, 18, 45, 57, 77, 44, 25, 14, 96, 70, 59, 90, 87, 51, 22, 43, 32, 86, 79, 97, 16, 17, 95, 24, 10, 65, 34, 83, 68, 74, 40, 99, 8, 76, 73, 42, 61, 12, 58, 63, 6, 39 ]
5036;-255610;[ 46, 5, 4, 21, 72, 30, 44, 7, 28, 97, 38, 98, 91, 3, 31, 84, 80, 11, 50, 48, 0, 81, 53, 90, 52, 94, 18, 26, 71, 76, 55, 82, 54, 37, 32, 69, 6, 2, 64, 9, 20, 41, 88, 49, 87, 56, 36, 25, 60, 75, 47, 33, 15, 66, 85, 96, 1, 13, 59, 57, 89, 29, 51, 45, 92, 42, 16, 99, 19, 77, 24, 35, 73, 68, 70, 95, 27, 22, 86, 67, 93, 23, 78, 14, 10, 17, 83, 65, 62, 40, 63, 79, 8, 43, 12, 34, 74, 61, 39, 58 ]
5233;-255062;[ 46, 5, 4, 21, 72, 30, 44, 7, 28, 97, 56, 38, 98, 91, 3, 31, 84, 80, 11, 50, 48, 0, 81, 53, 90, 52, 94, 18, 26, 71, 76, 55, 82, 54, 37, 32, 69, 6, 2, 64, 9, 20, 41, 88, 49, 87, 36, 25, 60, 75, 47, 33, 15, 66, 85, 96, 1, 13, 59, 57, 89, 29, 51, 45, 92, 42, 16, 99, 19, 77, 24, 35, 73, 68, 70, 95, 27, 22, 86, 67, 93, 23, 14, 78, 10, 65, 17, 62, 40, 63, 79, 8, 43, 12, 34, 74, 61, 83, 39, 58 ]
5430;-254533;[ 46, 5, 4, 21, 72, 30, 44, 7, 28, 97, 56, 93, 3, 38, 98, 91, 31, 84, 80, 11, 50, 48, 0, 81, 53, 90, 52, 94, 18, 26, 71, 76, 55, 82, 54, 37, 32, 69, 6, 2, 64, 9, 20, 41, 88, 49, 87, 36, 25, 60, 75, 47, 33, 15, 66, 85, 96, 1, 13, 59, 57, 89, 29, 51, 45, 92, 42, 16, 99, 19, 77, 24, 35, 73, 68, 70, 95, 27, 22, 86, 67, 23, 14, 78, 10, 65, 17, 62, 40, 63, 79, 8, 43, 34, 74, 12, 61, 83, 39, 58 ]
5627;-254414;[ 46, 5, 4, 21, 72, 30, 44, 7, 28, 97, 56, 93, 3, 38, 98, 91, 31, 84, 80, 11, 53, 50, 48, 0, 81, 90, 52, 94, 18, 26, 71, 76, 82, 55, 54, 37, 32, 69, 6, 2, 64, 9, 20, 41, 88, 49, 87, 36, 25, 60, 75, 47, 33, 15, 66, 85, 96, 1, 13, 59, 57, 89, 29, 51, 45, 92, 42, 16, 99, 19, 77, 24, 35, 73, 68, 70, 95, 27, 22, 86, 67, 23, 14, 78, 10, 65, 17, 62, 40, 63, 79, 43, 8, 34, 74, 12, 61, 83, 39, 58 ]
5824;-253618;[ 46, 5, 4, 21, 72, 30, 44, 7, 28, 71, 97, 56, 93, 3, 38, 98, 91, 31, 84, 80, 11, 53, 50, 48, 0, 81, 90, 52, 94, 76, 18, 26, 82, 55, 54, 37, 32, 69, 6, 2, 64, 9, 20, 41, 88, 49, 87, 36, 25, 60, 75, 47, 33, 15, 66, 85, 96, 1, 13, 59, 57, 89, 29, 51, 45, 92, 42, 16, 99, 19, 77, 24, 35, 14, 73, 68, 70, 95, 27, 22, 86, 67, 39, 23, 78, 62, 17, 10, 40, 63, 79, 43, 65, 8, 34, 74, 12, 83, 61, 58 ]
6021;-253212;[ 46, 5, 4, 21, 72, 30, 7, 44, 28, 71, 97, 56, 93, 3, 38, 98, 91, 31, 84, 80, 11, 50, 48, 0, 81, 76, 90, 52, 94, 18, 53, 26, 82, 55, 54, 37, 32, 69, 6, 2, 64, 9, 20, 41, 88, 49, 87, 36, 25, 60, 75, 47, 33, 15, 66, 85, 96, 1, 13, 59, 57, 89, 29, 51, 45, 92, 42, 16, 99, 19, 77, 35, 14, 73, 68, 70, 95, 27, 22, 86, 67, 39, 23, 24, 78, 79, 17, 10, 40, 63, 43, 65, 34, 62, 8, 74, 12, 61, 83, 58 ]
6218;-252683;[ 46, 5, 4, 21, 72, 30, 93, 98, 7, 44, 28, 97, 56, 71, 3, 38, 91, 31, 84, 80, 11, 50, 48, 0, 81, 76, 90, 52, 94, 18, 53, 26, 82, 55, 54, 37, 32, 69, 6, 2, 64, 9, 20, 41, 88, 49, 87, 36, 25, 60, 75, 47, 33, 15, 66, 85, 96, 1, 13, 59, 57, 89, 29, 51, 45, 92, 16, 99, 19, 77, 14, 35, 73, 68, 70, 95, 27, 22, 86, 67, 39, 23, 24, 78, 79, 17, 10, 63, 43, 65, 34, 62, 74, 40, 61, 8, 42, 83, 12, 58 ]
6415;-252447;[ 46, 5, 21, 72, 4, 30, 93, 98, 7, 44, 28, 97, 56, 71, 3, 38, 91, 31, 84, 80, 11, 50, 48, 0, 81, 76, 90, 52, 94, 18, 53, 26, 82, 55, 54, 37, 32, 69, 6, 2, 64, 9, 20, 41, 88, 49, 87, 36, 25, 60, 75, 47, 33, 15, 66, 85, 96, 1, 13, 59, 57, 89, 29, 51, 45, 92, 14, 16, 99, 19, 77, 35, 73, 68, 70, 95, 79, 27, 22, 86, 67, 39, 23, 24, 78, 17, 10, 63, 65, 43, 34, 62, 74, 40, 61, 8, 42, 58, 83, 12 ]
7816;-252372;[ 46, 2, 21, 98, 5, 72, 52, 28, 91, 3, 56, 84, 18, 4, 67, 60, 94, 35, 53, 49, 50, 48, 87, 82, 75, 38, 6, 26, 86, 69, 95, 90, 0, 55, 96, 88, 20, 8, 41, 81, 31, 13, 64, 33, 16, 25, 22, 19, 85, 71, 66, 15, 92, 37, 1, 57, 30, 7, 39, 45, 80, 51, 89, 77, 36, 61, 24, 47, 23, 54, 11, 32, 79, 76, 59, 70, 99, 29, 65, 68, 9, 93, 27, 78, 34, 44, 14, 17, 10, 97, 73, 62, 40, 42, 83, 63, 12, 43, 74, 58 ]
8013;-250930;[ 46, 2, 21, 98, 5, 72, 52, 28, 91, 3, 56, 84, 18, 4, 67, 60, 94, 35, 53, 49, 50, 48, 87, 82, 75, 38, 6, 26, 86, 69, 90, 95, 0, 55, 96, 88, 20, 8, 41, 81, 13, 64, 31, 16, 33, 25, 22, 19, 85, 71, 66, 57, 37, 1, 15, 30, 7, 39, 45, 80, 51, 89, 77, 36, 61, 47, 23, 92, 11, 32, 79, 76, 59, 70, 99, 29, 65, 68, 93, 9, 54, 27, 78, 34, 44, 14, 17, 24, 97, 73, 62, 42, 83, 10, 63, 43, 12, 74, 40, 58 ]
8210;-249860;[ 46, 2, 21, 98, 5, 72, 52, 28, 91, 56, 3, 84, 18, 4, 67, 60, 94, 35, 53, 49, 50, 48, 38, 87, 82, 75, 6, 26, 86, 69, 90, 95, 0, 55, 96, 88, 20, 8, 41, 13, 64, 31, 16, 33, 66, 22, 19, 25, 85, 71, 81, 57, 37, 1, 15, 30, 7, 39, 45, 80, 51, 89, 77, 36, 61, 23, 47, 92, 11, 73, 32, 79, 76, 59, 70, 99, 29, 65, 68, 93, 9, 54, 27, 78, 34, 44, 14, 17, 24, 97, 62, 42, 83, 10, 63, 43, 12, 74, 40, 58 ]
8407;-249648;[ 46, 2, 21, 98, 5, 72, 52, 28, 91, 56, 3, 84, 18, 4, 67, 60, 94, 35, 53, 49, 50, 48, 38, 87, 82, 75, 6, 26, 86, 69, 90, 95, 0, 55, 96, 88, 20, 8, 41, 13, 64, 31, 16, 33, 66, 22, 19, 25, 85, 71, 81, 57, 37, 1, 15, 30, 7, 39, 45, 80, 51, 89, 77, 36, 61, 23, 47, 92, 11, 73, 32, 79, 76, 59, 99, 70, 29, 65, 68, 93, 9, 54, 27, 78, 44, 14, 17, 34, 24, 97, 83, 62, 42, 10, 63, 43, 12, 74, 40, 58 ]
8604;-248810;[ 46, 2, 21, 98, 3, 5, 72, 52, 28, 91, 56, 84, 18, 4, 67, 60, 94, 35, 49, 53, 50, 48, 38, 87, 82, 75, 6, 26, 86, 69, 90, 95, 0, 55, 96, 88, 20, 8, 41, 13, 64, 31, 16, 33, 66, 22, 19, 25, 85, 71, 81, 57, 37, 1, 15, 92, 30, 7, 39, 45, 80, 51, 89, 77, 36, 61, 23, 47, 11, 73, 32, 79, 76, 59, 99, 70, 29, 68, 93, 9, 54, 27, 78, 44, 14, 17, 34, 24, 97, 83, 62, 58, 65, 42, 10, 63, 43, 12, 74, 40 ]
8801;-248426;[ 46, 2, 21, 98, 3, 5, 72, 52, 4, 28, 91, 56, 84, 18, 67, 60, 94, 35, 49, 53, 50, 48, 87, 82, 75, 38, 6, 26, 86, 69, 55, 90, 95, 0, 96, 88, 20, 8, 41, 13, 64, 31, 16, 33, 66, 22, 19, 25, 85, 71, 81, 57, 37, 1, 15, 92, 30, 7, 39, 80, 51, 89, 45, 77, 36, 61, 23, 47, 11, 73, 32, 79, 76, 59, 99, 70, 29, 68, 93, 9, 54, 27, 78, 44, 14, 74, 17, 34, 24, 97, 62, 58, 65, 42, 10, 63, 43, 12, 83, 40 ]
8998;-248231;[ 46, 2, 21, 98, 3, 5, 72, 52, 4, 28, 91, 56, 84, 18, 67, 60, 94, 35, 49, 53, 50, 48, 87, 82, 75, 38, 6, 26, 86, 69, 55, 90, 95, 0, 96, 88, 20, 8, 41, 13, 64, 31, 16, 33, 22, 19, 25, 66, 85, 71, 81, 57, 37, 1, 15, 92, 30, 7, 39, 80, 89, 51, 45, 77, 36, 61, 23, 47, 11, 73, 32, 79, 76, 59, 99, 70, 29, 68, 93, 9, 54, 27, 74, 78, 44, 14, 17, 34, 24, 97, 62, 58, 65, 42, 10, 63, 43, 12, 83, 40 ]
9195;-248159;[ 46, 2, 21, 98, 3, 5, 72, 52, 4, 28, 91, 56, 84, 18, 67, 60, 94, 35, 49, 53, 50, 48, 87, 82, 75, 38, 6, 26, 86, 69, 55, 90, 95, 0, 96, 88, 20, 8, 41, 13, 64, 31, 16, 33, 22, 19, 25, 66, 85, 71, 81, 57, 37, 1, 15, 92, 30, 7, 39, 80, 89, 51, 45, 77, 36, 61, 23, 47, 11, 73, 32, 79, 76, 59, 99, 70, 29, 68, 93, 9, 54, 17, 27, 74, 78, 44, 14, 34, 24, 97, 62, 58, 65, 42, 10, 63, 43, 12, 83, 40 ]
