seed: 623942135
684;-77024;[ 36, 33, 18, 5, 14, 46, 4, 13, 17, 49, 41, 2, 10, 26, 37, 9, 20, 48, 7, 12, 16, 42, 3, 43, 35, 31, 21, 22, 28, 45, 34, 29, 11, 19, 0, 15, 32, 40, 39, 27, 6, 25, 44, 23, 8, 30, 24, 38, 1, 47 ]
699;-75933;[ 36, 5, 14, 4, 13, 17, 49, 33, 41, 18, 2, 10, 26, 37, 9, 20, 46, 48, 7, 12, 16, 42, 3, 43, 35, 31, 21, 22, 28, 45, 34, 29, 11, 19, 0, 15, 32, 40, 39, 27, 6, 25, 44, 23, 8, 30, 24, 38, 1, 47 ]
726;-75640;[ 36, 5, 14, 4, 37, 13, 17, 49, 33, 41, 18, 2, 10, 26, 9, 20, 46, 48, 7, 12, 16, 42, 3, 43, 35, 31, 21, 22, 28, 45, 34, 29, 11, 19, 0, 15, 32, 40, 39, 27, 6, 25, 44, 23, 8, 30, 24, 38, 1, 47 ]
1122;-74751;[ 48, 36, 33, 49, 46, 14, 13, 4, 17, 5, 10, 7, 41, 19, 23, 43, 20, 32, 22, 37, 2, 9, 26, 28, 35, 1, 21, 45, 0, 3, 11, 15, 40, 39, 25, 29, 34, 27, 6, 12, 30, 24, 8, 42, 31, 18, 38, 16, 44, 47 ]
1219;-74067;[ 48, 36, 49, 14, 13, 33, 46, 17, 4, 5, 10, 7, 41, 19, 43, 23, 20, 32, 3, 22, 37, 31, 2, 9, 26, 28, 35, 1, 21, 45, 0, 11, 15, 40, 39, 25, 29, 34, 6, 12, 30, 24, 8, 27, 42, 18, 38, 16, 44, 47 ]
1316;-73915;[ 48, 36, 49, 14, 13, 33, 46, 17, 4, 5, 10, 7, 41, 19, 43, 23, 20, 32, 3, 2, 22, 37, 31, 9, 26, 28, 35, 1, 21, 45, 0, 11, 15, 40, 39, 29, 34, 6, 12, 30, 25, 24, 8, 27, 42, 18, 38, 16, 44, 47 ]
1413;-73485;[ 48, 36, 49, 14, 13, 33, 46, 17, 4, 5, 10, 7, 41, 19, 43, 23, 20, 32, 3, 2, 22, 37, 9, 31, 26, 28, 35, 1, 21, 0, 11, 15, 40, 39, 29, 34, 6, 12, 30, 25, 45, 24, 8, 27, 42, 18, 38, 44, 16, 47 ]
1510;-73000;[ 48, 36, 37, 49, 14, 13, 33, 46, 17, 9, 4, 5, 10, 7, 41, 19, 43, 23, 20, 32, 3, 2, 22, 31, 26, 28, 35, 1, 21, 0, 11, 15, 40, 39, 29, 34, 6, 12, 30, 25, 45, 8, 27, 42, 18, 38, 44, 24, 16, 47 ]
1607;-72962;[ 48, 36, 37, 49, 14, 13, 33, 17, 46, 9, 4, 5, 10, 7, 41, 19, 43, 23, 20, 32, 3, 2, 22, 31, 26, 28, 35, 1, 21, 0, 11, 15, 40, 39, 29, 34, 6, 12, 30, 25, 45, 8, 27, 42, 18, 38, 44, 24, 16, 47 ]
3656;-72456;[ 48, 49, 41, 37, 14, 4, 36, 5, 33, 46, 17, 22, 32, 7, 8, 2, 42, 20, 35, 27, 9, 43, 13, 6, 25, 12, 21, 3, 26, 18, 28, 11, 19, 31, 0, 30, 1, 40, 10, 44, 39, 45, 29, 38, 34, 23, 16, 15, 24, 47 ]
4632;-72359;[ 48, 49, 41, 37, 4, 36, 45, 46, 22, 8, 7, 5, 32, 35, 14, 20, 33, 17, 2, 42, 19, 10, 43, 27, 1, 28, 16, 9, 21, 38, 26, 31, 0, 6, 34, 3, 18, 39, 12, 30, 13, 40, 25, 15, 44, 23, 24, 11, 29, 47 ]
4729;-72089;[ 48, 49, 37, 36, 41, 4, 45, 46, 22, 8, 7, 5, 32, 35, 14, 20, 33, 17, 2, 42, 19, 10, 43, 21, 1, 26, 28, 16, 9, 38, 31, 0, 6, 34, 3, 18, 39, 12, 30, 13, 27, 40, 25, 15, 44, 23, 24, 11, 29, 47 ]
4826;-71842;[ 48, 49, 37, 41, 36, 4, 45, 46, 22, 8, 32, 7, 5, 14, 20, 35, 33, 17, 2, 42, 19, 10, 6, 43, 21, 1, 26, 28, 16, 9, 38, 31, 0, 34, 3, 18, 39, 12, 30, 13, 27, 40, 25, 44, 23, 15, 24, 11, 29, 47 ]
7477;-71811;[ 48, 49, 41, 6, 46, 4, 36, 5, 14, 33, 7, 8, 37, 32, 35, 17, 43, 20, 9, 42, 0, 22, 1, 13, 3, 2, 21, 18, 10, 45, 27, 19, 28, 15, 34, 12, 38, 30, 40, 24, 44, 39, 31, 23, 26, 16, 25, 11, 29, 47 ]
8753;-71778;[ 49, 5, 41, 37, 14, 4, 39, 36, 33, 46, 7, 8, 6, 13, 17, 48, 35, 19, 9, 1, 20, 22, 32, 43, 0, 27, 2, 21, 44, 26, 10, 18, 28, 15, 23, 12, 30, 40, 34, 3, 42, 38, 25, 45, 31, 11, 16, 29, 24, 47 ]
8850;-71710;[ 49, 5, 41, 37, 14, 4, 39, 36, 33, 46, 7, 8, 6, 13, 48, 17, 35, 19, 9, 1, 20, 22, 32, 43, 0, 27, 2, 21, 44, 26, 10, 18, 28, 15, 23, 12, 30, 40, 34, 3, 42, 38, 25, 29, 45, 31, 11, 16, 24, 47 ]
8947;-71622;[ 49, 5, 41, 37, 14, 4, 39, 33, 36, 46, 7, 8, 6, 13, 48, 17, 35, 19, 9, 1, 20, 22, 32, 43, 0, 27, 2, 21, 44, 26, 10, 18, 28, 15, 23, 12, 30, 40, 34, 3, 42, 38, 25, 29, 45, 31, 11, 16, 24, 47 ]
10123;-71619;[ 48, 49, 37, 36, 4, 5, 41, 46, 7, 33, 43, 14, 20, 32, 17, 0, 35, 9, 1, 45, 22, 13, 2, 25, 12, 21, 26, 10, 19, 6, 8, 3, 40, 28, 15, 31, 44, 34, 30, 38, 39, 27, 23, 29, 24, 42, 16, 18, 11, 47 ]
10317;-71592;[ 48, 49, 37, 36, 4, 5, 41, 46, 7, 33, 43, 14, 20, 32, 17, 0, 35, 9, 1, 45, 13, 22, 2, 25, 12, 21, 26, 10, 19, 6, 8, 3, 40, 28, 15, 31, 44, 34, 30, 38, 39, 27, 23, 29, 42, 16, 18, 11, 24, 47 ]
10508;-71555;[ 48, 49, 37, 36, 4, 5, 41, 46, 7, 33, 43, 14, 20, 32, 17, 0, 35, 9, 1, 45, 13, 2, 22, 25, 12, 21, 26, 10, 19, 6, 8, 3, 40, 28, 15, 31, 44, 34, 30, 38, 39, 27, 23, 29, 16, 42, 18, 11, 24, 47 ]
12065;-71333;[ 49, 5, 41, 37, 14, 36, 46, 4, 33, 39, 13, 17, 7, 8, 48, 6, 35, 19, 9, 1, 20, 22, 32, 43, 0, 27, 2, 21, 44, 26, 10, 18, 28, 15, 12, 30, 34, 38, 3, 31, 16, 40, 25, 29, 42, 45, 11, 24, 23, 47 ]
12162;-71327;[ 49, 5, 41, 37, 14, 36, 46, 4, 33, 39, 13, 17, 7, 8, 48, 6, 35, 19, 9, 1, 20, 22, 32, 43, 0, 27, 2, 21, 44, 26, 28, 15, 10, 18, 12, 30, 34, 38, 3, 31, 16, 40, 25, 29, 42, 45, 11, 24, 23, 47 ]
13816;-71323;[ 48, 49, 41, 6, 46, 4, 36, 5, 33, 14, 7, 8, 37, 32, 43, 20, 35, 9, 0, 17, 42, 22, 1, 13, 3, 2, 21, 18, 10, 44, 30, 31, 45, 28, 27, 19, 15, 26, 34, 12, 11, 29, 40, 39, 38, 24, 16, 25, 23, 47 ]
13913;-71151;[ 48, 49, 41, 6, 46, 4, 36, 5, 33, 14, 7, 8, 37, 32, 43, 20, 35, 9, 0, 17, 42, 19, 22, 1, 13, 3, 2, 21, 18, 10, 44, 30, 31, 45, 28, 27, 15, 26, 34, 12, 11, 29, 40, 39, 38, 16, 24, 25, 23, 47 ]
21520;-71107;[ 48, 49, 37, 46, 41, 36, 4, 22, 8, 5, 7, 32, 35, 2, 14, 20, 33, 17, 43, 19, 10, 44, 16, 30, 9, 1, 21, 26, 28, 31, 0, 6, 34, 3, 18, 12, 13, 27, 40, 38, 42, 24, 39, 11, 15, 25, 29, 45, 23, 47 ]
21617;-71095;[ 48, 49, 37, 46, 41, 36, 4, 22, 8, 5, 7, 32, 35, 2, 14, 20, 33, 17, 43, 19, 10, 44, 16, 30, 9, 1, 21, 26, 28, 31, 0, 6, 34, 3, 18, 12, 13, 27, 40, 38, 42, 24, 39, 11, 29, 15, 25, 45, 23, 47 ]
21714;-71030;[ 48, 49, 37, 46, 41, 36, 4, 22, 8, 5, 7, 32, 35, 2, 14, 20, 33, 17, 43, 19, 10, 44, 16, 30, 9, 1, 21, 26, 28, 31, 0, 6, 34, 3, 18, 12, 13, 27, 40, 42, 24, 39, 38, 11, 29, 15, 25, 45, 23, 47 ]
21811;-70978;[ 48, 49, 37, 46, 41, 36, 4, 22, 8, 5, 7, 32, 35, 2, 14, 20, 33, 17, 43, 19, 10, 44, 16, 30, 9, 1, 21, 26, 28, 31, 0, 6, 34, 3, 18, 12, 13, 27, 40, 42, 24, 39, 38, 29, 11, 15, 25, 45, 47, 23 ]
21908;-70955;[ 48, 49, 37, 46, 41, 36, 4, 22, 5, 7, 32, 35, 2, 14, 20, 8, 33, 17, 43, 19, 10, 44, 16, 30, 9, 1, 21, 26, 28, 31, 0, 6, 34, 3, 18, 12, 13, 27, 40, 42, 24, 39, 38, 29, 11, 15, 25, 45, 47, 23 ]
26287;-70910;[ 48, 49, 41, 6, 46, 36, 37, 5, 14, 4, 7, 8, 32, 33, 35, 17, 43, 20, 9, 38, 42, 0, 22, 31, 1, 13, 3, 2, 21, 18, 10, 45, 27, 19, 28, 15, 34, 12, 44, 30, 29, 11, 40, 39, 16, 24, 26, 25, 47, 23 ]
26384;-70902;[ 48, 49, 41, 6, 46, 36, 37, 5, 14, 4, 7, 8, 32, 33, 35, 17, 43, 20, 9, 38, 42, 0, 22, 1, 13, 3, 2, 21, 31, 18, 10, 45, 27, 19, 28, 15, 34, 12, 44, 30, 29, 11, 40, 39, 16, 24, 26, 25, 47, 23 ]
26402;-70867;[ 48, 49, 41, 6, 46, 36, 37, 5, 14, 4, 7, 8, 32, 33, 35, 17, 43, 20, 9, 38, 42, 0, 22, 1, 13, 3, 2, 21, 31, 18, 10, 45, 27, 19, 28, 15, 34, 44, 12, 30, 29, 11, 40, 39, 16, 24, 26, 25, 47, 23 ]
28854;-70819;[ 48, 49, 37, 46, 41, 36, 4, 22, 8, 5, 7, 32, 35, 2, 14, 20, 33, 17, 43, 19, 10, 44, 16, 9, 1, 21, 28, 0, 6, 42, 30, 18, 34, 3, 12, 13, 27, 40, 24, 39, 38, 11, 29, 15, 31, 25, 45, 47, 26, 23 ]
36163;-70763;[ 49, 36, 37, 46, 5, 48, 14, 7, 41, 2, 4, 13, 33, 9, 40, 28, 26, 20, 35, 32, 17, 1, 0, 22, 43, 8, 6, 19, 10, 21, 38, 23, 11, 18, 39, 30, 34, 44, 3, 27, 42, 24, 12, 15, 31, 45, 29, 25, 16, 47 ]
36260;-70641;[ 49, 41, 36, 37, 46, 5, 48, 14, 7, 2, 4, 13, 33, 9, 40, 28, 26, 20, 35, 32, 17, 1, 0, 22, 43, 8, 6, 19, 10, 21, 38, 23, 11, 18, 39, 30, 34, 44, 3, 27, 42, 24, 12, 15, 31, 45, 29, 25, 16, 47 ]
36357;-70621;[ 49, 41, 36, 37, 46, 5, 48, 7, 2, 14, 4, 13, 33, 9, 40, 28, 26, 20, 35, 32, 17, 1, 0, 22, 43, 8, 6, 19, 10, 21, 38, 23, 11, 18, 39, 30, 34, 44, 3, 27, 42, 24, 12, 15, 31, 45, 29, 25, 16, 47 ]
36551;-70612;[ 49, 41, 36, 37, 46, 5, 48, 7, 2, 14, 4, 13, 33, 40, 28, 9, 26, 20, 35, 32, 17, 1, 0, 22, 43, 8, 6, 19, 10, 21, 38, 23, 11, 18, 39, 30, 34, 44, 3, 27, 42, 24, 12, 15, 31, 45, 29, 25, 16, 47 ]
41597;-70603;[ 49, 36, 14, 5, 37, 41, 46, 17, 31, 38, 35, 20, 48, 9, 1, 33, 22, 43, 28, 4, 44, 27, 13, 7, 2, 32, 15, 19, 8, 6, 10, 18, 12, 30, 21, 24, 39, 0, 3, 42, 26, 34, 47, 11, 16, 40, 29, 25, 45, 23 ]
41694;-70583;[ 49, 36, 14, 5, 37, 41, 46, 17, 31, 38, 35, 20, 48, 9, 1, 33, 22, 43, 28, 4, 13, 7, 27, 44, 2, 32, 15, 19, 8, 6, 10, 18, 12, 30, 21, 24, 39, 0, 3, 42, 26, 34, 47, 11, 16, 40, 29, 25, 45, 23 ]
42082;-70576;[ 49, 36, 14, 5, 37, 41, 46, 17, 31, 38, 35, 20, 48, 9, 1, 33, 22, 43, 4, 13, 7, 28, 27, 44, 2, 32, 15, 19, 8, 6, 10, 18, 12, 30, 21, 24, 39, 0, 3, 42, 26, 34, 47, 11, 16, 40, 29, 25, 45, 23 ]
44993;-70530;[ 48, 49, 37, 36, 14, 5, 41, 46, 17, 35, 20, 9, 1, 33, 22, 43, 4, 13, 7, 28, 27, 44, 2, 32, 15, 19, 8, 6, 38, 10, 18, 12, 21, 24, 39, 0, 3, 42, 31, 26, 30, 34, 47, 11, 16, 40, 29, 25, 23, 45 ]
45003;-70497;[ 48, 49, 37, 36, 14, 5, 41, 46, 17, 35, 20, 9, 1, 33, 22, 43, 4, 13, 7, 28, 27, 44, 2, 32, 15, 19, 8, 6, 42, 38, 10, 18, 12, 21, 24, 39, 0, 3, 31, 26, 30, 34, 47, 11, 16, 40, 29, 25, 23, 45 ]
53666;-70380;[ 48, 49, 36, 14, 5, 37, 41, 46, 35, 17, 20, 9, 1, 33, 32, 22, 43, 4, 13, 7, 28, 27, 44, 2, 31, 15, 19, 8, 6, 38, 10, 18, 12, 21, 30, 24, 39, 0, 3, 42, 26, 34, 47, 11, 16, 40, 29, 25, 23, 45 ]
53763;-70174;[ 48, 49, 37, 36, 14, 5, 41, 46, 35, 17, 20, 9, 1, 33, 32, 22, 43, 13, 4, 7, 28, 27, 44, 2, 31, 19, 15, 8, 6, 38, 10, 18, 21, 12, 30, 24, 39, 0, 3, 42, 26, 34, 47, 11, 16, 40, 29, 25, 23, 45 ]
53860;-70095;[ 48, 49, 37, 36, 14, 5, 41, 46, 35, 17, 20, 9, 1, 33, 32, 22, 43, 13, 4, 7, 28, 27, 44, 2, 31, 19, 15, 8, 6, 38, 10, 18, 21, 12, 30, 24, 39, 0, 3, 42, 26, 34, 47, 29, 11, 16, 40, 25, 45, 23 ]
53872;-70093;[ 48, 49, 37, 36, 14, 5, 41, 46, 35, 17, 20, 9, 1, 33, 32, 22, 43, 13, 4, 7, 28, 27, 44, 2, 31, 19, 15, 8, 6, 21, 38, 10, 18, 12, 30, 24, 39, 0, 3, 42, 26, 34, 47, 29, 11, 16, 40, 25, 45, 23 ]
79502;-70070;[ 48, 49, 37, 41, 14, 46, 4, 5, 36, 17, 2, 9, 28, 44, 33, 6, 20, 35, 10, 40, 1, 13, 7, 32, 3, 15, 43, 21, 22, 8, 45, 39, 38, 30, 24, 12, 27, 42, 19, 26, 34, 0, 31, 16, 18, 29, 25, 47, 11, 23 ]
79599;-70060;[ 48, 49, 37, 41, 14, 46, 4, 5, 36, 17, 2, 9, 28, 44, 6, 20, 33, 35, 10, 40, 1, 13, 7, 32, 3, 15, 43, 21, 22, 8, 45, 39, 38, 30, 24, 12, 27, 42, 19, 26, 34, 0, 31, 16, 18, 29, 25, 47, 11, 23 ]
79696;-69886;[ 48, 49, 37, 41, 14, 46, 4, 5, 17, 36, 2, 9, 28, 44, 6, 20, 33, 35, 10, 40, 1, 13, 7, 32, 3, 15, 43, 21, 22, 8, 45, 39, 38, 30, 24, 12, 27, 42, 19, 26, 34, 0, 31, 16, 18, 29, 25, 47, 11, 23 ]
79793;-69881;[ 48, 49, 37, 41, 14, 46, 4, 5, 17, 36, 2, 9, 28, 44, 6, 20, 33, 35, 10, 40, 1, 13, 7, 32, 3, 15, 43, 21, 22, 8, 45, 39, 38, 30, 24, 12, 27, 42, 19, 26, 34, 0, 31, 16, 18, 25, 29, 47, 11, 23 ]
107079;-69813;[ 48, 49, 37, 41, 46, 36, 14, 5, 17, 35, 20, 9, 4, 33, 1, 13, 22, 7, 28, 27, 43, 44, 2, 32, 15, 19, 8, 6, 38, 10, 18, 21, 12, 3, 42, 24, 39, 0, 29, 31, 30, 26, 34, 16, 11, 40, 25, 47, 23, 45 ]
107176;-69755;[ 48, 49, 37, 41, 14, 46, 36, 5, 17, 35, 20, 9, 4, 33, 1, 22, 13, 7, 28, 27, 43, 44, 2, 32, 15, 19, 8, 6, 38, 10, 18, 21, 12, 3, 42, 24, 39, 0, 29, 31, 30, 26, 34, 16, 11, 40, 25, 47, 23, 45 ]
107273;-69730;[ 48, 49, 37, 41, 14, 46, 36, 5, 35, 17, 20, 9, 4, 33, 1, 22, 13, 7, 28, 27, 43, 44, 2, 32, 15, 19, 8, 6, 38, 10, 18, 21, 12, 3, 42, 24, 39, 0, 29, 31, 30, 26, 34, 16, 11, 40, 25, 47, 45, 23 ]
138460;-69627;[ 48, 49, 17, 46, 41, 14, 36, 37, 5, 22, 1, 13, 35, 2, 9, 28, 32, 33, 7, 4, 43, 44, 8, 31, 0, 27, 40, 19, 21, 45, 18, 10, 3, 39, 15, 20, 6, 38, 12, 30, 42, 26, 34, 29, 11, 24, 25, 47, 16, 23 ]
138653;-69593;[ 48, 49, 17, 46, 41, 14, 36, 37, 5, 22, 1, 13, 35, 2, 9, 28, 32, 33, 7, 4, 43, 44, 8, 31, 0, 27, 40, 19, 21, 45, 18, 10, 3, 39, 15, 20, 6, 12, 30, 42, 26, 34, 38, 29, 11, 24, 25, 47, 16, 23 ]
177300;-69569;[ 48, 49, 17, 46, 41, 14, 36, 37, 1, 5, 22, 13, 35, 2, 9, 28, 32, 33, 7, 4, 27, 43, 19, 31, 42, 38, 0, 40, 8, 45, 44, 10, 18, 3, 21, 39, 15, 20, 6, 12, 30, 26, 34, 29, 11, 24, 25, 47, 16, 23 ]
189816;-69465;[ 48, 49, 37, 41, 9, 4, 28, 35, 36, 2, 17, 5, 22, 32, 19, 10, 46, 7, 1, 13, 33, 14, 44, 31, 6, 20, 3, 40, 39, 38, 16, 12, 27, 43, 21, 26, 8, 0, 42, 18, 30, 25, 47, 11, 15, 34, 29, 24, 45, 23 ]
190010;-69462;[ 48, 49, 37, 41, 9, 4, 28, 35, 36, 2, 17, 5, 22, 32, 19, 10, 46, 7, 1, 13, 33, 14, 44, 31, 6, 20, 3, 40, 39, 38, 16, 12, 27, 43, 21, 26, 8, 0, 42, 18, 30, 25, 47, 11, 15, 24, 34, 29, 45, 23 ]
190107;-69447;[ 48, 49, 37, 41, 9, 4, 28, 35, 36, 2, 17, 5, 22, 32, 19, 10, 46, 7, 1, 13, 33, 14, 44, 31, 6, 20, 3, 40, 39, 38, 16, 27, 43, 21, 26, 8, 0, 42, 18, 12, 30, 25, 47, 11, 15, 24, 34, 29, 45, 23 ]
190592;-69410;[ 48, 49, 37, 41, 9, 4, 28, 35, 36, 2, 17, 5, 22, 32, 19, 10, 46, 7, 1, 13, 33, 14, 44, 31, 6, 20, 3, 40, 39, 38, 12, 16, 27, 43, 21, 26, 8, 0, 42, 18, 30, 25, 47, 11, 15, 24, 34, 29, 45, 23 ]
252585;-69394;[ 48, 49, 17, 46, 41, 14, 36, 37, 5, 22, 1, 13, 35, 2, 9, 4, 28, 33, 32, 7, 44, 8, 43, 27, 3, 19, 10, 6, 42, 18, 39, 45, 12, 38, 15, 20, 30, 21, 26, 34, 29, 31, 0, 11, 40, 24, 25, 16, 47, 23 ]
287075;-69315;[ 48, 49, 17, 46, 41, 14, 36, 37, 1, 5, 22, 13, 35, 2, 9, 28, 32, 33, 7, 43, 20, 4, 0, 6, 8, 27, 40, 44, 19, 10, 21, 3, 42, 18, 39, 45, 38, 12, 30, 31, 16, 26, 34, 11, 29, 15, 24, 25, 47, 23 ]
370126;-69296;[ 48, 49, 41, 17, 46, 4, 37, 9, 5, 35, 2, 13, 14, 1, 33, 36, 19, 32, 7, 20, 22, 10, 27, 43, 44, 28, 6, 31, 38, 12, 3, 42, 21, 26, 8, 0, 15, 24, 39, 11, 18, 34, 16, 29, 30, 40, 25, 47, 45, 23 ]
370320;-69286;[ 48, 49, 41, 17, 46, 4, 37, 9, 5, 35, 2, 13, 14, 1, 33, 36, 19, 32, 7, 20, 22, 10, 27, 43, 44, 28, 6, 31, 38, 12, 3, 42, 21, 26, 8, 0, 15, 24, 39, 11, 18, 34, 16, 29, 30, 40, 25, 45, 47, 23 ]
370611;-69280;[ 48, 49, 41, 17, 46, 4, 37, 9, 5, 35, 2, 13, 14, 1, 33, 36, 19, 32, 7, 20, 22, 10, 27, 43, 44, 28, 6, 31, 38, 3, 12, 42, 21, 26, 8, 0, 15, 24, 39, 11, 18, 34, 16, 29, 30, 40, 25, 45, 47, 23 ]
376104;-69269;[ 48, 49, 41, 17, 46, 4, 37, 9, 5, 35, 2, 13, 14, 1, 44, 33, 36, 22, 20, 32, 7, 10, 18, 28, 27, 43, 0, 6, 31, 38, 8, 15, 21, 3, 19, 42, 39, 45, 12, 30, 26, 11, 40, 34, 16, 24, 47, 25, 29, 23 ]
376201;-69239;[ 48, 49, 41, 17, 46, 4, 37, 9, 5, 35, 2, 13, 14, 1, 44, 33, 36, 22, 20, 32, 7, 10, 18, 28, 27, 43, 0, 6, 31, 38, 8, 15, 21, 3, 19, 42, 39, 45, 12, 30, 26, 11, 40, 34, 16, 24, 47, 29, 25, 23 ]
381246;-69210;[ 48, 49, 41, 17, 46, 4, 37, 9, 5, 35, 2, 13, 14, 1, 33, 36, 19, 32, 7, 20, 22, 10, 27, 43, 44, 40, 28, 21, 0, 6, 31, 38, 8, 3, 15, 42, 26, 39, 16, 24, 12, 11, 18, 34, 30, 25, 47, 29, 45, 23 ]
403366;-69196;[ 48, 49, 41, 17, 46, 4, 37, 9, 5, 35, 2, 13, 14, 1, 33, 36, 19, 32, 7, 20, 22, 10, 27, 43, 44, 21, 28, 6, 31, 38, 12, 3, 42, 26, 40, 8, 0, 15, 39, 45, 30, 11, 18, 34, 16, 29, 24, 25, 47, 23 ]
469785;-69107;[ 48, 49, 41, 17, 46, 4, 37, 9, 5, 35, 2, 13, 14, 1, 33, 36, 19, 32, 7, 20, 22, 10, 27, 43, 44, 21, 38, 8, 6, 28, 3, 42, 26, 31, 45, 39, 0, 15, 30, 18, 34, 12, 11, 16, 29, 24, 40, 25, 47, 23 ]
469882;-69079;[ 48, 49, 41, 17, 46, 4, 37, 9, 5, 35, 2, 13, 14, 1, 33, 36, 19, 32, 7, 20, 22, 10, 27, 43, 44, 21, 38, 8, 6, 28, 3, 42, 26, 31, 45, 39, 0, 15, 30, 18, 34, 12, 11, 16, 29, 40, 24, 25, 47, 23 ]
541203;-69007;[ 48, 49, 41, 17, 46, 4, 37, 9, 5, 35, 2, 13, 14, 1, 44, 33, 36, 20, 22, 32, 7, 10, 18, 28, 27, 43, 0, 6, 31, 19, 42, 12, 38, 21, 15, 8, 30, 26, 34, 45, 3, 39, 16, 29, 11, 40, 24, 25, 47, 23 ]
541397;-69005;[ 48, 49, 41, 17, 46, 4, 37, 9, 5, 35, 2, 13, 14, 1, 44, 33, 36, 20, 22, 32, 7, 10, 18, 28, 27, 43, 0, 6, 31, 19, 42, 12, 38, 21, 15, 8, 30, 26, 34, 45, 3, 39, 16, 24, 29, 11, 40, 25, 47, 23 ]
541772;-68978;[ 48, 49, 41, 17, 46, 4, 37, 9, 5, 35, 2, 13, 14, 1, 44, 33, 36, 20, 22, 32, 7, 10, 18, 28, 27, 43, 0, 6, 31, 19, 42, 12, 21, 38, 15, 8, 30, 26, 34, 45, 3, 39, 16, 24, 29, 11, 40, 25, 47, 23 ]
1014987;-68901;[ 48, 49, 37, 9, 5, 41, 17, 46, 4, 35, 2, 13, 14, 1, 33, 36, 19, 32, 7, 20, 22, 10, 27, 43, 44, 21, 28, 6, 31, 38, 3, 42, 26, 8, 45, 39, 0, 15, 18, 12, 11, 30, 40, 34, 16, 29, 24, 25, 47, 23 ]
1051277;-68804;[ 48, 49, 37, 9, 5, 41, 17, 46, 4, 35, 2, 13, 14, 1, 33, 36, 19, 32, 7, 20, 22, 10, 27, 43, 44, 21, 38, 8, 6, 28, 3, 42, 18, 39, 0, 15, 31, 16, 24, 25, 12, 30, 26, 29, 40, 34, 47, 11, 45, 23 ]
