seed: 2939351180
212;-79085;[ 37, 49, 4, 8, 41, 38, 42, 5, 7, 28, 14, 39, 32, 6, 15, 2, 34, 0, 44, 17, 3, 46, 24, 25, 20, 35, 40, 10, 33, 9, 21, 48, 18, 22, 31, 30, 19, 16, 29, 1, 43, 11, 27, 26, 36, 12, 45, 47, 13, 23 ]
604;-78982;[ 49, 28, 36, 7, 38, 17, 31, 10, 19, 6, 12, 41, 14, 40, 34, 47, 13, 1, 0, 18, 3, 20, 27, 2, 35, 32, 33, 9, 37, 4, 46, 25, 22, 5, 8, 15, 44, 39, 48, 26, 30, 42, 24, 45, 16, 23, 21, 29, 11, 43 ]
701;-78122;[ 49, 37, 28, 36, 7, 38, 17, 31, 10, 19, 6, 12, 41, 14, 40, 34, 47, 13, 1, 0, 18, 3, 20, 27, 2, 35, 32, 46, 33, 9, 4, 25, 22, 5, 8, 15, 44, 39, 48, 26, 30, 24, 42, 45, 16, 23, 21, 29, 11, 43 ]
798;-78037;[ 49, 37, 28, 36, 7, 17, 31, 38, 10, 19, 6, 12, 41, 14, 40, 34, 47, 13, 1, 0, 18, 3, 20, 27, 2, 35, 32, 46, 33, 9, 4, 25, 22, 5, 8, 15, 44, 39, 48, 26, 30, 24, 42, 21, 29, 45, 23, 16, 11, 43 ]
992;-77718;[ 49, 37, 28, 36, 7, 17, 31, 38, 10, 19, 6, 12, 41, 14, 40, 34, 13, 47, 1, 0, 18, 3, 20, 27, 35, 2, 32, 46, 33, 9, 4, 22, 5, 25, 8, 15, 44, 39, 48, 26, 30, 24, 42, 21, 29, 45, 23, 16, 11, 43 ]
1089;-77535;[ 49, 37, 28, 36, 41, 38, 7, 17, 31, 10, 19, 6, 12, 40, 14, 13, 47, 34, 0, 1, 27, 3, 18, 20, 35, 2, 32, 46, 33, 9, 4, 22, 5, 25, 8, 15, 44, 39, 48, 26, 30, 24, 42, 21, 29, 45, 23, 16, 11, 43 ]
1186;-77345;[ 49, 37, 36, 7, 28, 41, 38, 17, 31, 10, 19, 6, 12, 40, 14, 13, 47, 34, 0, 1, 27, 3, 18, 20, 35, 2, 32, 46, 33, 9, 4, 22, 5, 25, 8, 15, 44, 39, 48, 26, 30, 24, 42, 21, 29, 23, 45, 16, 11, 43 ]
1283;-76748;[ 49, 37, 36, 41, 38, 31, 7, 28, 10, 19, 6, 14, 13, 34, 0, 1, 27, 3, 18, 17, 20, 35, 2, 32, 46, 33, 9, 4, 40, 22, 5, 25, 8, 15, 44, 39, 48, 26, 30, 29, 24, 42, 43, 21, 12, 45, 16, 47, 11, 23 ]
1380;-75715;[ 49, 37, 4, 41, 36, 38, 31, 7, 28, 10, 19, 6, 14, 13, 34, 0, 17, 3, 20, 35, 2, 32, 46, 33, 9, 40, 5, 25, 18, 8, 22, 15, 44, 39, 48, 26, 30, 1, 24, 11, 27, 29, 42, 43, 21, 12, 45, 16, 47, 23 ]
2166;-75510;[ 49, 36, 5, 41, 7, 31, 38, 30, 19, 4, 37, 28, 14, 1, 0, 10, 17, 2, 47, 13, 6, 34, 35, 12, 27, 26, 20, 42, 32, 22, 9, 3, 46, 48, 18, 25, 21, 15, 8, 44, 39, 16, 29, 24, 33, 40, 43, 11, 23, 45 ]
2263;-75507;[ 49, 36, 5, 41, 7, 31, 38, 30, 19, 4, 37, 28, 14, 1, 0, 10, 17, 2, 47, 13, 6, 34, 35, 12, 27, 26, 20, 42, 32, 22, 9, 3, 46, 48, 18, 25, 21, 15, 8, 44, 39, 16, 29, 24, 33, 40, 43, 11, 45, 23 ]
2360;-75049;[ 49, 5, 41, 7, 31, 38, 36, 30, 19, 4, 37, 28, 14, 1, 0, 10, 17, 2, 13, 6, 34, 35, 12, 27, 26, 20, 42, 32, 22, 9, 3, 46, 48, 18, 25, 21, 15, 8, 44, 39, 16, 29, 24, 47, 33, 40, 43, 11, 45, 23 ]
2457;-74581;[ 49, 5, 41, 7, 31, 38, 36, 30, 19, 4, 37, 28, 14, 1, 0, 10, 17, 2, 13, 35, 6, 34, 27, 20, 9, 32, 22, 3, 46, 48, 18, 25, 21, 15, 8, 44, 26, 39, 16, 29, 24, 47, 12, 42, 33, 40, 11, 43, 45, 23 ]
2554;-74064;[ 49, 5, 41, 7, 31, 38, 36, 30, 19, 4, 37, 28, 14, 1, 0, 10, 17, 2, 35, 9, 13, 6, 34, 20, 32, 22, 3, 46, 48, 18, 25, 21, 15, 8, 44, 29, 27, 26, 39, 16, 24, 47, 12, 42, 33, 40, 11, 43, 45, 23 ]
2651;-73906;[ 49, 5, 41, 7, 31, 38, 36, 30, 19, 4, 37, 28, 14, 1, 0, 10, 17, 2, 35, 9, 13, 6, 34, 20, 32, 22, 3, 46, 48, 18, 25, 21, 15, 8, 44, 29, 27, 26, 39, 24, 12, 42, 33, 40, 11, 43, 16, 47, 45, 23 ]
3732;-72616;[ 49, 5, 41, 36, 9, 33, 2, 38, 4, 35, 1, 28, 17, 37, 13, 27, 14, 46, 19, 10, 7, 32, 6, 20, 40, 34, 0, 48, 3, 18, 25, 44, 8, 22, 30, 39, 16, 26, 42, 11, 24, 15, 31, 21, 29, 43, 12, 45, 47, 23 ]
3829;-72576;[ 49, 5, 41, 36, 9, 33, 2, 38, 4, 35, 1, 28, 37, 17, 13, 27, 14, 46, 19, 10, 7, 32, 6, 20, 40, 34, 0, 48, 3, 18, 25, 44, 8, 22, 30, 39, 16, 26, 42, 11, 24, 15, 31, 12, 21, 29, 43, 47, 45, 23 ]
3926;-72510;[ 49, 5, 41, 36, 9, 33, 2, 38, 4, 35, 1, 28, 37, 17, 13, 27, 14, 46, 19, 10, 7, 32, 6, 20, 40, 34, 0, 48, 3, 18, 25, 44, 8, 22, 30, 39, 16, 26, 42, 11, 15, 31, 12, 21, 29, 24, 43, 47, 45, 23 ]
5188;-72470;[ 49, 41, 36, 17, 28, 48, 9, 19, 7, 5, 14, 2, 4, 1, 33, 13, 6, 8, 27, 40, 26, 39, 0, 20, 35, 42, 37, 22, 46, 32, 15, 31, 18, 10, 44, 47, 34, 16, 3, 25, 24, 30, 21, 11, 29, 43, 12, 45, 38, 23 ]
5285;-72384;[ 49, 41, 36, 17, 28, 48, 9, 19, 7, 5, 14, 2, 4, 1, 33, 13, 6, 8, 27, 40, 26, 39, 0, 20, 35, 42, 37, 22, 46, 32, 15, 31, 18, 10, 44, 47, 34, 16, 3, 25, 24, 30, 21, 12, 29, 11, 43, 45, 38, 23 ]
10770;-72353;[ 48, 49, 36, 21, 27, 17, 46, 1, 5, 41, 7, 14, 2, 13, 19, 32, 3, 35, 4, 37, 43, 8, 6, 34, 33, 45, 28, 42, 26, 0, 22, 40, 20, 10, 9, 15, 31, 44, 30, 24, 25, 47, 12, 11, 16, 18, 39, 29, 23, 38 ]
10867;-72232;[ 48, 49, 36, 21, 27, 17, 46, 1, 5, 41, 7, 2, 13, 14, 19, 32, 3, 35, 4, 37, 43, 8, 6, 34, 33, 45, 28, 42, 26, 0, 22, 40, 20, 10, 9, 15, 31, 44, 30, 25, 47, 12, 24, 11, 16, 18, 39, 29, 38, 23 ]
10964;-72083;[ 48, 49, 36, 21, 27, 17, 46, 1, 35, 2, 5, 41, 7, 13, 14, 19, 32, 3, 4, 37, 43, 8, 6, 34, 33, 45, 28, 42, 26, 0, 22, 40, 20, 10, 9, 15, 31, 44, 30, 25, 47, 12, 24, 11, 16, 18, 39, 29, 38, 23 ]
11061;-71915;[ 48, 49, 36, 21, 27, 17, 46, 1, 5, 35, 2, 41, 7, 13, 14, 19, 32, 3, 37, 43, 4, 8, 6, 34, 33, 45, 28, 42, 26, 0, 22, 40, 20, 10, 9, 15, 31, 44, 30, 25, 47, 12, 11, 24, 16, 18, 39, 29, 38, 23 ]
14473;-71760;[ 49, 48, 17, 41, 37, 9, 20, 14, 5, 4, 38, 35, 13, 36, 2, 16, 1, 3, 40, 46, 28, 45, 27, 26, 8, 33, 7, 10, 43, 6, 34, 22, 32, 19, 12, 30, 21, 24, 31, 47, 11, 15, 25, 39, 0, 42, 18, 44, 29, 23 ]
19041;-71715;[ 48, 49, 36, 28, 17, 5, 9, 41, 19, 33, 14, 20, 35, 43, 13, 32, 37, 7, 4, 46, 6, 2, 34, 0, 3, 1, 27, 38, 22, 8, 21, 44, 42, 10, 26, 30, 16, 15, 40, 39, 24, 31, 47, 18, 11, 12, 25, 29, 45, 23 ]
19138;-71644;[ 48, 49, 36, 28, 17, 9, 5, 41, 19, 33, 14, 20, 35, 43, 13, 32, 37, 7, 46, 4, 6, 2, 34, 0, 3, 1, 27, 38, 22, 8, 21, 44, 42, 10, 26, 30, 16, 15, 40, 39, 24, 31, 47, 18, 11, 12, 29, 45, 25, 23 ]
19235;-71579;[ 48, 49, 36, 28, 17, 9, 5, 41, 19, 33, 14, 20, 35, 43, 13, 32, 37, 7, 46, 4, 6, 2, 34, 0, 3, 1, 27, 38, 22, 8, 21, 44, 42, 10, 26, 30, 16, 40, 39, 24, 15, 31, 47, 11, 12, 29, 25, 18, 23, 45 ]
19332;-71559;[ 48, 49, 36, 28, 17, 9, 5, 41, 19, 33, 14, 20, 35, 43, 13, 32, 37, 7, 46, 4, 6, 2, 34, 0, 3, 1, 27, 38, 22, 8, 21, 44, 42, 10, 26, 30, 16, 40, 39, 29, 24, 15, 31, 47, 11, 12, 25, 18, 45, 23 ]
19429;-71481;[ 48, 49, 36, 28, 17, 9, 5, 41, 19, 33, 14, 20, 35, 43, 13, 32, 37, 7, 46, 4, 6, 2, 34, 0, 3, 1, 27, 38, 22, 8, 21, 44, 10, 26, 30, 16, 42, 40, 39, 11, 29, 24, 15, 31, 47, 12, 25, 18, 45, 23 ]
19526;-71367;[ 48, 49, 36, 28, 17, 9, 5, 41, 19, 33, 14, 20, 35, 43, 13, 32, 37, 7, 46, 4, 6, 2, 34, 0, 3, 1, 27, 38, 8, 22, 21, 44, 10, 26, 30, 16, 42, 40, 39, 11, 24, 15, 31, 47, 12, 25, 29, 18, 45, 23 ]
19623;-71366;[ 48, 49, 36, 28, 17, 9, 5, 41, 19, 33, 14, 20, 35, 43, 13, 32, 37, 7, 46, 4, 6, 2, 34, 0, 3, 1, 27, 38, 8, 22, 21, 44, 10, 26, 30, 16, 42, 40, 39, 24, 11, 15, 31, 47, 12, 25, 29, 18, 45, 23 ]
19817;-71355;[ 48, 49, 36, 28, 17, 9, 5, 41, 19, 33, 14, 20, 35, 43, 13, 32, 37, 7, 46, 4, 6, 2, 34, 0, 3, 1, 27, 38, 8, 22, 21, 44, 10, 26, 30, 16, 42, 40, 39, 24, 11, 15, 31, 47, 12, 29, 25, 18, 45, 23 ]
19914;-71203;[ 48, 49, 36, 17, 28, 9, 5, 41, 19, 33, 14, 20, 35, 43, 13, 32, 37, 7, 46, 4, 6, 2, 34, 0, 3, 1, 27, 38, 8, 22, 21, 44, 10, 26, 30, 16, 40, 39, 24, 12, 11, 15, 31, 47, 42, 29, 25, 18, 45, 23 ]
20011;-71181;[ 48, 49, 36, 17, 28, 9, 5, 41, 19, 33, 14, 20, 35, 43, 13, 32, 37, 7, 46, 4, 6, 2, 34, 0, 3, 1, 27, 38, 8, 22, 21, 44, 10, 26, 30, 16, 40, 42, 39, 24, 12, 11, 15, 31, 47, 29, 18, 25, 23, 45 ]
23714;-71159;[ 48, 49, 37, 36, 28, 17, 9, 5, 41, 19, 33, 43, 20, 35, 14, 13, 32, 2, 7, 4, 6, 34, 0, 3, 1, 27, 15, 46, 31, 22, 8, 21, 44, 10, 26, 12, 16, 40, 39, 47, 30, 38, 42, 11, 24, 25, 45, 29, 18, 23 ]
23811;-71141;[ 48, 49, 37, 36, 28, 17, 9, 5, 41, 19, 33, 43, 20, 35, 14, 13, 32, 2, 7, 4, 6, 34, 0, 3, 1, 27, 15, 46, 31, 22, 8, 21, 44, 10, 26, 12, 16, 40, 39, 47, 30, 38, 42, 11, 24, 25, 29, 18, 45, 23 ]
23908;-71131;[ 48, 49, 37, 36, 28, 17, 9, 5, 41, 19, 33, 43, 20, 35, 14, 13, 32, 2, 7, 4, 6, 34, 0, 3, 1, 27, 15, 46, 31, 22, 8, 21, 44, 10, 26, 12, 16, 40, 39, 47, 30, 38, 42, 11, 24, 29, 18, 25, 23, 45 ]
28003;-71089;[ 48, 49, 37, 36, 28, 17, 9, 5, 41, 19, 33, 43, 20, 35, 14, 13, 32, 2, 7, 4, 6, 34, 0, 3, 1, 27, 15, 46, 31, 22, 8, 21, 44, 38, 10, 42, 26, 12, 16, 40, 39, 47, 30, 11, 24, 29, 18, 25, 23, 45 ]
32176;-71024;[ 48, 49, 36, 37, 1, 5, 35, 46, 41, 14, 28, 33, 3, 9, 17, 4, 2, 32, 7, 34, 45, 10, 19, 24, 6, 13, 44, 0, 22, 31, 8, 30, 40, 20, 27, 18, 42, 21, 11, 26, 39, 12, 16, 29, 43, 15, 38, 25, 47, 23 ]
32370;-70974;[ 48, 49, 36, 37, 1, 5, 35, 46, 41, 14, 28, 33, 3, 9, 17, 4, 2, 32, 7, 34, 45, 10, 19, 24, 6, 13, 44, 0, 22, 31, 8, 30, 40, 20, 27, 18, 21, 11, 26, 39, 12, 16, 42, 29, 43, 15, 38, 25, 47, 23 ]
38495;-70797;[ 49, 5, 35, 4, 46, 36, 48, 37, 22, 41, 2, 32, 7, 28, 14, 13, 33, 17, 42, 19, 43, 31, 12, 27, 1, 44, 3, 20, 16, 9, 38, 10, 6, 26, 21, 39, 15, 47, 8, 30, 24, 11, 18, 34, 25, 0, 29, 40, 45, 23 ]
38592;-70737;[ 49, 5, 35, 4, 46, 36, 48, 37, 22, 41, 2, 32, 7, 28, 14, 13, 33, 17, 42, 19, 43, 31, 27, 1, 44, 3, 20, 16, 9, 38, 10, 6, 26, 21, 39, 15, 47, 8, 12, 30, 24, 11, 18, 34, 25, 0, 29, 40, 45, 23 ]
38689;-70679;[ 49, 5, 35, 4, 46, 36, 48, 37, 22, 41, 2, 32, 7, 28, 14, 13, 33, 17, 42, 19, 43, 31, 27, 1, 44, 3, 20, 16, 9, 38, 10, 6, 26, 39, 15, 12, 21, 47, 8, 30, 24, 11, 18, 34, 25, 0, 29, 40, 45, 23 ]
38786;-70517;[ 49, 5, 35, 4, 46, 36, 48, 37, 22, 41, 2, 32, 7, 28, 14, 13, 33, 17, 42, 19, 43, 31, 27, 1, 44, 3, 20, 16, 9, 38, 10, 6, 26, 39, 12, 15, 21, 47, 8, 30, 24, 11, 18, 34, 0, 29, 40, 45, 23, 25 ]
38883;-70413;[ 49, 5, 35, 4, 46, 36, 48, 37, 22, 41, 2, 32, 7, 28, 14, 13, 33, 17, 42, 19, 43, 31, 27, 1, 44, 3, 20, 16, 9, 38, 10, 6, 26, 39, 12, 15, 21, 47, 8, 30, 24, 11, 18, 34, 0, 29, 40, 25, 45, 23 ]
39077;-70152;[ 48, 49, 36, 37, 4, 5, 46, 22, 41, 35, 2, 32, 7, 28, 14, 13, 33, 17, 42, 19, 43, 31, 27, 1, 44, 3, 20, 16, 9, 38, 10, 6, 26, 39, 12, 15, 21, 47, 8, 30, 24, 11, 18, 34, 0, 29, 40, 25, 45, 23 ]
88468;-70089;[ 32, 49, 17, 4, 37, 5, 48, 14, 2, 46, 7, 36, 20, 22, 41, 13, 9, 35, 28, 6, 1, 45, 10, 19, 27, 43, 38, 0, 42, 18, 30, 31, 44, 8, 21, 3, 40, 12, 15, 39, 16, 26, 34, 33, 24, 25, 11, 29, 47, 23 ]
88565;-70013;[ 32, 49, 17, 4, 37, 5, 48, 14, 2, 46, 7, 36, 20, 22, 41, 13, 35, 9, 28, 6, 1, 45, 10, 19, 27, 43, 38, 21, 0, 42, 18, 30, 31, 44, 8, 3, 40, 12, 15, 39, 16, 26, 34, 33, 24, 25, 11, 29, 47, 23 ]
88662;-69955;[ 32, 49, 17, 4, 37, 5, 48, 14, 2, 46, 7, 36, 20, 22, 41, 13, 35, 9, 28, 6, 1, 45, 10, 19, 27, 43, 38, 21, 0, 42, 18, 8, 30, 31, 44, 3, 40, 12, 15, 39, 16, 26, 34, 33, 24, 25, 11, 29, 47, 23 ]
88759;-69941;[ 32, 49, 17, 4, 37, 5, 48, 14, 2, 46, 7, 36, 20, 22, 41, 13, 35, 9, 28, 6, 1, 45, 10, 19, 27, 43, 38, 21, 0, 42, 18, 8, 30, 31, 44, 3, 40, 12, 15, 39, 16, 26, 34, 33, 11, 24, 25, 29, 47, 23 ]
88856;-69936;[ 32, 49, 17, 4, 37, 5, 48, 14, 2, 46, 7, 36, 20, 22, 41, 13, 35, 9, 28, 6, 1, 45, 10, 19, 27, 43, 38, 0, 42, 18, 21, 8, 30, 31, 44, 3, 40, 12, 15, 39, 16, 26, 34, 33, 11, 24, 25, 29, 47, 23 ]
89147;-69934;[ 32, 49, 17, 4, 37, 5, 48, 14, 2, 46, 7, 36, 20, 41, 22, 13, 35, 9, 28, 6, 1, 45, 10, 19, 27, 43, 38, 0, 42, 18, 21, 8, 30, 31, 44, 3, 40, 12, 15, 39, 16, 26, 34, 33, 11, 24, 25, 29, 47, 23 ]
89244;-69925;[ 32, 49, 17, 4, 37, 5, 48, 14, 2, 46, 7, 36, 20, 41, 22, 13, 35, 9, 28, 6, 1, 45, 10, 19, 27, 43, 38, 0, 42, 18, 21, 8, 31, 44, 3, 30, 40, 12, 15, 39, 16, 26, 34, 33, 11, 24, 25, 29, 47, 23 ]
89438;-69862;[ 32, 49, 17, 4, 37, 5, 48, 14, 2, 46, 7, 36, 20, 41, 22, 13, 35, 9, 28, 6, 1, 45, 10, 19, 27, 43, 38, 0, 42, 18, 21, 8, 44, 3, 30, 40, 31, 12, 15, 39, 16, 26, 34, 33, 11, 24, 25, 29, 47, 23 ]
89535;-69789;[ 32, 49, 17, 4, 37, 5, 48, 14, 2, 46, 7, 36, 20, 41, 22, 13, 35, 9, 28, 6, 1, 45, 10, 19, 27, 43, 38, 0, 42, 18, 44, 21, 8, 3, 30, 40, 31, 12, 15, 39, 16, 26, 34, 33, 11, 24, 25, 29, 47, 23 ]
89729;-69779;[ 32, 49, 17, 4, 37, 5, 48, 14, 2, 46, 41, 7, 36, 20, 22, 13, 35, 9, 28, 6, 1, 45, 10, 19, 27, 43, 38, 0, 42, 18, 44, 21, 8, 3, 30, 40, 31, 12, 15, 39, 16, 26, 34, 33, 11, 24, 25, 29, 47, 23 ]
89826;-69724;[ 32, 49, 17, 4, 37, 5, 48, 14, 2, 46, 41, 7, 36, 20, 22, 13, 35, 9, 28, 6, 1, 45, 10, 19, 27, 43, 38, 0, 42, 18, 44, 8, 3, 30, 40, 31, 21, 12, 15, 39, 16, 26, 34, 33, 11, 24, 25, 29, 47, 23 ]
197171;-69641;[ 48, 49, 37, 14, 41, 46, 36, 5, 35, 9, 19, 2, 32, 6, 8, 17, 13, 22, 43, 4, 28, 33, 27, 7, 1, 31, 38, 0, 40, 10, 26, 21, 20, 16, 15, 18, 39, 44, 30, 12, 42, 3, 34, 47, 11, 29, 24, 25, 45, 23 ]
197268;-69599;[ 48, 49, 37, 14, 41, 46, 36, 5, 35, 9, 19, 2, 32, 6, 8, 17, 13, 22, 43, 4, 28, 33, 27, 7, 1, 31, 38, 0, 40, 10, 26, 21, 20, 16, 15, 18, 39, 44, 12, 30, 42, 3, 34, 47, 11, 29, 24, 25, 45, 23 ]
197365;-69499;[ 48, 49, 37, 14, 41, 46, 36, 5, 35, 9, 19, 2, 32, 6, 8, 17, 13, 33, 22, 43, 4, 28, 27, 7, 1, 31, 38, 0, 40, 10, 26, 21, 20, 16, 15, 18, 39, 44, 12, 30, 42, 3, 34, 47, 11, 29, 24, 25, 45, 23 ]
197462;-69497;[ 48, 49, 37, 14, 41, 46, 36, 5, 35, 9, 19, 2, 32, 6, 8, 17, 13, 33, 22, 43, 4, 28, 27, 7, 1, 31, 38, 0, 40, 10, 26, 21, 20, 16, 15, 18, 39, 12, 30, 44, 42, 3, 34, 47, 11, 29, 24, 25, 45, 23 ]
197944;-69465;[ 48, 49, 37, 14, 41, 46, 36, 5, 35, 9, 19, 2, 32, 6, 8, 17, 13, 33, 22, 43, 4, 28, 27, 7, 1, 31, 38, 0, 40, 10, 26, 21, 20, 16, 15, 18, 39, 12, 30, 42, 44, 3, 34, 47, 11, 29, 24, 25, 45, 23 ]
485149;-69462;[ 48, 49, 37, 4, 14, 5, 46, 35, 41, 2, 36, 28, 17, 13, 22, 32, 7, 43, 38, 20, 9, 44, 30, 8, 45, 33, 31, 19, 27, 1, 3, 21, 16, 18, 10, 26, 39, 12, 15, 24, 34, 0, 29, 6, 42, 11, 40, 25, 47, 23 ]
485343;-69443;[ 48, 49, 37, 4, 14, 5, 35, 46, 2, 41, 36, 28, 17, 13, 22, 32, 7, 43, 38, 20, 9, 44, 30, 8, 45, 33, 31, 19, 27, 1, 3, 21, 16, 18, 10, 26, 39, 12, 15, 24, 34, 0, 29, 6, 42, 11, 40, 25, 47, 23 ]
523220;-69344;[ 48, 49, 37, 9, 4, 5, 35, 41, 46, 14, 19, 32, 22, 13, 6, 1, 8, 33, 17, 43, 2, 36, 28, 0, 30, 7, 31, 44, 12, 42, 20, 16, 40, 21, 27, 26, 34, 38, 3, 10, 15, 18, 39, 47, 29, 11, 24, 25, 45, 23 ]
697542;-69337;[ 32, 49, 17, 4, 37, 5, 48, 7, 2, 14, 46, 13, 36, 20, 35, 41, 22, 9, 28, 6, 1, 19, 10, 33, 43, 44, 21, 0, 31, 30, 18, 8, 45, 3, 12, 27, 42, 40, 39, 38, 16, 24, 34, 29, 11, 15, 25, 26, 47, 23 ]
697930;-69334;[ 32, 49, 17, 4, 37, 5, 48, 7, 2, 14, 46, 13, 36, 20, 35, 41, 22, 9, 1, 28, 6, 19, 10, 33, 43, 44, 21, 0, 31, 30, 18, 8, 45, 3, 12, 27, 42, 40, 39, 38, 16, 24, 34, 29, 11, 15, 25, 26, 47, 23 ]
808792;-69329;[ 48, 49, 37, 41, 14, 46, 4, 5, 35, 9, 19, 13, 22, 32, 6, 1, 8, 17, 33, 2, 36, 28, 7, 31, 0, 40, 20, 27, 43, 44, 38, 10, 26, 12, 15, 21, 34, 3, 18, 39, 16, 24, 42, 11, 29, 30, 25, 45, 47, 23 ]
809180;-69307;[ 48, 49, 37, 41, 14, 46, 4, 5, 35, 9, 19, 13, 22, 32, 6, 1, 8, 17, 33, 2, 36, 28, 7, 31, 0, 40, 20, 27, 43, 44, 38, 10, 26, 12, 15, 21, 34, 29, 3, 18, 39, 16, 42, 11, 30, 24, 25, 45, 47, 23 ]
809277;-69291;[ 48, 49, 37, 41, 14, 46, 4, 5, 35, 9, 19, 13, 22, 32, 6, 1, 8, 17, 33, 2, 36, 28, 7, 31, 0, 40, 20, 27, 43, 44, 38, 10, 26, 12, 15, 21, 34, 29, 3, 18, 39, 16, 11, 42, 30, 24, 25, 45, 47, 23 ]
809859;-69251;[ 48, 49, 37, 41, 14, 46, 4, 5, 35, 9, 19, 13, 22, 32, 6, 1, 8, 17, 33, 2, 36, 28, 7, 31, 0, 40, 20, 27, 43, 44, 38, 10, 26, 12, 15, 21, 34, 29, 3, 18, 39, 16, 30, 42, 24, 25, 45, 47, 11, 23 ]
810150;-69242;[ 48, 49, 37, 41, 14, 46, 4, 5, 35, 9, 19, 13, 22, 32, 6, 1, 8, 17, 33, 2, 36, 28, 7, 31, 0, 40, 20, 27, 43, 44, 38, 10, 26, 12, 15, 21, 34, 29, 3, 18, 39, 16, 30, 42, 24, 25, 47, 11, 45, 23 ]
810441;-69241;[ 48, 49, 37, 41, 14, 46, 5, 35, 9, 4, 19, 13, 22, 32, 6, 1, 8, 17, 33, 2, 36, 28, 7, 31, 0, 40, 20, 27, 43, 44, 38, 10, 26, 12, 15, 21, 34, 29, 3, 18, 39, 16, 30, 42, 24, 25, 47, 11, 45, 23 ]
810635;-69197;[ 48, 49, 37, 41, 14, 46, 5, 35, 9, 4, 19, 13, 22, 32, 6, 1, 8, 33, 17, 2, 36, 28, 7, 31, 0, 40, 20, 27, 43, 44, 38, 10, 26, 12, 15, 21, 34, 29, 3, 18, 39, 16, 30, 42, 24, 25, 47, 11, 45, 23 ]
852072;-69179;[ 48, 49, 37, 41, 14, 46, 5, 35, 9, 4, 19, 13, 22, 32, 6, 1, 8, 33, 17, 2, 36, 28, 7, 31, 0, 40, 20, 27, 43, 44, 38, 10, 26, 21, 3, 18, 34, 12, 16, 30, 42, 24, 25, 15, 39, 47, 11, 29, 45, 23 ]
