seed: 2637871759
683;-75401;[ 48, 17, 4, 1, 37, 35, 49, 46, 14, 28, 5, 40, 13, 21, 18, 27, 41, 19, 2, 36, 31, 24, 3, 20, 32, 22, 44, 8, 6, 25, 47, 34, 0, 7, 39, 30, 38, 12, 42, 9, 33, 29, 23, 43, 26, 10, 15, 45, 16, 11 ]
2051;-75374;[ 4, 13, 49, 44, 1, 48, 37, 22, 46, 45, 14, 5, 32, 33, 35, 15, 2, 43, 28, 41, 9, 19, 27, 20, 36, 3, 8, 17, 31, 38, 47, 34, 0, 30, 7, 23, 40, 12, 29, 25, 39, 16, 42, 21, 24, 10, 26, 18, 6, 11 ]
2148;-74319;[ 48, 4, 49, 44, 1, 13, 37, 22, 46, 45, 14, 5, 32, 33, 35, 15, 2, 43, 28, 41, 9, 19, 27, 20, 36, 3, 8, 17, 31, 38, 47, 34, 0, 30, 7, 23, 40, 12, 29, 25, 39, 16, 42, 21, 24, 10, 26, 18, 6, 11 ]
2663;-74291;[ 4, 17, 48, 49, 37, 14, 1, 46, 35, 5, 9, 13, 44, 28, 41, 2, 3, 6, 31, 19, 32, 22, 42, 38, 39, 33, 43, 7, 20, 30, 12, 47, 34, 21, 11, 26, 0, 24, 8, 27, 40, 25, 16, 29, 36, 45, 15, 23, 10, 18 ]
2760;-73486;[ 36, 4, 17, 48, 49, 37, 14, 46, 1, 35, 5, 9, 13, 44, 28, 41, 2, 3, 6, 31, 19, 32, 22, 42, 38, 39, 33, 43, 21, 7, 20, 30, 47, 26, 34, 0, 24, 8, 27, 40, 25, 16, 12, 29, 45, 23, 10, 15, 18, 11 ]
2857;-73214;[ 36, 4, 48, 17, 49, 46, 1, 35, 37, 14, 5, 2, 9, 13, 44, 28, 41, 3, 6, 31, 19, 32, 22, 42, 38, 39, 33, 43, 21, 7, 20, 30, 47, 26, 34, 0, 24, 8, 27, 40, 12, 29, 45, 25, 23, 10, 18, 11, 15, 16 ]
2954;-73000;[ 36, 4, 48, 17, 49, 46, 1, 35, 37, 14, 5, 2, 9, 13, 44, 28, 41, 3, 6, 19, 32, 22, 42, 38, 39, 33, 43, 21, 31, 7, 20, 30, 47, 26, 34, 0, 8, 27, 40, 12, 29, 24, 45, 25, 23, 10, 15, 18, 11, 16 ]
3051;-72759;[ 36, 4, 48, 17, 49, 46, 1, 35, 37, 14, 5, 2, 9, 13, 44, 28, 41, 3, 6, 19, 32, 22, 39, 33, 43, 21, 7, 20, 31, 38, 30, 47, 26, 34, 0, 8, 27, 40, 12, 29, 24, 42, 45, 25, 23, 10, 15, 18, 11, 16 ]
3931;-72674;[ 48, 36, 4, 13, 17, 49, 46, 22, 1, 37, 14, 5, 2, 32, 9, 35, 27, 19, 39, 41, 33, 28, 15, 31, 21, 18, 11, 20, 7, 34, 0, 3, 43, 38, 47, 30, 12, 16, 40, 8, 45, 26, 10, 25, 24, 29, 42, 23, 44, 6 ]
4028;-72432;[ 48, 36, 4, 13, 17, 49, 46, 22, 1, 37, 14, 5, 2, 32, 9, 35, 27, 19, 41, 39, 33, 28, 15, 31, 18, 21, 11, 20, 7, 34, 0, 3, 43, 38, 47, 30, 12, 40, 8, 45, 24, 10, 26, 25, 29, 42, 44, 23, 6, 16 ]
4043;-72424;[ 48, 36, 4, 13, 17, 49, 46, 22, 1, 37, 14, 5, 2, 32, 9, 35, 27, 19, 41, 39, 33, 28, 15, 31, 18, 21, 11, 20, 7, 34, 0, 3, 43, 38, 47, 30, 12, 40, 8, 45, 24, 10, 26, 25, 29, 42, 44, 23, 16, 6 ]
5021;-72077;[ 48, 49, 36, 4, 13, 22, 35, 46, 14, 5, 31, 44, 7, 39, 37, 28, 10, 6, 2, 41, 17, 32, 18, 33, 1, 27, 20, 3, 30, 43, 9, 38, 34, 0, 40, 12, 47, 45, 8, 26, 25, 19, 29, 21, 11, 15, 16, 24, 42, 23 ]
5118;-72024;[ 48, 49, 36, 4, 13, 22, 35, 46, 14, 5, 31, 44, 7, 39, 37, 28, 10, 6, 2, 41, 17, 32, 18, 33, 1, 27, 20, 3, 30, 43, 9, 38, 34, 0, 40, 12, 47, 45, 8, 26, 16, 25, 19, 29, 21, 11, 15, 24, 42, 23 ]
5215;-71834;[ 48, 49, 36, 4, 13, 35, 46, 14, 22, 5, 31, 44, 7, 39, 37, 28, 10, 6, 2, 32, 41, 17, 18, 33, 1, 27, 20, 3, 30, 43, 9, 38, 34, 0, 40, 12, 47, 45, 8, 16, 19, 21, 11, 15, 24, 26, 25, 29, 42, 23 ]
7498;-71772;[ 49, 5, 48, 7, 46, 35, 14, 1, 17, 28, 36, 13, 37, 22, 4, 30, 41, 18, 32, 33, 2, 43, 20, 9, 21, 44, 27, 38, 34, 6, 12, 3, 31, 39, 47, 0, 15, 24, 26, 8, 42, 29, 19, 40, 10, 45, 11, 25, 16, 23 ]
7595;-71716;[ 49, 5, 48, 7, 46, 35, 14, 1, 17, 28, 36, 13, 37, 22, 4, 30, 41, 18, 32, 33, 2, 43, 20, 9, 21, 44, 27, 38, 34, 6, 12, 3, 31, 39, 47, 0, 15, 26, 8, 42, 29, 19, 40, 10, 45, 11, 25, 16, 24, 23 ]
7789;-71650;[ 49, 5, 48, 7, 46, 35, 14, 1, 17, 28, 36, 13, 37, 22, 4, 30, 41, 18, 32, 33, 2, 43, 20, 9, 21, 44, 27, 38, 34, 6, 12, 3, 31, 39, 47, 0, 15, 26, 8, 42, 29, 19, 40, 10, 45, 11, 16, 24, 25, 23 ]
7886;-71570;[ 49, 5, 48, 7, 46, 35, 14, 1, 17, 28, 36, 37, 13, 22, 4, 30, 2, 41, 18, 32, 33, 43, 20, 9, 21, 44, 27, 38, 34, 6, 12, 3, 31, 39, 47, 0, 15, 26, 8, 42, 29, 19, 40, 10, 45, 11, 16, 24, 25, 23 ]
7983;-71518;[ 49, 5, 48, 7, 46, 35, 14, 1, 17, 28, 36, 37, 13, 22, 4, 30, 2, 41, 18, 32, 33, 43, 20, 9, 44, 21, 27, 34, 6, 12, 38, 3, 31, 39, 47, 0, 15, 26, 8, 42, 29, 19, 40, 10, 45, 11, 16, 24, 25, 23 ]
10859;-71468;[ 48, 49, 37, 4, 41, 14, 46, 44, 21, 19, 10, 22, 2, 32, 7, 13, 17, 34, 28, 6, 27, 20, 33, 35, 36, 18, 8, 3, 43, 38, 9, 31, 0, 5, 30, 15, 40, 39, 16, 29, 42, 26, 1, 12, 11, 24, 25, 45, 47, 23 ]
10956;-71387;[ 48, 49, 37, 4, 41, 14, 46, 44, 21, 19, 10, 22, 2, 32, 7, 13, 17, 34, 28, 6, 27, 20, 33, 35, 36, 8, 3, 43, 38, 9, 31, 0, 5, 30, 15, 40, 39, 16, 29, 42, 26, 1, 18, 12, 11, 24, 25, 45, 47, 23 ]
12509;-71230;[ 48, 49, 4, 37, 14, 2, 32, 22, 46, 13, 36, 33, 43, 5, 6, 17, 34, 7, 10, 19, 28, 35, 41, 31, 44, 3, 18, 8, 27, 1, 0, 9, 21, 20, 26, 30, 38, 12, 15, 42, 40, 39, 16, 47, 11, 24, 25, 29, 45, 23 ]
12606;-71068;[ 48, 49, 37, 4, 14, 32, 22, 46, 13, 36, 33, 2, 43, 5, 6, 17, 34, 7, 10, 19, 28, 35, 41, 31, 44, 3, 18, 8, 27, 1, 0, 9, 21, 20, 26, 30, 38, 12, 15, 42, 40, 39, 16, 47, 11, 24, 25, 29, 45, 23 ]
12703;-71059;[ 48, 49, 37, 4, 14, 32, 22, 46, 13, 36, 33, 2, 43, 5, 6, 17, 34, 7, 10, 19, 28, 35, 41, 31, 44, 3, 18, 8, 27, 1, 0, 9, 38, 21, 20, 26, 30, 12, 15, 42, 40, 39, 16, 47, 11, 24, 25, 29, 45, 23 ]
12800;-71004;[ 48, 49, 37, 4, 14, 32, 22, 46, 13, 36, 33, 2, 43, 5, 17, 6, 34, 7, 10, 19, 28, 35, 41, 31, 44, 3, 18, 8, 27, 1, 0, 9, 38, 21, 30, 20, 26, 12, 15, 42, 40, 39, 16, 47, 11, 24, 25, 29, 45, 23 ]
12897;-70999;[ 48, 49, 37, 4, 14, 32, 22, 46, 13, 36, 33, 2, 43, 5, 17, 6, 34, 7, 10, 19, 28, 35, 41, 44, 31, 3, 18, 8, 27, 1, 0, 9, 38, 21, 30, 20, 26, 12, 15, 42, 40, 39, 16, 47, 11, 24, 25, 29, 45, 23 ]
12994;-70727;[ 48, 49, 37, 4, 14, 32, 22, 46, 13, 36, 33, 2, 43, 5, 17, 6, 34, 7, 10, 19, 28, 35, 41, 44, 31, 3, 18, 8, 27, 1, 0, 9, 38, 21, 30, 20, 15, 12, 29, 40, 39, 16, 47, 11, 24, 42, 26, 25, 45, 23 ]
13091;-70697;[ 48, 49, 37, 4, 14, 32, 22, 46, 13, 36, 33, 2, 43, 5, 17, 6, 34, 7, 10, 19, 28, 35, 41, 44, 31, 3, 18, 8, 27, 1, 0, 9, 38, 21, 30, 20, 15, 12, 29, 40, 39, 47, 11, 24, 42, 16, 26, 25, 45, 23 ]
13188;-70646;[ 48, 49, 37, 4, 14, 32, 22, 46, 13, 36, 33, 2, 43, 5, 17, 6, 34, 7, 10, 19, 28, 35, 41, 44, 31, 3, 18, 8, 27, 1, 0, 9, 38, 21, 30, 26, 20, 15, 12, 29, 40, 39, 47, 11, 24, 42, 16, 25, 23, 45 ]
25772;-70553;[ 49, 4, 5, 48, 7, 46, 35, 14, 1, 28, 17, 32, 33, 22, 2, 9, 13, 36, 37, 43, 41, 20, 21, 44, 27, 6, 34, 3, 39, 26, 0, 15, 31, 12, 38, 30, 24, 8, 42, 19, 29, 11, 18, 10, 16, 40, 25, 45, 47, 23 ]
25869;-70510;[ 49, 4, 5, 48, 7, 46, 35, 14, 1, 28, 17, 32, 33, 22, 2, 9, 13, 36, 37, 43, 41, 20, 21, 44, 27, 6, 34, 3, 39, 26, 0, 15, 31, 38, 12, 30, 24, 8, 42, 19, 29, 11, 18, 10, 16, 40, 25, 45, 47, 23 ]
25966;-70496;[ 49, 4, 5, 48, 7, 46, 35, 14, 1, 28, 17, 32, 33, 22, 2, 9, 13, 36, 37, 43, 41, 20, 21, 27, 6, 34, 44, 3, 39, 26, 0, 15, 31, 38, 12, 30, 24, 8, 42, 19, 29, 11, 18, 10, 16, 40, 25, 45, 47, 23 ]
26063;-70440;[ 49, 4, 5, 48, 35, 7, 46, 14, 1, 28, 17, 32, 33, 22, 2, 9, 13, 36, 37, 43, 41, 20, 21, 27, 6, 34, 44, 3, 39, 26, 0, 15, 31, 38, 12, 30, 24, 8, 42, 19, 29, 11, 18, 10, 16, 40, 25, 45, 47, 23 ]
26257;-70173;[ 49, 4, 5, 48, 35, 7, 46, 14, 1, 28, 17, 32, 33, 22, 2, 9, 13, 37, 41, 36, 20, 27, 43, 6, 34, 44, 3, 39, 26, 21, 0, 15, 31, 38, 12, 30, 24, 8, 42, 19, 29, 11, 18, 10, 16, 40, 25, 45, 47, 23 ]
26447;-70157;[ 49, 4, 5, 48, 35, 7, 46, 14, 1, 28, 17, 32, 33, 22, 2, 9, 13, 37, 41, 36, 20, 27, 43, 6, 34, 44, 3, 39, 26, 21, 0, 15, 31, 38, 12, 30, 24, 42, 19, 8, 29, 11, 18, 10, 16, 40, 25, 45, 47, 23 ]
27815;-70127;[ 49, 48, 37, 14, 4, 9, 5, 32, 22, 35, 2, 46, 36, 28, 17, 13, 7, 41, 8, 6, 43, 1, 33, 3, 19, 31, 38, 20, 16, 30, 21, 44, 39, 26, 0, 10, 15, 27, 40, 34, 12, 11, 29, 42, 18, 24, 25, 47, 23, 45 ]
27912;-70115;[ 49, 48, 37, 14, 4, 9, 5, 32, 22, 35, 2, 46, 36, 28, 17, 13, 7, 41, 8, 6, 43, 1, 33, 3, 19, 31, 38, 20, 16, 30, 44, 21, 39, 26, 0, 10, 15, 27, 40, 34, 12, 11, 42, 18, 29, 24, 25, 47, 23, 45 ]
28009;-70030;[ 49, 48, 37, 14, 4, 9, 5, 32, 35, 2, 22, 46, 36, 28, 17, 13, 7, 41, 8, 6, 21, 43, 1, 33, 3, 19, 31, 38, 20, 16, 30, 44, 39, 26, 0, 10, 15, 27, 40, 34, 12, 11, 18, 29, 24, 42, 25, 47, 45, 23 ]
28106;-69933;[ 49, 48, 37, 14, 4, 9, 5, 32, 35, 2, 22, 46, 36, 28, 17, 13, 7, 41, 8, 6, 43, 1, 33, 21, 3, 19, 31, 38, 30, 20, 16, 44, 39, 26, 0, 10, 15, 27, 40, 34, 12, 11, 18, 29, 24, 42, 25, 47, 45, 23 ]
28300;-69855;[ 49, 48, 37, 14, 4, 9, 5, 35, 2, 32, 22, 46, 36, 28, 17, 13, 7, 41, 8, 6, 43, 1, 33, 21, 3, 19, 31, 38, 30, 20, 16, 44, 39, 26, 0, 10, 15, 27, 40, 34, 12, 11, 18, 29, 24, 42, 25, 47, 23, 45 ]
28494;-69776;[ 49, 48, 37, 14, 4, 9, 5, 35, 2, 32, 22, 46, 36, 28, 17, 13, 7, 41, 8, 6, 43, 33, 1, 21, 3, 19, 31, 38, 30, 20, 16, 44, 39, 26, 0, 10, 15, 27, 40, 34, 12, 11, 18, 29, 24, 42, 25, 47, 23, 45 ]
28591;-69609;[ 49, 48, 37, 14, 4, 9, 5, 35, 2, 32, 22, 46, 36, 28, 17, 13, 7, 41, 8, 6, 43, 33, 1, 21, 3, 19, 31, 38, 30, 20, 16, 44, 39, 26, 0, 10, 15, 27, 40, 18, 34, 12, 11, 29, 24, 42, 25, 47, 23, 45 ]
28688;-69533;[ 49, 48, 37, 14, 4, 9, 5, 35, 2, 32, 22, 46, 36, 28, 17, 13, 7, 41, 8, 6, 33, 43, 1, 21, 3, 19, 31, 38, 30, 20, 16, 44, 39, 26, 0, 10, 15, 27, 40, 18, 34, 12, 11, 29, 24, 42, 25, 47, 45, 23 ]
28881;-69523;[ 49, 48, 37, 14, 4, 9, 5, 35, 2, 32, 22, 46, 36, 28, 17, 13, 7, 41, 8, 6, 33, 43, 1, 21, 3, 19, 31, 38, 30, 20, 16, 44, 39, 26, 0, 10, 15, 27, 40, 18, 34, 12, 11, 29, 24, 42, 25, 45, 47, 23 ]
92818;-69485;[ 48, 49, 37, 9, 4, 5, 35, 14, 2, 32, 22, 46, 41, 36, 28, 17, 7, 8, 13, 6, 3, 43, 1, 33, 19, 31, 44, 21, 30, 20, 16, 26, 39, 27, 38, 10, 40, 24, 12, 34, 0, 11, 15, 29, 42, 18, 25, 47, 23, 45 ]
93012;-69475;[ 48, 49, 37, 9, 4, 5, 35, 14, 2, 32, 22, 46, 41, 36, 28, 17, 7, 8, 13, 6, 3, 43, 1, 33, 19, 31, 44, 21, 30, 20, 16, 26, 39, 27, 38, 10, 40, 24, 12, 34, 0, 11, 15, 29, 42, 18, 25, 45, 47, 23 ]
93206;-69461;[ 48, 49, 37, 9, 4, 5, 35, 14, 2, 32, 22, 46, 41, 36, 28, 17, 7, 8, 13, 6, 3, 43, 1, 33, 19, 31, 44, 21, 30, 20, 16, 26, 39, 27, 38, 10, 40, 24, 34, 0, 11, 15, 12, 29, 42, 18, 25, 45, 47, 23 ]
93303;-69418;[ 48, 49, 37, 9, 4, 5, 35, 14, 2, 32, 22, 46, 41, 36, 28, 17, 7, 8, 13, 6, 3, 43, 1, 33, 19, 31, 44, 21, 30, 20, 16, 26, 39, 38, 27, 10, 40, 24, 34, 0, 11, 15, 12, 29, 42, 18, 25, 45, 47, 23 ]
94370;-69399;[ 48, 49, 37, 9, 4, 5, 35, 14, 2, 32, 22, 46, 36, 28, 41, 17, 7, 8, 13, 6, 3, 43, 1, 33, 19, 31, 44, 21, 30, 20, 16, 26, 39, 38, 27, 10, 40, 24, 34, 0, 11, 15, 12, 29, 42, 18, 25, 45, 47, 23 ]
94756;-69361;[ 48, 49, 37, 9, 4, 5, 35, 14, 2, 32, 22, 46, 36, 28, 41, 17, 13, 7, 8, 6, 3, 43, 1, 33, 19, 31, 44, 21, 30, 20, 16, 26, 39, 38, 27, 10, 40, 24, 34, 0, 11, 15, 12, 29, 42, 18, 25, 45, 47, 23 ]
102116;-69277;[ 48, 49, 37, 9, 4, 5, 35, 14, 2, 32, 22, 46, 36, 28, 41, 17, 13, 7, 8, 6, 3, 43, 1, 33, 20, 16, 40, 39, 38, 27, 21, 30, 19, 31, 44, 34, 0, 15, 18, 10, 12, 29, 24, 42, 47, 11, 26, 25, 45, 23 ]
220281;-69275;[ 48, 49, 37, 9, 32, 35, 46, 41, 17, 2, 4, 5, 22, 36, 28, 14, 20, 16, 7, 34, 13, 33, 43, 44, 12, 30, 6, 1, 8, 27, 15, 19, 42, 38, 21, 31, 3, 18, 10, 26, 39, 0, 11, 29, 40, 24, 25, 45, 47, 23 ]
220378;-69259;[ 48, 49, 37, 9, 32, 35, 46, 41, 17, 2, 4, 5, 22, 36, 28, 14, 20, 16, 7, 34, 13, 33, 43, 44, 12, 30, 6, 1, 8, 27, 15, 19, 42, 38, 21, 31, 3, 18, 10, 26, 39, 0, 11, 40, 29, 24, 25, 45, 47, 23 ]
220572;-69193;[ 48, 49, 37, 9, 32, 35, 46, 41, 17, 2, 4, 5, 14, 22, 28, 36, 20, 16, 7, 34, 13, 33, 43, 44, 12, 30, 6, 1, 8, 27, 15, 19, 42, 38, 21, 31, 3, 18, 10, 26, 39, 0, 11, 40, 29, 24, 25, 45, 47, 23 ]
220669;-69175;[ 48, 49, 37, 9, 32, 35, 46, 41, 17, 2, 4, 5, 14, 22, 28, 36, 20, 16, 7, 34, 13, 33, 43, 44, 30, 6, 1, 8, 27, 15, 19, 42, 38, 21, 31, 3, 18, 10, 12, 26, 39, 0, 11, 40, 29, 24, 25, 45, 47, 23 ]
220863;-69158;[ 48, 49, 37, 9, 32, 35, 46, 41, 17, 2, 4, 5, 14, 22, 28, 36, 20, 16, 7, 34, 13, 33, 43, 30, 6, 1, 44, 8, 27, 15, 19, 42, 38, 21, 31, 3, 18, 10, 12, 26, 39, 0, 11, 40, 29, 24, 25, 45, 47, 23 ]
221057;-69127;[ 48, 49, 37, 9, 32, 35, 46, 41, 17, 2, 4, 5, 22, 14, 28, 36, 20, 16, 7, 34, 13, 33, 43, 30, 6, 1, 44, 8, 27, 15, 19, 42, 38, 21, 31, 3, 18, 10, 12, 26, 39, 0, 11, 40, 29, 24, 25, 45, 47, 23 ]
221154;-69069;[ 48, 49, 37, 9, 32, 35, 46, 41, 17, 2, 4, 5, 22, 14, 28, 36, 20, 16, 7, 34, 13, 33, 43, 30, 6, 1, 44, 8, 27, 15, 19, 42, 38, 12, 21, 29, 31, 3, 18, 10, 26, 39, 0, 11, 40, 24, 25, 45, 47, 23 ]
221251;-69031;[ 48, 49, 37, 9, 32, 35, 46, 41, 17, 2, 4, 5, 22, 14, 28, 36, 20, 16, 7, 34, 13, 33, 43, 30, 6, 1, 44, 8, 27, 15, 19, 42, 38, 21, 12, 29, 31, 3, 18, 10, 26, 39, 0, 11, 40, 24, 25, 45, 47, 23 ]
620292;-69006;[ 48, 49, 37, 9, 5, 35, 41, 14, 2, 32, 22, 46, 4, 28, 36, 13, 17, 6, 10, 19, 33, 7, 31, 8, 3, 43, 44, 1, 38, 15, 20, 16, 26, 39, 27, 24, 21, 12, 29, 30, 42, 18, 34, 0, 11, 40, 25, 45, 47, 23 ]
620389;-68992;[ 48, 49, 37, 9, 5, 35, 41, 14, 2, 32, 22, 46, 4, 28, 36, 13, 17, 6, 10, 19, 33, 7, 31, 8, 3, 43, 44, 1, 38, 15, 20, 16, 26, 39, 27, 24, 21, 12, 30, 42, 18, 34, 0, 29, 11, 40, 25, 45, 47, 23 ]
620486;-68990;[ 48, 49, 37, 9, 5, 35, 41, 14, 2, 32, 22, 46, 4, 36, 28, 13, 17, 6, 10, 19, 33, 7, 31, 8, 3, 43, 44, 1, 38, 15, 20, 16, 26, 39, 27, 24, 21, 12, 30, 42, 18, 34, 0, 29, 11, 40, 25, 45, 47, 23 ]
620680;-68967;[ 48, 49, 37, 9, 5, 35, 41, 14, 2, 32, 22, 46, 4, 13, 36, 28, 17, 6, 10, 19, 33, 7, 31, 8, 3, 43, 44, 1, 38, 15, 20, 16, 26, 39, 27, 24, 21, 12, 30, 42, 18, 34, 0, 29, 11, 40, 25, 45, 47, 23 ]
620777;-68928;[ 48, 49, 37, 9, 5, 35, 41, 2, 14, 32, 22, 46, 4, 13, 36, 17, 28, 6, 10, 19, 33, 7, 31, 8, 3, 43, 44, 1, 38, 15, 20, 16, 26, 39, 27, 24, 21, 12, 30, 42, 18, 34, 0, 29, 11, 40, 25, 45, 47, 23 ]
640740;-68913;[ 48, 49, 37, 9, 4, 5, 35, 14, 2, 32, 22, 46, 36, 28, 17, 13, 7, 8, 6, 1, 33, 41, 43, 3, 19, 31, 21, 38, 20, 16, 44, 26, 10, 30, 18, 39, 0, 27, 40, 34, 47, 12, 11, 29, 15, 42, 24, 25, 45, 23 ]
640837;-68884;[ 48, 49, 37, 9, 4, 5, 35, 14, 2, 32, 22, 46, 36, 28, 17, 13, 41, 7, 8, 6, 1, 33, 43, 3, 19, 31, 21, 38, 20, 16, 44, 26, 10, 30, 18, 39, 0, 27, 40, 34, 47, 12, 11, 29, 15, 42, 24, 25, 45, 23 ]
640934;-68869;[ 48, 49, 37, 9, 4, 14, 5, 35, 2, 32, 22, 46, 36, 28, 17, 13, 41, 7, 8, 6, 1, 33, 3, 43, 19, 31, 21, 38, 20, 16, 44, 26, 10, 30, 18, 39, 0, 27, 40, 34, 47, 12, 11, 29, 15, 42, 24, 25, 45, 23 ]
726916;-68868;[ 48, 49, 37, 9, 4, 14, 5, 35, 2, 32, 22, 46, 36, 28, 41, 7, 8, 17, 13, 33, 6, 43, 1, 3, 19, 31, 38, 21, 20, 16, 26, 39, 44, 27, 18, 10, 47, 30, 34, 0, 15, 42, 24, 12, 29, 11, 40, 25, 45, 23 ]
727595;-68772;[ 48, 49, 37, 9, 4, 14, 5, 35, 2, 32, 22, 46, 36, 28, 41, 7, 8, 17, 13, 33, 6, 43, 1, 3, 19, 31, 38, 21, 20, 16, 26, 39, 27, 18, 10, 44, 47, 30, 34, 0, 15, 42, 24, 12, 29, 11, 40, 25, 45, 23 ]
727789;-68749;[ 48, 49, 37, 9, 4, 14, 5, 35, 2, 32, 22, 46, 36, 28, 41, 7, 8, 17, 13, 33, 6, 43, 1, 3, 19, 31, 21, 38, 20, 16, 26, 39, 27, 18, 10, 44, 47, 30, 34, 0, 15, 42, 24, 12, 29, 11, 40, 25, 45, 23 ]
727886;-68747;[ 48, 49, 37, 9, 4, 5, 35, 14, 2, 32, 22, 46, 36, 28, 41, 7, 8, 17, 13, 33, 6, 43, 1, 3, 19, 31, 21, 38, 20, 16, 26, 39, 27, 18, 10, 44, 47, 30, 34, 0, 15, 42, 24, 12, 29, 11, 40, 25, 45, 23 ]
1119387;-68739;[ 48, 49, 37, 9, 4, 5, 22, 46, 32, 35, 2, 14, 28, 41, 7, 13, 17, 36, 8, 33, 6, 43, 1, 3, 19, 31, 21, 38, 20, 16, 26, 39, 27, 18, 10, 44, 0, 30, 40, 34, 12, 29, 24, 11, 15, 42, 25, 45, 47, 23 ]
1200086;-68716;[ 48, 49, 37, 9, 4, 5, 22, 46, 32, 35, 2, 14, 28, 41, 7, 13, 17, 36, 8, 33, 6, 43, 1, 3, 19, 31, 38, 21, 20, 16, 26, 39, 27, 18, 10, 44, 0, 42, 30, 15, 40, 34, 45, 12, 11, 29, 24, 25, 47, 23 ]
1241457;-68597;[ 48, 49, 37, 9, 4, 5, 22, 46, 32, 35, 2, 14, 28, 41, 7, 13, 17, 36, 8, 33, 6, 43, 1, 3, 19, 31, 21, 44, 20, 16, 27, 18, 10, 26, 39, 38, 0, 30, 15, 42, 40, 34, 12, 45, 11, 24, 25, 29, 47, 23 ]
1300391;-68586;[ 48, 49, 37, 9, 4, 5, 22, 46, 32, 35, 2, 14, 28, 41, 7, 13, 17, 36, 8, 33, 6, 43, 1, 3, 19, 31, 21, 38, 20, 16, 27, 18, 10, 26, 39, 44, 0, 30, 15, 42, 40, 34, 47, 12, 29, 11, 24, 25, 45, 23 ]
1300488;-68564;[ 48, 49, 37, 9, 4, 5, 22, 46, 32, 35, 2, 14, 28, 41, 7, 13, 17, 36, 8, 33, 6, 43, 1, 3, 19, 31, 21, 38, 20, 16, 27, 18, 10, 26, 39, 44, 12, 0, 30, 15, 42, 40, 34, 47, 29, 11, 24, 25, 45, 23 ]
