seed: 3919173518
24025232;-68605;[ 48, 49, 37, 9, 4, 28, 17, 13, 35, 2, 14, 5, 41, 46, 22, 32, 7, 36, 20, 6, 10, 19, 27, 43, 44, 1, 33, 31, 38, 21, 3, 26, 8, 16, 42, 18, 39, 0, 30, 40, 34, 45, 12, 11, 15, 24, 25, 29, 47, 23 ]
29190042;-68603;[ 48, 49, 37, 9, 4, 28, 17, 13, 35, 2, 14, 5, 41, 46, 22, 32, 7, 36, 20, 6, 10, 19, 27, 43, 38, 1, 33, 31, 44, 21, 3, 18, 8, 12, 16, 26, 39, 0, 30, 15, 42, 40, 34, 45, 11, 29, 24, 25, 47, 23 ]
36842253;-68546;[ 48, 49, 37, 41, 46, 36, 17, 2, 5, 35, 4, 14, 28, 22, 1, 13, 33, 9, 10, 7, 19, 32, 6, 20, 27, 43, 44, 31, 38, 21, 3, 18, 8, 12, 16, 26, 39, 0, 30, 15, 42, 40, 34, 45, 11, 29, 24, 25, 47, 23 ]
70654557;-68537;[ 48, 49, 37, 41, 14, 46, 5, 35, 9, 4, 28, 17, 32, 2, 22, 13, 7, 36, 20, 6, 10, 19, 27, 43, 44, 1, 33, 31, 38, 21, 3, 26, 8, 16, 42, 18, 39, 0, 30, 40, 34, 45, 12, 29, 11, 15, 24, 25, 47, 23 ]
70654654;-68511;[ 48, 49, 37, 41, 14, 46, 5, 35, 9, 4, 28, 17, 32, 2, 22, 13, 7, 36, 20, 6, 10, 19, 27, 43, 44, 1, 33, 31, 38, 21, 3, 26, 8, 16, 42, 18, 39, 0, 30, 40, 34, 45, 12, 11, 15, 24, 25, 29, 47, 23 ]
70656109;-68486;[ 48, 49, 37, 41, 14, 46, 5, 35, 9, 4, 28, 17, 32, 2, 22, 13, 7, 36, 20, 6, 10, 19, 27, 43, 44, 1, 33, 31, 38, 21, 3, 18, 8, 12, 16, 26, 39, 0, 30, 15, 42, 40, 34, 45, 11, 29, 24, 25, 47, 23 ]
70656497;-68485;[ 48, 49, 37, 41, 14, 46, 5, 35, 9, 4, 28, 17, 32, 2, 22, 13, 7, 36, 20, 6, 10, 19, 27, 43, 44, 1, 33, 31, 38, 3, 18, 8, 21, 12, 16, 26, 39, 0, 30, 15, 42, 40, 34, 45, 11, 29, 24, 25, 47, 23 ]
70656788;-68476;[ 48, 49, 37, 41, 14, 46, 5, 35, 9, 28, 17, 32, 2, 22, 4, 13, 7, 36, 20, 6, 10, 19, 27, 43, 44, 1, 38, 33, 31, 3, 18, 8, 21, 12, 16, 26, 39, 0, 30, 15, 42, 40, 34, 45, 11, 29, 24, 25, 47, 23 ]
70656885;-68466;[ 48, 49, 37, 41, 14, 46, 5, 35, 9, 28, 17, 32, 2, 22, 4, 13, 7, 36, 20, 6, 10, 19, 27, 43, 44, 38, 1, 33, 31, 3, 18, 8, 21, 12, 16, 26, 39, 0, 30, 15, 42, 40, 34, 45, 11, 29, 24, 25, 47, 23 ]
74288666;-68465;[ 48, 49, 37, 41, 14, 46, 4, 5, 35, 9, 28, 17, 32, 2, 22, 13, 7, 36, 20, 6, 10, 19, 27, 43, 44, 1, 33, 38, 31, 21, 3, 18, 8, 12, 16, 26, 39, 0, 30, 15, 42, 40, 34, 45, 11, 29, 24, 25, 47, 23 ]
74288957;-68461;[ 48, 49, 37, 41, 14, 46, 5, 35, 9, 28, 17, 32, 2, 22, 4, 13, 7, 36, 20, 6, 10, 19, 27, 43, 44, 1, 33, 38, 31, 21, 3, 18, 8, 12, 16, 26, 39, 0, 30, 15, 42, 40, 34, 45, 11, 29, 24, 25, 47, 23 ]
74582862;-68419;[ 48, 49, 37, 41, 14, 46, 5, 35, 9, 4, 28, 17, 2, 32, 22, 13, 7, 36, 20, 6, 10, 19, 27, 1, 33, 43, 44, 38, 21, 31, 3, 18, 8, 12, 16, 26, 39, 0, 30, 15, 42, 40, 34, 45, 11, 29, 24, 25, 47, 23 ]
74583250;-68415;[ 48, 49, 37, 41, 14, 46, 5, 35, 9, 4, 28, 17, 2, 32, 22, 13, 7, 36, 20, 6, 10, 19, 27, 1, 33, 43, 44, 21, 38, 31, 3, 18, 8, 12, 16, 26, 39, 0, 30, 15, 42, 40, 34, 45, 11, 29, 24, 25, 47, 23 ]
79875899;-68391;[ 48, 49, 37, 41, 14, 46, 5, 35, 9, 28, 17, 32, 2, 22, 4, 13, 7, 36, 20, 6, 10, 19, 27, 1, 33, 43, 44, 38, 31, 3, 18, 8, 21, 12, 16, 26, 39, 0, 30, 15, 42, 40, 34, 45, 11, 29, 24, 25, 47, 23 ]
81046047;-68361;[ 48, 49, 37, 41, 14, 46, 4, 5, 35, 9, 28, 17, 32, 2, 7, 36, 20, 6, 10, 22, 19, 13, 27, 43, 44, 1, 33, 31, 38, 21, 30, 18, 8, 16, 26, 34, 0, 3, 42, 40, 39, 45, 12, 29, 11, 15, 25, 24, 47, 23 ]
81046211;-68356;[ 48, 49, 37, 41, 14, 46, 4, 5, 35, 17, 9, 28, 32, 2, 7, 36, 20, 6, 10, 22, 19, 13, 27, 43, 44, 1, 33, 31, 38, 21, 30, 18, 8, 16, 26, 34, 0, 3, 42, 40, 39, 45, 12, 29, 11, 15, 25, 24, 47, 23 ]
81264532;-68341;[ 48, 49, 37, 41, 14, 46, 4, 5, 35, 17, 9, 28, 32, 2, 7, 36, 20, 6, 10, 22, 19, 13, 27, 43, 44, 1, 33, 31, 38, 21, 30, 18, 8, 16, 26, 34, 0, 3, 42, 40, 39, 45, 12, 29, 24, 11, 15, 25, 47, 23 ]
81338546;-68339;[ 48, 49, 37, 41, 14, 46, 4, 5, 35, 17, 9, 28, 32, 2, 7, 36, 20, 6, 10, 22, 19, 13, 27, 43, 44, 1, 33, 31, 38, 21, 30, 18, 8, 16, 26, 34, 0, 3, 42, 40, 39, 45, 12, 29, 24, 25, 11, 15, 47, 23 ]
81806494;-68336;[ 48, 49, 37, 41, 14, 46, 4, 5, 35, 17, 9, 28, 32, 2, 7, 36, 20, 6, 10, 22, 19, 13, 27, 43, 44, 1, 33, 31, 38, 21, 30, 18, 8, 16, 26, 34, 0, 3, 42, 40, 39, 45, 11, 24, 12, 29, 15, 25, 47, 23 ]
99136429;-68333;[ 48, 49, 37, 9, 5, 35, 46, 41, 14, 4, 28, 7, 32, 2, 17, 36, 20, 6, 10, 22, 19, 13, 27, 43, 44, 1, 33, 31, 38, 21, 30, 18, 8, 16, 26, 34, 0, 3, 42, 40, 39, 45, 12, 29, 24, 25, 11, 15, 47, 23 ]
107446151;-68329;[ 48, 49, 37, 9, 5, 35, 46, 41, 14, 4, 28, 7, 32, 2, 17, 36, 20, 6, 10, 22, 19, 13, 27, 43, 44, 1, 33, 31, 38, 21, 30, 18, 8, 16, 26, 34, 0, 3, 42, 40, 39, 45, 11, 24, 12, 29, 15, 25, 47, 23 ]
107446248;-68286;[ 48, 49, 37, 9, 5, 35, 41, 46, 14, 4, 28, 7, 32, 2, 17, 36, 20, 6, 10, 22, 19, 13, 27, 43, 44, 1, 33, 31, 38, 21, 30, 18, 8, 16, 26, 34, 0, 3, 42, 40, 39, 45, 11, 24, 12, 29, 15, 25, 47, 23 ]
109485277;-68282;[ 48, 49, 37, 9, 5, 35, 41, 46, 14, 4, 28, 17, 32, 2, 7, 36, 20, 6, 10, 22, 19, 13, 27, 43, 44, 1, 33, 31, 38, 21, 30, 18, 8, 16, 26, 34, 0, 3, 42, 40, 39, 45, 12, 29, 24, 11, 15, 25, 47, 23 ]
116329165;-68277;[ 48, 49, 37, 9, 5, 35, 41, 46, 14, 4, 28, 17, 32, 2, 7, 36, 20, 6, 10, 22, 19, 13, 27, 43, 44, 1, 33, 31, 38, 21, 30, 18, 8, 16, 26, 34, 0, 3, 42, 40, 39, 45, 11, 24, 12, 29, 15, 25, 47, 23 ]
