seed: 1221633775
571;-75545;[ 49, 4, 5, 33, 37, 41, 18, 8, 14, 13, 17, 39, 27, 35, 9, 20, 32, 48, 2, 7, 6, 46, 28, 11, 24, 38, 47, 16, 22, 43, 10, 42, 21, 29, 30, 1, 23, 45, 3, 40, 34, 0, 19, 44, 12, 15, 36, 26, 31, 25 ]
668;-75328;[ 49, 4, 5, 33, 37, 41, 18, 8, 14, 13, 17, 39, 27, 35, 9, 20, 32, 48, 2, 7, 6, 46, 28, 11, 24, 38, 47, 16, 22, 10, 42, 43, 21, 29, 30, 1, 23, 45, 3, 40, 34, 36, 0, 19, 44, 12, 15, 26, 31, 25 ]
765;-75241;[ 49, 4, 5, 33, 37, 41, 18, 8, 14, 13, 17, 39, 27, 35, 9, 20, 32, 48, 2, 7, 6, 46, 28, 11, 24, 38, 47, 16, 22, 10, 43, 21, 29, 42, 30, 1, 23, 45, 3, 40, 34, 0, 19, 36, 44, 12, 15, 26, 31, 25 ]
862;-74899;[ 49, 5, 33, 37, 4, 41, 18, 8, 14, 13, 17, 39, 27, 35, 9, 20, 32, 48, 2, 7, 6, 46, 28, 11, 24, 38, 47, 16, 22, 10, 43, 21, 29, 42, 30, 1, 44, 45, 3, 40, 34, 0, 19, 36, 12, 26, 31, 23, 15, 25 ]
959;-74795;[ 49, 5, 33, 37, 4, 41, 18, 8, 14, 13, 17, 39, 27, 35, 9, 20, 32, 48, 2, 7, 6, 46, 21, 28, 11, 24, 38, 47, 16, 22, 10, 43, 29, 42, 30, 19, 1, 44, 45, 3, 40, 34, 0, 36, 12, 26, 31, 23, 15, 25 ]
1056;-74171;[ 49, 36, 5, 33, 37, 4, 41, 18, 8, 14, 13, 17, 39, 27, 35, 9, 20, 32, 48, 2, 7, 6, 46, 21, 28, 11, 24, 22, 47, 38, 10, 43, 29, 42, 30, 19, 1, 44, 45, 3, 40, 34, 0, 12, 26, 16, 31, 23, 15, 25 ]
1153;-73876;[ 49, 36, 5, 33, 37, 4, 41, 18, 8, 48, 14, 13, 17, 39, 27, 35, 9, 20, 22, 32, 2, 7, 6, 46, 28, 11, 24, 21, 47, 38, 10, 43, 29, 42, 30, 19, 1, 44, 45, 3, 40, 34, 0, 12, 16, 26, 31, 23, 15, 25 ]
1166;-73866;[ 49, 36, 5, 33, 37, 4, 41, 18, 8, 48, 14, 13, 17, 39, 27, 35, 9, 20, 22, 32, 2, 7, 6, 46, 28, 11, 24, 21, 47, 38, 10, 29, 42, 43, 30, 19, 1, 44, 45, 3, 40, 34, 0, 12, 16, 26, 31, 23, 15, 25 ]
1188;-73792;[ 49, 36, 5, 33, 37, 4, 41, 18, 8, 48, 14, 13, 17, 39, 27, 35, 9, 20, 32, 2, 7, 6, 46, 22, 28, 11, 24, 21, 47, 38, 10, 29, 42, 43, 30, 19, 1, 44, 45, 3, 40, 34, 12, 0, 16, 26, 31, 23, 15, 25 ]
1204;-73612;[ 49, 36, 5, 33, 37, 4, 41, 18, 8, 48, 14, 13, 17, 39, 27, 35, 9, 20, 32, 2, 7, 6, 44, 46, 22, 28, 11, 24, 21, 47, 38, 10, 42, 43, 30, 19, 1, 45, 3, 29, 40, 34, 12, 0, 16, 26, 31, 23, 15, 25 ]
2284;-73374;[ 49, 41, 4, 37, 13, 14, 44, 5, 27, 2, 17, 9, 20, 19, 32, 48, 33, 18, 46, 1, 35, 28, 11, 29, 24, 34, 0, 22, 10, 7, 31, 16, 36, 47, 30, 3, 43, 21, 6, 40, 39, 38, 45, 8, 12, 42, 15, 26, 25, 23 ]
2381;-72912;[ 49, 41, 4, 37, 13, 14, 44, 5, 27, 2, 17, 9, 20, 19, 48, 32, 33, 35, 18, 46, 1, 28, 11, 29, 24, 34, 0, 22, 10, 7, 31, 16, 42, 36, 47, 30, 3, 43, 21, 6, 39, 38, 45, 8, 12, 40, 15, 26, 25, 23 ]
3448;-72790;[ 49, 41, 4, 37, 14, 13, 44, 17, 46, 5, 27, 9, 2, 20, 33, 43, 19, 48, 32, 18, 28, 35, 11, 1, 38, 6, 22, 8, 29, 24, 34, 47, 0, 10, 7, 42, 31, 16, 36, 30, 3, 40, 21, 39, 45, 12, 26, 15, 23, 25 ]
3545;-72771;[ 49, 41, 4, 37, 14, 13, 44, 17, 46, 5, 27, 9, 2, 20, 33, 43, 19, 48, 32, 18, 28, 35, 11, 1, 38, 6, 22, 8, 29, 24, 34, 47, 0, 10, 7, 42, 31, 16, 36, 30, 3, 40, 21, 39, 45, 12, 15, 26, 25, 23 ]
3642;-72680;[ 49, 41, 4, 37, 14, 2, 13, 44, 17, 46, 5, 27, 9, 20, 33, 43, 19, 48, 32, 18, 28, 35, 11, 1, 38, 6, 22, 8, 29, 24, 34, 47, 0, 10, 7, 42, 31, 16, 36, 30, 3, 40, 21, 39, 45, 12, 15, 26, 25, 23 ]
3739;-72073;[ 49, 41, 4, 37, 36, 14, 2, 13, 44, 46, 5, 27, 9, 17, 20, 33, 43, 19, 48, 32, 18, 28, 35, 11, 1, 38, 6, 22, 8, 29, 21, 24, 34, 47, 0, 10, 7, 42, 30, 31, 16, 3, 40, 39, 45, 12, 15, 26, 25, 23 ]
3836;-72010;[ 49, 41, 4, 37, 36, 14, 2, 13, 44, 46, 5, 27, 9, 17, 20, 33, 43, 19, 48, 32, 18, 28, 35, 11, 1, 38, 6, 22, 8, 29, 21, 24, 34, 30, 47, 0, 10, 7, 42, 31, 16, 3, 40, 26, 39, 45, 12, 15, 25, 23 ]
3933;-71968;[ 49, 41, 4, 37, 36, 2, 14, 13, 44, 46, 5, 27, 9, 17, 20, 33, 43, 19, 48, 32, 18, 28, 35, 11, 1, 38, 6, 22, 8, 29, 21, 24, 34, 30, 47, 0, 10, 7, 42, 31, 16, 3, 40, 26, 39, 45, 12, 15, 25, 23 ]
5013;-71965;[ 32, 49, 41, 37, 14, 4, 46, 17, 28, 13, 22, 35, 5, 48, 9, 19, 2, 7, 10, 38, 6, 1, 47, 20, 30, 29, 16, 40, 36, 43, 39, 0, 24, 11, 42, 27, 44, 12, 15, 18, 8, 21, 3, 31, 34, 33, 26, 25, 45, 23 ]
5110;-71850;[ 32, 49, 41, 37, 14, 4, 46, 17, 28, 13, 22, 35, 5, 48, 9, 19, 2, 7, 10, 38, 6, 1, 47, 20, 30, 29, 16, 40, 36, 43, 39, 0, 24, 11, 42, 44, 12, 15, 18, 8, 21, 3, 31, 27, 34, 33, 26, 25, 45, 23 ]
5207;-71804;[ 32, 49, 37, 41, 36, 14, 4, 46, 17, 28, 13, 22, 35, 2, 5, 48, 9, 19, 7, 10, 38, 6, 1, 47, 20, 30, 29, 16, 40, 43, 39, 0, 24, 11, 42, 44, 12, 15, 18, 8, 21, 3, 31, 27, 34, 33, 26, 25, 45, 23 ]
5304;-71796;[ 32, 49, 37, 41, 36, 14, 4, 46, 17, 28, 13, 22, 5, 35, 2, 48, 9, 19, 7, 10, 38, 6, 1, 47, 20, 30, 29, 16, 40, 43, 39, 0, 24, 11, 42, 44, 12, 15, 18, 8, 21, 3, 31, 27, 34, 33, 26, 25, 45, 23 ]
5401;-71724;[ 32, 49, 37, 14, 41, 36, 46, 4, 17, 28, 13, 22, 5, 35, 2, 48, 9, 19, 7, 10, 38, 6, 1, 47, 20, 30, 29, 16, 40, 43, 39, 0, 24, 11, 42, 44, 12, 15, 18, 8, 21, 3, 31, 27, 34, 33, 26, 25, 45, 23 ]
6474;-71174;[ 32, 49, 17, 46, 4, 37, 14, 28, 41, 13, 22, 39, 35, 33, 2, 9, 5, 48, 7, 19, 10, 6, 1, 47, 38, 29, 20, 16, 43, 40, 36, 0, 31, 30, 21, 24, 27, 11, 18, 34, 44, 8, 3, 12, 15, 42, 26, 25, 45, 23 ]
6571;-71070;[ 32, 49, 17, 46, 4, 37, 14, 28, 41, 13, 22, 39, 33, 2, 35, 9, 5, 48, 7, 19, 10, 6, 1, 47, 38, 29, 20, 16, 43, 40, 36, 0, 31, 30, 44, 21, 24, 27, 11, 18, 34, 8, 3, 12, 15, 42, 26, 25, 45, 23 ]
6668;-70969;[ 32, 49, 17, 46, 4, 37, 14, 28, 41, 13, 22, 39, 33, 2, 35, 9, 5, 48, 7, 19, 10, 6, 36, 1, 47, 38, 29, 20, 16, 43, 40, 0, 31, 30, 44, 21, 24, 27, 11, 18, 34, 8, 3, 12, 15, 42, 26, 25, 45, 23 ]
6765;-70940;[ 32, 49, 17, 46, 4, 37, 14, 28, 41, 13, 22, 39, 33, 2, 35, 9, 5, 48, 7, 19, 10, 6, 36, 1, 38, 29, 20, 16, 43, 47, 40, 0, 31, 30, 44, 21, 24, 27, 11, 18, 34, 8, 3, 12, 15, 42, 26, 25, 45, 23 ]
6862;-70893;[ 32, 49, 17, 46, 4, 37, 14, 28, 41, 13, 22, 39, 33, 2, 35, 9, 5, 48, 7, 19, 10, 6, 36, 1, 38, 29, 20, 16, 43, 40, 0, 31, 30, 44, 21, 47, 24, 27, 11, 18, 34, 8, 3, 12, 15, 42, 26, 25, 45, 23 ]
6959;-70847;[ 32, 49, 17, 46, 4, 37, 14, 28, 41, 13, 22, 39, 33, 35, 2, 9, 5, 48, 7, 19, 10, 6, 36, 1, 38, 29, 20, 43, 0, 16, 40, 31, 30, 44, 21, 47, 24, 27, 11, 18, 34, 8, 3, 12, 15, 42, 26, 25, 45, 23 ]
10180;-70530;[ 32, 49, 37, 41, 46, 17, 4, 28, 35, 14, 2, 13, 22, 5, 48, 9, 19, 36, 7, 10, 6, 20, 29, 1, 16, 40, 39, 38, 47, 0, 43, 44, 30, 27, 18, 8, 21, 3, 31, 26, 24, 42, 12, 15, 34, 33, 25, 11, 45, 23 ]
10277;-70376;[ 32, 49, 37, 41, 46, 17, 4, 28, 35, 14, 2, 13, 22, 5, 48, 9, 19, 36, 7, 10, 6, 20, 29, 1, 16, 40, 39, 38, 0, 43, 44, 30, 27, 18, 8, 21, 3, 31, 26, 24, 42, 12, 47, 15, 34, 33, 25, 45, 11, 23 ]
10374;-70243;[ 32, 49, 37, 41, 46, 17, 4, 28, 35, 14, 2, 13, 22, 5, 48, 9, 19, 36, 7, 10, 6, 20, 29, 1, 16, 40, 39, 44, 38, 0, 30, 43, 27, 18, 8, 21, 3, 31, 26, 24, 42, 47, 12, 15, 34, 33, 25, 45, 11, 23 ]
14195;-70127;[ 32, 49, 37, 41, 46, 17, 4, 28, 35, 2, 14, 13, 22, 5, 48, 9, 19, 36, 7, 10, 6, 20, 29, 1, 16, 40, 39, 38, 0, 30, 43, 21, 44, 27, 18, 34, 47, 8, 33, 3, 42, 24, 11, 15, 31, 26, 12, 25, 45, 23 ]
42488;-70100;[ 32, 49, 37, 41, 46, 17, 4, 28, 35, 2, 14, 13, 22, 5, 48, 9, 19, 36, 7, 10, 34, 33, 6, 20, 29, 43, 44, 1, 38, 16, 40, 39, 0, 30, 27, 18, 8, 21, 12, 15, 31, 23, 3, 24, 42, 11, 26, 25, 47, 45 ]
50267;-70025;[ 32, 49, 37, 41, 35, 46, 4, 48, 22, 2, 14, 13, 17, 1, 36, 5, 33, 7, 9, 28, 30, 43, 20, 16, 19, 42, 38, 21, 45, 8, 15, 27, 18, 10, 24, 39, 0, 40, 44, 34, 3, 12, 29, 31, 26, 11, 6, 25, 47, 23 ]
56279;-69840;[ 32, 49, 37, 41, 2, 36, 5, 48, 35, 22, 17, 46, 14, 13, 9, 43, 28, 33, 6, 1, 4, 20, 16, 19, 10, 7, 44, 21, 31, 30, 18, 8, 45, 3, 12, 11, 40, 39, 0, 15, 42, 26, 34, 38, 27, 29, 24, 25, 47, 23 ]
56473;-69629;[ 32, 49, 37, 41, 2, 36, 5, 48, 35, 22, 17, 46, 14, 13, 9, 43, 28, 33, 6, 4, 20, 16, 19, 10, 7, 1, 44, 31, 30, 18, 8, 45, 3, 12, 21, 11, 40, 39, 0, 15, 42, 26, 34, 38, 27, 29, 24, 25, 47, 23 ]
94072;-69621;[ 32, 49, 37, 36, 2, 5, 48, 22, 17, 46, 41, 14, 13, 33, 35, 9, 43, 1, 28, 6, 4, 10, 7, 19, 20, 16, 21, 44, 31, 8, 45, 12, 3, 30, 40, 18, 39, 0, 27, 42, 26, 34, 38, 11, 29, 15, 25, 24, 47, 23 ]
107179;-69606;[ 32, 49, 37, 41, 46, 17, 4, 28, 35, 2, 14, 13, 22, 5, 48, 9, 19, 36, 33, 1, 7, 10, 6, 20, 16, 43, 40, 39, 44, 0, 30, 21, 27, 18, 8, 31, 38, 3, 24, 12, 29, 42, 15, 34, 45, 11, 26, 47, 25, 23 ]
107276;-69485;[ 32, 49, 37, 41, 46, 17, 4, 28, 35, 2, 14, 13, 22, 5, 48, 9, 19, 36, 33, 1, 7, 10, 6, 20, 16, 43, 40, 39, 44, 0, 21, 30, 18, 8, 27, 31, 38, 3, 24, 12, 29, 42, 15, 34, 45, 11, 26, 47, 25, 23 ]
107373;-69381;[ 32, 49, 37, 41, 46, 17, 4, 28, 35, 2, 14, 13, 22, 5, 48, 9, 19, 36, 33, 1, 7, 20, 10, 6, 16, 43, 40, 39, 44, 0, 21, 30, 18, 8, 27, 31, 38, 12, 29, 3, 42, 15, 34, 45, 11, 26, 24, 47, 25, 23 ]
107567;-69361;[ 32, 49, 37, 41, 46, 17, 4, 28, 35, 2, 14, 13, 22, 5, 48, 9, 19, 36, 33, 1, 7, 20, 10, 6, 16, 43, 44, 40, 39, 0, 21, 30, 18, 8, 27, 31, 38, 12, 29, 3, 42, 15, 34, 45, 11, 26, 24, 47, 25, 23 ]
612889;-69319;[ 32, 49, 17, 2, 48, 37, 14, 46, 41, 4, 22, 5, 9, 28, 35, 13, 7, 36, 1, 33, 20, 27, 42, 18, 8, 44, 21, 3, 19, 10, 16, 43, 45, 39, 6, 0, 30, 40, 31, 38, 12, 15, 34, 11, 29, 24, 26, 25, 47, 23 ]
770172;-69291;[ 32, 49, 37, 41, 36, 2, 5, 48, 35, 22, 17, 46, 14, 4, 28, 9, 13, 33, 6, 43, 20, 16, 7, 1, 21, 44, 19, 10, 31, 3, 18, 8, 27, 38, 12, 30, 40, 39, 0, 15, 42, 26, 34, 47, 29, 11, 24, 25, 45, 23 ]
809182;-69183;[ 32, 49, 17, 46, 48, 37, 14, 41, 22, 1, 5, 33, 9, 2, 4, 28, 35, 36, 7, 20, 42, 13, 6, 44, 8, 3, 43, 38, 16, 19, 10, 18, 39, 0, 27, 30, 40, 31, 21, 45, 12, 15, 34, 11, 29, 24, 26, 25, 47, 23 ]
809667;-69182;[ 32, 49, 17, 46, 48, 37, 14, 41, 22, 1, 5, 33, 9, 2, 4, 28, 35, 36, 7, 20, 42, 13, 6, 44, 8, 3, 43, 38, 16, 19, 10, 18, 39, 0, 30, 27, 40, 31, 21, 45, 12, 15, 34, 11, 29, 24, 26, 25, 47, 23 ]
810055;-69177;[ 32, 49, 17, 48, 37, 14, 46, 41, 22, 1, 5, 33, 9, 2, 4, 28, 35, 36, 7, 20, 42, 13, 6, 44, 8, 3, 43, 38, 16, 19, 10, 18, 39, 0, 30, 27, 40, 31, 21, 45, 12, 15, 34, 11, 29, 24, 26, 25, 47, 23 ]
810631;-69159;[ 32, 49, 37, 41, 46, 17, 48, 14, 22, 1, 5, 33, 9, 2, 4, 28, 35, 36, 7, 20, 42, 13, 6, 44, 8, 3, 43, 38, 16, 19, 10, 18, 39, 0, 30, 27, 40, 31, 21, 45, 12, 15, 34, 11, 29, 24, 26, 25, 47, 23 ]
1511199;-69150;[ 32, 49, 17, 2, 48, 37, 14, 46, 4, 5, 35, 41, 22, 1, 9, 28, 13, 33, 7, 36, 20, 27, 42, 18, 8, 38, 21, 3, 44, 43, 19, 10, 45, 15, 39, 0, 6, 31, 30, 26, 34, 12, 16, 24, 29, 11, 40, 25, 47, 23 ]
2038569;-69116;[ 32, 49, 37, 48, 22, 2, 41, 14, 1, 5, 35, 46, 17, 9, 28, 4, 13, 33, 7, 36, 20, 42, 18, 21, 8, 6, 38, 10, 19, 16, 3, 43, 44, 39, 0, 15, 26, 31, 27, 24, 34, 12, 11, 29, 30, 40, 25, 45, 47, 23 ]
2039054;-69115;[ 32, 49, 37, 48, 22, 2, 41, 14, 1, 5, 35, 46, 17, 9, 28, 4, 13, 33, 7, 36, 20, 42, 18, 21, 8, 6, 38, 10, 19, 16, 3, 43, 44, 39, 0, 15, 26, 31, 27, 24, 34, 12, 45, 11, 29, 30, 40, 25, 47, 23 ]
2039636;-69091;[ 32, 49, 37, 48, 22, 2, 41, 14, 1, 5, 35, 46, 17, 9, 28, 4, 13, 33, 7, 36, 20, 42, 18, 21, 8, 6, 38, 10, 19, 16, 3, 43, 44, 39, 0, 15, 26, 31, 27, 24, 34, 12, 45, 30, 29, 11, 40, 25, 47, 23 ]
2935961;-69035;[ 32, 49, 17, 2, 48, 37, 46, 41, 22, 1, 5, 14, 33, 9, 4, 28, 35, 36, 20, 7, 13, 6, 8, 3, 43, 44, 38, 10, 19, 16, 18, 39, 21, 0, 30, 42, 27, 40, 31, 12, 15, 34, 45, 11, 29, 24, 26, 25, 47, 23 ]
2936834;-69017;[ 32, 49, 17, 2, 48, 37, 46, 41, 22, 1, 5, 14, 33, 9, 28, 35, 36, 20, 7, 4, 13, 6, 8, 3, 43, 44, 38, 10, 19, 16, 18, 39, 21, 0, 30, 42, 27, 40, 31, 12, 15, 34, 45, 11, 29, 24, 26, 25, 47, 23 ]
3070880;-69000;[ 48, 49, 37, 41, 14, 1, 5, 35, 46, 17, 4, 2, 36, 28, 33, 22, 10, 9, 19, 32, 26, 44, 13, 7, 8, 30, 43, 38, 45, 34, 0, 6, 31, 20, 3, 27, 15, 42, 18, 39, 12, 16, 11, 40, 21, 24, 25, 29, 47, 23 ]
4217608;-68973;[ 32, 49, 37, 48, 7, 46, 9, 5, 35, 41, 2, 14, 28, 17, 4, 1, 33, 36, 20, 22, 43, 13, 6, 39, 16, 3, 19, 31, 44, 12, 27, 42, 18, 8, 38, 21, 0, 15, 10, 40, 29, 26, 34, 45, 11, 30, 24, 25, 47, 23 ]
4217705;-68931;[ 32, 49, 37, 48, 7, 46, 9, 5, 35, 41, 2, 14, 28, 17, 4, 1, 33, 36, 20, 22, 43, 13, 6, 39, 16, 3, 19, 31, 44, 12, 27, 42, 18, 8, 38, 21, 0, 15, 10, 40, 26, 34, 45, 11, 30, 24, 25, 47, 29, 23 ]
4217802;-68925;[ 32, 49, 37, 48, 7, 46, 9, 5, 35, 41, 2, 14, 28, 17, 4, 1, 33, 36, 20, 22, 43, 13, 6, 39, 16, 3, 19, 31, 44, 12, 27, 42, 18, 8, 38, 21, 0, 15, 10, 40, 26, 34, 45, 11, 30, 24, 25, 29, 47, 23 ]
4217899;-68913;[ 32, 49, 37, 48, 7, 46, 9, 5, 35, 41, 2, 14, 28, 17, 4, 1, 33, 36, 20, 22, 43, 13, 6, 39, 16, 3, 19, 31, 44, 12, 27, 42, 18, 8, 38, 21, 0, 15, 10, 40, 26, 34, 45, 30, 11, 24, 25, 29, 47, 23 ]
4810038;-68806;[ 32, 49, 37, 48, 22, 2, 41, 14, 1, 5, 35, 46, 17, 9, 28, 4, 13, 33, 7, 36, 20, 6, 10, 19, 16, 43, 44, 31, 3, 18, 8, 21, 27, 38, 12, 30, 42, 26, 39, 0, 15, 40, 34, 45, 11, 29, 24, 25, 47, 23 ]
6881008;-68748;[ 32, 49, 37, 48, 22, 2, 41, 14, 1, 5, 35, 46, 17, 9, 28, 4, 13, 33, 7, 36, 20, 3, 43, 44, 21, 38, 8, 6, 27, 19, 10, 18, 39, 0, 15, 31, 24, 12, 16, 40, 34, 11, 29, 30, 42, 26, 25, 45, 47, 23 ]
6881590;-68696;[ 32, 49, 37, 48, 22, 2, 41, 14, 1, 5, 35, 46, 17, 9, 28, 4, 13, 33, 7, 36, 20, 3, 43, 44, 21, 38, 8, 6, 27, 19, 10, 18, 39, 0, 15, 31, 24, 12, 16, 40, 34, 47, 11, 29, 30, 42, 26, 25, 45, 23 ]
6881978;-68671;[ 32, 49, 37, 48, 22, 2, 41, 14, 1, 5, 35, 46, 17, 9, 28, 4, 13, 33, 7, 36, 20, 3, 43, 44, 21, 38, 8, 6, 27, 19, 10, 18, 39, 0, 15, 31, 24, 12, 16, 40, 34, 47, 11, 30, 29, 42, 26, 25, 45, 23 ]
6882463;-68665;[ 32, 49, 37, 48, 22, 2, 41, 14, 1, 5, 35, 46, 17, 9, 28, 4, 13, 33, 7, 36, 20, 3, 43, 44, 21, 38, 8, 6, 27, 19, 10, 18, 39, 0, 15, 31, 24, 12, 16, 40, 34, 47, 30, 11, 29, 42, 26, 25, 45, 23 ]
7201132;-68663;[ 32, 49, 37, 48, 22, 2, 41, 14, 1, 5, 35, 46, 17, 9, 28, 4, 13, 33, 7, 36, 20, 3, 43, 44, 38, 8, 6, 27, 19, 10, 18, 39, 0, 15, 31, 21, 12, 16, 42, 30, 40, 26, 34, 23, 29, 11, 24, 25, 45, 47 ]
7201229;-68647;[ 32, 49, 37, 48, 22, 2, 41, 14, 1, 5, 35, 46, 17, 9, 28, 4, 13, 33, 7, 36, 20, 3, 43, 44, 38, 8, 6, 27, 19, 10, 18, 39, 0, 15, 31, 21, 12, 16, 42, 30, 40, 26, 34, 23, 11, 29, 24, 25, 45, 47 ]
7307743;-68639;[ 32, 49, 37, 48, 22, 2, 41, 14, 1, 5, 35, 46, 17, 9, 28, 4, 13, 33, 7, 36, 20, 3, 43, 44, 21, 38, 8, 6, 27, 19, 10, 18, 39, 0, 15, 31, 12, 16, 42, 30, 40, 26, 34, 45, 11, 29, 24, 25, 47, 23 ]
7628338;-68631;[ 32, 49, 37, 48, 22, 2, 41, 14, 1, 5, 35, 46, 17, 9, 28, 13, 33, 7, 4, 36, 20, 3, 43, 44, 8, 6, 21, 38, 27, 19, 10, 42, 18, 39, 0, 15, 31, 45, 12, 16, 30, 40, 34, 11, 29, 26, 25, 24, 47, 23 ]
7628435;-68626;[ 32, 49, 37, 48, 22, 2, 41, 14, 1, 5, 35, 46, 17, 9, 28, 13, 33, 7, 4, 36, 20, 3, 43, 44, 8, 6, 21, 38, 27, 19, 10, 42, 18, 39, 0, 15, 31, 45, 12, 16, 30, 40, 34, 11, 29, 24, 26, 25, 47, 23 ]
7628726;-68614;[ 32, 49, 37, 48, 22, 2, 41, 14, 1, 5, 35, 46, 17, 9, 28, 13, 33, 7, 4, 36, 20, 3, 43, 44, 8, 6, 21, 38, 27, 19, 10, 42, 18, 39, 0, 15, 31, 45, 12, 16, 30, 40, 34, 11, 29, 24, 25, 26, 47, 23 ]
8132620;-68604;[ 32, 49, 37, 48, 22, 2, 41, 14, 1, 5, 35, 46, 17, 9, 28, 4, 13, 33, 7, 36, 20, 3, 43, 44, 21, 38, 8, 6, 27, 19, 10, 18, 39, 0, 15, 31, 24, 12, 42, 16, 30, 40, 34, 45, 11, 29, 26, 25, 47, 23 ]
8860201;-68599;[ 32, 49, 37, 48, 22, 2, 41, 14, 1, 5, 35, 46, 17, 9, 28, 4, 13, 33, 7, 36, 20, 3, 43, 44, 21, 38, 8, 6, 27, 19, 10, 18, 39, 0, 15, 42, 31, 16, 24, 12, 30, 40, 34, 45, 11, 29, 26, 25, 47, 23 ]
8932661;-68588;[ 32, 49, 37, 48, 22, 2, 41, 14, 1, 5, 35, 46, 17, 9, 28, 4, 13, 33, 7, 36, 20, 3, 43, 44, 21, 38, 8, 6, 27, 19, 10, 18, 39, 0, 15, 31, 16, 42, 24, 12, 30, 40, 34, 45, 11, 29, 26, 25, 47, 23 ]
28154256;-68584;[ 48, 49, 37, 9, 4, 5, 22, 41, 46, 14, 28, 35, 2, 32, 17, 1, 13, 33, 7, 43, 36, 20, 6, 19, 10, 21, 44, 38, 30, 40, 8, 27, 18, 34, 0, 31, 45, 3, 24, 39, 12, 16, 11, 15, 42, 26, 25, 29, 47, 23 ]
28162016;-68487;[ 48, 49, 37, 9, 4, 5, 22, 41, 46, 14, 28, 35, 2, 32, 17, 1, 13, 33, 7, 36, 20, 3, 43, 44, 21, 38, 8, 6, 27, 19, 10, 18, 39, 0, 15, 31, 16, 42, 24, 12, 30, 40, 34, 45, 11, 29, 25, 47, 26, 23 ]
28162307;-68463;[ 48, 49, 37, 9, 4, 5, 22, 41, 46, 14, 28, 35, 2, 32, 17, 1, 13, 33, 7, 36, 20, 3, 43, 44, 21, 38, 8, 6, 27, 19, 10, 18, 39, 0, 15, 31, 16, 42, 24, 12, 30, 40, 34, 45, 11, 26, 25, 47, 29, 23 ]
