seed: 2866885753
1811642;-68807;[ 48, 49, 37, 41, 14, 36, 20, 35, 4, 5, 7, 2, 32, 33, 17, 46, 9, 1, 28, 22, 8, 6, 13, 3, 43, 44, 27, 19, 31, 21, 12, 16, 18, 10, 26, 39, 38, 15, 34, 0, 30, 29, 42, 24, 11, 40, 25, 45, 47, 23 ]
1838514;-68757;[ 48, 49, 37, 41, 14, 36, 20, 35, 4, 5, 7, 2, 32, 22, 8, 33, 17, 46, 9, 1, 28, 6, 13, 3, 43, 44, 27, 19, 31, 21, 12, 16, 18, 10, 26, 34, 38, 0, 30, 42, 15, 40, 39, 45, 11, 29, 24, 25, 47, 23 ]
1838805;-68745;[ 48, 49, 37, 41, 14, 36, 20, 35, 4, 5, 7, 2, 32, 22, 8, 33, 17, 46, 9, 1, 28, 6, 13, 3, 43, 44, 27, 19, 31, 21, 12, 16, 18, 10, 26, 34, 38, 0, 30, 15, 42, 40, 39, 45, 11, 29, 24, 25, 47, 23 ]
1839387;-68729;[ 48, 49, 37, 41, 14, 36, 20, 35, 4, 5, 7, 2, 32, 33, 17, 46, 9, 1, 28, 22, 8, 6, 13, 3, 43, 44, 27, 19, 31, 21, 12, 16, 18, 10, 26, 34, 38, 0, 30, 15, 42, 40, 39, 45, 11, 29, 24, 25, 47, 23 ]
1857982;-68705;[ 48, 49, 37, 41, 14, 36, 20, 35, 4, 5, 7, 2, 32, 22, 8, 33, 9, 46, 17, 1, 28, 6, 13, 3, 43, 44, 27, 19, 31, 21, 12, 16, 18, 10, 26, 34, 38, 0, 30, 15, 42, 40, 39, 45, 11, 29, 24, 25, 47, 23 ]
2288909;-68655;[ 48, 49, 37, 41, 14, 4, 2, 5, 7, 32, 46, 22, 8, 33, 17, 36, 20, 35, 9, 1, 28, 6, 13, 3, 43, 44, 27, 19, 31, 12, 21, 38, 16, 18, 10, 26, 39, 29, 34, 0, 30, 15, 42, 24, 11, 40, 25, 45, 47, 23 ]
2340292;-68576;[ 48, 49, 37, 41, 14, 4, 2, 5, 7, 32, 46, 22, 8, 33, 17, 36, 20, 35, 9, 1, 28, 6, 13, 3, 43, 44, 27, 19, 31, 12, 21, 38, 16, 18, 10, 26, 39, 0, 30, 15, 42, 40, 34, 47, 29, 11, 24, 25, 45, 23 ]
2550688;-68566;[ 48, 49, 37, 41, 14, 4, 2, 5, 7, 32, 46, 22, 8, 17, 36, 20, 33, 35, 9, 1, 28, 6, 13, 3, 43, 44, 27, 19, 31, 21, 38, 12, 16, 18, 10, 26, 39, 30, 24, 34, 0, 15, 42, 29, 11, 40, 25, 45, 47, 23 ]
2550785;-68564;[ 48, 49, 37, 41, 14, 4, 2, 5, 7, 32, 46, 22, 8, 17, 36, 20, 33, 35, 9, 1, 28, 6, 13, 3, 43, 44, 27, 19, 31, 21, 38, 12, 16, 18, 10, 26, 39, 30, 24, 34, 0, 29, 15, 42, 11, 40, 25, 45, 47, 23 ]
2550882;-68545;[ 48, 49, 37, 41, 14, 4, 2, 5, 7, 32, 46, 22, 8, 17, 36, 20, 33, 35, 9, 1, 28, 6, 13, 3, 43, 44, 27, 19, 31, 21, 12, 16, 18, 10, 26, 39, 38, 30, 24, 34, 0, 29, 15, 42, 11, 40, 25, 45, 47, 23 ]
2550979;-68538;[ 48, 49, 37, 41, 14, 4, 2, 5, 7, 32, 46, 22, 8, 17, 36, 20, 33, 35, 9, 1, 28, 6, 13, 3, 43, 44, 27, 19, 31, 21, 12, 16, 18, 10, 26, 39, 38, 30, 24, 34, 0, 29, 11, 15, 42, 40, 25, 45, 47, 23 ]
2594367;-68485;[ 48, 49, 37, 41, 14, 4, 2, 5, 7, 32, 46, 22, 8, 17, 36, 20, 33, 35, 9, 1, 28, 6, 21, 13, 3, 43, 44, 27, 19, 31, 12, 16, 18, 10, 26, 39, 38, 0, 30, 15, 42, 40, 34, 45, 11, 29, 24, 25, 47, 23 ]
2638276;-68480;[ 48, 49, 37, 41, 14, 4, 2, 5, 7, 32, 46, 22, 8, 17, 36, 20, 33, 35, 9, 1, 28, 6, 21, 13, 3, 43, 44, 27, 19, 31, 12, 16, 18, 10, 26, 39, 38, 0, 42, 30, 15, 40, 34, 45, 11, 29, 24, 25, 47, 23 ]
3412848;-68477;[ 48, 49, 37, 41, 14, 46, 4, 5, 7, 2, 32, 22, 8, 17, 36, 20, 33, 35, 9, 1, 28, 6, 21, 13, 3, 43, 44, 27, 19, 31, 12, 16, 18, 10, 26, 39, 38, 30, 24, 34, 45, 0, 29, 11, 15, 42, 40, 25, 47, 23 ]
4024493;-68467;[ 48, 49, 37, 41, 14, 46, 4, 5, 7, 2, 32, 22, 8, 17, 36, 20, 33, 35, 9, 1, 28, 6, 21, 13, 3, 43, 44, 27, 19, 31, 12, 16, 18, 10, 26, 34, 38, 0, 30, 15, 42, 40, 39, 45, 11, 29, 24, 25, 47, 23 ]
4687461;-68458;[ 48, 49, 37, 41, 14, 46, 4, 5, 7, 2, 32, 22, 8, 17, 36, 20, 33, 35, 9, 1, 28, 6, 21, 13, 3, 43, 44, 27, 19, 31, 12, 16, 18, 10, 26, 39, 38, 0, 30, 15, 42, 40, 34, 45, 11, 29, 24, 25, 47, 23 ]
5435932;-68453;[ 48, 49, 37, 41, 14, 46, 4, 5, 7, 2, 32, 22, 8, 17, 36, 20, 33, 35, 9, 1, 28, 6, 21, 13, 3, 43, 44, 27, 19, 31, 12, 16, 18, 10, 26, 39, 38, 0, 42, 30, 15, 40, 34, 45, 11, 29, 24, 25, 47, 23 ]
