seed: 2958542564
1480;-270051;[ 24, 82, 68, 36, 90, 15, 19, 11, 52, 91, 38, 5, 14, 33, 30, 78, 97, 16, 6, 85, 4, 21, 98, 27, 96, 23, 49, 41, 86, 71, 39, 95, 9, 59, 18, 89, 45, 79, 44, 42, 34, 12, 7, 74, 80, 54, 37, 87, 99, 81, 56, 32, 55, 28, 88, 77, 60, 69, 13, 64, 57, 65, 63, 8, 73, 76, 29, 72, 0, 70, 66, 84, 40, 46, 75, 50, 67, 94, 25, 20, 10, 92, 51, 22, 93, 43, 58, 3, 26, 1, 31, 61, 48, 17, 83, 53, 62, 47, 35, 2 ]
1677;-268727;[ 24, 68, 82, 36, 90, 15, 19, 11, 52, 91, 38, 5, 14, 33, 30, 78, 97, 16, 6, 4, 85, 21, 98, 27, 96, 23, 49, 41, 86, 71, 39, 95, 9, 59, 18, 89, 45, 79, 44, 42, 92, 12, 7, 74, 80, 54, 37, 87, 99, 81, 56, 32, 55, 28, 88, 77, 60, 69, 13, 64, 57, 65, 63, 8, 73, 76, 29, 72, 0, 70, 66, 84, 40, 46, 75, 50, 67, 34, 94, 25, 20, 10, 51, 22, 93, 43, 58, 3, 1, 26, 31, 61, 48, 17, 83, 53, 62, 47, 35, 2 ]
1874;-268228;[ 24, 68, 82, 36, 15, 19, 90, 11, 52, 91, 38, 5, 14, 33, 30, 78, 97, 16, 6, 4, 85, 21, 98, 27, 96, 23, 49, 41, 86, 71, 95, 9, 59, 18, 89, 45, 79, 44, 42, 92, 12, 7, 74, 80, 54, 37, 87, 99, 81, 56, 32, 55, 28, 88, 77, 60, 69, 13, 64, 57, 65, 39, 8, 63, 73, 76, 29, 72, 0, 70, 66, 84, 46, 75, 40, 67, 50, 34, 94, 25, 20, 10, 51, 22, 93, 43, 58, 61, 3, 1, 26, 31, 48, 17, 83, 53, 62, 47, 35, 2 ]
2071;-267392;[ 24, 68, 36, 15, 19, 90, 11, 82, 52, 91, 38, 5, 14, 33, 30, 78, 97, 16, 6, 4, 85, 21, 98, 27, 96, 23, 49, 41, 86, 71, 95, 9, 59, 18, 89, 45, 79, 44, 42, 92, 7, 74, 80, 54, 37, 87, 99, 81, 56, 32, 55, 28, 88, 77, 60, 69, 13, 64, 57, 12, 65, 39, 8, 63, 73, 76, 29, 72, 0, 70, 66, 84, 46, 75, 40, 53, 67, 50, 34, 94, 25, 20, 10, 51, 22, 93, 43, 58, 61, 3, 1, 26, 31, 48, 17, 83, 47, 62, 35, 2 ]
2268;-266491;[ 24, 68, 36, 15, 19, 90, 11, 82, 52, 91, 38, 5, 14, 33, 30, 78, 97, 16, 6, 4, 85, 21, 98, 27, 96, 23, 49, 41, 86, 71, 7, 95, 9, 59, 18, 89, 45, 79, 44, 42, 92, 74, 80, 54, 37, 87, 99, 81, 56, 32, 55, 28, 88, 77, 60, 69, 13, 64, 57, 12, 65, 39, 8, 63, 73, 76, 72, 70, 0, 66, 84, 46, 35, 75, 67, 50, 53, 29, 34, 94, 20, 25, 40, 10, 51, 22, 43, 58, 61, 3, 93, 1, 31, 26, 48, 17, 83, 47, 62, 2 ]
2465;-266441;[ 24, 68, 36, 15, 19, 90, 11, 82, 52, 91, 38, 5, 14, 33, 30, 78, 97, 16, 6, 4, 85, 21, 98, 27, 96, 23, 49, 41, 86, 71, 7, 95, 9, 59, 18, 89, 45, 79, 44, 42, 74, 80, 92, 54, 37, 87, 99, 81, 56, 32, 55, 28, 88, 77, 60, 69, 13, 64, 57, 12, 75, 65, 39, 8, 63, 73, 76, 72, 70, 0, 66, 84, 46, 35, 67, 50, 53, 29, 34, 94, 20, 25, 40, 10, 51, 22, 43, 58, 61, 3, 93, 1, 31, 26, 48, 17, 83, 47, 62, 2 ]
2662;-266099;[ 24, 68, 36, 15, 19, 90, 82, 11, 52, 91, 38, 5, 14, 33, 30, 78, 97, 16, 6, 4, 85, 21, 98, 27, 96, 23, 49, 41, 86, 71, 7, 95, 9, 59, 18, 89, 45, 79, 44, 42, 74, 80, 92, 54, 37, 87, 99, 56, 32, 81, 55, 28, 88, 77, 60, 69, 13, 64, 57, 12, 8, 75, 65, 39, 73, 76, 72, 70, 0, 66, 84, 63, 46, 35, 67, 50, 53, 29, 34, 94, 20, 25, 40, 10, 51, 22, 43, 58, 61, 3, 1, 93, 31, 26, 48, 17, 83, 47, 62, 2 ]
2859;-265888;[ 24, 68, 36, 15, 19, 90, 82, 11, 52, 91, 38, 5, 14, 33, 30, 78, 97, 16, 6, 4, 85, 21, 98, 27, 96, 23, 49, 41, 86, 71, 95, 7, 9, 59, 18, 89, 45, 79, 44, 42, 74, 80, 92, 54, 37, 87, 99, 56, 32, 81, 55, 28, 88, 77, 60, 69, 13, 64, 57, 12, 8, 75, 65, 39, 73, 76, 72, 70, 0, 66, 84, 46, 35, 67, 50, 53, 29, 94, 34, 20, 25, 40, 10, 63, 51, 22, 43, 58, 61, 3, 1, 93, 31, 26, 48, 17, 83, 47, 62, 2 ]
3056;-265836;[ 24, 68, 36, 15, 19, 90, 82, 11, 52, 91, 38, 5, 14, 78, 33, 30, 97, 16, 6, 4, 85, 21, 98, 27, 96, 23, 49, 41, 86, 71, 95, 7, 9, 59, 18, 89, 45, 79, 44, 42, 74, 80, 92, 54, 37, 87, 99, 56, 32, 81, 55, 28, 88, 77, 60, 69, 13, 64, 57, 12, 8, 75, 65, 39, 73, 76, 72, 70, 0, 66, 84, 46, 35, 67, 50, 53, 29, 94, 34, 20, 25, 40, 10, 63, 51, 22, 43, 58, 61, 3, 1, 93, 26, 31, 48, 17, 83, 47, 62, 2 ]
3253;-265723;[ 24, 68, 36, 15, 19, 90, 82, 11, 52, 91, 38, 5, 14, 78, 33, 30, 97, 16, 6, 4, 85, 21, 98, 27, 96, 23, 49, 41, 86, 71, 95, 7, 9, 59, 18, 89, 45, 79, 44, 42, 74, 80, 92, 54, 37, 87, 99, 56, 32, 81, 55, 28, 88, 77, 60, 69, 13, 64, 57, 12, 8, 75, 65, 39, 73, 76, 72, 70, 0, 66, 84, 46, 35, 67, 50, 53, 29, 94, 40, 34, 25, 10, 63, 22, 51, 20, 43, 58, 61, 3, 1, 93, 17, 62, 26, 31, 48, 83, 47, 2 ]
3450;-265682;[ 24, 68, 36, 15, 19, 90, 82, 11, 52, 91, 38, 5, 14, 78, 33, 30, 97, 16, 6, 4, 85, 21, 98, 27, 96, 23, 49, 41, 86, 71, 95, 7, 9, 59, 18, 89, 45, 79, 44, 42, 74, 80, 92, 54, 37, 87, 99, 56, 32, 81, 55, 28, 88, 77, 60, 69, 13, 64, 57, 12, 8, 75, 65, 39, 73, 76, 72, 70, 0, 66, 84, 46, 35, 67, 50, 53, 29, 94, 40, 25, 34, 10, 63, 22, 51, 20, 43, 58, 61, 3, 1, 93, 17, 62, 26, 31, 48, 83, 47, 2 ]
3647;-265472;[ 24, 68, 36, 15, 19, 90, 82, 11, 52, 91, 38, 5, 14, 78, 33, 30, 97, 16, 6, 4, 85, 21, 98, 27, 96, 23, 49, 41, 86, 71, 95, 7, 9, 28, 59, 18, 89, 45, 79, 44, 42, 74, 80, 92, 54, 37, 87, 99, 56, 32, 81, 55, 88, 77, 60, 13, 64, 57, 12, 8, 69, 75, 65, 39, 73, 76, 72, 70, 0, 66, 84, 46, 35, 67, 50, 53, 29, 94, 40, 25, 34, 10, 63, 22, 51, 20, 43, 58, 61, 3, 1, 93, 17, 62, 26, 31, 48, 83, 47, 2 ]
3844;-264762;[ 24, 68, 36, 15, 19, 90, 82, 11, 52, 91, 38, 5, 14, 78, 33, 30, 97, 16, 6, 4, 85, 21, 98, 27, 96, 23, 49, 41, 86, 71, 95, 7, 9, 28, 59, 18, 89, 45, 79, 42, 74, 80, 44, 92, 54, 37, 87, 99, 56, 32, 81, 55, 88, 77, 60, 13, 64, 57, 8, 12, 75, 65, 39, 73, 76, 72, 69, 70, 0, 66, 84, 46, 25, 35, 67, 50, 53, 29, 94, 40, 34, 10, 63, 22, 51, 20, 43, 58, 61, 1, 17, 62, 26, 31, 3, 48, 83, 93, 47, 2 ]
4041;-264610;[ 24, 68, 36, 15, 19, 90, 82, 11, 52, 91, 38, 5, 14, 78, 33, 30, 97, 16, 6, 4, 85, 21, 98, 27, 96, 23, 49, 41, 86, 71, 95, 9, 7, 28, 59, 18, 89, 45, 79, 42, 74, 80, 44, 92, 54, 87, 99, 56, 32, 37, 81, 55, 88, 77, 60, 13, 64, 57, 8, 12, 75, 65, 39, 73, 76, 72, 69, 70, 0, 66, 84, 46, 25, 35, 67, 50, 53, 29, 94, 40, 34, 10, 63, 22, 51, 20, 43, 58, 61, 17, 62, 26, 31, 1, 3, 48, 83, 93, 47, 2 ]
4238;-264461;[ 24, 68, 36, 15, 19, 90, 82, 11, 52, 91, 38, 14, 5, 78, 33, 30, 97, 16, 6, 4, 85, 21, 98, 27, 96, 23, 49, 41, 86, 71, 95, 9, 7, 28, 59, 18, 89, 45, 79, 42, 74, 80, 44, 92, 54, 87, 99, 56, 32, 37, 81, 55, 88, 77, 60, 13, 64, 57, 8, 12, 75, 65, 39, 73, 76, 72, 69, 70, 0, 66, 84, 46, 25, 35, 67, 50, 53, 29, 94, 34, 10, 63, 22, 51, 20, 43, 58, 40, 61, 17, 62, 26, 31, 1, 3, 48, 83, 93, 47, 2 ]
4435;-263856;[ 24, 68, 7, 36, 15, 19, 90, 82, 11, 52, 91, 38, 14, 5, 78, 33, 30, 97, 16, 6, 4, 85, 21, 98, 27, 96, 23, 49, 41, 86, 71, 95, 9, 28, 59, 18, 89, 45, 79, 42, 74, 80, 44, 92, 54, 87, 99, 56, 32, 37, 81, 55, 88, 77, 60, 13, 64, 57, 8, 12, 75, 65, 39, 73, 76, 72, 69, 70, 0, 66, 84, 46, 25, 35, 67, 50, 53, 29, 94, 34, 63, 22, 51, 20, 40, 61, 62, 26, 10, 58, 17, 31, 83, 47, 1, 3, 43, 48, 93, 2 ]
4632;-263394;[ 24, 68, 7, 36, 82, 15, 19, 90, 11, 52, 91, 38, 14, 5, 78, 33, 30, 97, 16, 6, 4, 85, 21, 98, 27, 96, 23, 49, 41, 86, 71, 95, 9, 28, 59, 18, 89, 45, 79, 42, 74, 80, 44, 92, 87, 99, 56, 32, 37, 81, 55, 88, 77, 60, 13, 64, 58, 57, 54, 12, 75, 65, 39, 8, 73, 76, 72, 69, 70, 0, 66, 84, 46, 25, 35, 67, 50, 53, 29, 94, 40, 34, 63, 22, 51, 20, 61, 62, 26, 10, 17, 31, 83, 47, 1, 3, 43, 48, 93, 2 ]
7222;-262986;[ 24, 68, 28, 91, 5, 82, 30, 15, 11, 19, 78, 14, 99, 45, 79, 69, 23, 41, 65, 97, 52, 33, 59, 70, 98, 36, 4, 16, 9, 18, 89, 6, 56, 92, 38, 7, 86, 84, 95, 80, 87, 39, 37, 90, 85, 74, 49, 51, 55, 58, 44, 81, 77, 72, 73, 42, 27, 13, 60, 32, 57, 76, 94, 0, 12, 8, 46, 64, 50, 66, 75, 53, 20, 96, 25, 54, 35, 67, 26, 21, 88, 61, 93, 71, 40, 31, 17, 29, 62, 83, 43, 34, 2, 47, 1, 22, 48, 3, 10, 63 ]
7616;-262059;[ 24, 68, 28, 91, 82, 67, 5, 30, 15, 11, 19, 78, 14, 99, 45, 79, 69, 23, 41, 65, 97, 52, 33, 59, 70, 98, 36, 4, 16, 9, 18, 89, 6, 56, 92, 38, 7, 86, 84, 95, 80, 87, 39, 37, 90, 85, 74, 49, 51, 58, 44, 81, 77, 73, 54, 42, 55, 27, 13, 60, 32, 76, 94, 0, 12, 8, 46, 57, 64, 50, 75, 53, 20, 72, 25, 66, 35, 96, 26, 21, 88, 61, 93, 71, 40, 31, 17, 29, 62, 83, 43, 34, 2, 47, 1, 22, 48, 3, 10, 63 ]
7813;-260233;[ 24, 68, 28, 32, 91, 82, 67, 5, 30, 15, 11, 19, 78, 14, 99, 45, 79, 69, 23, 41, 65, 97, 52, 33, 59, 70, 98, 36, 4, 16, 57, 9, 18, 89, 87, 6, 56, 92, 38, 7, 86, 84, 95, 80, 39, 37, 90, 85, 74, 49, 51, 58, 44, 81, 77, 73, 54, 42, 27, 60, 76, 55, 0, 12, 8, 46, 64, 13, 50, 75, 53, 20, 72, 25, 66, 35, 96, 26, 94, 21, 88, 61, 93, 71, 40, 31, 17, 29, 62, 83, 43, 34, 2, 47, 1, 22, 48, 3, 10, 63 ]
8010;-259845;[ 24, 68, 28, 32, 91, 82, 67, 5, 30, 15, 11, 19, 78, 14, 99, 45, 79, 69, 23, 41, 65, 52, 33, 59, 97, 70, 98, 4, 16, 57, 9, 18, 89, 87, 6, 56, 92, 38, 7, 86, 84, 95, 80, 39, 37, 90, 85, 74, 49, 51, 58, 44, 81, 77, 73, 54, 42, 27, 60, 76, 55, 0, 12, 46, 64, 13, 50, 75, 53, 36, 20, 72, 66, 35, 96, 26, 8, 94, 21, 88, 61, 93, 71, 40, 25, 29, 62, 83, 43, 34, 47, 17, 31, 1, 22, 48, 3, 10, 2, 63 ]
8207;-259516;[ 24, 68, 28, 32, 91, 82, 67, 5, 30, 15, 11, 19, 78, 14, 99, 45, 79, 69, 23, 65, 52, 33, 59, 97, 70, 98, 41, 4, 16, 57, 9, 18, 89, 87, 6, 56, 92, 38, 7, 86, 84, 95, 80, 39, 37, 90, 85, 74, 49, 51, 58, 44, 81, 77, 73, 54, 55, 42, 27, 60, 76, 0, 12, 46, 13, 64, 50, 8, 75, 53, 36, 20, 72, 66, 35, 96, 26, 94, 21, 88, 61, 93, 71, 40, 25, 29, 62, 83, 43, 34, 47, 17, 31, 1, 22, 48, 3, 10, 2, 63 ]
8404;-259197;[ 24, 68, 28, 82, 32, 91, 67, 5, 30, 15, 11, 19, 78, 14, 99, 45, 79, 69, 23, 65, 52, 33, 59, 97, 70, 98, 41, 4, 16, 57, 9, 18, 89, 87, 6, 56, 38, 92, 7, 84, 39, 37, 90, 85, 74, 49, 51, 58, 44, 81, 77, 73, 86, 54, 55, 42, 95, 27, 60, 12, 76, 0, 46, 13, 64, 50, 8, 75, 53, 36, 20, 80, 72, 66, 35, 96, 26, 94, 21, 88, 61, 93, 71, 40, 25, 29, 62, 83, 43, 34, 47, 17, 31, 1, 63, 22, 48, 3, 10, 2 ]
8601;-258774;[ 24, 68, 28, 82, 32, 91, 67, 5, 30, 15, 11, 19, 78, 14, 99, 45, 79, 69, 23, 65, 52, 33, 59, 97, 70, 98, 41, 4, 16, 57, 9, 18, 89, 87, 6, 56, 38, 92, 7, 84, 39, 37, 90, 85, 74, 49, 44, 51, 58, 54, 81, 77, 55, 73, 86, 42, 12, 95, 27, 60, 76, 0, 46, 13, 64, 50, 8, 75, 53, 36, 20, 80, 17, 72, 66, 35, 96, 26, 94, 21, 88, 61, 93, 71, 40, 25, 29, 62, 83, 34, 47, 31, 1, 63, 22, 48, 3, 43, 10, 2 ]
8798;-258287;[ 24, 68, 28, 82, 32, 91, 67, 5, 30, 15, 11, 19, 78, 14, 99, 45, 79, 69, 23, 65, 52, 33, 59, 97, 70, 98, 41, 4, 16, 57, 9, 18, 89, 87, 6, 56, 38, 92, 7, 84, 39, 90, 85, 42, 74, 49, 44, 51, 81, 77, 86, 37, 55, 12, 95, 27, 58, 60, 54, 76, 0, 46, 73, 13, 64, 50, 8, 75, 53, 36, 20, 80, 72, 66, 35, 96, 26, 94, 21, 88, 61, 93, 71, 40, 25, 29, 62, 83, 17, 34, 47, 31, 1, 63, 22, 48, 3, 43, 10, 2 ]
