seed: 830874382
1592;-269936;[ 15, 19, 36, 85, 13, 99, 39, 24, 68, 7, 82, 42, 38, 32, 57, 49, 91, 4, 16, 5, 28, 86, 84, 34, 52, 77, 45, 64, 98, 83, 78, 67, 41, 21, 55, 73, 87, 33, 56, 75, 3, 51, 27, 65, 18, 30, 76, 50, 93, 90, 94, 74, 79, 9, 14, 25, 60, 44, 22, 63, 47, 12, 23, 58, 54, 92, 46, 71, 95, 53, 1, 8, 11, 26, 62, 69, 97, 40, 0, 59, 89, 37, 20, 35, 88, 66, 43, 2, 29, 61, 96, 72, 17, 81, 10, 80, 70, 31, 48, 6 ]
1789;-266807;[ 19, 36, 85, 13, 15, 99, 39, 24, 68, 32, 7, 82, 42, 38, 57, 49, 91, 4, 16, 5, 28, 86, 84, 52, 77, 45, 64, 98, 83, 78, 67, 41, 21, 55, 73, 87, 33, 34, 56, 75, 3, 51, 27, 65, 14, 18, 30, 76, 50, 93, 90, 94, 74, 79, 9, 25, 60, 44, 22, 63, 47, 12, 23, 58, 54, 92, 46, 71, 95, 53, 8, 11, 26, 62, 69, 97, 40, 0, 59, 89, 37, 20, 17, 35, 88, 66, 1, 43, 2, 29, 96, 72, 61, 81, 80, 70, 31, 6, 48, 10 ]
1986;-265943;[ 19, 36, 85, 39, 13, 15, 38, 99, 24, 68, 32, 7, 82, 42, 57, 91, 4, 16, 5, 49, 28, 86, 52, 77, 45, 64, 98, 83, 78, 84, 67, 41, 21, 55, 73, 87, 33, 34, 56, 75, 3, 51, 27, 18, 65, 14, 30, 76, 50, 93, 90, 94, 74, 79, 9, 25, 60, 44, 63, 47, 12, 23, 58, 54, 92, 46, 22, 71, 95, 53, 8, 11, 26, 62, 69, 97, 40, 0, 59, 89, 37, 20, 17, 35, 88, 66, 1, 43, 61, 2, 29, 96, 72, 81, 80, 70, 31, 6, 48, 10 ]
2183;-265570;[ 19, 36, 85, 39, 13, 15, 38, 99, 24, 68, 7, 82, 42, 32, 57, 91, 4, 16, 5, 49, 28, 86, 52, 77, 45, 64, 98, 83, 78, 84, 67, 41, 21, 55, 73, 87, 33, 34, 56, 75, 3, 51, 27, 18, 65, 14, 30, 76, 50, 93, 94, 74, 79, 9, 90, 25, 60, 44, 63, 47, 12, 23, 58, 54, 92, 46, 22, 71, 53, 8, 95, 11, 26, 62, 69, 97, 40, 0, 59, 89, 37, 20, 17, 35, 88, 66, 1, 43, 61, 2, 29, 96, 72, 81, 80, 70, 31, 6, 48, 10 ]
2380;-265389;[ 19, 36, 85, 39, 13, 15, 38, 99, 82, 24, 32, 68, 7, 42, 57, 91, 4, 86, 16, 5, 49, 28, 52, 77, 45, 64, 98, 83, 78, 84, 67, 41, 21, 55, 73, 87, 33, 34, 56, 75, 3, 51, 27, 18, 65, 14, 30, 76, 50, 93, 94, 74, 79, 9, 90, 25, 60, 44, 63, 47, 12, 23, 58, 54, 92, 46, 22, 71, 53, 8, 95, 11, 26, 62, 69, 97, 40, 0, 59, 89, 37, 20, 17, 35, 88, 66, 1, 43, 61, 2, 29, 96, 72, 81, 80, 70, 31, 6, 48, 10 ]
2577;-264091;[ 19, 36, 85, 39, 13, 82, 15, 99, 38, 47, 24, 32, 68, 7, 42, 91, 4, 86, 16, 5, 49, 57, 28, 52, 77, 45, 64, 98, 83, 78, 84, 67, 41, 21, 55, 73, 87, 33, 34, 56, 75, 3, 51, 27, 30, 18, 14, 76, 65, 50, 93, 94, 74, 79, 9, 90, 25, 60, 44, 63, 12, 23, 58, 54, 92, 46, 22, 71, 53, 8, 95, 11, 26, 62, 69, 97, 40, 0, 59, 89, 37, 20, 17, 35, 88, 66, 43, 61, 2, 29, 96, 72, 81, 80, 1, 70, 31, 6, 48, 10 ]
2774;-263034;[ 19, 36, 85, 39, 13, 82, 15, 99, 38, 47, 24, 32, 68, 7, 42, 91, 4, 86, 16, 5, 49, 57, 28, 52, 45, 64, 77, 98, 83, 84, 67, 41, 78, 21, 55, 73, 87, 33, 34, 56, 75, 51, 30, 27, 18, 14, 76, 65, 50, 93, 94, 74, 79, 90, 25, 60, 44, 63, 12, 23, 58, 54, 92, 46, 22, 3, 71, 53, 8, 95, 11, 26, 9, 62, 69, 97, 40, 0, 59, 89, 37, 20, 17, 35, 88, 66, 43, 2, 29, 1, 96, 72, 81, 61, 80, 70, 31, 6, 48, 10 ]
7193;-261447;[ 39, 44, 24, 15, 68, 32, 7, 82, 11, 36, 67, 57, 16, 6, 74, 64, 42, 99, 47, 38, 50, 78, 80, 66, 97, 28, 45, 91, 4, 52, 90, 84, 75, 95, 76, 60, 41, 83, 59, 33, 79, 71, 55, 87, 0, 49, 98, 14, 30, 27, 53, 46, 96, 85, 73, 9, 18, 23, 58, 21, 69, 12, 22, 19, 72, 65, 51, 94, 92, 62, 8, 5, 31, 17, 25, 77, 3, 26, 54, 34, 89, 93, 40, 13, 56, 81, 35, 88, 20, 2, 37, 1, 63, 61, 86, 43, 29, 70, 48, 10 ]
7390;-260845;[ 39, 44, 24, 15, 82, 68, 32, 7, 11, 36, 67, 57, 16, 6, 74, 64, 38, 99, 47, 50, 42, 78, 80, 66, 97, 28, 45, 91, 52, 4, 90, 84, 75, 95, 76, 60, 41, 83, 33, 59, 79, 71, 55, 87, 0, 49, 98, 14, 30, 27, 53, 46, 85, 96, 73, 9, 18, 23, 58, 21, 69, 12, 22, 19, 72, 65, 51, 94, 92, 62, 8, 5, 25, 31, 77, 3, 26, 34, 89, 93, 13, 17, 56, 81, 54, 35, 88, 40, 37, 2, 20, 1, 63, 61, 86, 43, 29, 70, 48, 10 ]
7587;-260156;[ 39, 44, 24, 15, 82, 68, 32, 7, 11, 36, 67, 57, 16, 6, 74, 64, 38, 99, 47, 50, 42, 78, 80, 66, 97, 28, 91, 52, 4, 90, 45, 84, 95, 76, 60, 41, 83, 33, 59, 79, 71, 55, 87, 0, 49, 98, 14, 75, 30, 27, 53, 85, 96, 73, 9, 18, 23, 58, 21, 69, 22, 19, 72, 65, 51, 94, 92, 62, 8, 12, 5, 25, 31, 77, 29, 3, 46, 26, 34, 89, 93, 13, 17, 56, 81, 54, 35, 88, 40, 37, 2, 20, 1, 63, 61, 86, 43, 70, 48, 10 ]
7784;-259370;[ 39, 44, 24, 15, 82, 68, 32, 7, 11, 67, 57, 16, 6, 36, 74, 64, 38, 99, 47, 50, 42, 78, 80, 66, 97, 28, 91, 52, 4, 90, 45, 84, 95, 76, 60, 41, 83, 33, 59, 79, 71, 55, 87, 0, 49, 98, 14, 75, 30, 27, 53, 85, 96, 18, 9, 23, 58, 73, 21, 51, 69, 22, 19, 72, 65, 94, 62, 8, 12, 5, 25, 31, 77, 29, 3, 46, 26, 34, 89, 93, 13, 56, 92, 17, 81, 54, 35, 88, 40, 37, 2, 20, 1, 63, 61, 86, 43, 70, 48, 10 ]
8177;-259212;[ 39, 44, 24, 15, 82, 68, 32, 7, 11, 67, 36, 57, 16, 6, 74, 64, 38, 99, 47, 50, 42, 78, 80, 66, 97, 28, 91, 52, 4, 90, 45, 84, 95, 76, 60, 41, 83, 33, 59, 79, 71, 55, 87, 0, 49, 98, 14, 75, 30, 27, 53, 85, 96, 18, 9, 23, 58, 73, 21, 51, 69, 22, 19, 72, 65, 94, 62, 8, 12, 5, 25, 31, 77, 29, 3, 46, 26, 81, 34, 70, 89, 93, 13, 56, 92, 17, 54, 35, 88, 40, 37, 20, 1, 63, 61, 2, 86, 43, 48, 10 ]
8374;-258829;[ 39, 44, 24, 15, 82, 68, 32, 7, 11, 67, 36, 38, 57, 16, 6, 74, 64, 99, 47, 50, 42, 78, 80, 66, 97, 28, 91, 52, 4, 90, 45, 84, 95, 76, 60, 41, 83, 33, 59, 79, 71, 55, 87, 0, 49, 98, 14, 75, 30, 27, 53, 85, 96, 18, 9, 23, 58, 73, 21, 51, 69, 22, 19, 72, 65, 94, 62, 8, 12, 5, 25, 31, 77, 29, 3, 46, 26, 81, 56, 92, 89, 93, 13, 17, 54, 35, 88, 40, 37, 34, 20, 70, 43, 1, 63, 61, 2, 86, 48, 10 ]
37699;-258573;[ 39, 66, 82, 32, 68, 44, 78, 7, 6, 74, 99, 4, 28, 97, 23, 87, 16, 42, 54, 15, 14, 45, 91, 77, 51, 65, 72, 9, 60, 96, 18, 92, 19, 64, 57, 79, 2, 46, 13, 71, 75, 58, 47, 55, 11, 76, 56, 90, 30, 25, 24, 36, 33, 0, 67, 98, 80, 85, 31, 22, 84, 41, 69, 29, 52, 61, 34, 5, 81, 21, 12, 53, 50, 59, 95, 8, 88, 70, 89, 49, 38, 26, 43, 83, 27, 94, 86, 62, 35, 20, 3, 17, 63, 40, 1, 93, 37, 10, 73, 48 ]
37896;-258369;[ 39, 66, 82, 68, 32, 44, 78, 7, 6, 74, 99, 4, 28, 97, 23, 87, 16, 54, 15, 14, 45, 91, 42, 77, 51, 65, 72, 60, 9, 96, 18, 92, 19, 64, 57, 79, 2, 46, 13, 71, 75, 58, 47, 11, 76, 56, 55, 90, 30, 25, 24, 36, 33, 0, 67, 98, 80, 85, 31, 22, 84, 41, 69, 29, 52, 61, 34, 5, 81, 21, 12, 53, 50, 59, 95, 8, 88, 70, 89, 49, 38, 26, 43, 83, 27, 94, 86, 62, 35, 20, 3, 17, 63, 40, 37, 1, 93, 10, 73, 48 ]
38093;-258318;[ 39, 66, 82, 68, 32, 44, 78, 7, 6, 74, 99, 4, 28, 97, 23, 87, 16, 54, 15, 45, 91, 42, 77, 51, 65, 72, 60, 9, 14, 96, 18, 92, 19, 57, 64, 79, 2, 46, 13, 71, 75, 58, 47, 11, 76, 56, 55, 90, 30, 25, 24, 36, 33, 0, 67, 98, 80, 85, 31, 22, 84, 41, 69, 29, 52, 61, 34, 5, 81, 21, 12, 53, 50, 59, 95, 8, 88, 70, 89, 49, 38, 26, 43, 83, 27, 94, 86, 62, 35, 20, 3, 17, 63, 40, 37, 1, 93, 10, 73, 48 ]
38290;-257936;[ 39, 66, 82, 68, 32, 44, 78, 6, 74, 99, 4, 28, 97, 23, 87, 16, 54, 15, 45, 42, 77, 51, 65, 72, 60, 9, 14, 91, 96, 18, 92, 19, 57, 64, 79, 2, 46, 7, 13, 71, 75, 58, 47, 11, 76, 56, 55, 90, 30, 25, 24, 36, 33, 0, 67, 98, 85, 31, 22, 84, 41, 69, 29, 52, 61, 34, 5, 81, 21, 12, 53, 50, 59, 95, 8, 88, 70, 89, 49, 38, 26, 43, 80, 83, 27, 94, 86, 62, 35, 20, 3, 17, 63, 40, 37, 1, 93, 73, 48, 10 ]
38487;-257744;[ 39, 66, 82, 68, 32, 44, 78, 6, 74, 99, 4, 28, 97, 23, 87, 16, 54, 15, 42, 77, 51, 65, 45, 72, 60, 9, 14, 91, 96, 18, 92, 57, 19, 64, 79, 2, 46, 7, 13, 71, 75, 58, 47, 11, 76, 56, 55, 90, 30, 25, 24, 36, 33, 0, 67, 98, 85, 31, 84, 41, 69, 29, 22, 52, 61, 34, 5, 81, 21, 12, 53, 50, 59, 95, 8, 88, 70, 94, 89, 49, 38, 26, 43, 80, 83, 27, 20, 86, 62, 35, 3, 17, 63, 40, 1, 37, 93, 73, 48, 10 ]
38684;-257649;[ 39, 66, 82, 68, 32, 44, 78, 6, 74, 99, 4, 28, 97, 23, 87, 16, 54, 15, 42, 77, 51, 65, 45, 72, 60, 9, 14, 91, 96, 92, 18, 57, 19, 64, 79, 2, 46, 7, 13, 71, 75, 58, 47, 11, 76, 56, 55, 90, 30, 25, 24, 36, 33, 0, 67, 98, 85, 31, 84, 41, 69, 29, 22, 52, 61, 34, 5, 81, 21, 12, 53, 50, 59, 95, 8, 88, 70, 94, 89, 49, 38, 26, 43, 80, 83, 27, 20, 86, 62, 35, 3, 17, 63, 40, 1, 37, 93, 73, 48, 10 ]
38881;-257343;[ 39, 66, 82, 68, 32, 44, 78, 6, 74, 99, 4, 28, 97, 23, 87, 16, 54, 60, 15, 42, 77, 51, 65, 45, 72, 9, 14, 91, 96, 92, 18, 57, 19, 64, 79, 2, 46, 7, 71, 13, 75, 58, 47, 11, 76, 56, 55, 90, 30, 25, 24, 36, 33, 0, 67, 98, 85, 31, 84, 41, 69, 29, 22, 52, 61, 34, 5, 81, 21, 12, 53, 50, 59, 95, 8, 88, 70, 94, 49, 89, 38, 26, 43, 80, 83, 27, 20, 86, 62, 35, 3, 17, 63, 40, 1, 37, 93, 73, 48, 10 ]
39275;-257068;[ 39, 66, 82, 68, 32, 44, 78, 6, 74, 99, 4, 23, 28, 97, 87, 16, 54, 60, 15, 42, 77, 51, 65, 45, 72, 9, 14, 91, 96, 92, 18, 57, 19, 64, 79, 2, 7, 71, 13, 75, 58, 47, 11, 76, 56, 55, 90, 30, 25, 24, 36, 33, 46, 0, 67, 98, 85, 31, 84, 41, 69, 29, 22, 52, 61, 34, 5, 81, 21, 12, 53, 50, 59, 95, 8, 88, 70, 94, 49, 89, 38, 26, 43, 80, 83, 27, 20, 86, 62, 35, 3, 17, 63, 40, 1, 37, 93, 73, 48, 10 ]
39472;-256835;[ 39, 66, 82, 68, 32, 44, 78, 6, 74, 99, 7, 4, 23, 28, 97, 87, 16, 54, 60, 15, 42, 77, 51, 65, 45, 72, 9, 14, 91, 96, 92, 18, 57, 19, 64, 79, 2, 71, 13, 75, 58, 47, 11, 76, 56, 55, 90, 30, 25, 24, 36, 33, 46, 0, 67, 98, 85, 31, 84, 41, 69, 29, 22, 52, 61, 34, 5, 81, 21, 12, 53, 50, 59, 95, 8, 88, 70, 94, 49, 89, 38, 26, 43, 80, 83, 27, 20, 86, 62, 35, 3, 17, 63, 40, 1, 37, 93, 73, 48, 10 ]
39669;-256677;[ 39, 66, 82, 68, 32, 44, 78, 6, 74, 99, 7, 4, 23, 28, 97, 87, 16, 54, 60, 15, 42, 77, 51, 65, 45, 72, 9, 14, 91, 96, 92, 18, 57, 19, 64, 79, 2, 71, 13, 75, 58, 47, 11, 76, 56, 55, 90, 30, 25, 24, 36, 33, 46, 0, 67, 98, 85, 31, 84, 41, 69, 29, 22, 52, 61, 34, 5, 81, 53, 21, 12, 50, 59, 95, 17, 8, 88, 49, 89, 38, 70, 26, 43, 80, 83, 94, 27, 20, 86, 62, 35, 3, 63, 40, 1, 37, 93, 73, 48, 10 ]
39866;-256557;[ 39, 66, 82, 68, 32, 44, 78, 6, 74, 99, 7, 4, 23, 28, 97, 87, 16, 54, 51, 60, 15, 42, 77, 65, 45, 72, 9, 14, 91, 96, 92, 18, 57, 19, 64, 79, 2, 71, 13, 75, 58, 47, 11, 76, 56, 55, 90, 30, 25, 24, 36, 33, 46, 0, 67, 98, 85, 31, 84, 41, 69, 29, 22, 52, 61, 34, 5, 81, 53, 21, 12, 50, 59, 95, 17, 8, 88, 49, 89, 38, 70, 26, 43, 80, 83, 94, 27, 20, 86, 62, 35, 3, 63, 40, 1, 37, 93, 73, 48, 10 ]
40063;-256472;[ 39, 66, 82, 68, 32, 44, 78, 6, 74, 99, 4, 23, 28, 97, 87, 16, 54, 51, 7, 60, 15, 42, 77, 65, 45, 72, 9, 14, 91, 96, 92, 18, 57, 19, 64, 79, 2, 71, 13, 75, 58, 47, 11, 56, 55, 90, 30, 76, 25, 24, 36, 33, 46, 0, 67, 98, 85, 31, 84, 41, 69, 29, 22, 52, 61, 34, 5, 81, 53, 21, 12, 50, 59, 95, 17, 8, 88, 49, 89, 38, 70, 26, 43, 80, 83, 94, 27, 20, 86, 62, 35, 3, 40, 1, 63, 37, 93, 73, 48, 10 ]
48067;-256315;[ 39, 68, 97, 59, 32, 7, 57, 19, 82, 77, 74, 78, 5, 65, 98, 42, 14, 92, 30, 91, 15, 2, 56, 64, 62, 36, 60, 26, 67, 44, 51, 87, 16, 99, 66, 18, 95, 11, 46, 75, 0, 45, 27, 84, 71, 4, 24, 28, 12, 25, 13, 90, 53, 52, 49, 41, 22, 23, 9, 31, 21, 8, 33, 38, 89, 55, 47, 85, 76, 61, 50, 80, 69, 79, 81, 70, 34, 94, 86, 35, 88, 37, 20, 96, 83, 29, 43, 72, 58, 17, 3, 1, 63, 93, 54, 40, 6, 48, 73, 10 ]
48264;-256214;[ 39, 68, 97, 59, 32, 7, 57, 19, 82, 77, 74, 78, 5, 65, 98, 42, 14, 92, 30, 91, 15, 2, 56, 64, 62, 60, 36, 26, 67, 44, 51, 87, 16, 99, 66, 18, 95, 11, 46, 75, 0, 45, 27, 71, 84, 4, 24, 28, 12, 25, 13, 90, 53, 52, 49, 41, 22, 23, 9, 31, 21, 8, 33, 38, 89, 55, 47, 85, 76, 61, 50, 80, 69, 79, 81, 70, 94, 34, 86, 35, 88, 37, 20, 96, 83, 29, 43, 72, 58, 17, 3, 63, 1, 93, 54, 40, 6, 48, 73, 10 ]
48461;-255897;[ 39, 68, 97, 59, 32, 7, 57, 19, 82, 77, 74, 78, 5, 65, 98, 42, 14, 92, 30, 91, 15, 2, 56, 64, 62, 60, 36, 26, 67, 44, 51, 87, 16, 99, 66, 18, 95, 11, 46, 75, 0, 45, 27, 71, 84, 4, 24, 28, 12, 25, 13, 90, 53, 52, 9, 49, 41, 22, 23, 31, 21, 8, 33, 38, 89, 55, 47, 85, 76, 61, 50, 81, 17, 80, 69, 79, 70, 94, 86, 35, 34, 88, 54, 37, 20, 96, 83, 29, 43, 72, 58, 3, 63, 1, 93, 40, 6, 48, 73, 10 ]
48658;-255874;[ 39, 68, 97, 59, 32, 7, 57, 19, 82, 77, 74, 78, 5, 65, 98, 42, 14, 92, 30, 91, 15, 2, 56, 64, 62, 60, 36, 26, 67, 44, 51, 87, 16, 99, 66, 18, 95, 11, 46, 75, 0, 45, 27, 71, 84, 4, 24, 28, 12, 25, 13, 90, 53, 52, 9, 49, 41, 22, 23, 31, 21, 8, 33, 38, 89, 55, 47, 85, 76, 61, 50, 81, 17, 80, 69, 79, 70, 94, 86, 35, 34, 88, 54, 37, 20, 96, 83, 43, 72, 58, 29, 3, 63, 1, 93, 40, 6, 48, 73, 10 ]
