seed: 4143708582
30152;-257732;[ 6, 87, 79, 82, 96, 68, 14, 32, 75, 65, 2, 98, 69, 39, 11, 51, 85, 23, 60, 78, 67, 44, 33, 64, 76, 97, 56, 42, 41, 91, 38, 28, 18, 57, 59, 89, 46, 36, 74, 0, 71, 7, 13, 99, 58, 19, 30, 50, 81, 8, 55, 15, 94, 35, 45, 9, 95, 92, 93, 21, 22, 47, 52, 24, 90, 4, 80, 73, 31, 61, 25, 54, 16, 5, 17, 63, 83, 53, 12, 43, 27, 49, 84, 88, 26, 86, 29, 34, 72, 77, 70, 37, 66, 1, 10, 40, 62, 20, 3, 48 ]
30349;-257662;[ 6, 87, 79, 82, 96, 68, 14, 32, 75, 65, 2, 98, 69, 39, 11, 51, 85, 23, 60, 78, 67, 44, 33, 64, 76, 97, 56, 42, 41, 91, 38, 28, 18, 57, 59, 89, 46, 36, 74, 0, 71, 7, 13, 99, 58, 19, 30, 50, 81, 8, 15, 94, 35, 45, 9, 95, 92, 93, 21, 22, 55, 47, 52, 24, 90, 4, 80, 73, 31, 61, 25, 54, 16, 5, 17, 63, 83, 53, 12, 43, 27, 49, 84, 88, 26, 86, 29, 34, 72, 77, 70, 37, 66, 1, 10, 40, 62, 20, 3, 48 ]
30546;-257585;[ 6, 87, 82, 79, 96, 68, 14, 32, 75, 65, 2, 98, 69, 39, 11, 51, 85, 23, 60, 78, 67, 44, 33, 64, 76, 97, 56, 42, 41, 91, 38, 28, 18, 57, 59, 89, 46, 36, 74, 0, 71, 7, 13, 99, 58, 19, 30, 50, 81, 8, 15, 94, 35, 45, 9, 95, 92, 93, 21, 22, 55, 47, 52, 24, 90, 4, 80, 73, 31, 61, 25, 54, 16, 5, 17, 63, 83, 53, 12, 43, 27, 49, 84, 88, 26, 86, 29, 34, 72, 77, 70, 37, 66, 1, 10, 40, 62, 20, 3, 48 ]
30743;-257257;[ 6, 44, 87, 82, 79, 96, 68, 14, 32, 75, 65, 2, 97, 98, 69, 39, 11, 51, 85, 23, 60, 78, 67, 33, 64, 76, 56, 42, 41, 91, 38, 28, 18, 57, 59, 89, 46, 36, 74, 0, 71, 7, 13, 99, 58, 19, 30, 50, 81, 8, 15, 94, 35, 45, 9, 95, 92, 93, 21, 22, 55, 47, 52, 24, 90, 4, 80, 73, 31, 61, 25, 54, 16, 5, 17, 63, 83, 53, 12, 43, 27, 49, 84, 88, 26, 86, 29, 34, 72, 70, 77, 37, 66, 48, 1, 10, 40, 62, 20, 3 ]
30940;-256814;[ 6, 44, 87, 82, 79, 68, 96, 14, 32, 75, 65, 2, 97, 98, 69, 39, 11, 51, 85, 23, 60, 78, 67, 33, 76, 56, 42, 64, 41, 91, 38, 28, 18, 57, 59, 89, 46, 36, 74, 0, 71, 7, 13, 99, 58, 19, 30, 9, 50, 81, 8, 15, 94, 35, 45, 24, 95, 92, 93, 21, 22, 55, 47, 52, 90, 4, 80, 73, 31, 61, 25, 54, 16, 5, 17, 63, 83, 53, 12, 43, 27, 49, 84, 88, 26, 86, 29, 72, 70, 34, 77, 37, 66, 48, 1, 10, 40, 62, 20, 3 ]
31137;-256580;[ 6, 82, 68, 44, 87, 79, 96, 14, 32, 75, 65, 2, 98, 97, 69, 39, 11, 51, 85, 23, 60, 78, 67, 33, 76, 56, 42, 64, 41, 91, 38, 28, 18, 57, 59, 89, 46, 36, 74, 0, 71, 7, 13, 99, 58, 19, 30, 9, 50, 81, 8, 15, 94, 35, 45, 24, 95, 92, 25, 93, 21, 22, 55, 47, 52, 90, 4, 80, 73, 31, 61, 54, 16, 5, 17, 63, 83, 53, 12, 43, 27, 49, 84, 88, 26, 86, 29, 72, 70, 37, 34, 77, 66, 48, 10, 1, 40, 62, 20, 3 ]
31334;-256482;[ 6, 82, 68, 44, 87, 79, 96, 14, 32, 75, 65, 2, 98, 97, 69, 39, 11, 51, 85, 23, 60, 78, 67, 33, 76, 56, 42, 64, 41, 91, 38, 28, 18, 57, 59, 89, 46, 36, 74, 0, 71, 7, 13, 99, 58, 19, 30, 9, 8, 50, 81, 15, 94, 35, 45, 24, 25, 95, 92, 93, 21, 22, 55, 47, 52, 90, 4, 80, 73, 31, 61, 54, 16, 5, 17, 63, 83, 53, 12, 43, 27, 49, 84, 88, 26, 86, 29, 72, 70, 37, 34, 66, 77, 48, 10, 1, 40, 62, 20, 3 ]
52475;-256320;[ 39, 68, 6, 13, 78, 44, 82, 32, 75, 19, 97, 14, 76, 57, 66, 0, 98, 65, 96, 64, 77, 84, 59, 27, 33, 56, 25, 91, 85, 69, 23, 38, 79, 42, 4, 18, 52, 36, 41, 21, 8, 99, 45, 9, 15, 47, 92, 24, 74, 90, 88, 30, 61, 11, 53, 51, 95, 46, 22, 55, 2, 67, 35, 54, 89, 87, 72, 70, 16, 73, 83, 60, 58, 50, 12, 81, 71, 7, 62, 94, 17, 49, 80, 5, 31, 28, 29, 86, 40, 26, 34, 93, 37, 63, 20, 10, 43, 1, 48, 3 ]
52672;-256156;[ 39, 68, 6, 13, 44, 82, 78, 32, 75, 19, 97, 14, 76, 57, 66, 0, 98, 65, 96, 64, 77, 84, 59, 27, 33, 56, 25, 91, 85, 69, 23, 38, 79, 42, 4, 18, 52, 36, 41, 21, 8, 99, 45, 9, 15, 47, 92, 24, 74, 90, 88, 30, 61, 11, 53, 51, 95, 46, 22, 55, 2, 67, 35, 54, 89, 87, 72, 70, 16, 73, 83, 60, 58, 50, 12, 81, 71, 7, 62, 94, 17, 49, 80, 5, 31, 28, 29, 86, 40, 26, 93, 37, 63, 34, 20, 10, 43, 1, 48, 3 ]
52869;-255935;[ 39, 68, 6, 13, 44, 82, 78, 32, 75, 19, 97, 14, 76, 57, 66, 0, 98, 65, 96, 64, 77, 84, 59, 27, 33, 56, 25, 91, 18, 85, 69, 23, 38, 79, 42, 4, 52, 36, 41, 21, 8, 99, 45, 9, 15, 47, 92, 24, 74, 90, 88, 30, 61, 11, 53, 51, 95, 46, 22, 55, 2, 67, 35, 54, 89, 87, 72, 70, 16, 73, 83, 60, 58, 50, 12, 81, 71, 7, 62, 94, 17, 49, 80, 5, 31, 28, 29, 86, 40, 26, 93, 37, 34, 20, 10, 43, 63, 1, 48, 3 ]
53066;-255864;[ 39, 68, 6, 32, 13, 44, 82, 78, 14, 19, 97, 76, 57, 75, 66, 0, 98, 65, 96, 64, 77, 84, 59, 27, 33, 56, 25, 91, 18, 85, 69, 23, 38, 79, 42, 4, 52, 36, 41, 21, 8, 99, 45, 9, 15, 47, 92, 24, 74, 90, 88, 30, 61, 11, 53, 51, 95, 46, 22, 55, 2, 67, 35, 54, 89, 87, 72, 70, 16, 73, 83, 60, 58, 50, 12, 81, 71, 7, 62, 94, 17, 49, 80, 5, 31, 28, 29, 86, 40, 26, 93, 37, 34, 63, 20, 10, 1, 48, 3, 43 ]
53460;-255827;[ 39, 68, 6, 13, 32, 44, 82, 78, 14, 19, 97, 76, 57, 75, 66, 0, 98, 65, 96, 64, 77, 84, 59, 27, 33, 56, 25, 91, 18, 85, 69, 23, 38, 79, 4, 52, 36, 42, 41, 21, 8, 99, 45, 9, 15, 47, 92, 24, 74, 90, 88, 30, 61, 11, 53, 51, 95, 46, 22, 55, 2, 67, 35, 54, 89, 87, 72, 70, 16, 73, 83, 60, 58, 50, 12, 81, 71, 7, 62, 94, 17, 49, 80, 5, 31, 28, 29, 86, 40, 26, 37, 93, 34, 63, 20, 10, 1, 48, 3, 43 ]
53657;-255789;[ 39, 68, 6, 13, 44, 32, 82, 78, 14, 19, 97, 76, 57, 75, 66, 0, 98, 65, 96, 64, 77, 84, 59, 27, 33, 56, 25, 91, 18, 85, 69, 23, 38, 79, 4, 52, 36, 42, 41, 8, 99, 45, 9, 15, 47, 92, 21, 24, 74, 90, 88, 30, 61, 11, 53, 51, 95, 46, 22, 55, 2, 67, 35, 54, 89, 87, 72, 70, 16, 73, 83, 60, 58, 50, 12, 81, 71, 7, 62, 94, 17, 49, 80, 5, 31, 28, 29, 86, 40, 26, 37, 93, 34, 63, 20, 10, 1, 48, 3, 43 ]
53854;-255678;[ 39, 68, 6, 13, 44, 32, 82, 78, 14, 19, 97, 76, 57, 75, 66, 0, 98, 65, 96, 64, 77, 84, 59, 27, 33, 56, 25, 91, 18, 85, 69, 23, 38, 79, 4, 52, 36, 42, 41, 8, 99, 45, 9, 15, 47, 92, 21, 24, 74, 90, 88, 30, 61, 11, 51, 53, 95, 46, 22, 55, 2, 67, 35, 54, 89, 87, 72, 70, 16, 73, 83, 60, 50, 58, 12, 81, 71, 7, 62, 94, 17, 49, 80, 5, 31, 28, 29, 86, 40, 26, 37, 93, 34, 20, 63, 10, 1, 48, 3, 43 ]
57811;-255238;[ 6, 82, 44, 39, 78, 15, 4, 84, 87, 68, 32, 89, 30, 97, 74, 24, 64, 91, 76, 18, 28, 69, 57, 0, 14, 59, 50, 55, 42, 83, 37, 65, 98, 85, 19, 9, 53, 35, 46, 66, 47, 71, 92, 45, 75, 90, 60, 36, 93, 5, 25, 61, 21, 51, 7, 16, 11, 67, 77, 79, 38, 56, 81, 52, 33, 73, 8, 22, 54, 80, 95, 96, 88, 29, 13, 23, 99, 31, 72, 58, 94, 70, 12, 62, 26, 41, 86, 49, 27, 2, 17, 40, 63, 20, 34, 10, 3, 43, 1, 48 ]
