seed: 4058221969
479;-281197;[ 91, 51, 18, 10, 90, 31, 60, 95, 97, 6, 11, 66, 68, 57, 9, 52, 79, 14, 24, 42, 13, 7, 75, 94, 36, 30, 74, 5, 82, 17, 55, 25, 85, 40, 64, 98, 23, 33, 96, 45, 32, 87, 77, 39, 47, 26, 41, 56, 19, 44, 8, 99, 78, 46, 4, 80, 65, 12, 81, 89, 54, 49, 27, 3, 21, 63, 76, 71, 84, 0, 38, 37, 15, 58, 61, 72, 92, 48, 88, 50, 69, 59, 53, 34, 70, 22, 1, 29, 43, 16, 62, 73, 28, 83, 93, 2, 35, 20, 67, 86 ]
516;-280821;[ 91, 51, 18, 10, 90, 31, 60, 95, 97, 6, 11, 66, 68, 57, 9, 52, 24, 42, 79, 14, 13, 7, 94, 36, 30, 74, 5, 82, 55, 25, 85, 40, 64, 98, 23, 33, 96, 45, 32, 87, 77, 39, 47, 26, 41, 56, 19, 75, 44, 8, 99, 78, 46, 4, 80, 65, 12, 81, 89, 54, 49, 27, 3, 21, 63, 76, 71, 84, 0, 38, 37, 15, 58, 61, 72, 92, 48, 88, 50, 17, 69, 59, 53, 34, 70, 22, 1, 29, 43, 16, 62, 73, 28, 83, 93, 2, 35, 20, 67, 86 ]
541;-277691;[ 91, 51, 31, 60, 95, 97, 6, 11, 66, 68, 57, 9, 52, 24, 42, 79, 14, 13, 7, 94, 36, 30, 74, 5, 82, 55, 25, 85, 40, 64, 98, 23, 33, 96, 45, 32, 87, 77, 39, 47, 26, 41, 56, 19, 54, 75, 44, 8, 99, 78, 46, 4, 80, 65, 12, 81, 89, 49, 27, 3, 21, 63, 76, 71, 84, 0, 38, 37, 15, 58, 61, 72, 92, 53, 48, 88, 50, 17, 69, 59, 34, 70, 22, 1, 29, 43, 16, 62, 73, 28, 83, 18, 10, 90, 93, 2, 35, 20, 67, 86 ]
565;-277057;[ 91, 51, 31, 60, 95, 97, 6, 11, 66, 68, 57, 9, 52, 24, 42, 79, 14, 13, 7, 94, 36, 30, 74, 5, 82, 55, 25, 85, 40, 64, 98, 23, 33, 96, 45, 32, 87, 77, 39, 47, 26, 41, 56, 19, 54, 75, 44, 8, 99, 78, 46, 4, 80, 65, 12, 81, 89, 49, 76, 27, 3, 21, 63, 71, 84, 0, 38, 37, 15, 58, 61, 72, 29, 92, 53, 48, 88, 50, 83, 17, 18, 69, 59, 34, 70, 22, 1, 43, 16, 62, 73, 28, 10, 90, 93, 2, 35, 20, 67, 86 ]
589;-277048;[ 91, 51, 31, 60, 95, 97, 6, 11, 66, 68, 57, 9, 52, 24, 42, 79, 14, 13, 7, 94, 36, 30, 74, 5, 82, 55, 25, 85, 40, 64, 98, 23, 33, 96, 45, 32, 87, 77, 39, 47, 26, 41, 56, 19, 54, 75, 44, 8, 99, 78, 46, 4, 80, 65, 12, 81, 89, 49, 76, 27, 3, 21, 63, 83, 71, 84, 0, 38, 37, 15, 58, 61, 72, 29, 92, 53, 48, 88, 50, 17, 18, 69, 59, 34, 70, 22, 1, 43, 16, 62, 73, 28, 10, 90, 93, 2, 35, 20, 67, 86 ]
626;-275852;[ 91, 51, 31, 60, 95, 97, 6, 11, 66, 68, 57, 9, 52, 24, 42, 79, 14, 7, 13, 94, 36, 30, 74, 5, 82, 55, 25, 85, 64, 98, 23, 33, 96, 45, 32, 87, 77, 39, 47, 26, 41, 56, 19, 54, 75, 44, 8, 99, 78, 46, 4, 80, 65, 12, 81, 89, 49, 76, 27, 3, 21, 63, 83, 71, 84, 0, 38, 37, 15, 58, 61, 72, 92, 53, 48, 88, 50, 17, 18, 69, 59, 29, 70, 40, 16, 62, 73, 34, 22, 1, 43, 28, 10, 90, 93, 2, 35, 20, 67, 86 ]
657;-275567;[ 91, 51, 31, 60, 95, 97, 6, 11, 66, 68, 57, 9, 52, 24, 42, 79, 14, 7, 13, 94, 36, 30, 74, 5, 82, 55, 25, 85, 64, 98, 23, 33, 96, 45, 32, 87, 77, 39, 47, 41, 50, 56, 19, 26, 54, 75, 44, 8, 99, 78, 46, 4, 80, 65, 12, 81, 89, 49, 76, 27, 3, 21, 63, 83, 71, 84, 0, 38, 37, 15, 58, 61, 72, 92, 53, 48, 88, 17, 18, 69, 59, 29, 70, 40, 16, 62, 73, 34, 22, 1, 43, 28, 10, 90, 93, 2, 35, 20, 67, 86 ]
676;-275120;[ 91, 51, 31, 60, 95, 97, 6, 11, 66, 68, 57, 9, 52, 24, 42, 79, 14, 7, 13, 94, 36, 30, 74, 5, 82, 55, 25, 85, 64, 98, 23, 33, 96, 45, 32, 87, 77, 39, 47, 41, 50, 56, 19, 26, 54, 44, 8, 99, 75, 78, 46, 4, 80, 65, 12, 15, 81, 89, 49, 76, 27, 3, 21, 63, 83, 71, 84, 0, 38, 37, 58, 61, 72, 92, 53, 48, 88, 17, 18, 69, 59, 29, 70, 40, 16, 62, 73, 34, 22, 1, 43, 28, 10, 90, 93, 2, 35, 20, 67, 86 ]
711;-273704;[ 91, 51, 60, 95, 97, 6, 11, 57, 66, 68, 52, 9, 24, 42, 79, 14, 7, 13, 94, 36, 30, 74, 5, 82, 55, 25, 85, 64, 98, 23, 87, 33, 96, 45, 32, 77, 39, 47, 41, 50, 56, 19, 26, 54, 44, 8, 99, 75, 78, 46, 4, 80, 65, 12, 15, 81, 89, 49, 76, 27, 3, 21, 63, 83, 71, 84, 0, 38, 37, 58, 61, 72, 92, 53, 48, 88, 17, 18, 69, 59, 29, 70, 40, 16, 62, 73, 34, 22, 1, 43, 28, 10, 90, 93, 31, 2, 35, 20, 67, 86 ]
737;-272051;[ 91, 51, 6, 11, 57, 66, 68, 60, 52, 95, 9, 97, 24, 42, 79, 14, 7, 13, 94, 36, 30, 74, 5, 82, 55, 25, 85, 64, 98, 23, 87, 33, 96, 45, 32, 77, 39, 47, 41, 50, 56, 19, 26, 54, 44, 8, 99, 75, 78, 46, 4, 80, 12, 15, 65, 81, 89, 49, 76, 27, 3, 21, 63, 83, 71, 31, 84, 0, 38, 37, 58, 61, 72, 92, 53, 48, 88, 17, 18, 69, 59, 29, 70, 40, 16, 62, 73, 34, 22, 1, 43, 28, 10, 90, 93, 2, 35, 20, 67, 86 ]
764;-271706;[ 91, 51, 6, 11, 57, 66, 68, 60, 52, 95, 9, 97, 24, 42, 79, 14, 7, 13, 94, 36, 30, 74, 5, 82, 55, 25, 85, 64, 98, 23, 87, 33, 96, 45, 32, 77, 39, 50, 47, 41, 56, 19, 26, 54, 44, 8, 99, 75, 78, 46, 4, 80, 12, 15, 65, 81, 89, 49, 76, 27, 3, 21, 83, 71, 31, 84, 0, 38, 37, 58, 61, 72, 92, 53, 48, 88, 17, 18, 69, 59, 29, 70, 40, 16, 62, 73, 34, 22, 1, 43, 28, 10, 90, 93, 63, 2, 35, 20, 67, 86 ]
783;-271670;[ 91, 51, 6, 11, 57, 66, 68, 60, 52, 95, 9, 97, 24, 42, 79, 14, 7, 13, 94, 36, 30, 74, 5, 82, 55, 25, 85, 64, 98, 23, 87, 33, 96, 45, 32, 77, 39, 8, 50, 47, 41, 56, 19, 26, 54, 44, 99, 75, 78, 46, 4, 80, 12, 15, 65, 81, 89, 49, 76, 27, 3, 21, 83, 71, 31, 84, 0, 38, 37, 58, 61, 72, 92, 53, 48, 88, 17, 18, 69, 59, 29, 70, 40, 16, 62, 73, 34, 22, 1, 43, 28, 10, 90, 93, 63, 2, 35, 20, 67, 86 ]
800;-271490;[ 91, 51, 6, 11, 57, 66, 68, 60, 52, 95, 9, 97, 24, 42, 79, 14, 7, 13, 94, 36, 30, 74, 5, 82, 55, 25, 85, 64, 98, 23, 87, 33, 96, 45, 32, 77, 39, 47, 8, 50, 41, 56, 19, 26, 54, 44, 99, 75, 78, 46, 4, 80, 12, 15, 65, 81, 89, 49, 76, 27, 3, 21, 83, 71, 31, 84, 0, 38, 37, 58, 61, 72, 53, 48, 92, 88, 17, 18, 69, 59, 29, 70, 40, 16, 62, 73, 34, 22, 1, 43, 28, 10, 90, 93, 63, 2, 35, 20, 67, 86 ]
828;-271185;[ 91, 51, 6, 11, 57, 66, 68, 60, 52, 95, 9, 97, 24, 42, 79, 14, 7, 13, 94, 36, 30, 74, 5, 82, 55, 25, 85, 64, 98, 23, 87, 33, 96, 45, 32, 77, 39, 47, 8, 50, 41, 56, 19, 26, 54, 44, 99, 75, 78, 46, 4, 80, 15, 65, 81, 89, 49, 76, 27, 3, 21, 83, 71, 31, 84, 0, 38, 37, 58, 61, 72, 53, 48, 92, 88, 17, 18, 69, 59, 29, 70, 40, 16, 62, 73, 34, 22, 1, 43, 12, 28, 10, 90, 93, 63, 2, 35, 20, 67, 86 ]
858;-270194;[ 91, 51, 6, 11, 57, 66, 68, 60, 52, 95, 9, 97, 24, 42, 79, 14, 7, 13, 36, 30, 74, 5, 82, 55, 25, 85, 64, 98, 23, 87, 33, 96, 45, 32, 77, 39, 47, 8, 50, 41, 56, 19, 26, 54, 44, 99, 75, 78, 46, 4, 80, 15, 49, 76, 65, 81, 89, 27, 3, 21, 83, 71, 31, 84, 0, 38, 37, 58, 61, 72, 53, 48, 92, 88, 17, 18, 94, 69, 59, 29, 70, 40, 16, 62, 73, 34, 22, 1, 43, 12, 28, 10, 90, 93, 63, 2, 35, 20, 67, 86 ]
898;-269313;[ 6, 91, 51, 11, 57, 66, 68, 60, 52, 95, 9, 97, 24, 42, 79, 14, 7, 13, 36, 30, 74, 5, 82, 55, 25, 85, 64, 98, 23, 87, 33, 96, 45, 32, 77, 39, 47, 8, 50, 41, 56, 19, 26, 54, 44, 99, 75, 78, 46, 4, 80, 15, 49, 76, 65, 81, 89, 27, 3, 21, 83, 71, 31, 84, 0, 38, 37, 58, 61, 72, 53, 48, 92, 88, 17, 18, 94, 69, 59, 29, 70, 40, 16, 62, 73, 34, 22, 1, 43, 12, 67, 28, 10, 90, 93, 20, 63, 2, 35, 86 ]
938;-269052;[ 6, 91, 51, 11, 57, 66, 68, 60, 52, 95, 9, 97, 24, 42, 79, 14, 7, 13, 36, 30, 74, 5, 82, 55, 25, 85, 64, 98, 23, 87, 33, 96, 45, 32, 77, 39, 47, 8, 50, 41, 56, 19, 26, 54, 44, 99, 75, 78, 46, 4, 80, 15, 49, 76, 65, 81, 89, 27, 3, 21, 83, 71, 31, 84, 0, 38, 37, 58, 61, 72, 53, 48, 92, 88, 17, 18, 94, 69, 59, 29, 70, 40, 16, 62, 73, 34, 22, 1, 43, 12, 28, 67, 90, 93, 10, 20, 63, 35, 86, 2 ]
968;-267677;[ 6, 91, 51, 11, 57, 66, 68, 60, 52, 97, 24, 42, 79, 14, 7, 13, 36, 30, 74, 5, 82, 55, 25, 85, 64, 98, 23, 87, 33, 96, 45, 32, 77, 39, 47, 8, 50, 41, 56, 19, 26, 54, 44, 99, 75, 95, 78, 9, 46, 4, 80, 15, 49, 76, 65, 81, 89, 27, 3, 21, 83, 71, 31, 84, 0, 38, 37, 58, 61, 72, 53, 48, 92, 88, 17, 18, 59, 94, 69, 29, 70, 40, 16, 62, 73, 34, 22, 1, 43, 12, 28, 67, 90, 93, 10, 20, 63, 35, 86, 2 ]
984;-267152;[ 6, 91, 51, 11, 57, 66, 68, 60, 52, 64, 97, 24, 42, 79, 14, 7, 13, 36, 30, 74, 5, 82, 55, 25, 85, 98, 23, 87, 33, 96, 45, 32, 77, 39, 47, 8, 50, 41, 56, 19, 26, 54, 44, 99, 75, 95, 78, 9, 46, 4, 80, 15, 49, 76, 65, 81, 89, 27, 3, 21, 83, 71, 31, 84, 0, 38, 37, 58, 61, 72, 53, 48, 92, 88, 17, 18, 59, 94, 69, 29, 70, 40, 16, 62, 73, 34, 22, 1, 43, 12, 28, 67, 90, 93, 10, 20, 63, 35, 86, 2 ]
1006;-266672;[ 6, 91, 51, 11, 57, 66, 68, 60, 52, 64, 97, 24, 42, 79, 14, 7, 13, 36, 30, 74, 5, 82, 55, 25, 85, 98, 23, 32, 87, 33, 96, 45, 77, 39, 47, 8, 50, 41, 56, 19, 26, 54, 44, 99, 75, 95, 78, 9, 46, 4, 80, 15, 49, 76, 65, 81, 89, 27, 3, 21, 83, 71, 31, 84, 0, 38, 37, 58, 61, 72, 53, 48, 92, 88, 17, 18, 59, 94, 69, 29, 70, 40, 16, 62, 73, 34, 22, 1, 43, 12, 28, 67, 90, 93, 10, 20, 63, 35, 86, 2 ]
2993;-266079;[ 79, 66, 44, 91, 39, 78, 31, 97, 15, 42, 90, 60, 95, 19, 68, 99, 94, 37, 9, 2, 10, 65, 82, 72, 33, 98, 88, 6, 32, 36, 74, 54, 67, 64, 57, 30, 24, 75, 25, 0, 76, 7, 14, 86, 52, 85, 4, 55, 18, 23, 96, 26, 45, 41, 77, 56, 87, 8, 89, 11, 40, 50, 70, 81, 46, 92, 47, 27, 29, 80, 49, 17, 5, 38, 84, 58, 83, 22, 69, 48, 12, 61, 34, 53, 1, 21, 59, 3, 51, 13, 63, 35, 43, 71, 16, 28, 20, 93, 62, 73 ]
3190;-266026;[ 79, 66, 44, 91, 39, 78, 31, 97, 15, 42, 90, 60, 95, 19, 68, 99, 94, 37, 9, 2, 10, 65, 82, 72, 33, 98, 88, 6, 32, 36, 74, 54, 67, 64, 57, 30, 24, 75, 25, 76, 0, 7, 14, 86, 52, 85, 4, 55, 18, 23, 96, 26, 45, 41, 77, 56, 87, 8, 89, 11, 40, 50, 70, 81, 46, 92, 47, 27, 29, 80, 49, 17, 5, 38, 84, 58, 83, 22, 69, 48, 12, 61, 34, 53, 1, 21, 59, 3, 51, 13, 63, 35, 43, 71, 16, 28, 20, 93, 62, 73 ]
3582;-265557;[ 79, 66, 44, 91, 39, 78, 31, 97, 15, 42, 90, 60, 95, 19, 68, 99, 94, 37, 9, 14, 2, 10, 65, 82, 72, 33, 98, 88, 6, 74, 32, 36, 54, 67, 64, 57, 30, 24, 75, 25, 76, 0, 7, 86, 52, 85, 4, 55, 18, 23, 96, 26, 45, 41, 77, 56, 87, 8, 89, 11, 40, 50, 70, 81, 46, 92, 47, 27, 21, 29, 80, 49, 17, 5, 38, 84, 58, 69, 83, 22, 48, 12, 61, 34, 53, 1, 59, 3, 51, 13, 63, 35, 43, 71, 16, 28, 20, 93, 62, 73 ]
3779;-265347;[ 79, 66, 44, 91, 39, 78, 31, 97, 15, 42, 90, 60, 95, 19, 68, 99, 94, 37, 9, 14, 2, 10, 82, 65, 25, 98, 72, 33, 88, 6, 74, 36, 54, 32, 67, 64, 57, 30, 24, 75, 76, 0, 7, 86, 52, 85, 4, 55, 18, 23, 96, 26, 45, 41, 77, 56, 87, 8, 89, 11, 40, 50, 70, 81, 46, 92, 47, 27, 21, 29, 80, 49, 17, 5, 38, 84, 58, 69, 83, 22, 48, 12, 61, 34, 53, 1, 59, 3, 51, 13, 63, 35, 43, 71, 16, 28, 20, 93, 62, 73 ]
3976;-265306;[ 79, 66, 44, 91, 39, 78, 31, 97, 15, 42, 90, 60, 95, 19, 68, 99, 94, 37, 9, 14, 2, 10, 82, 65, 25, 98, 72, 33, 88, 6, 74, 36, 54, 67, 64, 32, 57, 30, 24, 75, 76, 0, 7, 86, 52, 85, 4, 55, 18, 23, 96, 26, 45, 41, 77, 56, 87, 8, 89, 11, 40, 50, 70, 81, 46, 92, 47, 27, 21, 29, 80, 49, 17, 5, 38, 84, 58, 69, 83, 22, 48, 12, 61, 34, 53, 1, 59, 3, 51, 13, 63, 35, 43, 71, 16, 28, 20, 93, 62, 73 ]
4173;-265254;[ 79, 66, 44, 91, 39, 78, 31, 97, 15, 42, 90, 60, 95, 19, 68, 99, 94, 37, 9, 14, 2, 10, 82, 25, 65, 98, 72, 33, 88, 6, 74, 36, 54, 67, 64, 32, 57, 30, 24, 76, 75, 0, 7, 86, 52, 85, 4, 55, 18, 23, 96, 26, 45, 41, 77, 56, 87, 8, 89, 11, 40, 50, 70, 81, 46, 92, 47, 27, 21, 29, 80, 49, 17, 5, 38, 84, 58, 69, 83, 22, 48, 12, 61, 34, 53, 1, 59, 3, 51, 13, 63, 35, 43, 71, 16, 28, 20, 93, 62, 73 ]
4370;-264968;[ 79, 66, 44, 91, 39, 78, 31, 97, 15, 42, 90, 60, 95, 19, 68, 99, 94, 37, 9, 14, 2, 10, 82, 25, 65, 98, 72, 33, 88, 6, 74, 36, 54, 67, 64, 32, 57, 30, 24, 76, 0, 7, 86, 52, 85, 4, 55, 18, 23, 75, 96, 26, 45, 41, 77, 56, 87, 8, 89, 11, 40, 50, 70, 46, 92, 47, 27, 81, 21, 29, 80, 49, 17, 5, 38, 84, 58, 69, 83, 22, 12, 61, 34, 53, 1, 59, 3, 51, 13, 63, 35, 48, 43, 71, 16, 28, 20, 62, 73, 93 ]
4567;-264326;[ 79, 66, 44, 39, 91, 31, 97, 60, 15, 42, 95, 68, 19, 99, 94, 37, 9, 14, 2, 10, 82, 25, 65, 98, 72, 33, 88, 6, 74, 36, 54, 67, 64, 32, 57, 30, 24, 76, 0, 78, 7, 86, 52, 85, 4, 55, 18, 23, 75, 96, 26, 45, 41, 77, 56, 87, 8, 89, 11, 40, 50, 70, 46, 92, 47, 27, 81, 21, 29, 80, 49, 5, 38, 84, 58, 17, 69, 83, 22, 12, 61, 34, 53, 1, 59, 3, 51, 13, 63, 35, 48, 43, 71, 16, 28, 90, 20, 62, 73, 93 ]
4764;-264054;[ 79, 66, 44, 39, 91, 31, 97, 60, 15, 42, 95, 68, 19, 99, 94, 37, 9, 14, 2, 10, 82, 25, 65, 98, 72, 33, 88, 6, 74, 36, 54, 67, 64, 32, 57, 30, 24, 76, 0, 7, 86, 78, 52, 85, 4, 55, 18, 23, 75, 96, 26, 45, 41, 77, 56, 87, 8, 89, 11, 40, 50, 70, 46, 92, 47, 27, 81, 21, 29, 80, 49, 5, 38, 84, 58, 17, 69, 83, 22, 12, 61, 34, 53, 1, 59, 3, 51, 13, 63, 35, 48, 43, 71, 16, 28, 90, 93, 20, 62, 73 ]
4961;-263574;[ 79, 66, 44, 39, 91, 31, 97, 60, 15, 42, 95, 68, 19, 99, 94, 37, 9, 14, 2, 10, 82, 25, 65, 98, 72, 33, 88, 6, 74, 36, 54, 67, 64, 32, 57, 30, 24, 76, 0, 7, 86, 52, 85, 4, 55, 18, 23, 75, 78, 96, 26, 45, 41, 77, 56, 87, 8, 89, 11, 40, 50, 70, 46, 92, 47, 27, 81, 21, 29, 80, 38, 49, 5, 84, 58, 17, 69, 61, 83, 53, 22, 12, 34, 1, 59, 3, 51, 13, 63, 35, 48, 43, 71, 16, 28, 90, 93, 20, 62, 73 ]
5158;-263539;[ 79, 66, 44, 39, 91, 31, 97, 60, 15, 42, 95, 68, 19, 99, 94, 37, 9, 14, 2, 10, 82, 25, 65, 98, 72, 33, 88, 6, 74, 36, 54, 67, 64, 32, 57, 30, 24, 76, 0, 7, 86, 52, 85, 4, 55, 18, 23, 75, 78, 96, 26, 45, 41, 77, 56, 87, 8, 89, 11, 40, 50, 70, 46, 92, 47, 27, 81, 21, 29, 80, 38, 49, 5, 84, 58, 17, 69, 61, 83, 53, 22, 12, 1, 59, 34, 3, 51, 13, 63, 35, 48, 43, 71, 16, 28, 90, 93, 20, 62, 73 ]
5355;-263263;[ 79, 66, 44, 39, 91, 31, 97, 60, 15, 42, 95, 68, 19, 99, 94, 37, 9, 14, 2, 10, 82, 25, 65, 98, 72, 33, 88, 6, 74, 36, 54, 32, 67, 64, 57, 30, 24, 76, 0, 7, 86, 52, 85, 4, 55, 18, 23, 75, 78, 96, 26, 45, 41, 77, 56, 87, 8, 89, 11, 40, 50, 70, 46, 92, 47, 27, 81, 21, 29, 80, 38, 49, 5, 84, 58, 17, 69, 61, 83, 53, 22, 12, 1, 90, 59, 34, 3, 51, 13, 63, 35, 48, 43, 71, 16, 28, 93, 20, 62, 73 ]
