seed: 500888959
315;-280168;[ 74, 77, 36, 93, 16, 19, 35, 68, 30, 14, 89, 22, 15, 44, 23, 32, 75, 59, 85, 45, 58, 4, 24, 5, 56, 9, 70, 69, 8, 92, 57, 33, 37, 97, 65, 38, 34, 26, 11, 87, 18, 7, 78, 17, 3, 80, 43, 88, 99, 39, 64, 98, 54, 60, 95, 67, 41, 86, 40, 25, 49, 76, 81, 79, 50, 91, 66, 90, 31, 52, 73, 0, 82, 29, 96, 71, 53, 63, 2, 12, 42, 84, 21, 55, 51, 94, 47, 62, 72, 20, 27, 48, 28, 46, 10, 6, 13, 1, 83, 61 ]
339;-279747;[ 74, 77, 36, 93, 16, 19, 35, 68, 30, 14, 89, 22, 15, 44, 23, 32, 75, 59, 85, 45, 58, 4, 24, 5, 56, 9, 70, 69, 8, 92, 57, 33, 37, 97, 65, 38, 34, 26, 11, 87, 18, 7, 78, 17, 3, 80, 43, 88, 99, 39, 64, 98, 54, 60, 95, 67, 41, 86, 40, 25, 49, 76, 79, 50, 91, 66, 90, 31, 52, 73, 0, 82, 29, 96, 71, 53, 63, 2, 12, 42, 84, 21, 55, 81, 51, 94, 47, 62, 72, 20, 27, 48, 28, 46, 10, 6, 13, 1, 83, 61 ]
380;-279587;[ 74, 77, 36, 93, 16, 19, 35, 68, 30, 14, 89, 22, 15, 44, 23, 32, 75, 59, 85, 45, 58, 4, 24, 5, 56, 9, 70, 69, 8, 92, 57, 33, 37, 97, 65, 38, 34, 26, 11, 87, 18, 7, 78, 17, 80, 43, 3, 88, 99, 39, 64, 98, 54, 60, 95, 67, 41, 86, 40, 25, 82, 49, 76, 79, 50, 91, 66, 90, 31, 52, 73, 0, 29, 96, 71, 53, 63, 2, 12, 42, 84, 21, 55, 81, 51, 94, 47, 62, 72, 20, 27, 48, 28, 46, 10, 6, 13, 1, 83, 61 ]
420;-278384;[ 74, 77, 36, 93, 16, 19, 35, 68, 30, 14, 89, 22, 15, 44, 23, 32, 75, 59, 85, 45, 58, 4, 24, 5, 56, 9, 70, 69, 8, 92, 57, 99, 39, 64, 98, 60, 54, 95, 67, 33, 37, 97, 65, 38, 34, 41, 26, 11, 87, 18, 7, 78, 17, 80, 43, 3, 88, 86, 40, 49, 76, 91, 25, 82, 79, 50, 53, 66, 90, 31, 52, 73, 0, 96, 71, 63, 2, 12, 29, 42, 84, 21, 55, 81, 51, 94, 47, 62, 72, 20, 27, 48, 28, 46, 10, 6, 13, 1, 83, 61 ]
456;-275818;[ 74, 77, 93, 16, 35, 68, 30, 14, 19, 89, 22, 15, 44, 23, 32, 75, 59, 85, 45, 58, 4, 24, 5, 56, 9, 70, 69, 8, 92, 57, 99, 39, 64, 98, 60, 54, 95, 67, 33, 76, 91, 37, 97, 65, 38, 34, 41, 26, 11, 87, 18, 7, 78, 36, 17, 80, 43, 3, 88, 86, 40, 49, 25, 82, 79, 50, 66, 90, 31, 52, 73, 0, 96, 71, 63, 2, 12, 29, 42, 84, 21, 55, 81, 51, 94, 47, 62, 53, 72, 20, 27, 48, 28, 46, 10, 6, 13, 1, 83, 61 ]
476;-275555;[ 74, 77, 93, 16, 35, 68, 30, 14, 19, 36, 89, 22, 15, 44, 23, 32, 75, 59, 85, 45, 58, 4, 24, 5, 56, 9, 70, 69, 8, 92, 57, 99, 39, 64, 98, 60, 54, 95, 67, 33, 76, 91, 37, 97, 65, 38, 34, 41, 26, 11, 87, 18, 7, 78, 17, 80, 43, 3, 88, 86, 40, 49, 25, 82, 79, 50, 66, 90, 31, 52, 73, 0, 96, 71, 63, 2, 12, 29, 42, 84, 21, 55, 81, 51, 94, 47, 62, 53, 72, 20, 27, 48, 28, 46, 10, 6, 13, 1, 83, 61 ]
512;-274358;[ 74, 77, 93, 16, 35, 68, 30, 15, 14, 44, 23, 19, 32, 75, 59, 85, 36, 89, 22, 21, 45, 58, 4, 24, 5, 56, 9, 70, 69, 8, 92, 57, 99, 39, 64, 98, 60, 54, 95, 67, 33, 76, 91, 37, 97, 65, 38, 34, 41, 26, 11, 87, 18, 7, 78, 51, 94, 17, 80, 43, 3, 88, 86, 40, 49, 25, 82, 79, 50, 66, 90, 31, 52, 73, 0, 96, 71, 63, 2, 12, 29, 42, 84, 55, 81, 47, 62, 53, 72, 20, 27, 48, 28, 46, 10, 6, 13, 1, 83, 61 ]
1716;-273681;[ 27, 5, 74, 21, 24, 95, 19, 25, 14, 0, 93, 89, 36, 30, 46, 16, 57, 22, 68, 32, 45, 44, 15, 37, 56, 58, 94, 87, 23, 78, 11, 75, 4, 85, 97, 26, 65, 38, 96, 79, 31, 51, 55, 52, 18, 13, 61, 7, 77, 43, 88, 80, 20, 42, 98, 54, 62, 64, 99, 60, 82, 67, 41, 73, 8, 17, 3, 39, 49, 12, 71, 92, 76, 47, 83, 81, 72, 33, 53, 50, 6, 2, 84, 34, 48, 69, 91, 90, 66, 29, 59, 35, 9, 70, 63, 28, 86, 40, 1, 10 ]
1913;-272813;[ 27, 5, 74, 21, 24, 95, 19, 25, 14, 0, 93, 89, 36, 30, 46, 16, 57, 68, 32, 22, 45, 44, 15, 37, 56, 58, 94, 87, 23, 78, 75, 4, 85, 97, 65, 38, 96, 26, 11, 51, 55, 18, 7, 52, 13, 61, 77, 43, 88, 80, 20, 42, 98, 54, 62, 64, 99, 60, 82, 79, 67, 31, 41, 73, 8, 17, 3, 39, 49, 12, 71, 92, 76, 47, 83, 81, 72, 33, 53, 50, 6, 2, 84, 34, 48, 69, 91, 90, 66, 29, 59, 35, 9, 70, 63, 28, 86, 40, 1, 10 ]
2110;-272425;[ 27, 5, 74, 21, 24, 95, 19, 25, 14, 0, 93, 36, 30, 89, 46, 16, 57, 68, 32, 22, 45, 44, 15, 56, 58, 94, 87, 23, 78, 75, 4, 85, 97, 38, 96, 26, 11, 37, 51, 55, 65, 18, 7, 52, 13, 61, 77, 43, 88, 20, 42, 98, 54, 80, 62, 64, 99, 60, 82, 79, 67, 31, 41, 73, 8, 17, 3, 39, 49, 12, 71, 92, 76, 47, 83, 81, 72, 33, 53, 50, 6, 48, 2, 84, 34, 69, 91, 90, 66, 29, 59, 35, 9, 70, 63, 28, 86, 40, 1, 10 ]
2307;-271876;[ 27, 5, 74, 21, 24, 95, 19, 25, 14, 0, 93, 36, 30, 89, 46, 16, 57, 68, 32, 22, 45, 44, 15, 56, 58, 87, 23, 78, 75, 4, 85, 97, 96, 26, 11, 51, 55, 18, 7, 52, 13, 37, 65, 38, 61, 77, 43, 88, 20, 42, 98, 54, 80, 62, 64, 99, 60, 82, 79, 67, 31, 41, 73, 8, 17, 3, 39, 49, 12, 71, 92, 76, 47, 83, 81, 72, 33, 53, 50, 2, 84, 34, 69, 91, 94, 90, 66, 29, 59, 35, 48, 9, 70, 63, 28, 6, 86, 40, 1, 10 ]
2504;-271638;[ 27, 5, 74, 21, 24, 95, 19, 25, 14, 0, 93, 36, 30, 89, 46, 16, 57, 68, 32, 22, 45, 44, 15, 56, 87, 23, 78, 75, 4, 85, 58, 97, 96, 26, 11, 51, 55, 18, 7, 52, 13, 37, 65, 38, 61, 77, 43, 88, 20, 42, 98, 54, 80, 62, 64, 99, 60, 82, 79, 67, 17, 31, 41, 73, 8, 3, 39, 49, 12, 71, 92, 76, 47, 83, 81, 72, 33, 53, 50, 2, 84, 34, 69, 91, 94, 90, 66, 29, 59, 35, 9, 70, 63, 48, 28, 6, 86, 40, 1, 10 ]
2701;-271108;[ 27, 5, 74, 21, 24, 95, 19, 25, 14, 0, 93, 36, 30, 89, 46, 16, 57, 68, 32, 22, 45, 44, 15, 87, 23, 78, 56, 75, 4, 85, 58, 97, 96, 26, 51, 55, 18, 11, 7, 52, 13, 37, 65, 38, 61, 77, 43, 88, 20, 42, 98, 54, 80, 62, 64, 60, 99, 67, 41, 82, 79, 17, 31, 73, 8, 3, 39, 49, 12, 71, 92, 76, 47, 83, 81, 72, 33, 53, 2, 84, 9, 94, 50, 34, 69, 91, 90, 66, 29, 59, 35, 70, 63, 48, 28, 6, 86, 40, 1, 10 ]
2898;-269800;[ 27, 5, 74, 21, 24, 68, 19, 14, 0, 93, 36, 30, 89, 46, 16, 57, 32, 22, 45, 44, 15, 87, 23, 78, 56, 75, 4, 85, 58, 97, 96, 51, 55, 18, 7, 52, 26, 13, 11, 37, 65, 38, 61, 77, 43, 88, 64, 20, 98, 42, 95, 54, 80, 60, 99, 25, 67, 41, 82, 79, 17, 91, 31, 73, 8, 3, 39, 49, 12, 71, 92, 76, 53, 47, 83, 81, 84, 72, 33, 2, 9, 94, 50, 34, 62, 69, 90, 66, 29, 59, 35, 70, 63, 48, 28, 6, 86, 40, 1, 10 ]
3095;-269578;[ 27, 5, 74, 21, 24, 68, 19, 14, 0, 93, 36, 30, 89, 46, 16, 57, 32, 22, 45, 44, 15, 87, 23, 78, 56, 85, 75, 4, 58, 97, 96, 51, 55, 18, 7, 52, 26, 13, 11, 37, 65, 38, 61, 77, 43, 88, 64, 20, 98, 42, 95, 54, 80, 60, 99, 25, 67, 41, 82, 79, 17, 91, 31, 73, 8, 3, 39, 49, 12, 71, 76, 92, 53, 47, 83, 81, 84, 72, 33, 2, 9, 94, 50, 34, 69, 90, 66, 29, 59, 35, 70, 62, 63, 48, 28, 6, 86, 40, 1, 10 ]
3292;-268283;[ 27, 5, 74, 21, 24, 68, 19, 14, 0, 93, 36, 30, 89, 46, 16, 57, 32, 22, 45, 44, 15, 87, 23, 78, 56, 85, 75, 4, 58, 18, 97, 96, 51, 55, 7, 52, 26, 13, 11, 37, 64, 65, 38, 61, 77, 43, 88, 98, 42, 95, 54, 80, 60, 99, 25, 67, 41, 82, 79, 17, 91, 31, 73, 8, 3, 39, 49, 12, 71, 76, 92, 53, 47, 83, 81, 84, 72, 33, 2, 9, 94, 63, 50, 34, 69, 90, 66, 29, 59, 35, 70, 62, 20, 28, 48, 86, 40, 1, 6, 10 ]
3489;-268270;[ 27, 5, 74, 21, 24, 68, 19, 14, 0, 93, 36, 30, 89, 46, 16, 57, 32, 22, 45, 44, 15, 87, 23, 78, 56, 85, 75, 4, 58, 18, 64, 97, 96, 51, 55, 7, 52, 26, 13, 11, 37, 65, 38, 61, 77, 43, 88, 98, 42, 95, 54, 80, 60, 99, 25, 67, 41, 82, 79, 17, 91, 31, 73, 8, 3, 39, 49, 12, 71, 76, 92, 53, 47, 83, 81, 84, 72, 33, 2, 9, 94, 63, 50, 34, 69, 90, 66, 29, 59, 35, 70, 62, 20, 28, 48, 86, 40, 1, 6, 10 ]
3686;-265784;[ 57, 27, 5, 74, 21, 24, 68, 19, 14, 0, 93, 36, 30, 89, 46, 16, 44, 32, 22, 75, 45, 15, 87, 23, 78, 56, 85, 4, 58, 18, 97, 96, 51, 55, 7, 52, 26, 13, 11, 64, 37, 65, 38, 61, 77, 43, 88, 98, 42, 95, 54, 80, 60, 99, 25, 67, 41, 79, 82, 17, 91, 31, 73, 8, 3, 39, 49, 12, 71, 76, 92, 53, 47, 83, 81, 84, 72, 33, 2, 9, 94, 63, 50, 34, 69, 90, 66, 29, 59, 35, 70, 62, 20, 28, 48, 86, 40, 1, 6, 10 ]
3883;-265779;[ 57, 27, 5, 74, 21, 24, 68, 19, 14, 0, 93, 36, 30, 89, 46, 16, 75, 44, 32, 22, 45, 15, 87, 23, 78, 56, 85, 4, 58, 18, 97, 96, 51, 55, 7, 52, 26, 13, 11, 64, 37, 65, 38, 61, 77, 43, 88, 98, 42, 95, 54, 80, 60, 99, 25, 67, 41, 79, 82, 17, 91, 31, 73, 8, 3, 39, 49, 12, 71, 76, 92, 53, 47, 83, 81, 84, 72, 33, 2, 9, 94, 63, 50, 34, 69, 90, 66, 29, 59, 35, 70, 62, 20, 28, 48, 86, 40, 1, 6, 10 ]
9419;-265468;[ 91, 68, 7, 19, 79, 82, 77, 2, 0, 59, 97, 16, 47, 80, 46, 35, 87, 32, 57, 39, 45, 56, 5, 4, 78, 64, 15, 65, 96, 36, 44, 89, 31, 55, 29, 74, 75, 28, 72, 54, 99, 67, 14, 62, 21, 18, 92, 38, 26, 61, 8, 60, 23, 13, 95, 42, 52, 76, 27, 49, 88, 22, 94, 71, 53, 25, 83, 3, 98, 34, 33, 43, 41, 17, 51, 93, 50, 81, 58, 30, 85, 12, 11, 90, 48, 20, 69, 9, 84, 24, 66, 37, 70, 73, 40, 63, 1, 86, 6, 10 ]
9616;-265132;[ 91, 68, 7, 79, 82, 19, 77, 2, 0, 59, 97, 16, 47, 80, 46, 35, 87, 32, 57, 39, 45, 56, 5, 4, 78, 64, 15, 65, 96, 36, 44, 89, 31, 55, 29, 74, 75, 28, 72, 54, 99, 67, 14, 62, 21, 18, 92, 38, 26, 61, 8, 60, 23, 13, 95, 42, 52, 76, 27, 49, 12, 88, 22, 94, 71, 53, 25, 83, 3, 98, 34, 33, 43, 41, 17, 51, 93, 50, 81, 58, 30, 85, 11, 90, 20, 69, 9, 48, 84, 24, 66, 37, 70, 73, 40, 63, 1, 6, 86, 10 ]
9813;-264119;[ 91, 68, 7, 79, 82, 19, 77, 2, 59, 14, 0, 97, 16, 80, 46, 30, 35, 87, 32, 57, 39, 45, 56, 5, 4, 78, 64, 15, 65, 96, 36, 44, 89, 31, 55, 29, 74, 75, 28, 72, 54, 99, 67, 62, 21, 18, 92, 38, 26, 61, 60, 23, 13, 95, 42, 52, 76, 27, 49, 12, 88, 22, 94, 8, 71, 53, 25, 83, 3, 98, 34, 33, 43, 41, 17, 51, 93, 50, 81, 58, 85, 47, 11, 90, 20, 69, 9, 48, 84, 66, 24, 37, 70, 73, 40, 63, 1, 6, 86, 10 ]
10010;-263480;[ 91, 68, 7, 79, 82, 19, 77, 14, 2, 59, 0, 97, 16, 46, 30, 35, 87, 32, 57, 39, 45, 56, 5, 4, 78, 64, 15, 65, 96, 36, 44, 89, 31, 55, 80, 29, 74, 75, 28, 72, 54, 99, 67, 62, 21, 61, 18, 92, 38, 26, 60, 23, 13, 95, 42, 52, 76, 27, 49, 12, 88, 22, 94, 8, 71, 53, 25, 83, 3, 98, 34, 33, 43, 41, 17, 51, 93, 50, 81, 58, 85, 47, 11, 90, 69, 9, 20, 84, 66, 24, 37, 70, 73, 40, 63, 48, 1, 6, 86, 10 ]
10207;-263019;[ 91, 7, 79, 68, 82, 19, 77, 14, 2, 0, 59, 46, 15, 97, 16, 30, 35, 87, 32, 57, 39, 45, 56, 5, 4, 78, 64, 65, 96, 36, 44, 89, 31, 55, 80, 29, 74, 75, 28, 72, 54, 67, 99, 62, 21, 61, 18, 92, 38, 26, 60, 23, 13, 95, 42, 52, 76, 27, 49, 12, 88, 22, 94, 8, 71, 53, 47, 25, 83, 3, 98, 34, 33, 43, 41, 17, 51, 93, 50, 81, 58, 85, 11, 90, 69, 9, 20, 84, 66, 24, 37, 70, 73, 40, 63, 48, 1, 6, 86, 10 ]
10404;-262739;[ 91, 7, 79, 68, 82, 19, 77, 14, 2, 0, 59, 46, 15, 97, 16, 30, 35, 87, 32, 57, 39, 45, 56, 5, 4, 78, 64, 65, 96, 36, 44, 89, 31, 55, 29, 74, 75, 80, 28, 72, 54, 67, 99, 62, 21, 61, 18, 92, 38, 26, 60, 23, 13, 95, 52, 76, 27, 49, 12, 88, 22, 94, 71, 53, 47, 25, 83, 3, 98, 34, 33, 43, 41, 17, 51, 93, 50, 81, 58, 42, 84, 85, 11, 90, 69, 9, 20, 66, 24, 37, 8, 70, 73, 40, 63, 48, 1, 6, 86, 10 ]
10601;-262513;[ 91, 7, 19, 79, 68, 82, 77, 14, 2, 0, 59, 46, 97, 16, 30, 15, 35, 87, 32, 57, 39, 45, 56, 5, 4, 78, 64, 96, 36, 44, 89, 31, 55, 29, 74, 75, 80, 28, 65, 72, 54, 67, 99, 62, 21, 61, 18, 92, 38, 26, 60, 23, 13, 95, 52, 76, 27, 49, 12, 88, 22, 94, 71, 53, 47, 25, 83, 3, 98, 34, 33, 43, 41, 17, 51, 93, 50, 81, 58, 42, 84, 85, 11, 90, 69, 9, 20, 66, 24, 37, 8, 70, 73, 40, 63, 48, 1, 6, 86, 10 ]
10798;-262328;[ 91, 7, 19, 68, 79, 82, 77, 14, 2, 0, 59, 46, 97, 16, 30, 15, 35, 87, 32, 57, 45, 39, 56, 5, 4, 78, 64, 96, 36, 44, 89, 31, 55, 29, 74, 75, 80, 28, 65, 72, 54, 67, 99, 62, 21, 61, 38, 18, 92, 26, 60, 23, 13, 95, 52, 76, 27, 49, 12, 88, 22, 94, 71, 53, 47, 25, 83, 3, 98, 34, 33, 43, 41, 17, 51, 93, 50, 58, 42, 84, 81, 85, 11, 90, 69, 9, 66, 24, 20, 37, 8, 70, 73, 40, 63, 48, 1, 6, 86, 10 ]
10995;-262121;[ 91, 7, 19, 68, 79, 82, 77, 14, 2, 0, 59, 46, 97, 16, 30, 15, 35, 87, 32, 57, 45, 39, 56, 5, 4, 78, 64, 96, 36, 44, 89, 31, 55, 29, 74, 75, 80, 28, 65, 72, 54, 67, 99, 62, 21, 61, 38, 18, 92, 26, 60, 23, 13, 95, 52, 76, 27, 49, 12, 88, 22, 94, 71, 53, 47, 25, 83, 3, 98, 34, 33, 43, 41, 17, 51, 93, 58, 42, 84, 81, 50, 85, 11, 69, 24, 90, 9, 66, 20, 37, 8, 70, 73, 40, 63, 48, 1, 6, 86, 10 ]
11192;-261955;[ 91, 7, 19, 68, 79, 82, 77, 14, 2, 0, 59, 46, 97, 16, 30, 15, 35, 87, 32, 57, 45, 39, 56, 78, 5, 4, 64, 96, 36, 44, 89, 31, 55, 29, 74, 75, 80, 65, 28, 72, 54, 67, 99, 62, 21, 61, 38, 18, 92, 26, 60, 23, 13, 95, 52, 76, 27, 49, 12, 88, 22, 94, 71, 53, 47, 25, 83, 3, 98, 34, 33, 43, 41, 17, 51, 93, 58, 42, 84, 81, 50, 85, 11, 69, 24, 90, 9, 66, 20, 8, 70, 73, 37, 63, 6, 48, 1, 86, 40, 10 ]
11389;-261486;[ 91, 7, 19, 68, 79, 14, 82, 77, 2, 0, 59, 46, 97, 16, 30, 15, 35, 87, 32, 57, 45, 39, 56, 78, 5, 4, 64, 96, 36, 44, 89, 31, 55, 29, 74, 75, 80, 65, 28, 72, 54, 67, 99, 62, 21, 61, 38, 18, 92, 26, 60, 23, 13, 95, 52, 76, 27, 49, 12, 88, 22, 94, 71, 53, 47, 25, 83, 98, 34, 33, 43, 41, 51, 93, 58, 42, 84, 81, 50, 85, 11, 69, 24, 90, 9, 66, 20, 8, 70, 73, 37, 63, 6, 48, 1, 86, 40, 3, 10, 17 ]
13218;-261120;[ 45, 79, 68, 74, 99, 7, 39, 30, 82, 14, 84, 15, 13, 64, 38, 44, 36, 89, 63, 78, 85, 24, 93, 71, 49, 9, 34, 75, 97, 4, 55, 67, 28, 18, 65, 52, 91, 46, 32, 29, 19, 92, 21, 54, 76, 61, 83, 53, 51, 87, 57, 33, 20, 98, 5, 96, 50, 27, 66, 95, 42, 22, 25, 80, 41, 56, 69, 81, 26, 0, 8, 60, 77, 62, 11, 94, 17, 3, 35, 58, 16, 73, 59, 90, 43, 2, 47, 72, 12, 23, 37, 88, 48, 6, 40, 31, 86, 1, 70, 10 ]
13415;-261029;[ 45, 79, 68, 74, 99, 7, 39, 30, 82, 14, 84, 15, 13, 64, 38, 44, 36, 89, 63, 78, 24, 85, 93, 71, 49, 9, 34, 75, 97, 4, 55, 67, 28, 18, 65, 52, 91, 46, 32, 29, 19, 92, 21, 54, 76, 61, 83, 53, 51, 87, 57, 33, 20, 98, 5, 96, 50, 27, 66, 95, 42, 22, 25, 80, 41, 56, 69, 81, 26, 0, 8, 60, 77, 62, 11, 17, 3, 94, 58, 35, 16, 73, 59, 90, 43, 2, 47, 72, 12, 23, 37, 88, 48, 6, 40, 31, 86, 1, 70, 10 ]
13612;-260497;[ 45, 79, 68, 74, 99, 82, 7, 39, 30, 14, 84, 15, 13, 64, 89, 38, 44, 36, 63, 78, 24, 85, 93, 71, 49, 9, 34, 75, 97, 4, 55, 67, 28, 18, 65, 52, 91, 46, 32, 29, 19, 92, 21, 54, 76, 83, 61, 53, 51, 87, 57, 33, 20, 98, 5, 96, 50, 27, 66, 95, 42, 22, 25, 80, 41, 56, 69, 81, 26, 0, 8, 60, 77, 62, 11, 17, 3, 94, 58, 35, 16, 73, 59, 90, 43, 2, 47, 72, 12, 23, 37, 88, 48, 1, 6, 40, 31, 70, 86, 10 ]
13809;-260192;[ 45, 79, 68, 74, 99, 82, 7, 39, 30, 14, 84, 15, 13, 64, 89, 38, 44, 36, 63, 78, 24, 85, 93, 71, 49, 9, 34, 75, 97, 4, 55, 67, 28, 18, 65, 52, 91, 46, 32, 29, 19, 92, 21, 54, 76, 83, 61, 53, 51, 87, 57, 33, 20, 98, 5, 96, 50, 42, 27, 66, 95, 22, 25, 80, 41, 56, 69, 81, 26, 0, 8, 60, 77, 62, 11, 17, 3, 94, 58, 35, 16, 73, 59, 90, 43, 2, 70, 47, 72, 12, 23, 37, 88, 48, 6, 40, 31, 1, 86, 10 ]
