seed: 2470102580
425;-276053;[ 45, 79, 30, 96, 68, 21, 51, 32, 65, 82, 24, 11, 23, 7, 76, 40, 49, 44, 26, 62, 52, 64, 57, 58, 46, 39, 61, 4, 83, 14, 5, 38, 97, 60, 15, 9, 66, 78, 80, 89, 74, 29, 59, 73, 33, 12, 25, 22, 55, 6, 72, 47, 36, 13, 88, 54, 99, 43, 71, 27, 75, 98, 67, 41, 70, 35, 77, 19, 20, 63, 56, 3, 91, 28, 48, 10, 8, 34, 90, 87, 84, 50, 2, 37, 0, 81, 86, 16, 92, 95, 42, 93, 17, 94, 18, 1, 31, 85, 69, 53 ]
482;-274910;[ 45, 79, 30, 96, 68, 21, 51, 32, 65, 82, 24, 11, 23, 7, 76, 40, 49, 44, 26, 62, 52, 64, 57, 58, 46, 39, 61, 4, 83, 14, 5, 38, 97, 60, 15, 9, 66, 78, 80, 89, 74, 29, 59, 73, 33, 12, 25, 22, 55, 6, 72, 47, 36, 13, 88, 54, 99, 43, 71, 27, 75, 98, 67, 41, 70, 35, 77, 19, 63, 56, 3, 91, 28, 16, 92, 95, 42, 93, 20, 18, 31, 85, 69, 53, 48, 10, 90, 87, 84, 50, 2, 37, 8, 0, 34, 81, 86, 17, 94, 1 ]
514;-274508;[ 45, 79, 30, 96, 68, 21, 51, 32, 65, 82, 24, 11, 23, 7, 76, 40, 49, 62, 52, 64, 44, 26, 57, 58, 46, 39, 61, 4, 83, 14, 5, 38, 97, 60, 15, 9, 66, 78, 80, 89, 74, 29, 59, 73, 33, 12, 25, 22, 55, 6, 72, 47, 36, 13, 88, 54, 99, 43, 71, 27, 75, 98, 67, 41, 70, 35, 77, 19, 63, 56, 3, 91, 28, 16, 92, 95, 42, 93, 20, 18, 31, 85, 69, 53, 10, 90, 87, 84, 50, 2, 48, 37, 8, 0, 34, 81, 86, 17, 94, 1 ]
1319;-272999;[ 79, 45, 2, 21, 99, 85, 66, 51, 55, 30, 38, 18, 36, 40, 7, 76, 65, 44, 64, 53, 24, 68, 26, 9, 61, 59, 23, 57, 14, 22, 52, 72, 33, 74, 29, 15, 82, 96, 78, 47, 75, 73, 80, 94, 37, 93, 89, 70, 32, 56, 43, 71, 16, 39, 13, 58, 97, 4, 41, 50, 49, 87, 88, 77, 19, 46, 91, 3, 0, 25, 8, 48, 35, 69, 90, 20, 27, 98, 67, 11, 84, 60, 5, 12, 81, 62, 10, 95, 63, 92, 54, 42, 6, 17, 86, 1, 83, 31, 34, 28 ]
1516;-270428;[ 45, 79, 7, 2, 21, 99, 85, 66, 51, 55, 30, 38, 18, 40, 36, 76, 65, 44, 64, 53, 82, 14, 24, 73, 68, 61, 59, 23, 22, 52, 42, 72, 57, 33, 74, 9, 29, 15, 96, 78, 47, 75, 80, 93, 89, 70, 32, 56, 43, 26, 71, 16, 39, 13, 58, 97, 4, 41, 50, 49, 87, 88, 77, 19, 46, 91, 3, 0, 25, 8, 48, 35, 69, 90, 20, 27, 98, 67, 11, 84, 60, 5, 12, 62, 10, 95, 63, 92, 81, 54, 37, 6, 17, 86, 83, 94, 1, 31, 34, 28 ]
1713;-268096;[ 45, 79, 7, 2, 21, 99, 85, 66, 40, 51, 55, 30, 38, 18, 36, 76, 65, 44, 64, 53, 82, 14, 24, 68, 61, 59, 23, 52, 42, 57, 33, 22, 72, 74, 15, 9, 29, 73, 47, 80, 96, 78, 97, 75, 93, 89, 70, 32, 43, 26, 71, 16, 39, 13, 58, 4, 41, 50, 49, 87, 56, 88, 77, 19, 46, 91, 3, 0, 25, 8, 48, 35, 69, 90, 20, 27, 98, 67, 11, 84, 60, 5, 12, 62, 10, 95, 63, 92, 54, 37, 6, 17, 81, 86, 83, 94, 1, 31, 34, 28 ]
1910;-267379;[ 45, 79, 7, 2, 21, 99, 85, 66, 40, 51, 55, 30, 38, 18, 36, 76, 65, 44, 64, 53, 82, 14, 24, 68, 61, 59, 23, 52, 42, 57, 33, 22, 74, 72, 9, 15, 29, 73, 47, 80, 96, 78, 97, 75, 93, 89, 32, 43, 26, 71, 16, 39, 13, 58, 4, 41, 50, 5, 49, 87, 98, 56, 88, 77, 19, 46, 70, 91, 3, 0, 25, 8, 48, 35, 69, 90, 20, 27, 67, 11, 60, 84, 12, 62, 10, 95, 63, 92, 54, 37, 94, 17, 81, 86, 1, 83, 6, 31, 34, 28 ]
2107;-267018;[ 45, 79, 7, 2, 21, 99, 85, 66, 40, 51, 55, 30, 38, 18, 36, 76, 65, 44, 64, 53, 82, 14, 24, 68, 61, 59, 23, 52, 42, 57, 33, 22, 74, 72, 9, 15, 29, 73, 47, 80, 96, 78, 97, 75, 93, 89, 32, 43, 26, 71, 16, 39, 13, 58, 4, 41, 5, 49, 87, 98, 56, 88, 77, 19, 46, 91, 70, 0, 25, 8, 3, 48, 35, 69, 90, 20, 27, 28, 67, 11, 60, 84, 12, 62, 50, 10, 95, 63, 92, 54, 37, 94, 17, 81, 6, 86, 1, 83, 31, 34 ]
2304;-266667;[ 45, 79, 7, 2, 82, 21, 99, 85, 66, 40, 51, 55, 30, 38, 18, 36, 76, 65, 44, 64, 53, 14, 24, 68, 61, 59, 23, 52, 42, 57, 33, 22, 74, 72, 9, 15, 29, 73, 47, 96, 78, 80, 89, 97, 75, 93, 32, 43, 26, 16, 39, 13, 58, 71, 4, 41, 5, 49, 87, 98, 56, 88, 77, 19, 46, 91, 70, 0, 25, 8, 3, 48, 35, 69, 90, 20, 27, 28, 67, 11, 50, 60, 84, 12, 62, 10, 95, 63, 92, 54, 37, 94, 17, 81, 6, 86, 1, 83, 31, 34 ]
2501;-265978;[ 45, 79, 7, 2, 82, 21, 99, 85, 66, 51, 40, 55, 30, 38, 18, 36, 76, 14, 65, 44, 64, 53, 24, 68, 61, 59, 23, 52, 42, 57, 33, 74, 9, 15, 29, 73, 47, 96, 78, 80, 89, 97, 75, 93, 32, 43, 26, 16, 39, 13, 58, 71, 4, 22, 41, 72, 5, 49, 87, 98, 56, 88, 77, 19, 46, 91, 70, 0, 25, 8, 20, 48, 35, 69, 90, 27, 28, 67, 11, 60, 84, 50, 12, 62, 10, 95, 63, 92, 54, 37, 94, 81, 6, 17, 3, 86, 1, 83, 31, 34 ]
2698;-265454;[ 45, 79, 7, 2, 82, 21, 99, 85, 66, 51, 68, 40, 55, 30, 38, 18, 36, 76, 14, 65, 44, 64, 53, 24, 61, 59, 23, 52, 42, 57, 33, 74, 9, 15, 29, 73, 47, 96, 97, 78, 80, 89, 75, 93, 32, 43, 26, 16, 39, 13, 58, 71, 4, 22, 41, 72, 5, 49, 87, 98, 56, 88, 77, 19, 46, 91, 70, 0, 25, 8, 20, 48, 35, 69, 90, 27, 67, 28, 11, 60, 50, 84, 12, 62, 10, 95, 63, 92, 54, 37, 94, 81, 17, 6, 3, 86, 1, 83, 31, 34 ]
2895;-264784;[ 45, 79, 7, 2, 82, 21, 99, 85, 66, 51, 68, 40, 55, 30, 38, 18, 36, 76, 14, 65, 44, 64, 53, 24, 61, 59, 23, 52, 42, 57, 33, 9, 74, 15, 29, 78, 73, 47, 96, 97, 80, 89, 75, 93, 32, 22, 43, 72, 26, 16, 13, 39, 58, 4, 41, 71, 5, 49, 87, 98, 56, 88, 19, 77, 46, 91, 70, 0, 25, 8, 20, 48, 35, 69, 27, 67, 28, 11, 60, 84, 90, 12, 62, 10, 95, 50, 63, 92, 54, 37, 94, 81, 17, 6, 3, 86, 1, 83, 31, 34 ]
3092;-263905;[ 45, 79, 68, 7, 2, 82, 21, 99, 85, 66, 51, 40, 55, 30, 38, 18, 36, 76, 14, 65, 44, 64, 53, 24, 61, 59, 23, 52, 42, 57, 33, 9, 74, 15, 29, 78, 73, 47, 96, 97, 80, 75, 89, 93, 32, 22, 43, 72, 26, 16, 13, 39, 58, 4, 41, 71, 5, 49, 87, 98, 56, 88, 19, 77, 46, 91, 25, 70, 0, 8, 48, 35, 69, 27, 67, 28, 11, 60, 90, 12, 62, 95, 50, 63, 20, 92, 54, 10, 37, 94, 81, 84, 17, 6, 3, 34, 86, 1, 83, 31 ]
3289;-263786;[ 45, 79, 68, 7, 2, 82, 21, 99, 85, 66, 51, 40, 55, 30, 38, 18, 36, 76, 14, 65, 44, 64, 53, 24, 61, 59, 23, 52, 42, 57, 33, 9, 74, 15, 29, 78, 73, 47, 96, 97, 80, 75, 89, 93, 32, 22, 43, 72, 26, 16, 13, 39, 58, 4, 41, 71, 5, 49, 87, 98, 56, 88, 19, 77, 46, 91, 25, 70, 0, 8, 48, 35, 69, 27, 67, 28, 11, 60, 90, 12, 62, 95, 50, 63, 20, 92, 54, 10, 94, 81, 84, 17, 6, 37, 3, 34, 86, 83, 31, 1 ]
5089;-262957;[ 45, 79, 7, 2, 21, 96, 82, 99, 98, 64, 68, 85, 30, 38, 57, 76, 44, 42, 78, 32, 36, 59, 14, 65, 26, 53, 54, 70, 83, 56, 23, 9, 27, 60, 46, 22, 51, 52, 29, 69, 15, 91, 33, 94, 16, 75, 47, 92, 74, 55, 87, 39, 73, 43, 0, 41, 66, 97, 67, 24, 71, 58, 4, 50, 49, 80, 89, 19, 13, 25, 35, 90, 48, 8, 81, 5, 40, 20, 84, 28, 12, 63, 95, 11, 3, 62, 18, 61, 17, 37, 88, 10, 72, 93, 86, 77, 1, 31, 34, 6 ]
5286;-262950;[ 45, 79, 7, 2, 21, 96, 82, 99, 98, 64, 68, 85, 30, 38, 57, 76, 44, 42, 78, 32, 36, 59, 14, 65, 26, 53, 54, 70, 83, 56, 23, 9, 27, 60, 46, 22, 51, 52, 29, 69, 15, 91, 33, 16, 94, 75, 47, 92, 74, 55, 87, 39, 73, 43, 0, 41, 66, 97, 67, 24, 71, 58, 4, 50, 49, 80, 89, 19, 35, 13, 25, 90, 48, 8, 81, 5, 40, 20, 84, 28, 12, 63, 95, 11, 3, 62, 18, 61, 17, 37, 88, 10, 72, 93, 86, 77, 1, 31, 34, 6 ]
5483;-262607;[ 45, 79, 7, 2, 68, 21, 96, 82, 99, 98, 64, 85, 30, 38, 57, 76, 44, 42, 78, 32, 36, 59, 14, 65, 26, 53, 54, 70, 83, 56, 23, 9, 27, 60, 46, 22, 51, 52, 29, 69, 15, 91, 33, 16, 94, 75, 47, 92, 74, 55, 87, 39, 73, 43, 41, 0, 66, 97, 67, 24, 71, 58, 4, 50, 49, 80, 25, 89, 19, 35, 13, 90, 48, 8, 81, 5, 40, 20, 84, 28, 12, 63, 95, 11, 3, 62, 18, 61, 17, 37, 88, 10, 72, 93, 86, 77, 1, 31, 34, 6 ]
5680;-262233;[ 45, 79, 7, 82, 2, 68, 21, 96, 99, 98, 64, 85, 30, 38, 57, 76, 44, 42, 78, 32, 36, 59, 14, 65, 26, 53, 54, 70, 83, 56, 23, 9, 27, 60, 46, 22, 51, 52, 29, 69, 15, 91, 33, 16, 94, 75, 47, 92, 74, 55, 87, 39, 73, 43, 41, 0, 66, 97, 67, 24, 71, 58, 4, 50, 80, 49, 25, 89, 19, 35, 13, 90, 48, 8, 81, 5, 40, 20, 84, 28, 12, 63, 95, 11, 3, 62, 18, 61, 17, 37, 88, 10, 72, 93, 86, 77, 1, 31, 34, 6 ]
5877;-261795;[ 45, 79, 7, 82, 2, 68, 21, 96, 99, 98, 64, 85, 30, 38, 57, 76, 44, 42, 78, 32, 36, 59, 14, 65, 53, 70, 83, 56, 23, 9, 27, 60, 26, 46, 22, 51, 52, 29, 69, 15, 91, 33, 16, 94, 75, 47, 92, 74, 55, 87, 39, 73, 43, 41, 0, 66, 97, 67, 24, 71, 58, 4, 50, 80, 49, 25, 89, 11, 19, 35, 13, 90, 48, 8, 81, 5, 40, 20, 84, 28, 12, 63, 95, 3, 62, 18, 54, 61, 37, 88, 10, 72, 93, 77, 86, 1, 31, 17, 34, 6 ]
6074;-260643;[ 45, 79, 68, 7, 82, 2, 21, 96, 99, 98, 64, 85, 30, 38, 57, 76, 44, 42, 78, 32, 36, 59, 14, 65, 70, 83, 53, 56, 23, 9, 27, 60, 26, 46, 22, 51, 52, 29, 69, 15, 91, 33, 94, 75, 16, 47, 92, 74, 55, 87, 39, 73, 43, 41, 0, 66, 71, 97, 67, 24, 58, 4, 50, 80, 49, 25, 89, 11, 19, 35, 13, 90, 8, 81, 5, 40, 20, 84, 28, 12, 63, 95, 3, 62, 18, 54, 61, 37, 88, 10, 72, 93, 77, 48, 17, 34, 86, 6, 31, 1 ]
6271;-259669;[ 45, 79, 68, 7, 82, 2, 21, 96, 99, 98, 64, 85, 30, 38, 57, 76, 44, 42, 78, 32, 36, 59, 14, 65, 83, 53, 56, 23, 9, 27, 60, 26, 52, 33, 46, 22, 51, 29, 69, 15, 91, 47, 94, 16, 97, 75, 92, 74, 55, 87, 39, 73, 43, 41, 0, 66, 71, 67, 24, 58, 4, 50, 80, 49, 25, 89, 11, 19, 35, 13, 90, 8, 81, 5, 40, 20, 84, 28, 12, 63, 95, 70, 62, 18, 54, 61, 37, 88, 10, 72, 93, 77, 48, 17, 34, 3, 6, 31, 86, 1 ]
9442;-259113;[ 45, 79, 24, 68, 7, 82, 99, 66, 92, 30, 44, 89, 38, 28, 57, 60, 52, 64, 35, 67, 14, 65, 23, 96, 9, 22, 71, 84, 78, 87, 32, 29, 76, 33, 74, 15, 91, 75, 21, 55, 98, 49, 27, 47, 94, 88, 4, 16, 61, 97, 39, 42, 25, 2, 37, 19, 51, 85, 36, 69, 41, 93, 18, 50, 8, 58, 0, 70, 56, 11, 80, 81, 5, 20, 13, 26, 12, 63, 90, 73, 59, 95, 17, 54, 72, 62, 83, 6, 40, 77, 48, 10, 46, 1, 34, 3, 53, 31, 43, 86 ]
12415;-259028;[ 45, 99, 68, 53, 30, 79, 66, 82, 85, 36, 10, 96, 44, 24, 38, 14, 64, 32, 57, 60, 7, 98, 52, 97, 4, 15, 78, 33, 77, 19, 18, 27, 94, 28, 8, 71, 74, 89, 87, 55, 65, 91, 22, 67, 23, 70, 25, 13, 92, 75, 29, 56, 16, 49, 37, 61, 73, 76, 43, 50, 39, 46, 41, 54, 90, 88, 47, 63, 0, 69, 35, 51, 2, 9, 42, 21, 5, 81, 84, 95, 62, 11, 48, 40, 83, 26, 20, 72, 93, 12, 59, 17, 80, 86, 58, 3, 1, 31, 34, 6 ]
12808;-258858;[ 45, 99, 68, 53, 30, 79, 66, 82, 85, 36, 10, 96, 44, 24, 38, 64, 32, 57, 60, 7, 98, 52, 97, 14, 4, 15, 78, 33, 77, 19, 18, 27, 94, 28, 8, 71, 74, 89, 87, 55, 65, 22, 67, 91, 23, 75, 70, 25, 13, 92, 29, 56, 16, 49, 37, 61, 73, 76, 43, 50, 39, 46, 41, 54, 88, 47, 0, 69, 35, 63, 90, 51, 2, 9, 42, 21, 5, 81, 84, 95, 62, 11, 48, 40, 83, 26, 20, 72, 93, 12, 59, 17, 86, 80, 58, 3, 1, 31, 34, 6 ]
18165;-258836;[ 79, 45, 99, 96, 85, 98, 30, 14, 23, 28, 68, 82, 44, 38, 36, 65, 51, 59, 32, 64, 7, 76, 97, 61, 52, 9, 4, 77, 53, 19, 57, 78, 70, 22, 56, 67, 50, 75, 46, 15, 6, 49, 29, 94, 8, 39, 47, 91, 71, 92, 74, 55, 16, 0, 87, 41, 37, 42, 73, 2, 80, 43, 25, 35, 13, 5, 66, 58, 18, 89, 27, 60, 11, 84, 3, 54, 33, 69, 88, 48, 12, 81, 90, 21, 40, 24, 72, 62, 83, 63, 95, 31, 26, 93, 17, 1, 20, 86, 34, 10 ]
18362;-258769;[ 79, 45, 99, 96, 98, 85, 30, 14, 23, 28, 82, 68, 44, 38, 36, 65, 51, 59, 32, 64, 7, 76, 97, 61, 52, 9, 4, 77, 53, 19, 57, 78, 70, 22, 56, 67, 50, 75, 46, 15, 6, 49, 29, 94, 8, 39, 47, 91, 71, 92, 74, 55, 16, 0, 87, 41, 37, 42, 73, 2, 80, 43, 25, 35, 13, 5, 66, 58, 18, 89, 27, 60, 11, 84, 3, 54, 33, 69, 88, 48, 12, 81, 90, 21, 24, 40, 72, 62, 83, 63, 95, 31, 26, 93, 17, 1, 20, 86, 34, 10 ]
18559;-258481;[ 79, 45, 99, 96, 98, 85, 68, 30, 14, 23, 38, 28, 82, 44, 36, 65, 51, 59, 32, 64, 7, 76, 97, 61, 52, 9, 4, 77, 53, 78, 19, 57, 70, 22, 56, 67, 50, 75, 46, 15, 6, 49, 29, 94, 8, 39, 47, 91, 71, 92, 74, 55, 16, 0, 87, 41, 37, 42, 73, 2, 80, 43, 25, 35, 13, 5, 66, 58, 18, 89, 27, 60, 11, 84, 3, 54, 33, 69, 88, 48, 12, 81, 90, 21, 24, 40, 72, 62, 83, 63, 95, 31, 26, 93, 17, 1, 20, 86, 34, 10 ]
18756;-258356;[ 79, 45, 99, 96, 98, 85, 30, 68, 14, 23, 38, 28, 82, 44, 36, 65, 51, 59, 32, 64, 7, 76, 97, 61, 52, 9, 4, 77, 53, 78, 19, 57, 70, 22, 56, 67, 50, 75, 46, 15, 6, 49, 29, 94, 8, 39, 47, 16, 91, 71, 92, 74, 55, 0, 87, 41, 37, 42, 73, 2, 80, 43, 25, 35, 13, 5, 66, 58, 18, 89, 27, 60, 11, 84, 3, 54, 33, 69, 88, 48, 12, 81, 90, 21, 24, 40, 72, 62, 83, 63, 95, 31, 26, 17, 93, 1, 34, 20, 86, 10 ]
18953;-258030;[ 79, 45, 99, 96, 98, 85, 30, 68, 14, 23, 38, 82, 28, 44, 36, 65, 51, 59, 32, 64, 7, 76, 97, 61, 52, 9, 4, 77, 78, 53, 19, 57, 70, 22, 56, 67, 50, 75, 46, 15, 6, 49, 29, 94, 8, 91, 39, 47, 16, 71, 92, 74, 55, 0, 87, 41, 37, 42, 73, 2, 80, 43, 25, 35, 13, 5, 66, 58, 18, 27, 60, 11, 84, 89, 54, 33, 69, 88, 48, 12, 81, 90, 21, 24, 40, 72, 62, 83, 63, 95, 31, 26, 3, 17, 93, 1, 34, 20, 10, 86 ]
19150;-257933;[ 79, 45, 99, 96, 98, 85, 30, 68, 14, 23, 38, 82, 28, 44, 36, 65, 51, 59, 32, 64, 7, 76, 97, 61, 52, 9, 4, 77, 78, 53, 19, 57, 70, 22, 56, 67, 50, 75, 46, 15, 6, 49, 29, 94, 8, 91, 39, 47, 16, 71, 92, 74, 55, 0, 87, 41, 37, 42, 73, 2, 80, 43, 25, 35, 13, 5, 66, 58, 18, 27, 60, 11, 84, 89, 54, 33, 69, 88, 48, 12, 81, 90, 21, 24, 95, 40, 72, 62, 83, 63, 20, 31, 26, 17, 3, 93, 1, 34, 10, 86 ]
19347;-257760;[ 79, 45, 99, 96, 98, 85, 30, 68, 14, 23, 38, 82, 28, 44, 36, 65, 51, 59, 32, 64, 7, 76, 97, 61, 52, 9, 4, 77, 78, 53, 19, 57, 70, 22, 56, 67, 50, 75, 46, 15, 6, 49, 29, 94, 8, 91, 39, 47, 16, 71, 92, 74, 55, 0, 87, 41, 37, 42, 73, 2, 80, 43, 25, 35, 13, 5, 66, 58, 18, 27, 60, 11, 84, 89, 54, 33, 69, 88, 48, 12, 24, 81, 90, 21, 95, 40, 62, 83, 72, 63, 20, 31, 26, 17, 3, 93, 1, 34, 10, 86 ]
19544;-257537;[ 79, 45, 99, 96, 98, 85, 30, 68, 14, 23, 38, 82, 28, 44, 36, 65, 51, 59, 32, 64, 7, 76, 97, 61, 52, 9, 4, 77, 78, 53, 19, 57, 70, 22, 56, 67, 50, 75, 46, 15, 6, 29, 94, 8, 49, 91, 39, 47, 16, 71, 92, 74, 55, 0, 87, 41, 37, 42, 73, 2, 43, 80, 25, 35, 13, 5, 66, 18, 27, 60, 11, 84, 89, 54, 33, 69, 88, 48, 12, 24, 81, 90, 21, 95, 62, 83, 72, 63, 20, 31, 26, 17, 93, 1, 10, 40, 58, 3, 34, 86 ]
19741;-257383;[ 79, 45, 99, 96, 98, 85, 30, 68, 14, 23, 38, 82, 28, 44, 36, 65, 51, 59, 32, 64, 7, 76, 97, 52, 9, 4, 77, 78, 53, 19, 57, 70, 22, 56, 67, 50, 75, 46, 15, 6, 29, 94, 8, 49, 91, 39, 47, 16, 71, 92, 74, 55, 0, 87, 41, 61, 37, 42, 73, 2, 43, 80, 25, 35, 13, 5, 66, 18, 27, 60, 11, 84, 89, 54, 33, 69, 88, 48, 12, 24, 81, 90, 21, 95, 62, 83, 72, 63, 20, 31, 26, 17, 93, 1, 10, 40, 58, 3, 34, 86 ]
19938;-256939;[ 79, 45, 99, 96, 98, 85, 30, 68, 14, 23, 38, 82, 28, 44, 36, 65, 51, 59, 32, 64, 7, 76, 97, 52, 9, 4, 77, 78, 53, 19, 57, 70, 22, 56, 67, 50, 75, 46, 15, 6, 29, 94, 8, 49, 91, 39, 47, 16, 71, 92, 74, 55, 0, 87, 41, 61, 37, 42, 73, 2, 43, 80, 25, 35, 13, 5, 66, 18, 27, 60, 11, 84, 89, 54, 33, 24, 69, 88, 48, 12, 81, 90, 21, 95, 62, 83, 72, 63, 31, 26, 20, 93, 17, 1, 40, 58, 3, 34, 86, 10 ]
