seed: 2272984374
420;-281538;[ 96, 60, 94, 44, 17, 59, 90, 52, 85, 30, 78, 82, 32, 36, 45, 89, 91, 86, 68, 34, 51, 65, 99, 64, 27, 88, 8, 19, 49, 77, 87, 26, 18, 69, 23, 20, 21, 13, 57, 80, 62, 56, 79, 42, 14, 16, 33, 7, 6, 97, 95, 39, 38, 9, 1, 93, 46, 50, 74, 54, 63, 11, 53, 40, 55, 4, 15, 84, 92, 70, 75, 28, 61, 24, 71, 29, 43, 22, 12, 37, 81, 25, 76, 0, 47, 41, 67, 72, 58, 2, 35, 5, 66, 10, 31, 98, 3, 73, 48, 83 ]
501;-276052;[ 96, 60, 94, 44, 17, 59, 90, 52, 85, 30, 78, 82, 32, 36, 45, 89, 91, 86, 68, 34, 51, 65, 99, 64, 27, 88, 8, 19, 49, 77, 87, 26, 18, 69, 23, 55, 56, 42, 14, 6, 97, 9, 46, 98, 53, 40, 4, 15, 84, 92, 70, 75, 28, 61, 24, 25, 76, 0, 47, 41, 67, 72, 20, 21, 13, 57, 80, 62, 79, 16, 33, 7, 95, 39, 38, 1, 93, 50, 74, 54, 63, 11, 71, 29, 43, 22, 12, 37, 81, 58, 2, 35, 5, 66, 10, 31, 3, 73, 48, 83 ]
538;-276051;[ 96, 60, 94, 44, 17, 59, 90, 52, 85, 30, 78, 82, 32, 36, 45, 89, 91, 86, 68, 34, 51, 65, 99, 64, 27, 88, 8, 19, 49, 77, 87, 26, 18, 69, 23, 55, 56, 42, 14, 6, 97, 9, 46, 98, 53, 40, 4, 15, 84, 92, 70, 75, 28, 61, 24, 25, 76, 0, 47, 41, 67, 72, 20, 21, 13, 57, 80, 62, 79, 16, 33, 7, 95, 39, 38, 1, 93, 50, 74, 54, 63, 11, 71, 29, 43, 22, 12, 37, 81, 58, 2, 35, 5, 66, 10, 31, 73, 48, 83, 3 ]
560;-275880;[ 96, 60, 94, 44, 17, 59, 90, 52, 85, 30, 78, 82, 32, 36, 45, 89, 91, 86, 68, 34, 51, 65, 99, 64, 27, 88, 8, 19, 49, 77, 87, 26, 18, 69, 23, 55, 56, 42, 14, 6, 97, 9, 46, 98, 53, 40, 4, 15, 84, 92, 70, 75, 28, 61, 24, 25, 76, 0, 47, 41, 67, 72, 20, 21, 13, 57, 80, 16, 33, 7, 95, 39, 38, 1, 93, 50, 74, 54, 63, 11, 71, 29, 43, 22, 12, 37, 81, 58, 2, 35, 5, 66, 10, 31, 73, 48, 62, 83, 79, 3 ]
586;-275621;[ 96, 60, 94, 44, 17, 59, 90, 52, 85, 30, 78, 82, 32, 36, 45, 89, 91, 86, 68, 34, 51, 65, 99, 64, 88, 8, 19, 49, 77, 87, 26, 27, 18, 69, 23, 55, 56, 42, 14, 6, 97, 9, 46, 98, 53, 40, 4, 15, 84, 92, 70, 75, 28, 61, 24, 25, 76, 0, 47, 41, 67, 72, 20, 21, 13, 57, 80, 16, 33, 7, 95, 39, 38, 1, 93, 50, 74, 54, 63, 11, 71, 29, 43, 22, 12, 37, 81, 58, 2, 35, 5, 66, 10, 31, 73, 48, 62, 83, 79, 3 ]
635;-274793;[ 96, 60, 94, 44, 17, 59, 68, 90, 52, 85, 30, 78, 82, 32, 36, 45, 89, 91, 86, 34, 51, 65, 99, 64, 88, 8, 19, 49, 77, 87, 26, 69, 23, 55, 56, 42, 14, 9, 27, 18, 6, 97, 46, 98, 53, 40, 4, 15, 84, 92, 70, 75, 28, 61, 24, 25, 76, 0, 47, 41, 67, 72, 20, 21, 13, 57, 16, 80, 33, 7, 95, 39, 38, 54, 1, 93, 50, 74, 11, 71, 63, 29, 43, 22, 12, 37, 81, 58, 2, 35, 5, 66, 10, 31, 73, 48, 62, 83, 79, 3 ]
683;-273882;[ 96, 94, 68, 60, 44, 59, 90, 52, 85, 30, 78, 32, 36, 45, 89, 82, 91, 86, 34, 51, 65, 99, 64, 88, 8, 19, 49, 77, 87, 26, 69, 23, 55, 56, 42, 14, 9, 27, 18, 6, 97, 46, 98, 53, 40, 4, 15, 84, 92, 70, 75, 28, 61, 24, 25, 76, 0, 47, 41, 67, 72, 20, 21, 13, 57, 16, 80, 33, 7, 95, 39, 17, 38, 54, 1, 93, 50, 74, 11, 71, 63, 29, 43, 22, 12, 37, 81, 58, 2, 35, 5, 66, 10, 31, 73, 48, 62, 83, 79, 3 ]
709;-273724;[ 96, 94, 68, 60, 44, 59, 90, 52, 85, 30, 78, 32, 36, 45, 89, 82, 91, 86, 34, 51, 65, 99, 64, 88, 8, 19, 49, 77, 87, 26, 69, 23, 55, 56, 42, 14, 9, 27, 18, 6, 97, 46, 98, 53, 40, 4, 15, 84, 92, 70, 75, 28, 61, 24, 25, 76, 0, 47, 41, 67, 72, 20, 21, 13, 57, 16, 80, 33, 7, 95, 39, 17, 38, 54, 1, 93, 50, 74, 11, 71, 63, 29, 43, 22, 12, 37, 81, 58, 5, 66, 2, 31, 35, 10, 73, 48, 62, 3, 83, 79 ]
1321;-271746;[ 7, 66, 44, 38, 78, 97, 85, 32, 93, 36, 28, 59, 52, 18, 88, 89, 30, 19, 75, 24, 45, 79, 64, 33, 82, 91, 68, 80, 87, 57, 49, 41, 56, 34, 42, 14, 84, 16, 6, 94, 50, 31, 73, 0, 4, 65, 39, 62, 77, 74, 1, 60, 29, 46, 90, 63, 54, 25, 61, 71, 51, 15, 23, 95, 2, 9, 70, 5, 37, 17, 8, 67, 20, 92, 72, 58, 21, 53, 81, 35, 13, 47, 40, 98, 22, 11, 12, 99, 27, 76, 69, 10, 86, 26, 43, 96, 55, 3, 83, 48 ]
1518;-270121;[ 7, 66, 44, 38, 78, 97, 85, 32, 93, 36, 59, 28, 52, 18, 88, 89, 30, 19, 75, 91, 24, 45, 79, 64, 68, 33, 82, 61, 80, 87, 57, 49, 41, 56, 34, 42, 14, 84, 16, 6, 94, 50, 31, 73, 0, 4, 65, 39, 62, 77, 74, 1, 60, 29, 46, 90, 63, 54, 25, 71, 51, 15, 23, 95, 2, 9, 70, 5, 37, 17, 8, 67, 20, 47, 92, 72, 58, 21, 53, 81, 35, 13, 40, 98, 22, 11, 99, 27, 76, 69, 86, 26, 10, 43, 12, 96, 55, 3, 83, 48 ]
1715;-269909;[ 7, 66, 44, 38, 78, 97, 85, 32, 93, 36, 59, 28, 52, 18, 88, 89, 30, 19, 75, 91, 24, 45, 79, 64, 68, 33, 82, 61, 80, 87, 49, 57, 41, 56, 34, 42, 73, 14, 84, 16, 6, 94, 50, 31, 0, 4, 65, 39, 62, 77, 74, 1, 60, 29, 46, 90, 63, 54, 25, 71, 51, 15, 23, 95, 2, 9, 70, 5, 37, 17, 8, 67, 20, 47, 92, 72, 58, 21, 53, 81, 35, 13, 40, 98, 22, 11, 99, 27, 76, 69, 86, 26, 10, 43, 12, 96, 55, 3, 83, 48 ]
1912;-268260;[ 7, 66, 44, 38, 78, 97, 85, 32, 93, 36, 59, 28, 52, 18, 89, 88, 30, 19, 75, 91, 24, 45, 79, 64, 68, 33, 82, 61, 80, 87, 49, 57, 41, 34, 56, 42, 14, 84, 16, 6, 94, 50, 31, 0, 4, 65, 39, 62, 77, 74, 1, 60, 29, 46, 90, 63, 54, 25, 71, 51, 15, 23, 95, 2, 37, 9, 70, 5, 17, 8, 67, 20, 47, 92, 72, 58, 21, 53, 81, 35, 13, 40, 98, 22, 11, 99, 27, 76, 69, 86, 26, 73, 10, 43, 12, 96, 55, 48, 3, 83 ]
2109;-267929;[ 7, 66, 44, 38, 78, 97, 32, 85, 93, 36, 59, 28, 52, 18, 89, 88, 30, 19, 75, 91, 24, 68, 45, 79, 64, 33, 82, 61, 80, 87, 49, 57, 41, 34, 56, 42, 84, 6, 16, 94, 14, 50, 31, 0, 4, 65, 39, 62, 77, 74, 1, 60, 29, 46, 90, 63, 54, 25, 71, 51, 15, 23, 95, 2, 37, 9, 70, 5, 17, 8, 92, 67, 20, 47, 72, 58, 21, 53, 81, 35, 13, 40, 98, 22, 11, 99, 27, 69, 86, 26, 10, 76, 43, 12, 96, 55, 73, 48, 3, 83 ]
2306;-267661;[ 7, 66, 44, 38, 78, 97, 32, 85, 93, 36, 59, 28, 52, 18, 88, 30, 89, 19, 75, 91, 24, 68, 45, 79, 64, 33, 82, 61, 87, 80, 49, 57, 41, 34, 56, 42, 84, 6, 94, 14, 50, 31, 16, 0, 4, 65, 39, 62, 77, 74, 1, 60, 29, 46, 90, 63, 54, 25, 71, 51, 15, 23, 95, 2, 37, 9, 70, 5, 17, 8, 92, 67, 20, 47, 72, 58, 21, 53, 81, 35, 13, 40, 98, 22, 11, 99, 27, 69, 86, 26, 10, 76, 43, 12, 96, 55, 73, 48, 3, 83 ]
2503;-267647;[ 7, 66, 44, 38, 78, 97, 32, 85, 93, 36, 59, 28, 52, 18, 88, 30, 89, 19, 75, 91, 24, 68, 45, 79, 64, 33, 82, 61, 87, 80, 49, 57, 41, 34, 56, 42, 84, 6, 94, 14, 50, 31, 16, 0, 4, 65, 39, 62, 77, 74, 1, 60, 29, 46, 90, 63, 54, 25, 71, 51, 15, 23, 95, 2, 37, 9, 11, 70, 5, 17, 8, 92, 67, 20, 47, 72, 58, 21, 53, 81, 35, 13, 40, 98, 22, 99, 27, 69, 86, 26, 10, 76, 43, 12, 96, 55, 73, 48, 3, 83 ]
2700;-267274;[ 7, 66, 44, 38, 78, 97, 32, 85, 93, 36, 59, 28, 52, 18, 88, 30, 89, 19, 75, 91, 24, 68, 45, 79, 64, 33, 82, 61, 87, 80, 49, 57, 41, 34, 56, 42, 84, 6, 94, 14, 50, 16, 4, 65, 39, 62, 77, 74, 1, 60, 29, 46, 90, 63, 25, 71, 51, 15, 23, 95, 2, 37, 9, 11, 55, 70, 5, 17, 8, 67, 20, 47, 92, 72, 58, 21, 53, 81, 35, 13, 40, 98, 22, 99, 31, 54, 27, 69, 0, 86, 26, 10, 76, 43, 12, 96, 73, 48, 3, 83 ]
2897;-266635;[ 7, 66, 44, 38, 78, 97, 32, 85, 93, 36, 59, 28, 52, 18, 88, 30, 89, 19, 75, 91, 24, 68, 45, 79, 64, 33, 82, 61, 87, 80, 49, 57, 41, 34, 56, 42, 84, 6, 94, 14, 50, 16, 4, 65, 62, 39, 77, 74, 1, 60, 29, 46, 90, 63, 25, 71, 51, 15, 23, 95, 37, 9, 11, 55, 70, 5, 17, 8, 92, 67, 20, 47, 72, 58, 21, 81, 35, 13, 98, 53, 22, 99, 31, 40, 54, 27, 69, 2, 0, 86, 26, 10, 76, 43, 12, 96, 83, 73, 48, 3 ]
3094;-266393;[ 7, 66, 44, 38, 78, 97, 32, 85, 93, 36, 59, 28, 52, 18, 88, 30, 89, 19, 75, 91, 24, 68, 45, 79, 64, 33, 82, 61, 87, 80, 49, 57, 41, 34, 56, 42, 84, 6, 94, 14, 16, 50, 4, 65, 62, 39, 77, 46, 1, 60, 29, 74, 90, 63, 25, 71, 51, 15, 23, 95, 37, 9, 11, 55, 70, 5, 17, 8, 92, 67, 20, 47, 72, 58, 21, 81, 35, 13, 98, 53, 22, 99, 31, 40, 54, 27, 69, 2, 0, 86, 26, 10, 76, 43, 12, 96, 83, 73, 48, 3 ]
3291;-265069;[ 7, 66, 44, 38, 78, 97, 32, 85, 93, 36, 59, 28, 52, 18, 88, 30, 82, 89, 19, 75, 91, 24, 68, 45, 79, 64, 33, 61, 87, 80, 49, 57, 41, 34, 56, 42, 84, 94, 16, 14, 6, 50, 4, 65, 62, 39, 77, 46, 51, 23, 55, 60, 74, 90, 63, 71, 25, 15, 9, 11, 70, 5, 17, 8, 92, 67, 20, 47, 72, 58, 95, 21, 1, 81, 35, 13, 98, 53, 22, 99, 31, 29, 40, 54, 27, 69, 2, 0, 37, 86, 26, 76, 43, 12, 96, 83, 10, 3, 73, 48 ]
3488;-264378;[ 7, 66, 44, 38, 78, 97, 32, 85, 93, 36, 59, 28, 52, 18, 88, 30, 82, 89, 19, 75, 91, 24, 68, 45, 79, 64, 33, 61, 87, 57, 49, 41, 34, 56, 42, 84, 94, 16, 14, 6, 50, 4, 65, 62, 39, 77, 46, 51, 23, 55, 60, 74, 90, 71, 25, 15, 9, 11, 70, 5, 17, 8, 92, 67, 47, 72, 58, 63, 95, 21, 81, 35, 20, 13, 80, 98, 53, 1, 22, 99, 31, 29, 40, 54, 27, 69, 0, 2, 37, 86, 26, 76, 43, 12, 96, 83, 73, 10, 3, 48 ]
3685;-263938;[ 7, 66, 44, 38, 78, 97, 32, 85, 93, 59, 36, 28, 52, 18, 88, 30, 82, 89, 19, 75, 91, 24, 68, 45, 79, 64, 33, 61, 87, 57, 49, 41, 34, 56, 42, 84, 94, 16, 14, 6, 55, 50, 4, 65, 62, 98, 39, 53, 77, 46, 51, 23, 60, 74, 90, 71, 25, 15, 9, 11, 70, 5, 47, 17, 8, 67, 92, 72, 58, 63, 95, 21, 81, 35, 20, 13, 80, 1, 22, 99, 31, 29, 40, 54, 27, 69, 0, 2, 37, 86, 26, 76, 43, 12, 96, 83, 48, 73, 10, 3 ]
3882;-263471;[ 7, 66, 44, 38, 78, 97, 32, 85, 93, 59, 36, 28, 52, 18, 88, 30, 82, 89, 19, 75, 91, 24, 68, 45, 79, 64, 33, 61, 87, 57, 49, 41, 34, 42, 84, 94, 55, 56, 16, 14, 6, 50, 4, 65, 62, 98, 39, 53, 77, 46, 51, 23, 60, 74, 90, 71, 25, 15, 9, 11, 70, 5, 47, 17, 8, 67, 95, 92, 72, 58, 21, 81, 35, 20, 13, 80, 1, 22, 99, 63, 31, 29, 40, 54, 27, 69, 0, 2, 37, 86, 26, 76, 43, 12, 96, 83, 48, 73, 10, 3 ]
4079;-263076;[ 7, 66, 44, 38, 78, 97, 32, 85, 93, 59, 36, 28, 52, 18, 88, 30, 82, 89, 19, 75, 91, 24, 68, 45, 79, 64, 33, 61, 34, 87, 57, 49, 41, 42, 84, 94, 55, 56, 16, 14, 6, 50, 4, 65, 62, 98, 39, 53, 77, 46, 51, 23, 60, 74, 90, 71, 25, 15, 9, 11, 70, 5, 47, 17, 8, 67, 92, 72, 95, 58, 21, 81, 35, 20, 13, 80, 1, 22, 99, 31, 40, 54, 27, 63, 29, 69, 0, 2, 37, 86, 26, 76, 43, 12, 96, 83, 48, 73, 10, 3 ]
4276;-262856;[ 7, 66, 68, 44, 38, 78, 97, 32, 85, 93, 59, 36, 28, 52, 18, 88, 30, 82, 89, 19, 75, 91, 24, 45, 79, 64, 33, 61, 34, 87, 57, 49, 41, 42, 84, 94, 55, 56, 16, 14, 6, 50, 4, 65, 62, 98, 39, 53, 77, 46, 51, 23, 60, 74, 90, 71, 25, 15, 9, 11, 70, 5, 47, 17, 8, 67, 92, 72, 95, 58, 21, 81, 35, 20, 13, 80, 1, 22, 99, 31, 40, 29, 27, 69, 0, 2, 86, 26, 76, 43, 12, 96, 83, 48, 54, 63, 37, 73, 10, 3 ]
4473;-262448;[ 7, 66, 68, 44, 38, 78, 97, 32, 85, 93, 59, 36, 28, 52, 18, 88, 30, 82, 89, 19, 75, 91, 24, 45, 79, 64, 87, 33, 61, 34, 57, 42, 49, 41, 84, 94, 55, 56, 16, 14, 6, 50, 4, 65, 62, 98, 39, 53, 77, 46, 51, 23, 74, 71, 25, 15, 9, 11, 70, 60, 5, 90, 47, 17, 8, 67, 92, 72, 95, 58, 21, 81, 35, 20, 13, 80, 1, 22, 99, 31, 40, 29, 37, 27, 69, 0, 2, 86, 26, 76, 43, 12, 96, 83, 48, 54, 63, 3, 73, 10 ]
8439;-262412;[ 44, 10, 87, 68, 82, 99, 78, 38, 97, 32, 52, 53, 18, 4, 24, 85, 93, 77, 72, 45, 50, 64, 61, 58, 30, 23, 57, 41, 69, 49, 91, 76, 42, 84, 14, 39, 56, 16, 7, 60, 35, 6, 46, 36, 94, 15, 65, 59, 90, 71, 11, 34, 86, 25, 51, 79, 74, 75, 9, 33, 95, 54, 5, 19, 81, 92, 47, 8, 88, 0, 21, 13, 80, 17, 98, 28, 12, 67, 89, 70, 22, 27, 40, 66, 29, 43, 1, 37, 26, 2, 55, 96, 62, 83, 31, 20, 73, 63, 3, 48 ]
10627;-262163;[ 53, 7, 87, 77, 6, 78, 4, 97, 23, 38, 28, 44, 18, 32, 59, 91, 52, 85, 82, 68, 42, 99, 2, 9, 86, 69, 5, 35, 45, 24, 51, 13, 64, 0, 30, 57, 8, 31, 14, 89, 60, 16, 79, 46, 19, 94, 15, 11, 56, 41, 73, 62, 54, 39, 49, 72, 40, 36, 33, 65, 58, 74, 12, 50, 25, 61, 63, 84, 95, 67, 75, 34, 92, 47, 71, 55, 90, 70, 98, 76, 22, 29, 37, 83, 88, 17, 96, 80, 81, 66, 26, 10, 93, 43, 27, 20, 21, 1, 48, 3 ]
10824;-261860;[ 53, 7, 87, 77, 6, 4, 68, 78, 97, 23, 38, 28, 44, 18, 32, 59, 91, 52, 85, 82, 42, 99, 2, 9, 86, 69, 5, 35, 45, 24, 51, 13, 64, 0, 30, 57, 8, 31, 14, 89, 60, 16, 79, 46, 19, 94, 15, 11, 56, 41, 73, 62, 54, 39, 49, 72, 40, 36, 25, 33, 65, 58, 74, 12, 50, 61, 63, 84, 95, 67, 75, 34, 92, 21, 47, 71, 55, 90, 70, 98, 76, 22, 29, 37, 83, 88, 17, 96, 80, 81, 66, 26, 10, 93, 43, 27, 20, 48, 1, 3 ]
11021;-260857;[ 53, 7, 87, 77, 6, 4, 68, 78, 97, 23, 38, 82, 28, 44, 32, 59, 91, 18, 52, 24, 85, 42, 99, 2, 9, 69, 5, 35, 45, 51, 13, 64, 0, 30, 57, 8, 31, 14, 89, 60, 16, 79, 46, 19, 94, 15, 11, 56, 41, 73, 62, 54, 39, 49, 72, 40, 36, 25, 33, 65, 58, 74, 12, 50, 61, 63, 84, 95, 67, 75, 34, 47, 92, 21, 71, 55, 90, 70, 98, 76, 22, 29, 37, 83, 88, 17, 96, 80, 81, 66, 26, 10, 93, 86, 43, 27, 20, 1, 48, 3 ]
11218;-259308;[ 53, 7, 87, 77, 6, 4, 68, 78, 97, 23, 38, 82, 28, 44, 59, 91, 18, 52, 24, 85, 32, 42, 99, 2, 9, 69, 35, 45, 51, 13, 64, 0, 30, 57, 8, 14, 89, 60, 16, 79, 46, 19, 15, 94, 11, 56, 41, 75, 39, 49, 72, 40, 36, 25, 33, 62, 65, 58, 74, 50, 61, 63, 84, 95, 67, 34, 47, 92, 21, 71, 55, 90, 70, 98, 76, 22, 37, 29, 88, 17, 86, 96, 80, 81, 5, 66, 26, 10, 83, 93, 31, 27, 54, 20, 12, 43, 1, 48, 3, 73 ]
11415;-258623;[ 53, 7, 87, 77, 6, 4, 78, 97, 23, 38, 82, 68, 28, 44, 59, 91, 18, 52, 24, 32, 85, 42, 99, 2, 9, 69, 35, 45, 51, 13, 64, 0, 30, 8, 14, 57, 89, 60, 16, 79, 46, 19, 55, 15, 94, 11, 56, 41, 75, 39, 49, 72, 40, 36, 25, 33, 62, 65, 58, 74, 50, 61, 63, 84, 95, 67, 34, 47, 92, 71, 90, 70, 21, 98, 76, 22, 37, 29, 88, 17, 86, 54, 80, 81, 5, 66, 26, 10, 83, 93, 27, 96, 12, 20, 31, 43, 1, 48, 3, 73 ]
11612;-258485;[ 53, 7, 87, 77, 6, 4, 78, 97, 23, 38, 82, 68, 28, 44, 59, 91, 18, 52, 24, 32, 85, 42, 99, 2, 9, 69, 35, 45, 51, 13, 64, 0, 30, 8, 14, 57, 89, 60, 16, 79, 46, 19, 55, 15, 94, 11, 56, 75, 39, 49, 41, 40, 36, 25, 33, 62, 65, 74, 50, 61, 72, 58, 63, 84, 95, 67, 34, 47, 92, 71, 90, 70, 21, 98, 76, 22, 37, 29, 88, 17, 86, 54, 80, 81, 5, 66, 26, 93, 27, 96, 83, 12, 31, 20, 43, 1, 10, 48, 3, 73 ]
11809;-258219;[ 53, 7, 87, 77, 78, 6, 4, 82, 97, 23, 38, 68, 28, 44, 59, 91, 18, 52, 24, 32, 85, 42, 99, 2, 9, 69, 35, 45, 51, 13, 64, 0, 30, 8, 14, 57, 89, 60, 16, 79, 46, 19, 55, 15, 11, 94, 56, 75, 39, 49, 41, 40, 36, 25, 33, 62, 65, 74, 50, 61, 72, 63, 84, 95, 67, 58, 34, 47, 92, 71, 90, 70, 21, 98, 76, 22, 37, 29, 88, 17, 86, 54, 80, 81, 5, 66, 26, 93, 27, 12, 96, 83, 31, 20, 43, 1, 48, 10, 3, 73 ]
12006;-258204;[ 53, 7, 87, 77, 78, 6, 4, 82, 97, 23, 38, 68, 28, 44, 59, 91, 18, 52, 24, 32, 85, 42, 99, 2, 9, 69, 35, 45, 51, 13, 64, 0, 30, 8, 14, 57, 89, 60, 16, 79, 46, 19, 55, 15, 11, 94, 56, 75, 39, 49, 41, 40, 36, 25, 33, 62, 65, 74, 50, 61, 72, 63, 84, 95, 67, 58, 34, 47, 92, 71, 90, 70, 21, 98, 76, 22, 37, 29, 88, 17, 86, 54, 80, 81, 5, 66, 26, 93, 27, 12, 96, 83, 31, 20, 43, 1, 48, 73, 10, 3 ]
