seed: 431056520
1585;-68613;[ 2, 39, 48, 23, 27, 8, 46, 16, 45, 34, 9, 11, 6, 13, 5, 14, 17, 21, 43, 4, 35, 7, 28, 10, 12, 40, 37, 1, 30, 25, 36, 0, 22, 20, 31, 3, 26, 29, 38, 49, 44, 19, 15, 42, 33, 24, 41, 47, 32, 18 ]
2086;-68496;[ 2, 9, 16, 39, 12, 1, 23, 8, 27, 46, 10, 30, 45, 28, 26, 25, 6, 13, 14, 35, 43, 40, 7, 17, 4, 5, 11, 21, 36, 29, 49, 0, 48, 38, 20, 37, 22, 44, 3, 31, 42, 15, 19, 24, 41, 33, 34, 47, 32, 18 ]
2280;-68059;[ 9, 16, 2, 12, 39, 1, 23, 8, 27, 46, 10, 30, 0, 45, 26, 28, 25, 6, 13, 14, 35, 43, 40, 7, 17, 4, 5, 11, 21, 36, 29, 49, 48, 37, 20, 22, 3, 44, 31, 42, 38, 15, 19, 24, 41, 33, 34, 47, 32, 18 ]
2377;-67706;[ 23, 9, 16, 2, 12, 39, 1, 8, 27, 46, 10, 30, 0, 45, 26, 28, 6, 13, 14, 35, 43, 40, 7, 17, 4, 5, 11, 21, 29, 49, 48, 37, 25, 22, 3, 44, 31, 42, 36, 38, 20, 15, 19, 24, 41, 33, 34, 47, 32, 18 ]
2474;-67681;[ 23, 9, 16, 2, 12, 39, 1, 8, 27, 46, 10, 30, 45, 0, 26, 28, 6, 13, 14, 11, 35, 43, 40, 7, 17, 4, 5, 21, 29, 49, 48, 37, 25, 42, 22, 3, 44, 31, 36, 38, 20, 15, 19, 24, 41, 33, 34, 47, 32, 18 ]
4430;-67216;[ 23, 16, 2, 9, 12, 39, 1, 8, 27, 46, 10, 30, 45, 0, 26, 28, 13, 6, 14, 35, 43, 40, 7, 17, 4, 5, 34, 11, 21, 29, 49, 44, 48, 37, 25, 22, 3, 31, 42, 15, 36, 38, 20, 19, 24, 33, 41, 47, 32, 18 ]
4527;-67098;[ 23, 16, 2, 9, 12, 39, 1, 8, 27, 46, 10, 30, 45, 0, 26, 13, 28, 6, 14, 35, 43, 40, 7, 17, 4, 5, 34, 11, 21, 29, 49, 44, 48, 37, 25, 22, 3, 31, 42, 15, 36, 38, 20, 19, 41, 33, 24, 32, 47, 18 ]
4545;-66917;[ 23, 16, 2, 9, 12, 39, 1, 8, 27, 46, 10, 30, 45, 0, 26, 13, 28, 6, 14, 35, 43, 40, 7, 17, 34, 11, 21, 29, 49, 44, 48, 37, 25, 22, 3, 31, 42, 15, 36, 38, 20, 19, 41, 33, 24, 4, 32, 5, 47, 18 ]
5818;-66472;[ 23, 12, 2, 16, 39, 1, 8, 46, 27, 11, 30, 13, 45, 9, 28, 26, 6, 14, 35, 7, 17, 0, 21, 10, 43, 40, 48, 38, 25, 22, 29, 3, 42, 36, 37, 41, 15, 20, 44, 33, 31, 4, 34, 49, 5, 19, 24, 47, 32, 18 ]
8549;-66262;[ 23, 12, 2, 16, 46, 11, 27, 8, 39, 45, 9, 28, 0, 13, 6, 22, 5, 43, 14, 34, 38, 35, 7, 3, 15, 42, 44, 21, 4, 30, 10, 26, 25, 40, 37, 1, 36, 29, 49, 48, 20, 33, 31, 41, 17, 19, 47, 24, 32, 18 ]
8646;-66108;[ 23, 12, 16, 46, 11, 2, 27, 8, 39, 45, 9, 28, 0, 13, 6, 22, 5, 14, 34, 35, 7, 3, 15, 42, 44, 43, 21, 38, 4, 30, 10, 26, 25, 40, 37, 1, 36, 29, 49, 48, 20, 33, 31, 41, 17, 19, 47, 24, 32, 18 ]
10018;-66072;[ 49, 9, 28, 6, 12, 16, 23, 13, 45, 43, 14, 39, 44, 8, 15, 37, 7, 3, 27, 0, 42, 46, 35, 25, 40, 10, 48, 29, 26, 11, 2, 17, 31, 5, 36, 21, 22, 38, 34, 1, 19, 41, 33, 30, 20, 4, 24, 47, 32, 18 ]
10115;-66011;[ 49, 9, 6, 12, 16, 23, 13, 45, 28, 43, 14, 39, 44, 8, 15, 37, 7, 3, 27, 0, 42, 46, 35, 25, 40, 10, 48, 29, 26, 11, 2, 17, 31, 5, 36, 21, 22, 38, 34, 1, 19, 41, 33, 30, 20, 4, 47, 24, 32, 18 ]
14842;-65762;[ 2, 45, 9, 16, 23, 28, 11, 12, 38, 44, 43, 14, 13, 39, 6, 8, 15, 7, 3, 27, 0, 42, 46, 35, 21, 25, 40, 10, 36, 37, 29, 5, 26, 22, 17, 31, 1, 48, 41, 49, 19, 30, 33, 34, 20, 4, 24, 47, 32, 18 ]
14939;-65591;[ 12, 2, 45, 9, 16, 23, 28, 38, 11, 44, 43, 14, 13, 39, 6, 8, 15, 3, 7, 27, 0, 42, 46, 35, 21, 25, 40, 10, 36, 37, 29, 5, 26, 22, 17, 31, 1, 48, 41, 49, 19, 30, 33, 34, 20, 4, 24, 47, 32, 18 ]
15036;-65396;[ 23, 12, 2, 16, 45, 9, 28, 38, 13, 11, 44, 43, 14, 39, 3, 6, 8, 15, 7, 27, 0, 42, 46, 35, 21, 25, 40, 10, 36, 37, 29, 5, 26, 22, 17, 31, 1, 48, 41, 49, 19, 30, 33, 34, 20, 4, 24, 47, 32, 18 ]
15133;-65392;[ 23, 12, 2, 16, 45, 9, 28, 38, 13, 11, 44, 43, 14, 39, 3, 6, 8, 15, 7, 27, 0, 42, 46, 35, 21, 25, 40, 10, 36, 37, 29, 5, 26, 22, 17, 31, 1, 48, 41, 49, 19, 30, 34, 20, 4, 33, 24, 47, 32, 18 ]
15230;-65316;[ 23, 45, 12, 2, 16, 9, 28, 38, 13, 11, 44, 43, 14, 39, 3, 6, 8, 15, 7, 27, 0, 42, 46, 35, 21, 25, 40, 10, 36, 37, 29, 5, 26, 22, 17, 31, 1, 48, 41, 49, 19, 30, 34, 20, 4, 33, 24, 47, 32, 18 ]
15327;-65174;[ 23, 45, 12, 2, 16, 9, 28, 38, 13, 11, 44, 43, 14, 39, 3, 6, 8, 15, 7, 27, 0, 42, 46, 35, 21, 10, 37, 25, 40, 5, 36, 29, 26, 22, 17, 31, 1, 48, 34, 41, 20, 33, 49, 19, 30, 4, 24, 47, 32, 18 ]
15424;-65138;[ 23, 45, 12, 2, 16, 9, 28, 38, 13, 11, 44, 43, 39, 3, 6, 8, 14, 7, 15, 27, 0, 42, 46, 35, 21, 10, 37, 25, 40, 5, 36, 29, 26, 22, 17, 31, 1, 48, 34, 41, 20, 33, 49, 19, 30, 4, 24, 47, 32, 18 ]
28093;-65136;[ 45, 12, 9, 16, 23, 13, 39, 0, 27, 2, 6, 46, 28, 11, 43, 35, 38, 25, 31, 10, 21, 7, 49, 44, 37, 36, 40, 17, 26, 14, 29, 3, 48, 1, 8, 22, 15, 30, 42, 19, 41, 20, 33, 4, 34, 5, 47, 24, 32, 18 ]
35274;-65130;[ 45, 12, 9, 16, 23, 13, 39, 0, 27, 2, 6, 46, 15, 28, 11, 43, 14, 7, 42, 49, 3, 31, 17, 21, 30, 44, 37, 48, 1, 25, 40, 35, 36, 38, 20, 19, 29, 26, 41, 10, 8, 4, 22, 34, 5, 33, 24, 47, 32, 18 ]
35371;-65067;[ 45, 12, 9, 16, 23, 13, 39, 0, 27, 2, 6, 46, 15, 28, 11, 43, 14, 7, 42, 49, 3, 31, 17, 21, 30, 44, 37, 48, 1, 25, 40, 35, 36, 38, 20, 19, 29, 26, 10, 8, 4, 22, 34, 5, 33, 24, 41, 47, 32, 18 ]
37709;-65059;[ 12, 2, 45, 9, 11, 13, 28, 23, 16, 6, 0, 46, 49, 7, 39, 15, 42, 43, 14, 30, 3, 17, 8, 21, 37, 35, 38, 44, 25, 40, 41, 27, 48, 36, 29, 19, 22, 34, 1, 26, 5, 31, 10, 24, 33, 4, 20, 47, 32, 18 ]
37806;-65009;[ 23, 12, 2, 45, 9, 11, 13, 28, 0, 39, 16, 6, 46, 49, 7, 15, 42, 43, 14, 30, 3, 17, 8, 21, 37, 35, 38, 44, 25, 40, 41, 27, 48, 36, 29, 19, 22, 5, 34, 1, 26, 31, 10, 24, 33, 4, 20, 47, 32, 18 ]
37903;-64860;[ 23, 12, 45, 9, 28, 11, 13, 2, 6, 0, 39, 16, 46, 49, 7, 15, 42, 43, 14, 30, 3, 17, 8, 21, 37, 35, 38, 44, 25, 40, 41, 27, 48, 36, 29, 19, 22, 5, 34, 1, 26, 31, 10, 33, 24, 4, 20, 47, 32, 18 ]
38000;-64829;[ 23, 12, 45, 9, 28, 11, 13, 2, 6, 0, 16, 46, 39, 49, 7, 15, 42, 43, 14, 30, 3, 17, 8, 21, 37, 35, 38, 44, 25, 40, 41, 27, 48, 36, 29, 19, 22, 5, 34, 1, 26, 31, 10, 33, 24, 4, 20, 47, 32, 18 ]
55022;-64749;[ 23, 45, 28, 12, 9, 11, 13, 2, 6, 0, 39, 16, 46, 49, 7, 15, 42, 43, 14, 30, 3, 17, 8, 21, 37, 35, 38, 44, 25, 40, 41, 5, 36, 48, 29, 22, 34, 27, 26, 31, 10, 33, 24, 4, 20, 1, 47, 19, 32, 18 ]
55119;-64721;[ 23, 45, 28, 12, 9, 11, 13, 2, 6, 0, 39, 16, 46, 49, 7, 15, 42, 43, 14, 30, 3, 17, 8, 21, 37, 35, 38, 44, 25, 40, 41, 5, 36, 48, 29, 22, 34, 27, 26, 31, 10, 33, 24, 4, 20, 1, 19, 47, 32, 18 ]
57942;-64642;[ 45, 12, 2, 16, 39, 3, 28, 0, 23, 7, 13, 11, 9, 27, 8, 6, 14, 38, 20, 43, 40, 41, 21, 49, 44, 46, 15, 42, 25, 4, 22, 10, 31, 30, 36, 37, 35, 26, 29, 1, 5, 19, 34, 17, 33, 48, 47, 24, 32, 18 ]
58039;-64623;[ 45, 12, 2, 16, 23, 39, 3, 28, 0, 7, 13, 11, 9, 27, 8, 6, 14, 38, 20, 43, 40, 41, 21, 49, 44, 46, 15, 42, 25, 4, 22, 10, 31, 30, 36, 37, 35, 26, 29, 1, 5, 19, 34, 17, 33, 48, 47, 24, 32, 18 ]
58136;-64564;[ 45, 12, 13, 2, 16, 23, 39, 3, 28, 0, 7, 11, 9, 27, 8, 6, 14, 38, 20, 43, 40, 41, 21, 49, 44, 46, 15, 42, 25, 4, 22, 10, 31, 30, 36, 37, 35, 26, 29, 1, 5, 19, 34, 17, 33, 48, 47, 24, 32, 18 ]
63967;-64373;[ 45, 12, 9, 16, 23, 11, 28, 0, 2, 6, 13, 46, 49, 7, 39, 15, 42, 8, 3, 21, 17, 43, 14, 38, 25, 40, 30, 27, 37, 35, 44, 48, 29, 26, 22, 41, 36, 20, 4, 10, 31, 1, 33, 34, 5, 19, 24, 32, 47, 18 ]
64161;-64372;[ 45, 12, 9, 16, 23, 11, 28, 0, 2, 6, 13, 46, 49, 7, 39, 15, 42, 8, 3, 21, 17, 43, 14, 38, 25, 40, 30, 27, 37, 35, 44, 48, 29, 26, 22, 41, 36, 20, 4, 10, 31, 34, 1, 33, 5, 19, 24, 32, 47, 18 ]
64258;-64357;[ 45, 12, 9, 16, 23, 11, 28, 0, 2, 6, 13, 46, 39, 49, 7, 15, 42, 8, 3, 21, 17, 43, 14, 38, 25, 40, 30, 27, 37, 35, 44, 48, 29, 26, 22, 41, 36, 20, 4, 10, 31, 34, 1, 33, 5, 19, 24, 32, 47, 18 ]
72985;-64353;[ 45, 12, 9, 16, 23, 6, 13, 2, 39, 49, 28, 0, 46, 44, 15, 7, 43, 35, 42, 37, 3, 31, 11, 36, 27, 8, 21, 40, 38, 17, 25, 48, 14, 41, 30, 10, 26, 29, 33, 22, 20, 19, 4, 34, 1, 47, 5, 24, 32, 18 ]
73082;-64224;[ 45, 12, 9, 16, 23, 6, 13, 2, 39, 49, 28, 0, 46, 15, 7, 44, 43, 35, 42, 37, 3, 31, 11, 36, 27, 8, 21, 40, 38, 17, 25, 48, 14, 41, 30, 10, 26, 29, 33, 22, 20, 19, 4, 34, 1, 47, 5, 24, 32, 18 ]
73179;-64189;[ 45, 12, 9, 16, 23, 6, 13, 2, 39, 49, 28, 0, 46, 15, 7, 44, 43, 35, 42, 37, 3, 31, 11, 27, 8, 21, 40, 38, 17, 25, 48, 14, 41, 30, 10, 26, 29, 33, 36, 22, 20, 19, 4, 34, 1, 47, 5, 24, 32, 18 ]
73276;-64181;[ 45, 12, 9, 16, 23, 6, 13, 2, 39, 49, 28, 0, 46, 15, 7, 44, 43, 35, 42, 37, 3, 31, 11, 27, 8, 21, 40, 38, 17, 25, 48, 14, 41, 30, 10, 26, 29, 33, 36, 4, 22, 20, 19, 34, 1, 47, 5, 24, 32, 18 ]
73373;-64173;[ 45, 12, 9, 16, 23, 6, 13, 2, 39, 49, 28, 0, 46, 15, 7, 44, 43, 35, 42, 37, 3, 31, 11, 27, 8, 21, 40, 38, 17, 25, 48, 14, 41, 30, 10, 26, 29, 33, 36, 5, 4, 22, 20, 19, 34, 1, 47, 24, 32, 18 ]
73470;-64151;[ 45, 12, 9, 16, 23, 6, 13, 2, 39, 49, 28, 0, 46, 15, 7, 44, 43, 37, 35, 42, 3, 31, 11, 27, 8, 21, 40, 38, 17, 25, 48, 14, 41, 30, 10, 26, 29, 33, 36, 5, 4, 22, 20, 19, 34, 1, 47, 24, 32, 18 ]
73567;-64049;[ 45, 12, 9, 16, 23, 6, 13, 2, 39, 49, 28, 0, 46, 15, 7, 44, 43, 37, 35, 3, 42, 31, 11, 27, 8, 21, 40, 38, 17, 25, 48, 14, 41, 30, 10, 26, 29, 33, 36, 5, 4, 22, 34, 20, 19, 1, 47, 24, 32, 18 ]
73664;-64004;[ 45, 12, 9, 16, 23, 6, 13, 2, 39, 49, 28, 0, 46, 15, 7, 44, 43, 37, 35, 3, 42, 31, 11, 27, 8, 21, 40, 38, 17, 25, 48, 14, 41, 30, 10, 36, 26, 29, 33, 4, 22, 34, 20, 19, 1, 47, 5, 24, 32, 18 ]
234347;-63984;[ 45, 12, 9, 16, 23, 6, 13, 2, 39, 49, 28, 0, 46, 17, 21, 44, 14, 15, 7, 3, 42, 43, 37, 38, 11, 31, 35, 27, 8, 25, 40, 29, 48, 41, 10, 30, 5, 26, 36, 33, 4, 22, 34, 20, 19, 1, 47, 24, 32, 18 ]
234541;-63925;[ 45, 12, 9, 16, 23, 6, 13, 2, 39, 49, 28, 0, 46, 17, 21, 44, 14, 15, 7, 3, 42, 43, 37, 11, 31, 35, 38, 27, 8, 25, 40, 29, 48, 41, 10, 30, 5, 26, 36, 33, 4, 22, 34, 20, 19, 1, 47, 24, 32, 18 ]
611778;-63893;[ 45, 28, 12, 9, 16, 23, 6, 0, 2, 39, 13, 15, 7, 11, 44, 43, 46, 27, 40, 31, 3, 17, 8, 42, 14, 35, 37, 38, 10, 21, 30, 25, 49, 26, 36, 48, 29, 33, 4, 1, 34, 20, 19, 41, 5, 47, 24, 22, 32, 18 ]
611875;-63863;[ 45, 28, 12, 9, 16, 23, 6, 0, 2, 39, 13, 15, 7, 11, 44, 43, 40, 46, 27, 31, 3, 17, 8, 42, 14, 35, 37, 38, 10, 21, 30, 25, 49, 26, 36, 48, 29, 33, 4, 1, 34, 20, 19, 41, 5, 47, 24, 22, 32, 18 ]
612554;-63862;[ 45, 28, 12, 9, 16, 23, 6, 0, 2, 39, 15, 13, 7, 11, 44, 43, 40, 46, 27, 31, 3, 17, 8, 42, 14, 35, 37, 38, 10, 21, 30, 25, 49, 26, 36, 48, 29, 33, 4, 1, 34, 20, 19, 41, 5, 47, 24, 22, 32, 18 ]
613039;-63789;[ 45, 28, 12, 9, 16, 23, 6, 0, 2, 39, 15, 13, 7, 11, 44, 43, 46, 40, 27, 31, 3, 17, 8, 42, 14, 35, 37, 38, 10, 21, 30, 25, 49, 26, 36, 48, 29, 33, 4, 1, 34, 20, 19, 41, 5, 47, 24, 22, 32, 18 ]
664263;-63772;[ 45, 12, 28, 23, 16, 9, 11, 0, 2, 39, 15, 6, 13, 7, 44, 43, 46, 3, 42, 49, 31, 17, 8, 14, 37, 27, 40, 30, 35, 25, 26, 41, 10, 21, 48, 29, 38, 36, 22, 20, 33, 4, 34, 5, 47, 1, 19, 24, 32, 18 ]
962944;-63706;[ 45, 12, 28, 23, 16, 9, 11, 0, 2, 39, 15, 13, 7, 44, 43, 46, 3, 42, 49, 31, 17, 8, 6, 40, 37, 27, 26, 14, 35, 30, 36, 41, 10, 21, 25, 38, 48, 29, 33, 22, 20, 4, 34, 5, 47, 1, 19, 24, 32, 18 ]
1899054;-63701;[ 45, 12, 28, 23, 16, 0, 9, 11, 44, 2, 39, 13, 15, 6, 7, 43, 46, 3, 42, 49, 31, 17, 8, 14, 37, 27, 40, 35, 30, 25, 26, 41, 10, 21, 48, 29, 38, 36, 22, 20, 33, 4, 34, 1, 5, 19, 47, 24, 32, 18 ]
1900024;-63648;[ 45, 12, 28, 23, 16, 0, 9, 11, 44, 2, 39, 13, 15, 7, 6, 43, 46, 3, 42, 49, 31, 17, 8, 14, 37, 27, 40, 35, 30, 25, 26, 41, 10, 21, 48, 29, 38, 36, 22, 20, 33, 4, 34, 1, 5, 19, 47, 24, 32, 18 ]
2285166;-63638;[ 45, 12, 28, 23, 16, 0, 9, 39, 11, 13, 44, 46, 6, 2, 3, 7, 27, 8, 14, 15, 42, 40, 41, 25, 49, 31, 38, 10, 43, 21, 29, 26, 35, 36, 37, 30, 17, 48, 4, 5, 33, 24, 1, 19, 22, 20, 47, 34, 32, 18 ]
3101087;-63637;[ 45, 12, 23, 13, 16, 9, 11, 28, 0, 2, 39, 15, 44, 7, 49, 42, 43, 46, 3, 31, 17, 8, 6, 14, 38, 27, 26, 37, 40, 35, 25, 21, 41, 10, 30, 36, 48, 29, 4, 5, 22, 34, 20, 33, 47, 1, 19, 24, 32, 18 ]
3120485;-63592;[ 45, 12, 28, 23, 16, 0, 9, 11, 44, 2, 39, 15, 13, 7, 6, 43, 46, 3, 31, 17, 8, 49, 42, 14, 37, 27, 40, 35, 30, 25, 26, 41, 10, 21, 36, 38, 48, 29, 33, 22, 20, 4, 34, 5, 47, 1, 19, 24, 32, 18 ]
3345655;-63586;[ 45, 12, 28, 23, 16, 9, 11, 44, 0, 2, 39, 15, 13, 7, 6, 43, 46, 3, 31, 17, 8, 49, 42, 14, 37, 27, 40, 35, 30, 25, 26, 41, 10, 21, 36, 38, 48, 29, 33, 22, 20, 4, 34, 5, 47, 1, 19, 24, 32, 18 ]
3346034;-63499;[ 45, 12, 28, 23, 16, 9, 11, 44, 0, 2, 39, 15, 13, 7, 6, 43, 46, 3, 17, 8, 31, 49, 42, 14, 37, 27, 40, 35, 30, 25, 26, 41, 10, 21, 36, 38, 48, 29, 33, 4, 34, 5, 22, 20, 47, 1, 19, 24, 32, 18 ]
3694590;-63498;[ 45, 12, 28, 23, 16, 9, 11, 44, 0, 2, 39, 15, 13, 7, 6, 43, 46, 3, 17, 8, 31, 49, 42, 14, 35, 37, 27, 26, 30, 25, 40, 41, 10, 21, 36, 29, 33, 38, 20, 48, 4, 22, 34, 5, 47, 1, 19, 24, 32, 18 ]
3694687;-63418;[ 45, 12, 28, 23, 16, 9, 11, 44, 0, 2, 39, 15, 13, 7, 6, 43, 46, 3, 17, 8, 31, 49, 42, 14, 35, 37, 30, 27, 26, 25, 40, 41, 10, 21, 36, 29, 33, 38, 20, 48, 4, 22, 34, 5, 47, 1, 19, 24, 32, 18 ]
3889490;-63416;[ 45, 12, 28, 23, 16, 9, 11, 44, 0, 2, 39, 15, 13, 7, 6, 43, 46, 3, 17, 8, 31, 49, 42, 14, 37, 35, 30, 27, 26, 25, 40, 41, 10, 21, 38, 20, 48, 36, 4, 29, 33, 22, 34, 5, 47, 1, 19, 24, 32, 18 ]
4497769;-63415;[ 45, 12, 28, 23, 16, 0, 9, 39, 15, 13, 44, 2, 11, 7, 49, 42, 43, 46, 3, 6, 31, 38, 17, 8, 37, 40, 27, 21, 14, 41, 10, 26, 25, 4, 36, 29, 35, 30, 20, 48, 22, 34, 5, 33, 24, 1, 19, 47, 32, 18 ]
4498448;-63407;[ 45, 12, 28, 23, 16, 0, 9, 39, 15, 13, 44, 2, 11, 7, 49, 42, 43, 46, 3, 6, 31, 38, 17, 8, 37, 40, 27, 21, 14, 41, 10, 26, 25, 4, 36, 29, 35, 30, 20, 48, 22, 34, 5, 33, 47, 1, 19, 24, 32, 18 ]
4498642;-63401;[ 45, 12, 28, 23, 16, 0, 9, 39, 15, 13, 44, 2, 11, 7, 49, 42, 43, 46, 3, 6, 31, 38, 17, 8, 37, 40, 27, 21, 14, 41, 10, 26, 25, 4, 36, 29, 33, 35, 30, 20, 48, 22, 34, 5, 47, 1, 19, 24, 32, 18 ]
4498933;-63391;[ 45, 12, 28, 23, 16, 0, 9, 39, 15, 13, 44, 2, 11, 7, 49, 42, 43, 46, 3, 6, 31, 38, 17, 8, 37, 40, 27, 21, 14, 41, 10, 26, 36, 25, 4, 29, 33, 35, 30, 20, 48, 22, 34, 5, 47, 1, 19, 24, 32, 18 ]
4765125;-63375;[ 45, 12, 28, 23, 16, 9, 11, 44, 0, 2, 39, 15, 13, 7, 49, 42, 43, 46, 3, 31, 17, 8, 6, 14, 38, 37, 35, 30, 27, 26, 25, 40, 41, 10, 21, 36, 48, 29, 33, 22, 20, 4, 34, 5, 19, 1, 47, 24, 32, 18 ]
4802958;-63369;[ 45, 12, 28, 23, 16, 9, 11, 44, 0, 2, 39, 15, 13, 7, 6, 43, 46, 3, 17, 8, 31, 49, 42, 14, 37, 35, 30, 27, 36, 25, 40, 41, 10, 26, 21, 29, 33, 38, 20, 48, 4, 22, 34, 5, 19, 1, 47, 24, 32, 18 ]
6584890;-63360;[ 45, 12, 28, 23, 16, 9, 11, 44, 0, 2, 39, 15, 13, 7, 49, 42, 43, 46, 3, 31, 17, 8, 6, 14, 37, 35, 38, 30, 27, 26, 36, 25, 40, 41, 10, 21, 48, 29, 33, 22, 20, 4, 34, 5, 19, 1, 47, 24, 32, 18 ]
7054232;-63332;[ 45, 12, 28, 23, 16, 9, 11, 44, 0, 2, 39, 15, 13, 7, 49, 42, 43, 46, 3, 31, 17, 8, 6, 14, 37, 35, 38, 27, 26, 30, 25, 40, 41, 10, 21, 36, 5, 48, 29, 33, 4, 22, 20, 47, 34, 1, 19, 24, 32, 18 ]
7054329;-63294;[ 45, 12, 28, 23, 16, 9, 11, 44, 0, 2, 39, 15, 13, 7, 49, 42, 43, 46, 3, 31, 17, 8, 6, 14, 37, 35, 38, 27, 26, 30, 36, 25, 40, 41, 10, 21, 5, 48, 29, 33, 4, 22, 20, 47, 34, 1, 19, 24, 32, 18 ]
13094020;-63283;[ 45, 12, 28, 23, 16, 9, 11, 44, 0, 2, 39, 15, 13, 7, 49, 42, 43, 46, 3, 6, 31, 17, 8, 14, 37, 35, 30, 27, 36, 25, 40, 29, 33, 41, 10, 26, 21, 38, 20, 48, 4, 22, 34, 5, 19, 1, 47, 24, 32, 18 ]
