seed: 2004448761
344;-74445;[ 23, 46, 1, 42, 11, 40, 27, 13, 43, 26, 16, 0, 6, 22, 14, 38, 47, 10, 7, 4, 45, 39, 19, 29, 35, 28, 21, 36, 32, 9, 17, 3, 44, 37, 12, 30, 5, 24, 31, 20, 15, 25, 34, 8, 49, 33, 41, 48, 18, 2 ]
441;-73236;[ 23, 46, 1, 42, 11, 40, 27, 13, 26, 16, 43, 2, 0, 22, 25, 14, 38, 10, 7, 4, 45, 39, 19, 29, 35, 28, 6, 47, 36, 37, 9, 30, 17, 3, 44, 24, 12, 5, 21, 31, 32, 20, 15, 34, 8, 41, 49, 33, 48, 18 ]
538;-72801;[ 23, 46, 1, 42, 11, 40, 27, 13, 26, 16, 43, 2, 22, 25, 14, 10, 7, 4, 45, 39, 19, 29, 35, 28, 6, 47, 36, 38, 37, 9, 30, 17, 3, 44, 24, 15, 12, 5, 21, 0, 31, 32, 20, 34, 8, 41, 49, 33, 48, 18 ]
635;-71906;[ 23, 46, 1, 42, 11, 40, 27, 13, 26, 16, 43, 2, 14, 10, 7, 4, 45, 25, 39, 19, 29, 35, 28, 36, 38, 9, 30, 17, 8, 15, 44, 6, 12, 47, 5, 37, 21, 0, 31, 32, 20, 34, 22, 3, 41, 49, 24, 33, 48, 18 ]
732;-71469;[ 23, 46, 1, 42, 11, 40, 27, 13, 26, 16, 43, 2, 6, 14, 10, 7, 4, 45, 25, 39, 19, 29, 35, 28, 36, 38, 9, 30, 17, 8, 15, 44, 12, 47, 5, 37, 21, 0, 31, 32, 20, 34, 22, 3, 41, 49, 48, 24, 33, 18 ]
829;-71246;[ 23, 46, 1, 42, 11, 40, 27, 13, 26, 16, 2, 6, 14, 10, 7, 4, 45, 25, 39, 19, 29, 35, 28, 36, 38, 9, 30, 17, 8, 15, 44, 12, 47, 5, 43, 37, 0, 31, 32, 20, 34, 21, 22, 41, 49, 3, 48, 24, 33, 18 ]
926;-71044;[ 23, 46, 1, 42, 11, 40, 39, 27, 13, 0, 26, 16, 2, 6, 14, 10, 7, 4, 45, 25, 19, 29, 35, 28, 36, 38, 47, 9, 30, 17, 8, 15, 44, 12, 5, 43, 37, 31, 32, 20, 34, 21, 22, 41, 49, 3, 48, 24, 33, 18 ]
1023;-70158;[ 23, 46, 11, 39, 27, 13, 0, 26, 16, 2, 6, 14, 10, 7, 4, 45, 25, 19, 29, 35, 28, 36, 38, 47, 9, 30, 17, 8, 15, 44, 12, 5, 43, 37, 31, 40, 32, 20, 34, 21, 22, 1, 41, 49, 42, 48, 3, 24, 33, 18 ]
1120;-69907;[ 23, 46, 11, 27, 13, 26, 16, 2, 6, 14, 39, 10, 0, 7, 4, 45, 25, 19, 29, 35, 28, 36, 38, 47, 9, 30, 17, 8, 15, 44, 12, 5, 43, 37, 31, 40, 32, 20, 34, 21, 22, 1, 41, 49, 3, 42, 48, 24, 33, 18 ]
1148;-69498;[ 12, 23, 46, 27, 13, 11, 26, 16, 2, 6, 14, 39, 0, 7, 10, 4, 45, 25, 19, 29, 35, 28, 36, 38, 47, 9, 30, 17, 8, 15, 44, 5, 43, 37, 31, 40, 32, 20, 34, 21, 22, 1, 41, 49, 3, 42, 48, 24, 33, 18 ]
2128;-68796;[ 23, 11, 9, 0, 45, 14, 16, 13, 2, 39, 7, 27, 6, 48, 40, 29, 43, 49, 12, 28, 22, 25, 21, 32, 36, 38, 10, 3, 30, 44, 26, 37, 47, 41, 42, 4, 15, 31, 20, 19, 35, 1, 34, 5, 8, 46, 17, 33, 18, 24 ]
2225;-68600;[ 23, 11, 9, 0, 45, 14, 16, 13, 2, 39, 7, 27, 6, 48, 40, 29, 43, 49, 28, 22, 25, 21, 32, 38, 30, 10, 3, 12, 44, 26, 36, 37, 47, 41, 42, 4, 15, 31, 20, 19, 35, 1, 34, 5, 8, 46, 17, 33, 18, 24 ]
2322;-68073;[ 12, 23, 11, 9, 0, 13, 45, 14, 16, 39, 2, 7, 27, 6, 48, 29, 43, 49, 28, 22, 25, 21, 32, 38, 30, 10, 3, 44, 26, 36, 37, 47, 41, 42, 4, 15, 31, 20, 19, 35, 40, 34, 5, 8, 46, 17, 1, 24, 33, 18 ]
4181;-67573;[ 2, 23, 0, 11, 39, 9, 3, 6, 31, 13, 16, 44, 46, 27, 4, 28, 17, 8, 40, 14, 15, 25, 36, 12, 45, 22, 49, 42, 37, 38, 1, 26, 30, 29, 33, 7, 5, 43, 21, 41, 10, 47, 20, 19, 24, 35, 34, 48, 32, 18 ]
4278;-67427;[ 2, 23, 11, 39, 16, 9, 3, 6, 31, 13, 44, 46, 27, 0, 4, 28, 40, 17, 8, 14, 15, 25, 36, 12, 45, 22, 49, 42, 37, 38, 1, 26, 29, 33, 7, 5, 30, 43, 21, 41, 10, 47, 20, 19, 24, 35, 34, 48, 32, 18 ]
4375;-67004;[ 2, 23, 11, 9, 16, 39, 3, 6, 31, 13, 44, 46, 27, 0, 28, 40, 17, 8, 14, 15, 25, 36, 12, 45, 22, 49, 42, 37, 43, 38, 1, 4, 26, 29, 33, 7, 5, 30, 21, 10, 47, 41, 20, 19, 24, 35, 34, 48, 18, 32 ]
4472;-66446;[ 23, 2, 11, 9, 39, 16, 3, 6, 31, 13, 44, 46, 27, 0, 28, 40, 17, 8, 14, 15, 25, 12, 45, 41, 49, 42, 37, 43, 38, 1, 26, 29, 33, 7, 36, 4, 30, 10, 21, 47, 22, 20, 19, 24, 35, 34, 5, 48, 18, 32 ]
4569;-65819;[ 23, 2, 11, 9, 16, 39, 3, 6, 31, 13, 44, 46, 27, 0, 28, 40, 17, 8, 14, 15, 25, 12, 45, 7, 41, 49, 42, 37, 43, 38, 1, 26, 29, 33, 36, 4, 30, 10, 21, 47, 22, 20, 19, 24, 35, 34, 5, 48, 18, 32 ]
4666;-65409;[ 23, 11, 0, 2, 9, 16, 39, 3, 6, 31, 13, 44, 46, 27, 28, 40, 17, 8, 14, 15, 7, 12, 45, 25, 41, 49, 42, 37, 36, 43, 38, 1, 26, 29, 33, 30, 4, 10, 21, 47, 22, 20, 19, 35, 34, 5, 48, 24, 32, 18 ]
4763;-65378;[ 23, 11, 0, 9, 2, 16, 39, 3, 6, 31, 13, 44, 46, 27, 28, 40, 17, 8, 14, 15, 7, 12, 45, 25, 41, 49, 42, 37, 36, 43, 38, 1, 26, 29, 33, 30, 4, 10, 21, 47, 22, 20, 19, 35, 34, 5, 48, 24, 32, 18 ]
4860;-65302;[ 23, 11, 0, 9, 2, 16, 39, 3, 6, 31, 13, 44, 46, 27, 40, 28, 17, 8, 14, 15, 7, 12, 45, 25, 41, 49, 42, 36, 37, 43, 38, 1, 26, 29, 33, 30, 4, 10, 21, 47, 22, 20, 19, 35, 34, 5, 48, 24, 32, 18 ]
4957;-65297;[ 23, 11, 0, 9, 2, 16, 39, 3, 6, 31, 13, 44, 46, 27, 40, 28, 17, 8, 14, 15, 7, 12, 45, 25, 49, 42, 36, 37, 43, 38, 41, 1, 26, 29, 33, 30, 4, 10, 21, 47, 22, 20, 19, 35, 34, 5, 48, 24, 32, 18 ]
7975;-65273;[ 12, 23, 0, 9, 11, 16, 2, 39, 3, 6, 31, 13, 44, 46, 27, 28, 45, 8, 14, 15, 25, 30, 38, 49, 42, 43, 37, 40, 1, 36, 17, 26, 29, 33, 7, 10, 21, 4, 41, 47, 22, 20, 19, 35, 34, 5, 48, 24, 32, 18 ]
23284;-65221;[ 23, 16, 0, 39, 12, 28, 9, 11, 2, 45, 13, 27, 7, 43, 40, 6, 46, 15, 42, 14, 17, 37, 22, 35, 38, 44, 31, 21, 49, 30, 29, 8, 10, 26, 1, 25, 33, 5, 19, 4, 34, 3, 20, 48, 24, 36, 41, 47, 32, 18 ]
23381;-65167;[ 23, 16, 0, 39, 12, 28, 9, 11, 2, 45, 13, 27, 7, 43, 40, 6, 46, 15, 42, 14, 17, 37, 22, 35, 38, 44, 31, 21, 49, 30, 29, 8, 10, 26, 1, 25, 36, 33, 5, 19, 4, 34, 3, 20, 48, 24, 41, 47, 32, 18 ]
23478;-65153;[ 23, 16, 0, 39, 11, 12, 28, 9, 2, 45, 13, 27, 7, 43, 40, 6, 46, 15, 42, 14, 17, 37, 22, 35, 38, 44, 31, 21, 49, 30, 29, 8, 10, 26, 1, 25, 36, 33, 5, 19, 4, 34, 3, 20, 48, 24, 41, 47, 32, 18 ]
23575;-65129;[ 23, 16, 0, 39, 11, 12, 28, 2, 45, 13, 9, 27, 7, 43, 40, 6, 46, 15, 42, 14, 17, 37, 22, 35, 38, 44, 31, 21, 49, 30, 29, 8, 10, 26, 1, 25, 36, 33, 5, 19, 4, 34, 3, 20, 48, 24, 41, 47, 32, 18 ]
25428;-65119;[ 23, 16, 0, 39, 12, 28, 9, 11, 13, 45, 2, 27, 7, 43, 40, 6, 46, 15, 42, 14, 17, 37, 22, 35, 38, 31, 44, 21, 49, 30, 29, 8, 10, 26, 4, 1, 25, 36, 33, 34, 3, 20, 19, 5, 48, 24, 41, 47, 32, 18 ]
25525;-65097;[ 23, 16, 0, 39, 12, 28, 9, 11, 13, 45, 2, 27, 7, 43, 40, 6, 46, 15, 42, 14, 17, 37, 22, 35, 31, 44, 21, 49, 30, 38, 29, 8, 10, 26, 4, 1, 25, 36, 33, 34, 3, 20, 19, 5, 48, 24, 41, 47, 32, 18 ]
25622;-65030;[ 23, 16, 0, 39, 12, 28, 9, 11, 13, 45, 2, 27, 7, 43, 40, 6, 46, 15, 42, 14, 17, 37, 22, 35, 31, 44, 21, 49, 38, 29, 8, 10, 30, 26, 4, 1, 25, 36, 33, 34, 3, 20, 19, 5, 48, 24, 41, 47, 32, 18 ]
36965;-64995;[ 45, 16, 0, 23, 12, 28, 2, 11, 7, 3, 13, 9, 6, 14, 27, 31, 40, 39, 1, 30, 44, 43, 46, 17, 26, 35, 38, 49, 42, 8, 25, 4, 22, 10, 36, 37, 33, 24, 21, 15, 41, 20, 19, 34, 5, 48, 29, 47, 32, 18 ]
37062;-64947;[ 45, 0, 16, 23, 12, 28, 2, 11, 7, 3, 13, 9, 6, 14, 27, 31, 40, 39, 1, 30, 44, 43, 46, 17, 26, 35, 38, 49, 42, 8, 25, 4, 22, 10, 36, 37, 33, 24, 21, 15, 41, 20, 19, 34, 5, 48, 29, 47, 32, 18 ]
47640;-64941;[ 23, 11, 16, 0, 9, 6, 2, 13, 39, 15, 44, 12, 7, 45, 28, 43, 14, 40, 17, 31, 46, 27, 38, 25, 3, 42, 48, 49, 37, 26, 29, 30, 10, 21, 33, 4, 22, 1, 36, 34, 5, 8, 41, 20, 19, 35, 47, 24, 32, 18 ]
47737;-64863;[ 23, 11, 16, 0, 9, 6, 2, 13, 39, 15, 44, 12, 7, 45, 28, 43, 14, 40, 17, 31, 46, 27, 38, 3, 42, 48, 49, 37, 26, 29, 30, 10, 21, 36, 4, 22, 1, 25, 33, 34, 5, 8, 41, 20, 19, 35, 47, 24, 32, 18 ]
47927;-64753;[ 23, 11, 16, 0, 9, 6, 13, 2, 39, 15, 44, 12, 7, 45, 28, 43, 14, 17, 46, 27, 31, 38, 3, 42, 48, 40, 49, 37, 26, 29, 30, 10, 21, 36, 4, 22, 25, 33, 34, 1, 8, 41, 5, 19, 35, 20, 47, 24, 32, 18 ]
48024;-64746;[ 23, 11, 16, 0, 9, 6, 13, 2, 39, 15, 44, 12, 7, 45, 28, 43, 14, 17, 46, 27, 31, 38, 3, 42, 48, 40, 49, 37, 26, 29, 36, 30, 10, 21, 4, 22, 25, 33, 34, 1, 8, 41, 5, 19, 35, 20, 47, 24, 32, 18 ]
72335;-64697;[ 45, 0, 23, 12, 39, 16, 2, 27, 8, 9, 17, 46, 11, 7, 3, 28, 13, 6, 43, 14, 49, 44, 21, 37, 38, 26, 22, 42, 15, 31, 35, 36, 25, 40, 41, 5, 30, 33, 4, 34, 10, 19, 20, 48, 29, 1, 47, 24, 32, 18 ]
72626;-64659;[ 45, 0, 23, 12, 39, 16, 2, 27, 8, 9, 17, 46, 11, 7, 3, 28, 13, 6, 43, 14, 38, 49, 44, 21, 37, 26, 22, 42, 15, 31, 35, 36, 25, 40, 41, 5, 30, 33, 4, 34, 10, 19, 20, 48, 29, 1, 47, 24, 32, 18 ]
72917;-64628;[ 45, 0, 23, 12, 39, 16, 2, 27, 8, 9, 17, 46, 11, 7, 3, 28, 13, 6, 43, 14, 38, 49, 44, 21, 37, 26, 22, 15, 42, 31, 35, 36, 25, 40, 41, 5, 30, 33, 4, 34, 10, 19, 20, 48, 29, 1, 47, 24, 32, 18 ]
73208;-64531;[ 45, 0, 23, 12, 39, 16, 2, 27, 8, 9, 17, 46, 11, 7, 3, 28, 13, 6, 43, 14, 38, 49, 44, 21, 37, 26, 15, 42, 31, 35, 36, 25, 40, 41, 5, 30, 33, 4, 22, 34, 10, 19, 20, 48, 29, 1, 47, 24, 32, 18 ]
73305;-64459;[ 45, 0, 23, 12, 39, 16, 2, 27, 8, 9, 17, 46, 11, 7, 3, 28, 13, 6, 43, 14, 38, 49, 44, 21, 37, 15, 42, 31, 35, 36, 25, 40, 41, 5, 30, 33, 4, 22, 34, 10, 26, 19, 20, 48, 29, 1, 47, 24, 32, 18 ]
73402;-64397;[ 45, 0, 23, 12, 39, 16, 2, 27, 8, 9, 17, 46, 7, 11, 3, 28, 13, 6, 43, 14, 38, 49, 44, 21, 37, 15, 42, 31, 35, 36, 25, 40, 41, 5, 30, 33, 4, 22, 34, 10, 26, 20, 48, 29, 1, 19, 24, 32, 47, 18 ]
73984;-64340;[ 45, 0, 23, 12, 39, 16, 2, 27, 8, 9, 17, 46, 7, 11, 3, 28, 13, 6, 43, 14, 38, 49, 44, 21, 37, 15, 42, 31, 35, 36, 25, 40, 41, 5, 30, 33, 4, 22, 34, 10, 26, 20, 48, 29, 19, 1, 47, 24, 32, 18 ]
193518;-64322;[ 23, 45, 9, 28, 12, 39, 16, 11, 0, 46, 3, 44, 7, 13, 6, 2, 15, 42, 49, 8, 25, 40, 37, 35, 38, 20, 43, 36, 21, 27, 14, 30, 10, 48, 31, 1, 34, 33, 29, 26, 4, 41, 5, 17, 19, 47, 24, 22, 32, 18 ]
193615;-64310;[ 23, 45, 9, 28, 12, 39, 16, 11, 0, 46, 3, 44, 7, 13, 6, 2, 15, 42, 49, 8, 25, 40, 37, 35, 38, 20, 43, 36, 21, 27, 14, 30, 10, 48, 31, 1, 34, 33, 29, 26, 41, 5, 4, 17, 19, 47, 24, 22, 32, 18 ]
202341;-64300;[ 23, 12, 39, 13, 45, 9, 16, 28, 11, 0, 2, 44, 46, 15, 27, 43, 8, 7, 3, 6, 31, 14, 38, 17, 21, 35, 42, 40, 22, 20, 48, 41, 49, 25, 37, 36, 30, 4, 10, 26, 24, 1, 34, 5, 33, 47, 29, 19, 32, 18 ]
202438;-64297;[ 23, 12, 39, 13, 45, 9, 16, 28, 11, 0, 2, 44, 46, 15, 27, 43, 8, 7, 3, 6, 31, 14, 38, 17, 21, 35, 42, 40, 22, 20, 48, 41, 49, 25, 37, 30, 36, 4, 10, 26, 24, 1, 34, 5, 33, 47, 29, 19, 32, 18 ]
261048;-64257;[ 23, 12, 39, 13, 45, 9, 16, 28, 11, 0, 2, 44, 46, 15, 27, 43, 7, 8, 3, 6, 31, 14, 38, 17, 21, 35, 42, 40, 22, 20, 48, 41, 49, 25, 37, 30, 36, 4, 10, 26, 24, 1, 33, 34, 5, 19, 47, 29, 32, 18 ]
261436;-64246;[ 23, 12, 39, 13, 45, 9, 11, 16, 28, 0, 2, 44, 46, 15, 27, 43, 7, 8, 3, 6, 31, 14, 38, 17, 21, 35, 42, 40, 22, 20, 48, 41, 49, 25, 37, 30, 36, 4, 10, 26, 24, 1, 33, 34, 5, 19, 47, 29, 32, 18 ]
312690;-64241;[ 45, 0, 23, 12, 28, 9, 39, 11, 13, 44, 2, 10, 31, 16, 14, 46, 17, 3, 7, 49, 42, 21, 6, 37, 40, 27, 48, 38, 8, 35, 25, 36, 1, 43, 30, 41, 15, 26, 24, 4, 5, 22, 34, 20, 33, 47, 29, 19, 32, 18 ]
313466;-64239;[ 45, 0, 23, 12, 28, 9, 39, 11, 13, 44, 2, 10, 31, 16, 14, 46, 17, 3, 7, 49, 42, 21, 6, 37, 40, 27, 48, 38, 8, 35, 25, 36, 1, 30, 43, 41, 15, 26, 24, 4, 5, 22, 34, 20, 33, 47, 29, 19, 32, 18 ]
313563;-64216;[ 45, 0, 23, 12, 28, 9, 39, 11, 13, 44, 2, 10, 31, 16, 14, 46, 17, 3, 7, 42, 49, 21, 6, 37, 40, 27, 48, 38, 8, 35, 25, 36, 1, 30, 43, 41, 15, 26, 24, 4, 5, 22, 34, 20, 33, 47, 29, 19, 32, 18 ]
488534;-64170;[ 45, 0, 9, 16, 23, 12, 28, 39, 13, 11, 2, 15, 44, 7, 49, 6, 8, 46, 27, 25, 31, 35, 38, 42, 3, 21, 40, 17, 26, 43, 37, 14, 10, 4, 30, 34, 5, 36, 48, 41, 33, 29, 1, 19, 20, 47, 24, 22, 32, 18 ]
488631;-64134;[ 45, 0, 9, 16, 23, 12, 28, 39, 11, 13, 2, 15, 44, 7, 49, 6, 8, 46, 27, 25, 31, 35, 38, 42, 3, 21, 40, 17, 26, 43, 37, 14, 10, 30, 4, 34, 5, 36, 48, 41, 33, 29, 1, 19, 20, 47, 24, 22, 32, 18 ]
489116;-64132;[ 45, 0, 9, 16, 23, 12, 28, 39, 11, 13, 2, 15, 44, 7, 49, 6, 8, 46, 27, 25, 31, 35, 38, 42, 3, 21, 40, 17, 43, 26, 37, 14, 10, 30, 4, 34, 5, 36, 48, 41, 33, 29, 1, 19, 20, 47, 24, 22, 32, 18 ]
489310;-64128;[ 45, 0, 9, 16, 23, 12, 28, 39, 11, 13, 2, 15, 44, 7, 49, 6, 8, 46, 25, 35, 38, 42, 3, 21, 40, 27, 31, 17, 43, 26, 37, 14, 10, 30, 4, 34, 5, 36, 48, 41, 33, 29, 1, 19, 20, 47, 24, 22, 32, 18 ]
489601;-64032;[ 45, 0, 9, 16, 23, 12, 28, 39, 11, 13, 2, 15, 44, 7, 49, 6, 8, 46, 25, 35, 38, 42, 3, 21, 40, 27, 31, 17, 43, 26, 37, 14, 10, 30, 4, 34, 5, 36, 48, 41, 33, 29, 1, 19, 22, 20, 47, 24, 32, 18 ]
612242;-63988;[ 45, 12, 9, 16, 23, 13, 39, 27, 0, 2, 28, 3, 6, 8, 46, 15, 21, 7, 49, 44, 31, 11, 25, 14, 36, 1, 37, 26, 35, 38, 42, 40, 41, 20, 43, 22, 10, 19, 29, 33, 30, 34, 17, 48, 4, 5, 47, 24, 32, 18 ]
612630;-63974;[ 45, 12, 9, 16, 23, 13, 39, 27, 0, 2, 28, 3, 6, 8, 46, 15, 21, 7, 49, 44, 31, 11, 25, 14, 1, 37, 26, 35, 38, 42, 40, 41, 20, 43, 22, 10, 36, 19, 29, 33, 30, 34, 17, 48, 4, 5, 47, 24, 32, 18 ]
612727;-63923;[ 45, 12, 9, 16, 23, 13, 39, 27, 0, 2, 28, 3, 6, 8, 46, 15, 21, 7, 49, 44, 31, 11, 25, 14, 1, 37, 26, 35, 38, 42, 40, 41, 20, 43, 22, 10, 30, 36, 19, 29, 33, 34, 17, 48, 4, 5, 47, 24, 32, 18 ]
613115;-63921;[ 45, 12, 9, 16, 23, 13, 39, 27, 0, 2, 28, 3, 6, 8, 46, 15, 21, 7, 49, 44, 31, 11, 25, 14, 1, 36, 37, 26, 35, 38, 42, 40, 41, 20, 43, 22, 10, 30, 19, 29, 33, 34, 17, 48, 4, 5, 47, 24, 32, 18 ]
711989;-63896;[ 45, 12, 9, 16, 23, 13, 39, 27, 0, 2, 28, 3, 44, 8, 46, 11, 7, 49, 6, 43, 14, 38, 10, 31, 15, 42, 21, 36, 25, 33, 37, 1, 26, 40, 5, 4, 30, 35, 20, 34, 48, 22, 41, 17, 19, 24, 47, 29, 32, 18 ]
795355;-63823;[ 45, 12, 9, 16, 23, 13, 39, 27, 0, 2, 28, 3, 44, 8, 46, 11, 7, 49, 21, 6, 43, 14, 38, 17, 31, 15, 42, 33, 25, 40, 1, 26, 36, 37, 35, 4, 30, 20, 48, 22, 41, 10, 34, 5, 19, 24, 47, 29, 32, 18 ]
796034;-63820;[ 45, 12, 9, 16, 23, 13, 39, 27, 0, 2, 28, 3, 44, 8, 46, 11, 7, 49, 21, 6, 43, 14, 38, 17, 31, 41, 15, 42, 33, 25, 40, 1, 26, 36, 37, 35, 4, 30, 20, 48, 22, 10, 34, 5, 19, 24, 47, 29, 32, 18 ]
796131;-63804;[ 45, 12, 9, 16, 23, 13, 39, 27, 0, 2, 28, 3, 44, 8, 46, 11, 7, 49, 21, 6, 43, 14, 38, 17, 31, 41, 15, 42, 33, 25, 40, 1, 26, 37, 35, 36, 4, 30, 20, 48, 22, 10, 34, 5, 19, 24, 47, 29, 32, 18 ]
942533;-63762;[ 45, 12, 9, 16, 23, 13, 39, 27, 0, 2, 28, 3, 44, 8, 46, 11, 6, 7, 49, 25, 43, 14, 17, 31, 15, 36, 42, 40, 38, 4, 10, 21, 37, 33, 29, 26, 35, 30, 20, 48, 22, 41, 5, 1, 19, 34, 47, 24, 32, 18 ]
943115;-63734;[ 45, 12, 9, 16, 23, 13, 39, 27, 0, 2, 28, 3, 44, 8, 46, 11, 6, 7, 49, 25, 43, 14, 17, 31, 15, 36, 42, 40, 38, 4, 10, 21, 37, 33, 29, 26, 35, 30, 20, 48, 22, 41, 5, 19, 34, 1, 47, 24, 32, 18 ]
943503;-63704;[ 45, 12, 9, 16, 23, 13, 39, 27, 0, 2, 28, 3, 44, 8, 46, 11, 6, 7, 49, 25, 43, 14, 17, 31, 15, 42, 40, 38, 4, 10, 21, 36, 37, 33, 29, 26, 35, 30, 20, 48, 22, 41, 5, 19, 34, 1, 47, 24, 32, 18 ]
1007512;-63687;[ 45, 12, 9, 16, 23, 13, 39, 27, 0, 2, 28, 3, 8, 44, 46, 11, 7, 49, 21, 6, 14, 38, 17, 43, 31, 41, 15, 42, 33, 36, 25, 40, 1, 26, 37, 4, 35, 30, 20, 48, 22, 34, 10, 5, 19, 24, 47, 29, 32, 18 ]
1007706;-63637;[ 45, 12, 9, 16, 23, 13, 39, 27, 0, 2, 28, 3, 44, 8, 46, 11, 7, 49, 21, 6, 14, 38, 17, 43, 31, 41, 15, 42, 33, 36, 25, 40, 1, 26, 37, 4, 35, 30, 20, 48, 22, 34, 10, 5, 19, 24, 47, 29, 32, 18 ]
1007997;-63632;[ 45, 12, 9, 16, 23, 13, 39, 27, 0, 2, 28, 3, 44, 8, 46, 11, 7, 49, 21, 6, 14, 38, 17, 43, 31, 41, 15, 42, 33, 36, 25, 40, 1, 26, 37, 4, 35, 30, 20, 48, 22, 34, 5, 10, 19, 24, 47, 29, 32, 18 ]
1116309;-63628;[ 45, 12, 9, 16, 23, 13, 39, 27, 0, 2, 28, 3, 44, 8, 46, 11, 7, 49, 21, 6, 14, 38, 17, 43, 31, 41, 36, 15, 42, 33, 25, 40, 1, 26, 37, 4, 5, 35, 30, 20, 48, 22, 34, 10, 19, 24, 47, 29, 32, 18 ]
1158407;-63622;[ 45, 12, 9, 16, 23, 13, 39, 27, 0, 2, 28, 3, 44, 8, 46, 11, 7, 49, 21, 6, 14, 41, 17, 43, 31, 15, 42, 40, 5, 37, 33, 25, 1, 26, 38, 4, 35, 36, 30, 20, 48, 22, 34, 10, 19, 24, 47, 29, 32, 18 ]
1158504;-63612;[ 45, 12, 9, 16, 23, 13, 39, 27, 0, 2, 28, 3, 44, 8, 46, 11, 7, 49, 21, 6, 14, 41, 17, 43, 31, 15, 42, 40, 5, 37, 33, 1, 25, 26, 38, 4, 35, 36, 30, 20, 48, 22, 34, 10, 19, 24, 47, 29, 32, 18 ]
1215978;-63559;[ 45, 12, 9, 16, 23, 13, 39, 27, 0, 2, 28, 3, 44, 8, 46, 11, 7, 49, 6, 43, 31, 15, 42, 14, 38, 17, 33, 21, 25, 40, 37, 35, 1, 36, 30, 20, 48, 4, 22, 5, 29, 26, 41, 10, 19, 24, 47, 34, 32, 18 ]
1943399;-63542;[ 45, 12, 9, 16, 23, 13, 39, 27, 0, 2, 28, 3, 44, 8, 46, 11, 7, 49, 21, 6, 14, 38, 17, 43, 31, 41, 15, 42, 25, 40, 4, 1, 26, 29, 33, 37, 35, 36, 30, 20, 48, 22, 34, 10, 19, 5, 47, 24, 32, 18 ]
