seed: 89891036
1844;-68035;[ 45, 14, 11, 13, 28, 9, 39, 15, 16, 2, 20, 0, 30, 23, 44, 8, 12, 35, 37, 31, 10, 41, 25, 6, 40, 26, 22, 29, 27, 19, 46, 17, 4, 7, 49, 42, 1, 48, 34, 5, 36, 3, 21, 38, 33, 47, 32, 18, 24, 43 ]
2242;-67960;[ 39, 45, 13, 9, 16, 0, 38, 6, 23, 3, 44, 31, 28, 11, 12, 46, 48, 49, 42, 41, 17, 8, 14, 35, 15, 25, 26, 21, 19, 27, 5, 37, 22, 7, 36, 10, 40, 30, 18, 29, 20, 33, 2, 1, 43, 24, 34, 47, 32, 4 ]
2339;-67219;[ 2, 39, 45, 13, 9, 16, 0, 38, 6, 23, 3, 44, 31, 28, 11, 12, 46, 48, 49, 42, 41, 17, 8, 14, 35, 15, 25, 21, 19, 27, 37, 26, 22, 7, 5, 36, 40, 10, 30, 29, 20, 33, 1, 43, 24, 18, 34, 47, 32, 4 ]
2436;-66998;[ 2, 39, 45, 13, 9, 16, 0, 38, 6, 23, 3, 44, 31, 28, 11, 12, 46, 48, 49, 42, 41, 17, 8, 14, 35, 15, 25, 21, 7, 19, 27, 37, 26, 22, 5, 36, 40, 10, 30, 29, 20, 34, 33, 1, 43, 24, 47, 32, 18, 4 ]
2533;-66364;[ 2, 45, 13, 9, 16, 39, 0, 38, 6, 23, 3, 44, 31, 28, 11, 12, 46, 48, 49, 42, 41, 17, 8, 14, 35, 15, 25, 21, 7, 19, 27, 40, 37, 26, 22, 29, 5, 36, 10, 30, 4, 20, 34, 33, 1, 43, 24, 47, 32, 18 ]
2630;-66118;[ 2, 45, 13, 9, 16, 39, 0, 38, 23, 3, 44, 31, 28, 11, 12, 46, 49, 42, 41, 17, 8, 14, 35, 15, 25, 21, 7, 6, 19, 27, 40, 37, 26, 22, 29, 36, 10, 48, 34, 5, 30, 4, 20, 33, 1, 43, 24, 47, 32, 18 ]
2638;-66111;[ 2, 45, 13, 9, 16, 39, 0, 38, 23, 3, 44, 31, 28, 12, 46, 49, 42, 41, 17, 8, 14, 35, 15, 25, 21, 7, 11, 6, 19, 27, 40, 37, 26, 22, 29, 36, 10, 48, 34, 5, 30, 4, 20, 33, 1, 43, 24, 47, 32, 18 ]
4608;-65871;[ 45, 28, 12, 2, 11, 13, 23, 39, 0, 17, 46, 3, 6, 31, 16, 37, 42, 35, 49, 9, 44, 8, 14, 25, 15, 38, 7, 27, 36, 19, 29, 43, 22, 34, 10, 40, 5, 48, 41, 26, 30, 20, 33, 21, 4, 1, 47, 24, 32, 18 ]
4705;-65758;[ 45, 28, 12, 2, 9, 11, 13, 23, 39, 17, 0, 46, 3, 6, 31, 16, 37, 42, 35, 49, 44, 8, 14, 15, 25, 38, 7, 27, 36, 19, 29, 43, 22, 34, 10, 40, 5, 48, 41, 26, 30, 20, 33, 21, 4, 1, 47, 24, 32, 18 ]
5880;-65536;[ 45, 12, 9, 16, 28, 23, 0, 39, 13, 2, 10, 46, 30, 17, 6, 21, 40, 15, 42, 14, 3, 44, 24, 11, 36, 31, 35, 38, 7, 27, 43, 49, 25, 37, 26, 22, 20, 8, 4, 41, 5, 48, 34, 1, 19, 29, 33, 32, 47, 18 ]
8524;-65203;[ 2, 45, 13, 16, 23, 6, 12, 9, 39, 3, 28, 0, 44, 31, 11, 46, 49, 21, 41, 17, 42, 8, 14, 15, 25, 7, 35, 26, 37, 22, 27, 40, 5, 36, 30, 34, 10, 43, 33, 24, 38, 1, 19, 4, 20, 48, 47, 29, 32, 18 ]
11244;-65179;[ 2, 45, 9, 13, 16, 39, 6, 12, 23, 3, 44, 31, 28, 0, 46, 49, 41, 17, 8, 42, 14, 15, 25, 26, 38, 37, 11, 21, 35, 7, 27, 36, 5, 43, 40, 30, 10, 19, 34, 48, 22, 29, 33, 20, 4, 24, 1, 47, 18, 32 ]
12891;-65170;[ 45, 12, 2, 16, 39, 13, 23, 3, 44, 31, 0, 11, 28, 46, 49, 9, 41, 17, 8, 42, 14, 35, 15, 25, 26, 6, 21, 37, 5, 22, 7, 27, 43, 48, 38, 1, 30, 36, 40, 34, 10, 19, 33, 24, 4, 20, 47, 29, 32, 18 ]
17669;-65125;[ 45, 12, 9, 16, 13, 23, 2, 28, 15, 11, 8, 46, 42, 49, 31, 10, 0, 7, 39, 44, 3, 25, 6, 14, 37, 17, 21, 35, 36, 29, 43, 22, 27, 30, 40, 34, 5, 26, 4, 41, 20, 33, 48, 38, 19, 1, 24, 47, 32, 18 ]
17766;-65093;[ 45, 12, 9, 16, 13, 23, 2, 15, 28, 11, 8, 46, 42, 49, 31, 10, 0, 7, 39, 44, 3, 25, 6, 14, 37, 17, 21, 35, 36, 29, 43, 22, 27, 30, 40, 34, 5, 26, 4, 41, 20, 33, 48, 38, 19, 1, 24, 47, 32, 18 ]
19526;-65090;[ 45, 23, 16, 12, 28, 9, 11, 2, 39, 13, 6, 0, 46, 3, 44, 31, 15, 7, 49, 25, 37, 17, 8, 48, 35, 40, 27, 42, 4, 36, 29, 43, 22, 10, 21, 30, 26, 41, 38, 20, 33, 14, 34, 5, 1, 19, 47, 24, 32, 18 ]
24677;-64874;[ 45, 23, 28, 12, 16, 2, 11, 9, 39, 13, 6, 38, 44, 0, 46, 3, 14, 42, 15, 7, 49, 8, 37, 17, 31, 35, 27, 21, 36, 26, 29, 43, 40, 41, 25, 22, 10, 30, 4, 34, 20, 33, 5, 48, 1, 19, 24, 32, 47, 18 ]
24774;-64586;[ 45, 23, 28, 12, 16, 2, 11, 9, 39, 13, 6, 38, 44, 0, 46, 3, 42, 14, 15, 7, 49, 8, 37, 17, 31, 35, 21, 27, 36, 26, 29, 43, 40, 41, 25, 22, 10, 30, 4, 34, 20, 33, 48, 1, 19, 5, 24, 32, 47, 18 ]
25053;-64524;[ 45, 23, 16, 12, 28, 9, 11, 2, 39, 13, 6, 38, 44, 0, 46, 3, 42, 14, 15, 7, 49, 8, 37, 17, 31, 35, 21, 27, 36, 26, 29, 43, 40, 41, 25, 22, 10, 30, 4, 34, 20, 33, 48, 1, 5, 19, 47, 24, 32, 18 ]
52807;-64467;[ 45, 12, 9, 13, 23, 16, 2, 15, 28, 0, 11, 42, 46, 49, 31, 10, 7, 44, 39, 8, 3, 6, 14, 17, 21, 37, 35, 26, 29, 43, 22, 27, 30, 25, 40, 34, 5, 48, 4, 36, 41, 20, 33, 38, 47, 1, 19, 24, 32, 18 ]
52904;-64440;[ 45, 12, 13, 23, 16, 2, 15, 28, 0, 9, 11, 42, 46, 49, 31, 10, 7, 44, 39, 8, 3, 6, 14, 17, 21, 37, 35, 26, 29, 43, 22, 27, 30, 36, 25, 40, 34, 5, 48, 4, 41, 20, 33, 38, 47, 1, 19, 24, 32, 18 ]
53001;-64432;[ 45, 12, 13, 23, 16, 2, 15, 28, 0, 9, 11, 42, 46, 49, 31, 10, 7, 44, 39, 8, 3, 6, 14, 17, 21, 37, 35, 26, 29, 43, 22, 30, 27, 36, 25, 40, 34, 5, 48, 4, 41, 20, 33, 38, 47, 1, 19, 24, 32, 18 ]
63609;-64408;[ 45, 0, 9, 16, 23, 13, 39, 12, 28, 15, 6, 7, 43, 2, 11, 44, 46, 49, 42, 37, 40, 38, 17, 33, 25, 21, 14, 41, 27, 8, 35, 31, 5, 36, 1, 26, 4, 30, 10, 48, 24, 22, 34, 3, 20, 19, 47, 29, 32, 18 ]
63706;-64404;[ 45, 0, 9, 16, 23, 13, 39, 12, 28, 15, 6, 7, 43, 2, 11, 44, 46, 49, 42, 37, 40, 38, 17, 33, 25, 21, 14, 41, 27, 8, 35, 5, 36, 31, 1, 26, 4, 30, 10, 48, 24, 22, 34, 3, 20, 19, 47, 29, 32, 18 ]
64090;-64388;[ 45, 0, 9, 16, 23, 13, 39, 12, 28, 15, 6, 7, 43, 2, 11, 44, 46, 49, 42, 37, 40, 38, 17, 33, 25, 21, 14, 41, 27, 8, 35, 5, 31, 1, 26, 4, 30, 10, 36, 48, 24, 22, 34, 3, 20, 19, 47, 29, 32, 18 ]
72641;-64355;[ 23, 45, 28, 12, 9, 16, 2, 39, 13, 11, 6, 46, 15, 44, 0, 7, 3, 42, 49, 8, 14, 17, 31, 37, 27, 48, 21, 35, 36, 29, 43, 41, 26, 38, 4, 22, 10, 40, 25, 30, 34, 20, 5, 33, 19, 1, 47, 24, 32, 18 ]
72835;-64275;[ 23, 45, 28, 12, 9, 16, 2, 39, 13, 11, 6, 46, 15, 44, 0, 7, 3, 42, 49, 8, 14, 17, 31, 37, 27, 48, 21, 35, 36, 29, 43, 41, 5, 26, 38, 4, 22, 10, 40, 25, 30, 34, 20, 33, 19, 1, 47, 24, 32, 18 ]
72932;-64263;[ 23, 45, 28, 12, 9, 16, 2, 39, 13, 11, 6, 46, 15, 44, 0, 7, 3, 42, 49, 8, 14, 17, 31, 37, 27, 48, 21, 35, 36, 29, 43, 41, 5, 26, 38, 4, 22, 10, 40, 34, 25, 30, 20, 33, 19, 1, 47, 24, 32, 18 ]
73029;-64256;[ 23, 45, 28, 12, 9, 16, 2, 39, 13, 11, 6, 46, 15, 44, 0, 7, 3, 42, 49, 8, 14, 17, 31, 37, 27, 48, 21, 35, 36, 29, 43, 41, 5, 26, 38, 4, 22, 10, 40, 25, 34, 30, 20, 33, 19, 1, 47, 24, 32, 18 ]
73126;-64247;[ 23, 45, 28, 12, 9, 16, 2, 39, 13, 11, 6, 46, 15, 44, 7, 0, 3, 42, 49, 8, 14, 17, 31, 37, 27, 48, 21, 35, 36, 29, 43, 41, 5, 26, 38, 4, 22, 10, 40, 25, 34, 30, 20, 33, 19, 1, 47, 24, 32, 18 ]
82651;-64180;[ 23, 45, 12, 28, 9, 16, 2, 11, 13, 6, 46, 15, 0, 39, 3, 44, 7, 42, 49, 8, 14, 17, 31, 37, 27, 21, 40, 35, 36, 29, 43, 38, 25, 4, 41, 5, 26, 22, 34, 10, 48, 30, 20, 33, 19, 1, 47, 24, 32, 18 ]
98675;-64092;[ 45, 0, 23, 16, 12, 28, 9, 39, 11, 13, 6, 2, 3, 42, 14, 44, 46, 15, 7, 49, 37, 8, 38, 17, 31, 35, 25, 33, 29, 21, 27, 36, 43, 40, 34, 41, 26, 22, 10, 30, 20, 48, 4, 1, 5, 19, 47, 24, 32, 18 ]
98772;-64053;[ 45, 0, 23, 16, 12, 28, 9, 39, 11, 13, 6, 2, 3, 42, 14, 44, 46, 15, 7, 49, 8, 37, 38, 17, 31, 35, 25, 33, 29, 21, 27, 36, 43, 40, 34, 41, 26, 22, 10, 30, 20, 48, 4, 1, 5, 19, 47, 24, 32, 18 ]
122346;-64045;[ 45, 0, 9, 16, 23, 12, 28, 2, 11, 39, 13, 6, 46, 3, 44, 42, 14, 15, 7, 49, 8, 37, 17, 31, 35, 21, 27, 26, 5, 43, 40, 41, 36, 25, 4, 22, 30, 10, 48, 34, 38, 20, 33, 24, 1, 19, 47, 29, 32, 18 ]
122443;-63988;[ 45, 0, 9, 16, 23, 12, 28, 2, 11, 39, 13, 6, 46, 3, 44, 14, 7, 15, 42, 49, 8, 37, 17, 31, 35, 21, 27, 26, 5, 43, 40, 41, 36, 25, 4, 22, 30, 10, 48, 34, 38, 20, 33, 24, 1, 19, 47, 29, 32, 18 ]
122540;-63971;[ 45, 0, 9, 16, 23, 12, 28, 2, 11, 39, 13, 6, 46, 3, 44, 14, 7, 15, 42, 49, 8, 37, 17, 31, 35, 21, 27, 26, 5, 43, 40, 41, 36, 25, 4, 22, 30, 10, 48, 34, 38, 20, 33, 24, 1, 47, 29, 19, 32, 18 ]
231689;-63959;[ 45, 0, 23, 12, 28, 9, 39, 11, 13, 6, 2, 16, 44, 46, 3, 42, 14, 15, 7, 49, 31, 37, 17, 8, 35, 25, 36, 29, 10, 26, 21, 40, 41, 27, 43, 30, 4, 22, 38, 20, 48, 1, 33, 34, 5, 19, 47, 24, 32, 18 ]
243041;-63941;[ 45, 0, 9, 23, 16, 12, 28, 2, 11, 39, 13, 6, 46, 3, 44, 42, 14, 15, 7, 49, 8, 37, 17, 31, 35, 21, 38, 27, 26, 25, 43, 40, 41, 5, 36, 4, 22, 10, 30, 48, 34, 20, 33, 24, 1, 19, 47, 29, 32, 18 ]
243138;-63932;[ 45, 0, 23, 9, 16, 12, 28, 2, 11, 39, 13, 6, 46, 3, 42, 14, 15, 7, 49, 44, 8, 37, 17, 31, 35, 21, 38, 27, 26, 25, 43, 40, 41, 5, 36, 4, 22, 10, 30, 48, 34, 20, 33, 24, 1, 19, 47, 29, 32, 18 ]
243235;-63897;[ 45, 0, 23, 9, 16, 12, 28, 2, 11, 39, 13, 6, 46, 3, 42, 14, 15, 49, 7, 44, 8, 37, 17, 31, 35, 21, 38, 27, 25, 43, 40, 41, 5, 36, 26, 4, 22, 10, 30, 48, 34, 20, 33, 24, 1, 19, 47, 29, 32, 18 ]
243332;-63876;[ 45, 0, 23, 9, 16, 12, 28, 2, 11, 39, 13, 6, 46, 3, 42, 14, 15, 49, 7, 44, 8, 37, 17, 31, 35, 21, 38, 27, 25, 43, 40, 41, 5, 36, 26, 4, 22, 10, 48, 34, 30, 20, 33, 24, 1, 19, 47, 29, 32, 18 ]
243429;-63868;[ 45, 0, 23, 9, 16, 12, 28, 2, 11, 39, 13, 6, 46, 3, 42, 14, 15, 49, 7, 44, 8, 37, 17, 31, 35, 21, 38, 27, 25, 43, 40, 41, 5, 36, 26, 4, 22, 10, 48, 30, 34, 20, 33, 24, 1, 19, 47, 29, 32, 18 ]
243817;-63854;[ 45, 0, 23, 9, 16, 12, 28, 2, 11, 39, 13, 6, 46, 3, 42, 14, 15, 49, 7, 44, 8, 37, 17, 31, 35, 21, 38, 27, 25, 43, 40, 41, 5, 36, 26, 4, 22, 10, 48, 30, 34, 20, 33, 24, 1, 47, 29, 19, 32, 18 ]
351739;-63795;[ 45, 0, 23, 16, 12, 28, 9, 39, 11, 13, 6, 2, 3, 42, 14, 46, 15, 7, 44, 49, 8, 37, 17, 31, 35, 21, 27, 43, 40, 41, 10, 26, 30, 25, 36, 38, 20, 48, 4, 1, 5, 19, 29, 33, 34, 47, 24, 22, 32, 18 ]
366286;-63721;[ 45, 0, 9, 16, 23, 12, 28, 2, 11, 39, 13, 6, 46, 3, 44, 42, 14, 15, 7, 49, 31, 17, 8, 37, 35, 27, 26, 21, 38, 25, 40, 36, 41, 20, 43, 4, 22, 30, 10, 48, 34, 5, 33, 24, 1, 47, 29, 19, 32, 18 ]
366655;-63633;[ 45, 0, 23, 16, 12, 28, 9, 39, 11, 13, 6, 2, 3, 42, 14, 46, 15, 7, 44, 49, 31, 17, 8, 37, 35, 27, 26, 21, 38, 25, 40, 36, 41, 20, 43, 4, 22, 30, 10, 48, 34, 5, 33, 24, 1, 47, 29, 19, 32, 18 ]
602844;-63629;[ 45, 0, 23, 16, 12, 28, 9, 39, 11, 13, 6, 2, 3, 42, 46, 15, 7, 44, 49, 8, 14, 37, 36, 17, 31, 35, 38, 27, 21, 25, 40, 34, 10, 43, 30, 26, 4, 41, 5, 33, 19, 29, 1, 48, 22, 20, 47, 24, 32, 18 ]
603038;-63612;[ 45, 0, 23, 16, 12, 28, 9, 39, 11, 13, 6, 2, 3, 42, 46, 15, 7, 44, 49, 8, 14, 37, 36, 17, 31, 35, 21, 38, 27, 25, 40, 34, 10, 43, 30, 26, 4, 41, 5, 33, 19, 29, 1, 48, 22, 20, 47, 24, 32, 18 ]
646282;-63536;[ 45, 0, 23, 16, 12, 28, 9, 39, 11, 13, 6, 2, 3, 42, 46, 15, 7, 44, 49, 8, 14, 37, 36, 17, 31, 35, 21, 38, 27, 26, 25, 40, 41, 20, 43, 4, 22, 30, 10, 48, 29, 33, 34, 5, 47, 1, 19, 24, 32, 18 ]
671847;-63534;[ 45, 0, 23, 16, 12, 28, 9, 39, 11, 13, 6, 2, 3, 7, 49, 42, 8, 46, 15, 44, 14, 37, 36, 17, 31, 35, 21, 38, 27, 25, 43, 40, 41, 10, 26, 30, 20, 33, 48, 34, 5, 4, 1, 47, 29, 19, 24, 22, 32, 18 ]
756361;-63532;[ 45, 12, 28, 23, 11, 13, 9, 16, 0, 46, 3, 42, 2, 39, 15, 7, 44, 49, 8, 6, 14, 37, 36, 17, 31, 35, 30, 27, 43, 21, 40, 41, 10, 26, 25, 38, 20, 33, 48, 4, 34, 5, 47, 29, 1, 19, 24, 22, 32, 18 ]
1104540;-63520;[ 45, 12, 28, 23, 11, 13, 9, 16, 0, 46, 3, 42, 2, 39, 15, 7, 44, 49, 8, 37, 6, 14, 17, 31, 35, 21, 38, 27, 25, 43, 40, 41, 10, 26, 36, 30, 20, 33, 48, 4, 34, 5, 47, 29, 1, 19, 24, 22, 32, 18 ]
1327367;-63459;[ 45, 0, 23, 16, 12, 28, 9, 39, 11, 13, 44, 2, 3, 42, 46, 15, 7, 49, 6, 8, 25, 14, 17, 31, 35, 36, 37, 38, 27, 21, 40, 34, 10, 43, 30, 26, 4, 41, 20, 33, 19, 1, 5, 48, 29, 47, 24, 22, 32, 18 ]
1465620;-63434;[ 45, 0, 23, 16, 12, 28, 9, 39, 11, 13, 44, 2, 3, 42, 46, 15, 7, 49, 6, 8, 14, 37, 38, 17, 43, 31, 27, 21, 35, 36, 25, 40, 41, 10, 26, 30, 20, 48, 4, 29, 33, 34, 1, 5, 19, 47, 24, 22, 32, 18 ]
2132561;-63407;[ 45, 0, 23, 16, 12, 28, 9, 39, 11, 13, 44, 2, 3, 42, 46, 15, 7, 49, 8, 37, 6, 14, 17, 31, 35, 21, 38, 27, 25, 43, 40, 41, 10, 26, 36, 30, 20, 33, 48, 4, 22, 34, 5, 19, 29, 1, 47, 24, 32, 18 ]
2439816;-63406;[ 45, 0, 23, 16, 12, 28, 9, 39, 11, 13, 44, 2, 3, 42, 46, 15, 7, 49, 6, 8, 14, 38, 17, 21, 36, 31, 35, 30, 27, 43, 37, 40, 34, 10, 26, 25, 4, 22, 20, 48, 41, 5, 33, 24, 1, 47, 29, 19, 32, 18 ]
2786511;-63400;[ 45, 0, 23, 16, 12, 28, 9, 39, 11, 13, 44, 2, 3, 42, 46, 15, 7, 49, 6, 8, 14, 37, 38, 17, 43, 31, 27, 21, 35, 25, 40, 34, 10, 26, 36, 30, 4, 41, 20, 33, 48, 29, 1, 19, 22, 5, 47, 24, 32, 18 ]
2895507;-63399;[ 45, 0, 23, 16, 12, 28, 9, 39, 11, 13, 44, 2, 3, 42, 46, 15, 7, 49, 6, 8, 14, 38, 17, 31, 27, 43, 37, 36, 21, 35, 25, 40, 41, 10, 26, 30, 20, 48, 4, 29, 33, 34, 1, 5, 19, 47, 24, 22, 32, 18 ]
2934309;-63391;[ 45, 0, 23, 16, 12, 28, 9, 39, 11, 13, 6, 2, 37, 3, 42, 46, 15, 7, 49, 44, 8, 14, 17, 31, 35, 21, 38, 27, 25, 43, 40, 29, 33, 36, 41, 10, 26, 30, 20, 48, 4, 22, 34, 5, 19, 1, 47, 24, 32, 18 ]
2935536;-63390;[ 45, 0, 23, 16, 12, 28, 9, 39, 11, 13, 6, 2, 3, 42, 46, 15, 7, 44, 49, 8, 14, 38, 17, 31, 27, 43, 37, 36, 21, 35, 25, 40, 29, 33, 41, 10, 26, 30, 20, 48, 4, 22, 34, 5, 19, 1, 47, 24, 32, 18 ]
2996402;-63381;[ 45, 0, 23, 16, 12, 28, 9, 39, 11, 13, 44, 2, 3, 42, 46, 15, 7, 49, 6, 8, 14, 38, 17, 31, 27, 43, 37, 36, 21, 35, 25, 40, 41, 10, 26, 30, 20, 48, 4, 22, 29, 33, 34, 5, 47, 1, 19, 24, 32, 18 ]
3056885;-63380;[ 45, 0, 23, 16, 12, 28, 9, 39, 11, 13, 6, 2, 37, 3, 42, 46, 15, 44, 7, 49, 8, 14, 17, 31, 35, 21, 38, 27, 25, 43, 40, 29, 33, 36, 41, 10, 26, 30, 20, 48, 4, 22, 34, 5, 19, 1, 47, 24, 32, 18 ]
3057079;-63369;[ 45, 0, 23, 16, 12, 28, 9, 39, 11, 13, 6, 2, 37, 3, 42, 46, 15, 44, 7, 49, 8, 14, 17, 31, 35, 21, 38, 27, 25, 43, 40, 29, 33, 41, 10, 26, 36, 30, 20, 48, 4, 22, 34, 5, 19, 1, 47, 24, 32, 18 ]
4435960;-63367;[ 45, 0, 23, 16, 12, 28, 9, 39, 11, 13, 6, 2, 37, 3, 42, 46, 15, 44, 7, 49, 8, 14, 38, 17, 31, 27, 43, 36, 21, 35, 25, 40, 41, 10, 26, 30, 20, 48, 4, 22, 29, 33, 34, 5, 47, 1, 19, 24, 32, 18 ]
4899446;-63342;[ 45, 0, 23, 16, 12, 28, 9, 39, 11, 13, 44, 2, 3, 42, 46, 15, 7, 49, 6, 8, 14, 17, 31, 36, 37, 35, 21, 38, 27, 25, 43, 40, 41, 10, 26, 30, 20, 48, 4, 22, 34, 5, 33, 24, 1, 47, 29, 19, 32, 18 ]
6589459;-63320;[ 45, 0, 23, 16, 12, 28, 9, 39, 11, 13, 44, 2, 3, 42, 46, 15, 7, 49, 8, 37, 36, 6, 14, 38, 17, 31, 27, 43, 21, 35, 25, 40, 29, 33, 41, 10, 26, 30, 20, 48, 4, 22, 34, 5, 47, 1, 19, 24, 32, 18 ]
6656747;-63313;[ 45, 0, 23, 16, 12, 28, 9, 39, 11, 13, 6, 2, 37, 3, 42, 46, 15, 44, 7, 49, 8, 14, 38, 17, 31, 27, 43, 21, 35, 36, 25, 40, 29, 33, 41, 10, 26, 30, 20, 48, 4, 22, 34, 5, 47, 1, 19, 24, 32, 18 ]
9543749;-63305;[ 45, 12, 28, 23, 16, 0, 9, 39, 11, 13, 44, 2, 3, 42, 46, 15, 7, 49, 6, 8, 14, 38, 17, 31, 27, 43, 21, 37, 35, 25, 40, 41, 10, 26, 36, 30, 20, 48, 4, 22, 34, 5, 47, 29, 33, 1, 19, 24, 32, 18 ]
10643627;-63287;[ 45, 12, 28, 23, 16, 0, 9, 39, 11, 13, 44, 2, 3, 42, 46, 15, 7, 49, 6, 8, 14, 38, 17, 31, 27, 43, 37, 21, 35, 36, 25, 40, 41, 10, 26, 30, 20, 48, 4, 22, 34, 5, 33, 29, 19, 1, 47, 24, 32, 18 ]
10775943;-63271;[ 45, 12, 28, 23, 16, 0, 9, 39, 11, 13, 44, 2, 3, 42, 46, 15, 7, 49, 8, 37, 36, 6, 14, 38, 17, 31, 27, 43, 21, 35, 25, 40, 41, 10, 26, 30, 20, 48, 4, 22, 34, 5, 33, 29, 19, 1, 47, 24, 32, 18 ]
14956910;-63270;[ 45, 12, 28, 23, 16, 0, 9, 39, 11, 13, 44, 2, 3, 42, 46, 15, 7, 49, 6, 8, 14, 38, 17, 31, 27, 43, 37, 21, 35, 36, 25, 40, 41, 10, 26, 30, 20, 48, 4, 22, 34, 5, 33, 24, 1, 47, 29, 19, 32, 18 ]
15350614;-63254;[ 45, 12, 28, 23, 16, 0, 9, 39, 11, 13, 44, 2, 3, 42, 46, 15, 7, 49, 8, 37, 36, 6, 14, 38, 17, 31, 27, 43, 21, 35, 25, 40, 41, 10, 26, 30, 20, 48, 4, 22, 34, 5, 33, 24, 1, 47, 29, 19, 32, 18 ]
17748585;-63236;[ 45, 12, 28, 23, 16, 0, 39, 13, 11, 9, 44, 2, 3, 42, 46, 15, 7, 49, 8, 37, 36, 6, 14, 38, 17, 31, 27, 43, 21, 35, 25, 40, 41, 10, 26, 30, 20, 48, 4, 22, 34, 5, 33, 24, 1, 47, 29, 19, 32, 18 ]
21471938;-63233;[ 45, 12, 28, 23, 16, 0, 39, 13, 11, 9, 44, 2, 3, 42, 46, 15, 7, 49, 8, 37, 36, 6, 14, 38, 17, 31, 27, 43, 21, 35, 25, 40, 29, 33, 41, 10, 26, 30, 20, 48, 4, 22, 34, 5, 19, 1, 47, 24, 32, 18 ]
33820897;-63217;[ 45, 12, 28, 23, 16, 0, 9, 39, 11, 13, 44, 2, 3, 42, 46, 15, 7, 49, 6, 8, 14, 38, 27, 31, 17, 43, 21, 37, 35, 36, 25, 40, 41, 10, 26, 30, 20, 48, 4, 22, 34, 5, 33, 24, 1, 47, 29, 19, 32, 18 ]
33824154;-63199;[ 45, 12, 28, 23, 16, 0, 39, 13, 11, 9, 44, 2, 3, 42, 46, 15, 7, 49, 6, 8, 14, 38, 27, 31, 17, 43, 21, 37, 35, 36, 25, 40, 41, 10, 26, 30, 20, 48, 4, 22, 34, 5, 33, 24, 1, 47, 29, 19, 32, 18 ]
